t,cu 
2022-07-02T19:00-07:00,1.6339869281045751
2022-07-02T19:15-07:00,1.1025358324145473
2022-07-02T19:30-07:00,0.6711409395973155
2022-07-02T19:45-07:00,0.4434589800443396
2022-07-02T20:00-07:00,0.6734006734006734
2022-07-02T20:15-07:00,0.21598272138229554
2022-07-02T20:30-07:00,1.403887688984875
2022-07-02T20:45-07:00,0.7592190889370871
2022-07-02T21:00-07:00,0.6535947712418301
2022-07-02T21:15-07:00,0.7567567567567507
2022-07-02T21:30-07:00,1.7410228509249124
2022-07-02T21:45-07:00,1.7448200654307462
2022-07-02T22:00-07:00,1.0741138560687373
2022-07-02T22:15-07:00,2.588996763754045
2022-07-02T22:30-07:00,0.970873786407767
2022-07-02T22:45-07:00,0.8752735229759362
2022-07-02T23:00-07:00,0.9900990099009901
2022-07-02T23:15-07:00,1.4332965821389134
2022-07-02T23:30-07:00,1.423877327491779
2022-07-02T23:45-07:00,0.8810572687224731
2022-07-03T00:00-07:00,0.7667031763417244
2022-07-03T00:15-07:00,1.1995637949836484
2022-07-03T00:30-07:00,0.7658643326039325
2022-07-03T00:45-07:00,0.8810572687224731
2022-07-03T01:00-07:00,0.538793103448282
2022-07-03T01:15-07:00,1.3029315960912051
2022-07-03T01:30-07:00,1.0799136069114408
2022-07-03T01:45-07:00,0.32786885245901637
2022-07-03T02:00-07:00,1.4223194748358798
2022-07-03T02:15-07:00,1.4223194748358798
2022-07-03T02:30-07:00,0.8752735229759362
2022-07-03T02:45-07:00,0.43907793633369296
2022-07-03T03:00-07:00,1.639344262295082
2022-07-03T03:15-07:00,0.9900990099009901
2022-07-03T03:30-07:00,0.7633587786259479
2022-07-03T03:45-07:00,0.9771986970684039
2022-07-03T04:00-07:00,0.5524861878453101
2022-07-03T04:15-07:00,0.7683863885839674
2022-07-03T04:30-07:00,0.9836065573770492
2022-07-03T04:45-07:00,2.6315789473684212
2022-07-03T05:00-07:00,0.9966777408637874
2022-07-03T05:15-07:00,1.423877327491779
2022-07-03T05:30-07:00,0.6557377049180327
2022-07-03T05:45-07:00,0.8879023307436246
2022-07-03T06:00-07:00,0.974025974025974
2022-07-03T06:15-07:00,1.26728110599079
2022-07-03T06:30-07:00,1.2443438914027214
2022-07-03T06:45-07:00,0.6802721088435374
2022-07-03T07:00-07:00,2.027027027027027
2022-07-03T07:15-07:00,1.0101010101010102
2022-07-03T07:30-07:00,1.0033444816053512
2022-07-03T07:45-07:00,1.1123470522803052
2022-07-03T08:00-07:00,2.6402640264026402
2022-07-03T08:15-07:00,1.6891891891891893
2022-07-03T08:30-07:00,0.7847533632286933
2022-07-03T08:45-07:00,0.9111617312072957
2022-07-03T09:00-07:00,0.8958566629339368
2022-07-03T09:15-07:00,0.22271714922049632
2022-07-03T09:30-07:00,0.4540295119182682
2022-07-03T09:45-07:00,1.6835016835016836
2022-07-03T10:00-07:00,0.4509582863585054
2022-07-03T10:15-07:00,0.4479283314669589
2022-07-03T10:30-07:00,0.8998875140607488
2022-07-03T10:45-07:00,1.0101010101010102
2022-07-03T11:00-07:00,1.2154696132596747
2022-07-03T11:15-07:00,0.8958566629339368
2022-07-03T11:30-07:00,2.6490066225165565
2022-07-03T11:45-07:00,0.5586592178771014
2022-07-03T12:00-07:00,0.8958566629339368
2022-07-03T12:15-07:00,0.9868421052631579
2022-07-03T12:30-07:00,0.9080590238365558
2022-07-03T12:45-07:00,1.1135857461024437
2022-07-03T13:00-07:00,1.240135287485914
2022-07-03T13:15-07:00,1.4412416851441179
2022-07-03T13:30-07:00,0.9966777408637874
2022-07-03T13:45-07:00,1.758241758241752
2022-07-03T14:00-07:00,1.7817371937639137
2022-07-03T14:15-07:00,0.6711409395973155
2022-07-03T14:30-07:00,1.342281879194631
2022-07-03T14:45-07:00,3.7919826652221076
2022-07-03T15:00-07:00,1.5783540022547977
2022-07-03T15:15-07:00,2.5358324145534796
2022-07-03T15:30-07:00,1.1248593925759216
2022-07-03T15:45-07:00,1.2249443207127013
2022-07-03T16:00-07:00,1.1061946902654805
2022-07-03T16:15-07:00,1.0067114093959733
2022-07-03T16:30-07:00,1.2154696132596747
2022-07-03T16:45-07:00,1.3377926421404682
2022-07-03T17:00-07:00,1.9036954087346087
2022-07-03T17:15-07:00,1.5538290788013382
2022-07-03T17:30-07:00,1.8660812294182278
2022-07-03T17:45-07:00,0.7786429365962116
2022-07-03T18:00-07:00,3.4065934065934007
2022-07-03T18:15-07:00,1.8805309734513338
2022-07-03T18:30-07:00,2.348993288590604
2022-07-03T18:45-07:00,1.3333333333333333
2022-07-03T19:00-07:00,0.7927519818799483
2022-07-03T19:15-07:00,1.2249443207127013
2022-07-03T19:30-07:00,1.0033444816053512
2022-07-03T19:45-07:00,0.5543237250554386
2022-07-03T20:00-07:00,0.6711409395973155
2022-07-03T20:15-07:00,1.2087912087912152
2022-07-03T20:30-07:00,0.6430868167202572
2022-07-03T20:45-07:00,1.2903225806451613
2022-07-03T21:00-07:00,2.0607375271149615
2022-07-03T21:15-07:00,2.0127118644067736
2022-07-03T21:30-07:00,2.188183807439831
2022-07-03T21:45-07:00,0.8791208791208854
2022-07-03T22:00-07:00,1.9933554817275747
2022-07-03T22:15-07:00,1.8498367791077321
2022-07-03T22:30-07:00,0.5506607929515481
2022-07-03T22:45-07:00,0.6514657980456026
2022-07-03T23:00-07:00,0.5458515283842857
2022-07-03T23:15-07:00,0.9933774834437086
2022-07-03T23:30-07:00,1.2861736334405145
2022-07-03T23:45-07:00,1.0
2022-07-04T00:00-07:00,1.1956521739130497
2022-07-04T00:15-07:00,1.6339869281045751
2022-07-04T00:30-07:00,0.6451612903225806
2022-07-04T00:45-07:00,0.6600660066006601
2022-07-04T01:00-07:00,0.42826552462526163
2022-07-04T01:15-07:00,0.9933774834437086
2022-07-04T01:30-07:00,1.212789415656015
2022-07-04T01:45-07:00,2.407002188183801
2022-07-04T02:00-07:00,1.0869565217391242
2022-07-04T02:15-07:00,1.546961325966857
2022-07-04T02:30-07:00,0.9933774834437086
2022-07-04T02:45-07:00,0.8752735229759362
2022-07-04T03:00-07:00,0.7692307692307631
2022-07-04T03:15-07:00,0.5434782608695714
2022-07-04T03:30-07:00,1.3201320132013201
2022-07-04T03:45-07:00,2.510917030567692
2022-07-04T04:00-07:00,1.5418502202643234
2022-07-04T04:15-07:00,2.0948180815876456
2022-07-04T04:30-07:00,0.6578947368421053
2022-07-04T04:45-07:00,1.3029315960912051
2022-07-04T05:00-07:00,1.4008620689655111
2022-07-04T05:15-07:00,0.8752735229759362
2022-07-04T05:30-07:00,1.9801980198019802
2022-07-04T05:45-07:00,1.6233766233766234
2022-07-04T06:00-07:00,0.9803921568627451
2022-07-04T06:15-07:00,1.2276785714285776
2022-07-04T06:30-07:00,1.1235955056179712
2022-07-04T06:45-07:00,1.9230769230769293
2022-07-04T07:00-07:00,2.980132450331126
2022-07-04T07:15-07:00,1.9058295964125624
2022-07-04T07:30-07:00,0.7927519818799483
2022-07-04T07:45-07:00,1.6891891891891893
2022-07-04T08:00-07:00,0.6734006734006734
2022-07-04T08:15-07:00,2.159090909090903
2022-07-04T08:30-07:00,1.7917133258678546
2022-07-04T08:45-07:00,0.9029345372460561
2022-07-04T09:00-07:00,0.5506607929515481
2022-07-04T09:15-07:00,1.4412416851441179
2022-07-04T09:30-07:00,0.8928571428571491
2022-07-04T09:45-07:00,1.2249443207127013
2022-07-04T10:00-07:00,1.2168141592920418
2022-07-04T10:15-07:00,2.3026315789473686
2022-07-04T10:30-07:00,1.3245033112582782
2022-07-04T10:45-07:00,0.8968609865470917
2022-07-04T11:00-07:00,1.0135135135135136
2022-07-04T11:15-07:00,1.1325028312570717
2022-07-04T11:30-07:00,1.5435501653803811
2022-07-04T11:45-07:00,0.2242152466367777
2022-07-04T12:00-07:00,0.886917960088698
2022-07-04T12:15-07:00,1.0067114093959733
2022-07-04T12:30-07:00,0.8958566629339368
2022-07-04T12:45-07:00,1.793721973094164
2022-07-04T13:00-07:00,1.0101010101010102
2022-07-04T13:15-07:00,1.3513513513513513
2022-07-04T13:30-07:00,1.3289036544850499
2022-07-04T13:45-07:00,2.6402640264026402
2022-07-04T14:00-07:00,1.212789415656015
2022-07-04T14:15-07:00,1.5677491601343847
2022-07-04T14:30-07:00,1.2195121951219574
2022-07-04T14:45-07:00,2.2026431718061734
2022-07-04T15:00-07:00,1.0135135135135136
2022-07-04T15:15-07:00,2.5755879059350564
2022-07-04T15:30-07:00,1.5748031496063057
2022-07-04T15:45-07:00,0.44843049327353623
2022-07-04T16:00-07:00,1.7817371937639137
2022-07-04T16:15-07:00,1.779755283648492
2022-07-04T16:30-07:00,3.194888178913738
2022-07-04T16:45-07:00,1.8681318681318746
2022-07-04T17:00-07:00,2.549889135254995
2022-07-04T17:15-07:00,1.3333333333333333
2022-07-04T17:30-07:00,3.0871003307607436
2022-07-04T17:45-07:00,1.5590200445434363
2022-07-04T18:00-07:00,2.108768035516087
2022-07-04T18:15-07:00,1.767955801104966
2022-07-04T18:30-07:00,2.108768035516087
2022-07-04T18:45-07:00,1.0101010101010102
2022-07-04T19:00-07:00,2.5358324145534796
2022-07-04T19:15-07:00,1.2276785714285776
2022-07-04T19:30-07:00,2.500000000000006
2022-07-04T19:45-07:00,1.5625000000000062
2022-07-04T20:00-07:00,1.5695067264574056
2022-07-04T20:15-07:00,0.43478260869564594
2022-07-04T20:30-07:00,0.967741935483871
2022-07-04T20:45-07:00,0.21691973969631853
2022-07-04T21:00-07:00,1.187904967602598
2022-07-04T21:15-07:00,0.9615384615384616
2022-07-04T21:30-07:00,1.08342361863488
2022-07-04T21:45-07:00,1.08342361863488
2022-07-04T22:00-07:00,0.9836065573770492
2022-07-04T22:15-07:00,0.6600660066006601
2022-07-04T22:30-07:00,0.9868421052631579
2022-07-04T22:45-07:00,2.819956616052067
2022-07-04T23:00-07:00,1.0989010989010928
2022-07-04T23:15-07:00,1.4317180616740024
2022-07-04T23:30-07:00,0.7667031763417244
2022-07-04T23:45-07:00,0.8810572687224731
2022-07-05T00:00-07:00,1.5367727771679534
2022-07-05T00:15-07:00,0.9771986970684039
2022-07-05T00:30-07:00,1.4508928571428508
2022-07-05T00:45-07:00,1.1969532100108877
2022-07-05T01:00-07:00,1.4364640883977837
2022-07-05T01:15-07:00,0.970873786407767
2022-07-05T01:30-07:00,0.7658643326039325
2022-07-05T01:45-07:00,0.5422993492407872
2022-07-05T02:00-07:00,2.4864864864864926
2022-07-05T02:15-07:00,1.3114754098360655
2022-07-05T02:30-07:00,1.20350109409191
2022-07-05T02:45-07:00,2.16919739696313
2022-07-05T03:00-07:00,0.9836065573770492
2022-07-05T03:15-07:00,0.6514657980456026
2022-07-05T03:30-07:00,0.8676789587852557
2022-07-05T03:45-07:00,0.5452562704471163
2022-07-05T04:00-07:00,1.9736842105263157
2022-07-05T04:15-07:00,1.644736842105263
2022-07-05T04:30-07:00,1.5625000000000062
2022-07-05T04:45-07:00,1.0845986984815557
2022-07-05T05:00-07:00,0.9900990099009901
2022-07-05T05:15-07:00,2.4625267665952952
2022-07-05T05:30-07:00,1.6339869281045751
2022-07-05T05:45-07:00,0.21598272138229554
2022-07-05T06:00-07:00,1.1135857461024437
2022-07-05T06:15-07:00,1.4573991031390072
2022-07-05T06:30-07:00,0.9836065573770492
2022-07-05T06:45-07:00,2.0
2022-07-05T07:00-07:00,1.1049723756906014
2022-07-05T07:15-07:00,0.2224694104560686
2022-07-05T07:30-07:00,0.220507166482917
2022-07-05T07:45-07:00,1.5384615384615448
2022-07-05T08:00-07:00,0.22271714922049632
2022-07-05T08:15-07:00,0.44395116537180285
2022-07-05T08:30-07:00,2.047413793103442
2022-07-05T08:45-07:00,1.6501650165016502
2022-07-05T09:00-07:00,2.040816326530606
2022-07-05T09:15-07:00,0.5488474204171302
2022-07-05T09:30-07:00,1.859099804305278
2022-07-05T09:45-07:00,2.446808510638304
2022-07-05T10:00-07:00,1.6025641025641026
2022-07-05T10:15-07:00,1.6339869281045751
2022-07-05T10:30-07:00,1.8143009605122793
2022-07-05T10:45-07:00,1.644736842105263
2022-07-05T11:00-07:00,1.181525241675624
2022-07-05T11:15-07:00,0.32362459546925565
2022-07-05T11:30-07:00,1.2695312499999944
2022-07-05T11:45-07:00,0.32679738562091504
2022-07-05T12:00-07:00,0.864864864864871
2022-07-05T12:15-07:00,1.3829787234042494
2022-07-05T12:30-07:00,1.3993541442411133
2022-07-05T12:45-07:00,0.5399568034557296
2022-07-05T13:00-07:00,1.7102615694165049
2022-07-05T13:15-07:00,2.16919739696313
2022-07-05T13:30-07:00,1.5086206896551786
2022-07-05T13:45-07:00,1.5037593984962467
2022-07-05T14:00-07:00,0.748663101604272
2022-07-05T14:15-07:00,1.1702127659574528
2022-07-05T14:30-07:00,0.970873786407767
2022-07-05T14:45-07:00,2.857142857142857
2022-07-05T15:00-07:00,0.21598272138229554
2022-07-05T15:15-07:00,1.4329580348004152
2022-07-05T15:30-07:00,2.047413793103442
2022-07-05T15:45-07:00,1.6181229773462784
2022-07-05T16:00-07:00,1.8558951965065564
2022-07-05T16:15-07:00,1.0775862068965456
2022-07-05T16:30-07:00,2.375809935205177
2022-07-05T16:45-07:00,1.5135135135135198
2022-07-05T17:00-07:00,1.081081081081075
2022-07-05T17:15-07:00,1.812366737739878
2022-07-05T17:30-07:00,0.6389776357827476
2022-07-05T17:45-07:00,1.516793066088847
2022-07-05T18:00-07:00,3.0720338983050905
2022-07-05T18:15-07:00,1.4054054054053993
2022-07-05T18:30-07:00,1.5723270440251573
2022-07-05T18:45-07:00,1.9543973941368078
2022-07-05T19:00-07:00,1.8478260869565277
2022-07-05T19:15-07:00,1.9543973941368078
2022-07-05T19:30-07:00,2.074235807860256
2022-07-05T19:45-07:00,1.7410228509249124
2022-07-05T20:00-07:00,1.8660812294182278
2022-07-05T20:15-07:00,0.967741935483871
2022-07-05T20:30-07:00,0.9584664536741214
2022-07-05T20:45-07:00,0.8510638297872402
2022-07-05T21:00-07:00,0.7391763463569105
2022-07-05T21:15-07:00,3.134796238244514
2022-07-05T21:30-07:00,1.711229946524058
2022-07-05T21:45-07:00,1.5283842794759888
2022-07-05T22:00-07:00,0.6329113924050633
2022-07-05T22:15-07:00,1.4941302027748193
2022-07-05T22:30-07:00,0.6389776357827476
2022-07-05T22:45-07:00,1.2903225806451613
2022-07-05T23:00-07:00,1.2779552715654952
2022-07-05T23:15-07:00,0.8592910848550008
2022-07-05T23:30-07:00,0.8733624454148534
2022-07-05T23:45-07:00,1.7334777898158118
2022-07-06T00:00-07:00,0.7583965330444141
2022-07-06T00:15-07:00,0.5296610169491586
2022-07-06T00:30-07:00,2.792696025778739
2022-07-06T00:45-07:00,1.941747572815534
2022-07-06T01:00-07:00,1.9292604501607717
2022-07-06T01:15-07:00,1.700318809776827
2022-07-06T01:30-07:00,1.735357917570493
2022-07-06T01:45-07:00,1.8599562363238573
2022-07-06T02:00-07:00,2.2508038585209005
2022-07-06T02:15-07:00,0.970873786407767
2022-07-06T02:30-07:00,1.2861736334405145
2022-07-06T02:45-07:00,1.6286644951140066
2022-07-06T03:00-07:00,1.941747572815534
2022-07-06T03:15-07:00,1.3963480128893602
2022-07-06T03:30-07:00,1.6129032258064515
2022-07-06T03:45-07:00,2.7484143763213593
2022-07-06T04:00-07:00,1.1891891891891955
2022-07-06T04:15-07:00,1.3874066168623207
2022-07-06T04:30-07:00,2.132196162046914
2022-07-06T04:45-07:00,1.6025641025641026
2022-07-06T05:00-07:00,2.047413793103442
2022-07-06T05:15-07:00,2.272727272727273
2022-07-06T05:30-07:00,1.8478260869565277
2022-07-06T05:45-07:00,1.935483870967742
2022-07-06T06:00-07:00,0.7462686567164118
2022-07-06T06:15-07:00,0.7717750826901812
2022-07-06T06:30-07:00,0.8982035928143712
2022-07-06T06:45-07:00,0.8762322015334126
2022-07-06T07:00-07:00,3.536977491961415
2022-07-06T07:15-07:00,1.0033444816053512
2022-07-06T07:30-07:00,1.644736842105263
2022-07-06T07:45-07:00,1.1956521739130497
2022-07-06T08:00-07:00,1.607717041800643
2022-07-06T08:15-07:00,1.20481927710844
2022-07-06T08:30-07:00,0.22123893805310366
2022-07-06T08:45-07:00,0.21691973969631853
2022-07-06T09:00-07:00,0.1962708537782195
2022-07-06T09:15-07:00,1.1025358324145473
2022-07-06T09:30-07:00,0.8823529411764706
2022-07-06T09:45-07:00,2.2580645161290325
2022-07-06T10:00-07:00,2.9136316337148744
2022-07-06T10:15-07:00,0.8902077151335311
2022-07-06T10:30-07:00,0.6134969325153374
2022-07-06T10:45-07:00,2.0127118644067736
2022-07-06T11:00-07:00,0.8695652173913104
2022-07-06T11:15-07:00,0.970873786407767
2022-07-06T11:30-07:00,0.4310344827586146
2022-07-06T11:45-07:00,1.1739594450373594
2022-07-06T12:00-07:00,1.3829787234042494
2022-07-06T12:15-07:00,1.7838405036726186
2022-07-06T12:30-07:00,1.7782426778242737
2022-07-06T12:45-07:00,1.1702127659574528
2022-07-06T13:00-07:00,0.9756097560975554
2022-07-06T13:15-07:00,2.9136316337148744
2022-07-06T13:30-07:00,1.2539184952978057
2022-07-06T13:45-07:00,2.2526934378060783
2022-07-06T14:00-07:00,0.9852216748768418
2022-07-06T14:15-07:00,1.0604453870625603
2022-07-06T14:30-07:00,2.5396825396825395
2022-07-06T14:45-07:00,1.2820512820512822
2022-07-06T15:00-07:00,1.3388259526261526
2022-07-06T15:15-07:00,1.2738853503184713
2022-07-06T15:30-07:00,0.7835455435847265
2022-07-06T15:45-07:00,1.4659685863874405
2022-07-06T16:00-07:00,0.6116207951070336
2022-07-06T16:15-07:00,1.5873015873015872
2022-07-06T16:30-07:00,2.1806853582554515
2022-07-06T16:45-07:00,1.070663811563163
2022-07-06T17:00-07:00,0.425531914893611
2022-07-06T17:15-07:00,2.5316455696202533
2022-07-06T17:30-07:00,1.1689691817215788
2022-07-06T17:45-07:00,3.2838983050847395
2022-07-06T18:00-07:00,2.0452099031216298
2022-07-06T18:15-07:00,0.8620689655172475
2022-07-06T18:30-07:00,1.7838405036726186
2022-07-06T18:45-07:00,1.5086206896551786
2022-07-06T19:00-07:00,1.0989010989010928
2022-07-06T19:15-07:00,0.6451612903225806
2022-07-06T19:30-07:00,0.8705114254624654
2022-07-06T19:45-07:00,2.1598272138229
2022-07-06T20:00-07:00,2.320887991927352
2022-07-06T20:15-07:00,2.272727272727273
2022-07-06T20:30-07:00,2.7424094025465178
2022-07-06T20:45-07:00,1.8143009605122793
2022-07-06T21:00-07:00,1.3785790031813303
2022-07-06T21:15-07:00,2.229299363057325
2022-07-06T21:30-07:00,2.3554603854389664
2022-07-06T21:45-07:00,1.7075773745997807
2022-07-06T22:00-07:00,2.5974025974025974
2022-07-06T22:15-07:00,1.935483870967742
2022-07-06T22:30-07:00,2.1528525296017285
2022-07-06T22:45-07:00,1.4830508474576332
2022-07-06T23:00-07:00,3.046218487394964
2022-07-06T23:15-07:00,1.5822784810126582
2022-07-06T23:30-07:00,2.2508038585209005
2022-07-06T23:45-07:00,2.2801302931596092
2022-07-07T00:00-07:00,2.0342612419700155
2022-07-07T00:15-07:00,2.826086956521745
2022-07-07T00:30-07:00,1.7241379310344767
2022-07-07T00:45-07:00,2.1598272138229
2022-07-07T01:00-07:00,1.2820512820512822
2022-07-07T01:15-07:00,2.4918743228602445
2022-07-07T01:30-07:00,1.3727560718056961
2022-07-07T01:45-07:00,2.1621621621621685
2022-07-07T02:00-07:00,2.040816326530606
2022-07-07T02:15-07:00,2.2508038585209005
2022-07-07T02:30-07:00,1.5069967707212115
2022-07-07T02:45-07:00,1.8299246501614699
2022-07-07T03:00-07:00,1.7130620985010647
2022-07-07T03:15-07:00,2.047413793103442
2022-07-07T03:30-07:00,2.132196162046914
2022-07-07T03:45-07:00,2.1810250817884467
2022-07-07T04:00-07:00,2.26537216828479
2022-07-07T04:15-07:00,2.9220779220779223
2022-07-07T04:30-07:00,2.0277481323372406
2022-07-07T04:45-07:00,1.5069967707212115
2022-07-07T05:00-07:00,1.9292604501607717
2022-07-07T05:15-07:00,1.8299246501614699
2022-07-07T05:30-07:00,2.5477707006369426
2022-07-07T05:45-07:00,1.3874066168623207
2022-07-07T06:00-07:00,1.0135135135135136
2022-07-07T06:15-07:00,2.364864864864865
2022-07-07T06:30-07:00,1.2208657047724814
2022-07-07T06:45-07:00,1.2087912087912152
2022-07-07T07:00-07:00,0.6493506493506493
2022-07-07T07:15-07:00,0.9868421052631579
2022-07-07T07:30-07:00,0.33112582781456956
2022-07-07T07:45-07:00,0.6600660066006601
2022-07-07T08:00-07:00,0.22026431718062298
2022-07-07T08:15-07:00,0.4419889502762368
2022-07-07T08:30-07:00,1.3071895424836601
2022-07-07T08:45-07:00,0.5405405405405467
2022-07-07T09:00-07:00,0.21621621621622236
