t,cu 
2022-06-10T12:45-07:00,2.9220779220779223
2022-06-10T13:00-07:00,3.5227272727272667
2022-06-10T13:15-07:00,3.367003367003367
2022-06-10T13:30-07:00,2.145922746781122
2022-06-10T13:45-07:00,3.3049040511727017
2022-06-10T14:00-07:00,3.5347776510832323
2022-06-10T14:15-07:00,3.139013452914792
2022-06-10T14:30-07:00,4.277456647398838
2022-06-10T14:45-07:00,3.678929765886288
2022-06-10T15:00-07:00,4.56140350877193
2022-06-10T15:15-07:00,4.97881355932204
2022-06-10T15:30-07:00,2.7491408934707904
2022-06-10T15:45-07:00,4.513888888888889
2022-06-10T16:00-07:00,2.151755379388442
2022-06-10T16:15-07:00,3.4602076124567476
2022-06-10T16:30-07:00,2.4364406779661074
2022-06-10T16:45-07:00,4.060324825986085
2022-06-10T17:00-07:00,3.125
2022-06-10T17:15-07:00,3.101604278074872
2022-06-10T17:30-07:00,4.834905660377365
2022-06-10T17:45-07:00,4.739336492890989
2022-06-10T18:00-07:00,3.6101083032490973
2022-06-10T18:15-07:00,3.0989272943980994
2022-06-10T18:30-07:00,3.2917139614074977
2022-06-10T18:45-07:00,3.5838150289017277
2022-06-10T19:00-07:00,2.9115341545352806
2022-06-10T19:15-07:00,3.295454545454552
2022-06-10T19:30-07:00,1.492537313432836
2022-06-10T19:45-07:00,2.5089605734767026
2022-06-10T20:00-07:00,1.6025641025641026
2022-06-10T20:15-07:00,2.3002421307505987
2022-06-10T20:30-07:00,4.750593824228021
2022-06-10T20:45-07:00,2.4390243902439095
2022-06-10T21:00-07:00,1.9138755980861175
2022-06-10T21:15-07:00,2.663438256658589
2022-06-10T21:30-07:00,4.399524375743156
2022-06-10T21:45-07:00,4.3424317617866075
2022-06-10T22:00-07:00,1.0135135135135136
2022-06-10T22:15-07:00,3.022974607013294
2022-06-10T22:30-07:00,2.71270036991368
2022-06-10T22:45-07:00,2.854006586169051
2022-06-10T23:00-07:00,2.8776978417266186
2022-06-10T23:15-07:00,3.1212484993997665
2022-06-10T23:30-07:00,4.3478260869565215
2022-06-10T23:45-07:00,3.83663366336633
2022-06-11T00:00-07:00,4.255319148936176
2022-06-11T00:15-07:00,2.6993865030674775
2022-06-11T00:30-07:00,3.5714285714285783
2022-06-11T00:45-07:00,2.9103608847497027
2022-06-11T01:00-07:00,3.0712530712530643
2022-06-11T01:15-07:00,3.0826140567200917
2022-06-11T01:30-07:00,2.4305555555555554
2022-06-11T01:45-07:00,2.8117359413203
2022-06-11T02:00-07:00,2.2974607013301016
2022-06-11T02:15-07:00,3.0266343825665794
2022-06-11T02:30-07:00,3.260869565217391
2022-06-11T02:45-07:00,3.8194444444444446
2022-06-11T03:00-07:00,2.7511961722488105
2022-06-11T03:15-07:00,4.814814814814815
2022-06-11T03:30-07:00,3.9170506912442336
2022-06-11T03:45-07:00,4.104477611940299
2022-06-11T04:00-07:00,3.5211267605633805
2022-06-11T04:15-07:00,3.429203539823003
2022-06-11T04:30-07:00,3.007518796992481
2022-06-11T04:45-07:00,4.528763769889834
2022-06-11T05:00-07:00,3.2142857142857144
2022-06-11T05:15-07:00,2.040816326530619
2022-06-11T05:30-07:00,3.814064362336121
2022-06-11T05:45-07:00,3.789731051344736
2022-06-11T06:00-07:00,4.6116504854369
2022-06-11T06:15-07:00,3.6076662908681008
2022-06-11T06:30-07:00,3.8554216867469946
2022-06-11T06:45-07:00,3.5587188612099645
2022-06-11T07:00-07:00,4.241071428571435
2022-06-11T07:15-07:00,2.0731707317073242
2022-06-11T07:30-07:00,3.5582822085889636
2022-06-11T07:45-07:00,3.2150776053215138
2022-06-11T08:00-07:00,3.6250000000000067
2022-06-11T08:15-07:00,4.668304668304676
2022-06-11T08:30-07:00,5.341614906832292
2022-06-11T08:45-07:00,5.199516324062871
2022-06-11T09:00-07:00,2.822085889570559
2022-06-11T09:15-07:00,4.9043062200957
2022-06-11T09:30-07:00,3.597122302158273
2022-06-11T09:45-07:00,2.459893048128348
2022-06-11T10:00-07:00,3.1325301204819342
2022-06-11T10:15-07:00,4.301075268817204
2022-06-11T10:30-07:00,4.844290657439446
2022-06-11T10:45-07:00,4.418604651162797
2022-06-11T11:00-07:00,3.4441805225653273
2022-06-11T11:15-07:00,3.7117903930130947
2022-06-11T11:30-07:00,6.045949214026608
2022-06-11T11:45-07:00,3.2019704433497607
2022-06-11T12:00-07:00,4.298642533936658
2022-06-11T12:15-07:00,4.3478260869565215
2022-06-11T12:30-07:00,3.5587188612099645
2022-06-11T12:45-07:00,4.013761467889915
2022-06-11T13:00-07:00,4.0697674418604715
2022-06-11T13:15-07:00,4.120267260579059
2022-06-11T13:30-07:00,2.7218934911242667
2022-06-11T13:45-07:00,3.6363636363636362
2022-06-11T14:00-07:00,2.6285714285714348
2022-06-11T14:15-07:00,3.8732394366197185
2022-06-11T14:30-07:00,3.642384105960265
2022-06-11T14:45-07:00,4.628501827040202
2022-06-11T15:00-07:00,3.2482598607888566
2022-06-11T15:15-07:00,2.2435897435897436
2022-06-11T15:30-07:00,4.3478260869565215
2022-06-11T15:45-07:00,2.6666666666666665
2022-06-11T16:00-07:00,2.65379975874547
2022-06-11T16:15-07:00,2.2919179734619957
2022-06-11T16:30-07:00,3.3057851239669356
2022-06-11T16:45-07:00,3.2490974729241877
2022-06-11T17:00-07:00,2.860411899313495
2022-06-11T17:15-07:00,3.059975520195832
2022-06-11T17:30-07:00,4.318181818181825
2022-06-11T17:45-07:00,3.6101083032490973
2022-06-11T18:00-07:00,4.608294930875569
2022-06-11T18:15-07:00,2.9620853080568654
2022-06-11T18:30-07:00,2.8117359413203
2022-06-11T18:45-07:00,1.6766467065868333
2022-06-11T19:00-07:00,2.181400688863369
2022-06-11T19:15-07:00,2.8216704288938987
2022-06-11T19:30-07:00,1.5348288075560736
2022-06-11T19:45-07:00,3.66379310344827
2022-06-11T20:00-07:00,1.5494636471990395
2022-06-11T20:15-07:00,4.333333333333333
2022-06-11T20:30-07:00,3.3582089552238807
2022-06-11T20:45-07:00,3.811659192825106
2022-06-11T21:00-07:00,2.731591448931123
2022-06-11T21:15-07:00,2.482269503546099
2022-06-11T21:30-07:00,2.350176263219748
2022-06-11T21:45-07:00,2.0547945205479454
2022-06-11T22:00-07:00,2.251184834123216
2022-06-11T22:15-07:00,3.595505617977534
2022-06-11T22:30-07:00,2.909090909090909
2022-06-11T22:45-07:00,2.2624434389140333
2022-06-11T23:00-07:00,3.213844252163171
2022-06-11T23:15-07:00,2.6932084309133555
2022-06-11T23:30-07:00,2.0631067961165117
2022-06-11T23:45-07:00,3.1055900621117942
2022-06-12T00:00-07:00,2.4017467248908235
2022-06-12T00:15-07:00,2.536231884057971
2022-06-12T00:30-07:00,2.797202797202797
2022-06-12T00:45-07:00,2.625298329355602
2022-06-12T01:00-07:00,2.4581005586592117
2022-06-12T01:15-07:00,4.11622276029055
2022-06-12T01:30-07:00,2.4830699774266303
2022-06-12T01:45-07:00,3.491271820448871
2022-06-12T02:00-07:00,1.7434620174346271
2022-06-12T02:15-07:00,2.6829268292682857
2022-06-12T02:30-07:00,2.035928143712582
2022-06-12T02:45-07:00,3.3720930232558204
2022-06-12T03:00-07:00,2.3427866831072683
2022-06-12T03:15-07:00,2.527472527472534
2022-06-12T03:30-07:00,1.9559902200488928
2022-06-12T03:45-07:00,2.18978102189781
2022-06-12T04:00-07:00,3.2967032967032965
2022-06-12T04:15-07:00,1.492537313432836
2022-06-12T04:30-07:00,1.5625000000000062
2022-06-12T04:45-07:00,2.801461632155914
2022-06-12T05:00-07:00,3.202846975088968
2022-06-12T05:15-07:00,3.14389359129384
2022-06-12T05:30-07:00,3.7542662116040955
2022-06-12T05:45-07:00,3.110047846889959
2022-06-12T06:00-07:00,3.439803439803433
2022-06-12T06:15-07:00,2.8642590286425973
2022-06-12T06:30-07:00,3.9285714285714284
2022-06-12T06:45-07:00,1.4428412874583734
2022-06-12T07:00-07:00,2.4539877300613564
2022-06-12T07:15-07:00,2.5959367945823995
2022-06-12T07:30-07:00,3.7313432835820897
2022-06-12T07:45-07:00,3.532277710109629
2022-06-12T08:00-07:00,3.663003663003663
2022-06-12T08:15-07:00,2.7912621359223366
2022-06-12T08:30-07:00,2.0833333333333335
2022-06-12T08:45-07:00,3.663003663003663
2022-06-12T09:00-07:00,2.7303754266211606
2022-06-12T09:15-07:00,3.1137724550898276
2022-06-12T09:30-07:00,2.991944764096669
2022-06-12T09:45-07:00,1.2987012987013056
2022-06-12T10:00-07:00,4.044117647058823
2022-06-12T10:15-07:00,2.941176470588229
2022-06-12T10:30-07:00,4.171632896305131
2022-06-12T10:45-07:00,3.5714285714285716
2022-06-12T11:00-07:00,4.066985645933007
2022-06-12T11:15-07:00,3.076923076923071
2022-06-12T11:30-07:00,2.634730538922149
2022-06-12T11:45-07:00,3.459821428571422
2022-06-12T12:00-07:00,1.652892561983478
2022-06-12T12:15-07:00,2.7874564459930316
2022-06-12T12:30-07:00,2.9002320185614785
2022-06-12T12:45-07:00,3.841536614645865
2022-06-12T13:00-07:00,3.821656050955414
2022-06-12T13:15-07:00,3.8277511961722555
2022-06-12T13:30-07:00,1.5267175572519145
2022-06-12T13:45-07:00,4.171632896305131
2022-06-12T14:00-07:00,1.9036954087346087
2022-06-12T14:15-07:00,3.272727272727273
2022-06-12T14:30-07:00,2.048192771084344
2022-06-12T14:45-07:00,3.1927023945267896
2022-06-12T15:00-07:00,2.71270036991368
2022-06-12T15:15-07:00,2.081051478641834
2022-06-12T15:30-07:00,1.7182130584192439
2022-06-12T15:45-07:00,4.026845637583893
2022-06-12T16:00-07:00,2.1664766248574625
2022-06-12T16:15-07:00,2.1052631578947367
2022-06-12T16:30-07:00,3.0444964871194444
2022-06-12T16:45-07:00,1.7073170731707388
2022-06-12T17:00-07:00,2.393906420021757
2022-06-12T17:15-07:00,1.7482517482517483
2022-06-12T17:30-07:00,1.822323462414572
2022-06-12T17:45-07:00,3.6951501154734476
2022-06-12T18:00-07:00,1.573849878934618
2022-06-12T18:15-07:00,2.5
2022-06-12T18:30-07:00,3.282532239155914
2022-06-12T18:45-07:00,3.4602076124567476
2022-06-12T19:00-07:00,3.523693803159181
2022-06-12T19:15-07:00,3.215434083601286
2022-06-12T19:30-07:00,2.753441802252809
2022-06-12T19:45-07:00,2.197802197802198
2022-06-12T20:00-07:00,3.6046511627906908
2022-06-12T20:15-07:00,2.722772277227716
2022-06-12T20:30-07:00,1.711491442542794
2022-06-12T20:45-07:00,2.8368794326241136
2022-06-12T21:00-07:00,2.078239608801963
2022-06-12T21:15-07:00,2.5454545454545454
2022-06-12T21:30-07:00,3.841536614645865
2022-06-12T21:45-07:00,2.843016069221268
2022-06-12T22:00-07:00,3.383897316219376
2022-06-12T22:15-07:00,2.8776978417266186
2022-06-12T22:30-07:00,3.2146957520091783
2022-06-12T22:45-07:00,2.8642590286425973
2022-06-12T23:00-07:00,2.026221692491067
2022-06-12T23:15-07:00,3.4782608695652106
2022-06-12T23:30-07:00,2.7744270205066415
2022-06-12T23:45-07:00,2.7932960893854686
2022-06-13T00:00-07:00,2.1660649819494586
2022-06-13T00:15-07:00,2.83768444948921
2022-06-13T00:30-07:00,3.7037037037037037
2022-06-13T00:45-07:00,3.237410071942446
2022-06-13T01:00-07:00,2.962962962962963
2022-06-13T01:15-07:00,3.2500000000000067
2022-06-13T01:30-07:00,1.7064846416382253
2022-06-13T01:45-07:00,2.5641025641025643
2022-06-13T02:00-07:00,3.7122969837587076
2022-06-13T02:15-07:00,3.260869565217391
2022-06-13T02:30-07:00,3.0712530712530643
2022-06-13T02:45-07:00,2.4449877750611315
2022-06-13T03:00-07:00,2.7511961722488105
2022-06-13T03:15-07:00,3.7339556592765524
2022-06-13T03:30-07:00,2.8858218318695177
2022-06-13T03:45-07:00,2.8184892897406923
2022-06-13T04:00-07:00,3.1901840490797615
2022-06-13T04:15-07:00,3.117206982543634
2022-06-13T04:30-07:00,2.9411764705882355
2022-06-13T04:45-07:00,2.8325123152709426
2022-06-13T05:00-07:00,2.646720368239362
2022-06-13T05:15-07:00,1.8050541516245486
2022-06-13T05:30-07:00,2.3411371237458196
2022-06-13T05:45-07:00,3.1707317073170804
2022-06-13T06:00-07:00,1.591187270501829
2022-06-13T06:15-07:00,4.676258992805756
2022-06-13T06:30-07:00,4.326328800988882
2022-06-13T06:45-07:00,3.3112582781456954
2022-06-13T07:00-07:00,4.744525547445256
2022-06-13T07:15-07:00,4.988399071925747
2022-06-13T07:30-07:00,3.717472118959108
2022-06-13T07:45-07:00,5.355064027939458
2022-06-13T08:00-07:00,4.0
2022-06-13T08:15-07:00,3.037667071688936
2022-06-13T08:30-07:00,4.079382579933842
2022-06-13T08:45-07:00,3.597122302158273
2022-06-13T09:00-07:00,4.3525571273122905
2022-06-13T09:15-07:00,3.5714285714285774
2022-06-13T09:30-07:00,5.116279069767448
2022-06-13T09:45-07:00,2.9103608847497027
2022-06-13T10:00-07:00,3.6470588235294055
2022-06-13T10:15-07:00,4.550155118924515
2022-06-13T10:30-07:00,4.434072345390905
2022-06-13T10:45-07:00,3.172866520787752
2022-06-13T11:00-07:00,4.784130688448081
2022-06-13T11:15-07:00,3.1659388646288273
2022-06-13T11:30-07:00,5.847255369928394
2022-06-13T11:45-07:00,4.4673539518900345
2022-06-13T12:00-07:00,5.377574370709389
2022-06-13T12:15-07:00,3.8461538461538463
2022-06-13T12:30-07:00,3.592120509849356
2022-06-13T12:45-07:00,4.040404040404041
2022-06-13T13:00-07:00,4.137931034482759
2022-06-13T13:15-07:00,3.141928494041176
2022-06-13T13:30-07:00,3.482045701849843
2022-06-13T13:45-07:00,2.7896995708154564
2022-06-13T14:00-07:00,4.109589041095891
2022-06-13T14:15-07:00,5.015673981191223
2022-06-13T14:30-07:00,5.701254275940713
2022-06-13T14:45-07:00,5.674518201284803
2022-06-13T15:00-07:00,5.821917808219178
2022-06-13T15:15-07:00,5.330243337195822
2022-06-13T15:30-07:00,4.472843450479234
2022-06-13T15:45-07:00,4.231625835189316
2022-06-13T16:00-07:00,4.97881355932204
2022-06-13T16:15-07:00,3.7288135593220337
2022-06-13T16:30-07:00,4.5303867403314975
2022-06-13T16:45-07:00,3.1468531468531467
2022-06-13T17:00-07:00,3.9727582292849095
2022-06-13T17:15-07:00,4.0697674418604715
2022-06-13T17:30-07:00,4.844290657439446
2022-06-13T17:45-07:00,4.7884187082405285
2022-06-13T18:00-07:00,2.8469750889679717
2022-06-13T18:15-07:00,4.143947655398043
2022-06-13T18:30-07:00,4.886769964243153
2022-06-13T18:45-07:00,4.642857142857143
2022-06-13T19:00-07:00,4.332129963898917
2022-06-13T19:15-07:00,5.740528128587837
2022-06-13T19:30-07:00,5.2434456928838955
2022-06-13T19:45-07:00,5.109489051094891
2022-06-13T20:00-07:00,4.88599348534202
2022-06-13T20:15-07:00,3.523693803159181
2022-06-13T20:30-07:00,4.262672811059901
2022-06-13T20:45-07:00,3.2142857142857144
2022-06-13T21:00-07:00,4.201680672268914
2022-06-13T21:15-07:00,3.3532934131736463
2022-06-13T21:30-07:00,5.714285714285714
2022-06-13T21:45-07:00,4.645476772616144
2022-06-13T22:00-07:00,3.8461538461538534
2022-06-13T22:15-07:00,4.46320868516284
2022-06-13T22:30-07:00,3.860072376357064
2022-06-13T22:45-07:00,4.014598540145985
2022-06-13T23:00-07:00,3.824521934758149
2022-06-13T23:15-07:00,4.840764331210198
2022-06-13T23:30-07:00,3.9859320046893254
2022-06-13T23:45-07:00,4.21455938697318
2022-06-14T00:00-07:00,3.869407496977032
2022-06-14T00:15-07:00,3.6363636363636362
2022-06-14T00:30-07:00,3.926380368098166
2022-06-14T00:45-07:00,3.236607142857149
2022-06-14T01:00-07:00,3.435114503816794
2022-06-14T01:15-07:00,4.514672686230242
2022-06-14T01:30-07:00,2.973977695167286
2022-06-14T01:45-07:00,3.5838150289017277
2022-06-14T02:00-07:00,4.029304029304029
2022-06-14T02:15-07:00,3.0989272943980994
2022-06-14T02:30-07:00,4.914004914004908
2022-06-14T02:45-07:00,5.589307411907648
2022-06-14T03:00-07:00,5.281285878300798
2022-06-14T03:15-07:00,3.9555006180469783
2022-06-14T03:30-07:00,5.116796440489426
2022-06-14T03:45-07:00,4.395604395604396
2022-06-14T04:00-07:00,5.080831408775988
2022-06-14T04:15-07:00,5.757196495619517
2022-06-14T04:30-07:00,1.838235294117647
2022-06-14T04:45-07:00,4.3424317617866075
2022-06-14T05:00-07:00,3.407755581668632
2022-06-14T05:15-07:00,3.6322360953462036
2022-06-14T05:30-07:00,3.780487804878042
2022-06-14T05:45-07:00,2.6936026936026938
2022-06-14T06:00-07:00,3.7735849056603774
2022-06-14T06:15-07:00,4.0
2022-06-14T06:30-07:00,4.964539007092198
2022-06-14T06:45-07:00,4.701834862385327
2022-06-14T07:00-07:00,3.900709219858156
2022-06-14T07:15-07:00,2.5930101465614492
2022-06-14T07:30-07:00,4.352941176470582
2022-06-14T07:45-07:00,3.271028037383171
2022-06-14T08:00-07:00,4.0929203539822945
2022-06-14T08:15-07:00,4.529201430274142
2022-06-14T08:30-07:00,4.318181818181825
2022-06-14T08:45-07:00,2.0214030915576764
2022-06-14T09:00-07:00,3.6860879904875086
2022-06-14T09:15-07:00,3.73626373626373
2022-06-14T09:30-07:00,4.529616724738676
2022-06-14T09:45-07:00,4.157549234135673
2022-06-14T10:00-07:00,4.653802497162322
2022-06-14T10:15-07:00,5.161290322580645
2022-06-14T10:30-07:00,5.528846153846147
2022-06-14T10:45-07:00,5.923344947735192
2022-06-14T11:00-07:00,3.898840885142249
2022-06-14T11:15-07:00,5.508982035928137
2022-06-14T11:30-07:00,3.837471783295705
2022-06-14T11:45-07:00,6.563245823389015
2022-06-14T12:00-07:00,3.837471783295705
2022-06-14T12:15-07:00,3.870967741935484
2022-06-14T12:30-07:00,3.824521934758149
2022-06-14T12:45-07:00,3.30296127562643
2022-06-14T13:00-07:00,5.5035128805620674
2022-06-14T13:15-07:00,3.896103896103896
2022-06-14T13:30-07:00,4.204545454545448
2022-06-14T13:45-07:00,5.501618122977346
2022-06-14T14:00-07:00,5.3872053872053876
2022-06-14T14:15-07:00,5.622009569377997
2022-06-14T14:30-07:00,5.411764705882347
2022-06-14T14:45-07:00,4.895104895104895
2022-06-14T15:00-07:00,5.40851553509782
2022-06-14T15:15-07:00,5.094786729857813
2022-06-14T15:30-07:00,4.171240395170149
2022-06-14T15:45-07:00,3.3532934131736463
2022-06-14T16:00-07:00,4.180064308681672
2022-06-14T16:15-07:00,5.244755244755245
2022-06-14T16:30-07:00,2.960526315789474
2022-06-14T16:45-07:00,5.9020044543429915
2022-06-14T17:00-07:00,4.014167650531281
2022-06-14T17:15-07:00,4.29042904290429
2022-06-14T17:30-07:00,3.8194444444444446
2022-06-14T17:45-07:00,3.6697247706422083
2022-06-14T18:00-07:00,5.0
2022-06-14T18:15-07:00,4.513064133016633
2022-06-14T18:30-07:00,4.934210526315789
2022-06-14T18:45-07:00,3.1468531468531467
2022-06-14T19:00-07:00,3.7209302325581457
2022-06-14T19:15-07:00,3.546910755148735
2022-06-14T19:30-07:00,4.56140350877193
2022-06-14T19:45-07:00,3.0100334448160537
2022-06-14T20:00-07:00,3.2142857142857144
2022-06-14T20:15-07:00,4.529616724738676
2022-06-14T20:30-07:00,5.662650602409645
2022-06-14T20:45-07:00,5.39568345323741
2022-06-14T21:00-07:00,3.8845726970033363
2022-06-14T21:15-07:00,4.156769596199531
2022-06-14T21:30-07:00,5.424528301886785
2022-06-14T21:45-07:00,5.168269230769225
2022-06-14T22:00-07:00,5.693950177935943
2022-06-14T22:15-07:00,4.72972972972973
2022-06-14T22:30-07:00,2.9197080291970803
2022-06-14T22:45-07:00,4.55049944506105
2022-06-14T23:00-07:00,5.263157894736835
2022-06-14T23:15-07:00,5.463182897862225
2022-06-14T23:30-07:00,2.6932084309133555
2022-06-14T23:45-07:00,3.481392557022816
2022-06-15T00:00-07:00,3.9457459926017338
2022-06-15T00:15-07:00,2.898550724637681
2022-06-15T00:30-07:00,3.260869565217391
2022-06-15T00:45-07:00,2.5700934579439187
2022-06-15T01:00-07:00,3.14389359129384
2022-06-15T01:15-07:00,1.7921146953405018
2022-06-15T01:30-07:00,3.780487804878042
2022-06-15T01:45-07:00,5.106888361045123
2022-06-15T02:00-07:00,3.0927835051546393
2022-06-15T02:15-07:00,3.4653465346534587
2022-06-15T02:30-07:00,4.364089775561105
2022-06-15T02:45-07:00,4.192355117139328
2022-06-15T03:00-07:00,4.111245465538082
