t,kvaA,kvaB,kvaC 
2022-06-01T23:30-07:00,284.61059155184705,676.9373844272718,547.3627010697506
2022-06-01T23:45-07:00,309.07867260898314,830.5183622292767,594.0934358057909
2022-06-02T00:00-07:00,296.4693544192069,705.1178951587954,548.6906066613566
2022-06-02T00:15-07:00,273.4157532067691,763.3956538615171,558.4478069945774
2022-06-02T00:30-07:00,547.6282578733943,907.8486191111518,538.0615992286705
2022-06-02T00:45-07:00,382.8063225495619,777.5753310920222,537.5419522716024
2022-06-02T01:00-07:00,286.2733773077449,813.463446113304,548.9561634650003
2022-06-02T01:15-07:00,309.97934815793496,957.477700519541,538.8409903772791
2022-06-02T01:30-07:00,510.9203774558462,775.698942717156,550.0185122529625
2022-06-02T01:45-07:00,310.5797832538158,754.0137119871858,573.6552502618229
2022-06-02T02:00-07:00,308.1780199651619,773.4473110250136,558.9905079445058
2022-06-02T02:15-07:00,513.1547079440927,659.2185567419798,573.3781052070406
2022-06-02T02:30-07:00,285.71910834137924,684.1773465176252,548.4250093332504
2022-06-02T02:45-07:00,285.99623225296256,897.2023051061796,538.8409903772791
2022-06-02T03:00-07:00,275.80598732410607,706.4804210252951,551.0808205164623
2022-06-02T03:15-07:00,465.86970336072113,864.639740233252,561.4326829218979
2022-06-02T03:30-07:00,309.97934815793496,680.5573905799956,549.2217607931065
2022-06-02T03:45-07:00,297.62405936241913,742.045195074597,548.1594120051442
2022-06-02T04:00-07:00,311.1802412548272,907.4098730841499,550.5496663847124
2022-06-02T04:15-07:00,311.33033857623207,649.4151507733982,550.5496663847124
2022-06-02T04:30-07:00,334.9555215353817,886.0940844843881,551.3464178445685
2022-06-02T04:45-07:00,441.55171154487465,660.1711459236126,551.6119746482121
2022-06-02T05:00-07:00,310.42968593241085,770.7857374172652,538.8409903772791
2022-06-02T05:15-07:00,407.51693741649314,696.1805040499285,552.4087261080682
2022-06-02T05:30-07:00,299.35610576515506,829.0115137994419,538.3213830637077
2022-06-02T05:45-07:00,456.7764265449294,661.758859163884,554.0022290277803
2022-06-02T06:00-07:00,323.77225841965435,911.3589220944683,419.30063299896574
2022-06-02T06:15-07:00,309.8292279313995,719.1475164457961,417.88613100621734
2022-06-02T06:30-07:00,332.36900717369906,678.9119423678657,418.0881851001352
2022-06-02T06:45-07:00,308.6283577396378,640.6856050346424,415.0570961868897
2022-06-02T07:00-07:00,334.30889911172716,705.4585526139351,419.906856948381
2022-06-02T07:15-07:00,457.4346125388925,842.2385480267616,409.4799283867983
2022-06-02T07:30-07:00,308.77845506104273,844.0225486692323,927.6864352187806
2022-06-02T07:45-07:00,298.63441792866803,681.5446695502924,407.32062633831663
2022-06-02T08:00-07:00,286.13480478035376,680.5573905799956,427.7472624487364
2022-06-02T08:15-07:00,309.8292279313995,666.677881618362,405.16132428983497
2022-06-02T08:30-07:00,311.03012102829166,673.7908269468196,420.91721991946287
2022-06-02T08:45-07:00,274.2125046666252,648.4798338063534,419.7047720206323
2022-06-02T09:00-07:00,310.5797832538158,788.7759263693614,416.8757680351355
2022-06-02T09:15-07:00,479.89355079814976,780.2022633642695,407.1243152601401
2022-06-02T09:30-07:00,514.1477731800863,671.2043372522011,576.7036767188363
2022-06-02T09:45-07:00,309.3789130620541,776.8247871946415,549.7529149248563
2022-06-02T10:00-07:00,285.30341190240483,941.4042384557607,535.9831303308885
2022-06-02T10:15-07:00,501.46333443447395,670.5576654944182,550.5496663847124
2022-06-02T10:30-07:00,310.5797832538158,656.9957194430697,551.0808205164623
2022-06-02T10:45-07:00,285.99623225296256,776.0742432972608,549.4873175967501
2022-06-02T11:00-07:00,320.3428025173212,907.8486191111518,547.8938552015005
2022-06-02T11:15-07:00,346.5833779920378,766.3516421783261,549.2217607931065
2022-06-02T11:30-07:00,309.529010383459,799.1797904766055,534.1644849116404
2022-06-02T11:45-07:00,297.7684057393825,821.4424151937336,549.4873175967501
2022-06-02T12:00-07:00,749.6489549201466,774.1978549223945,546.5659496098946
2022-06-02T12:15-07:00,319.7192737300237,690.487840427726,545.5036008219323
2022-06-02T12:30-07:00,758.2225615433757,688.1438084769444,535.2036995387831
2022-06-02T12:45-07:00,319.87514403379885,701.0302655822663,547.0971037416444
2022-06-02T13:00-07:00,306.3766917723889,804.8262978251074,546.8315064135382
2022-06-02T13:15-07:00,392.29217010904676,737.0337621202439,533.3850541195352
2022-06-02T13:30-07:00,309.2287928355186,651.9150661460985,535.7233068523544
2022-06-02T13:45-07:00,272.4862233450912,975.260052030226,549.2217607931065
2022-06-02T14:00-07:00,308.32811728656685,888.9750901992253,1020.3511759984846
2022-06-02T14:15-07:00,295.6033422299214,903.460757120371,557.905106044649
2022-06-02T14:30-07:00,426.5001732144044,855.078807342831,534.4242687466777
2022-06-02T14:45-07:00,318.783956762979,628.8210683177105,547.6282578733943
2022-06-02T15:00-07:00,308.32811728656685,642.5562389687318,533.3850541195352
2022-06-02T15:15-07:00,296.18068368944506,713.9513640230895,544.7068898865388
2022-06-02T15:30-07:00,309.2287928355186,796.8588188506317,545.5036008219323
2022-06-02T15:45-07:00,465.1942310154095,750.3764051811703,548.4250093332504
2022-06-02T16:00-07:00,686.4694926412342,738.4656235157421,533.6448379545725
2022-06-02T16:15-07:00,426.08448737455933,691.1575565427975,535.9831303308885
2022-06-02T16:30-07:00,440.2700134882142,774.1978549223945,532.8654468059639
2022-06-02T16:45-07:00,307.57756196415056,761.1786062420476,544.9724466901824
2022-06-02T17:00-07:00,296.9023715259321,758.2225615433757,546.3003522817884
2022-06-02T17:15-07:00,473.42722073549317,794.5378472246579,543.1133869668266
2022-06-02T17:30-07:00,272.2206462792163,893.3052172181475,533.3850541195352
2022-06-02T17:45-07:00,475.50566760911033,773.8225543422897,546.8315064135382
2022-06-02T18:00-07:00,285.5805569571871,1038.2431774902193,537.8017757501365
2022-06-02T18:15-07:00,284.74916407923826,761.5481329725801,544.7068898865388
2022-06-02T18:30-07:00,285.441984429796,1111.9939945452757,536.7625611229938
2022-06-02T18:45-07:00,309.67913060999456,776.8247871946415,535.9831303308885
2022-06-02T19:00-07:00,308.32811728656685,763.3956538615171,416.67368310738675
2022-06-02T19:15-07:00,319.87514403379885,713.9513640230895,416.67368310738675
2022-06-02T19:30-07:00,283.7792198170972,652.8677037808939,414.45090307130516
2022-06-02T19:45-07:00,308.47823751310233,787.2517449382427,404.9650431645235
2022-06-02T20:00-07:00,442.19257687108706,763.7651242101867,418.2902700278839
2022-06-02T20:15-07:00,284.8877366066294,656.9957194430697,406.5354419313406
2022-06-02T20:30-07:00,324.2399169031767,634.3289994222432,407.7132185418046
2022-06-02T20:45-07:00,321.2781194843659,656.0431302614368,406.1428197749876
2022-06-02T21:00-07:00,310.12946838447044,773.8225543422897,416.06745915797154
2022-06-02T21:15-07:00,284.8877366066294,831.3266402726098,414.6529571652231
2022-06-02T21:30-07:00,296.18068368944506,813.463446113304,405.553946446188
2022-06-02T21:45-07:00,298.63441792866803,669.5877565260004,416.4716290134689
2022-06-02T22:00-07:00,299.9334692488436,681.8737290636619,419.5027179267144
2022-06-02T22:15-07:00,514.6442868573006,841.0261617955925,408.1058107452927
2022-06-02T22:30-07:00,453.2661570383429,892.8721780872573,417.6840460784686
2022-06-02T22:45-07:00,464.0683979629596,944.1409066033004,417.0778221290534
2022-06-02T23:00-07:00,321.7457541817899,683.1901177624225,419.09854807121707
2022-06-02T23:15-07:00,432.319870116626,756.9235685321776,418.6944090495505
2022-06-02T23:30-07:00,299.35610576515506,684.8355659745524,419.09854807121707
2022-06-02T23:45-07:00,418.8964939772992,668.6177982234543,418.49235495563255
2022-06-03T00:00-07:00,425.8766285972385,677.5955536691051,415.461266042387
2022-06-03T00:15-07:00,428.3708070659024,727.6114603690211,417.0778221290534
2022-06-03T00:30-07:00,298.2014228461076,667.3245040420167,406.1428197749876
2022-06-03T00:45-07:00,309.529010383459,807.9670953587417,416.2695440857202
2022-06-03T01:00-07:00,321.5898838780147,774.9483988197752,416.67368310738675
2022-06-03T01:15-07:00,310.72990348035125,752.9225088452017,405.75022757149947
2022-06-03T01:30-07:00,418.0881851001352,750.0126523002099,416.2695440857202
2022-06-03T01:45-07:00,450.4140400489894,871.5910960145259,417.4819919845507
2022-06-03T02:00-07:00,299.35610576515506,764.8736480199216,417.2799070568021
2022-06-03T02:15-07:00,297.19104225569396,801.5007030778191,417.0778221290534
2022-06-03T02:30-07:00,286.5505012193282,766.7211689088587,418.0881851001352
2022-06-03T02:45-07:00,274.74365879837507,671.5276237969642,417.6840460784686
2022-06-03T03:00-07:00,309.2287928355186,766.3516421783261,406.3391308531641
2022-06-03T03:15-07:00,310.42968593241085,668.9410847682174,405.553946446188
2022-06-03T03:30-07:00,357.1488712349029,646.9209880520112,406.1428197749876
2022-06-03T03:45-07:00,309.07867260898314,932.6401281357189,441.97894423042817
2022-06-03T04:00-07:00,321.43398978814105,692.4970398690042,405.3576353680115
2022-06-03T04:15-07:00,427.3315766088913,776.4494866145369,418.2902700278839
2022-06-03T04:30-07:00,426.5001732144044,716.0297932773748,405.3576353680115
2022-06-03T04:45-07:00,296.18068368944506,609.2142011824839,417.0778221290534
2022-06-03T05:00-07:00,521.5320642207816,655.4080062027982,414.2488181435565
2022-06-03T05:15-07:00,404.7687320863469,921.1276770919765,416.4716290134689
2022-06-03T05:30-07:00,345.5787782713988,850.5812726585807,431.48849843693574
2022-06-03T05:45-07:00,478.7388502597705,722.2651867562219,419.906856948381
2022-06-03T06:00-07:00,333.8239199604541,667.6478399209082,416.2695440857202
2022-06-03T06:15-07:00,427.5394036714155,788.0138356538021,415.6633201363049
2022-06-03T06:30-07:00,319.4074855502766,771.5709226501473,414.8550420929718
2022-06-03T06:45-07:00,415.6633201363049,726.55489864513,416.2695440857202
2022-06-03T07:00-07:00,441.3381114999801,717.0690343335152,418.49235495563255
2022-06-03T07:15-07:00,334.30889911172716,828.6131177935167,419.906856948381
2022-06-03T07:30-07:00,311.630579029303,837.7929879545984,947.3336397111889
2022-06-03T07:45-07:00,309.529010383459,669.5877565260004,419.30063299896574
2022-06-03T08:00-07:00,321.9016482716634,702.7334489039059,726.55489864513
2022-06-03T08:15-07:00,297.62405936241913,822.6375424248134,630.9630285552422
2022-06-03T08:30-07:00,274.3453033306783,657.6308435017082,560.8899819719694
2022-06-03T08:45-07:00,331.72236008298023,690.8227240332939,545.2380440182886
2022-06-03T09:00-07:00,299.6447985190817,650.9739965277404,554.267785831424
2022-06-03T09:15-07:00,321.5898838780147,773.4473110250136,535.4635230173171
2022-06-03T09:30-07:00,296.32503006640843,833.3473662147735,548.6906066613566
2022-06-03T09:45-07:00,309.529010383459,704.0959747704055,534.9438760602491
2022-06-03T10:00-07:00,475.967576015393,643.8032965433268,535.4635230173171
2022-06-03T10:15-07:00,299.6447985190817,886.0940844843881,550.5496663847124
2022-06-03T10:30-07:00,333.6622520210083,837.388818099101,536.5027376444598
2022-06-03T10:45-07:00,381.69782693075854,704.7772377036555,560.0759098443627
2022-06-03T11:00-07:00,836.9847099112651,751.8313057032176,561.4326829218979
2022-06-03T11:15-07:00,310.42968593241085,790.3001078004802,550.5496663847124
2022-06-03T11:30-07:00,918.4603596150486,876.6486716426593,537.8017757501365
2022-06-03T11:45-07:00,287.38187295407806,1236.915239616986,527.1208071951639
2022-06-03T12:00-07:00,310.42968593241085,815.0338748329862,537.2821684365651
2022-06-03T12:15-07:00,298.49009357586954,1370.3292509758437,536.7625611229938
2022-06-03T12:30-07:00,451.7303785601855,705.7991580920452,535.7233068523544
2022-06-03T12:45-07:00,569.221183103694,1263.7620497090727,536.2429141659258
2022-06-03T13:00-07:00,428.99431996827184,725.1461317669547,545.5036008219323
2022-06-03T13:15-07:00,796.4719705713827,1183.5680518387328,533.6448379545725
2022-06-03T13:30-07:00,275.40761159417804,705.4585526139351,535.7233068523544
2022-06-03T13:45-07:00,286.5505012193282,1243.520094827547,534.9438760602491
2022-06-03T14:00-07:00,284.8877366066294,713.9513640230895,545.5036008219323
2022-06-03T14:15-07:00,309.67913060999456,1458.0403470164704,546.5659496098946
2022-06-03T14:30-07:00,880.1127616951105,811.5004551429988,533.125230641001
2022-06-03T14:45-07:00,296.18068368944506,1414.6293157893488,546.0347954781447
2022-06-03T15:00-07:00,318.3162982794567,888.1090780099397,544.1756952303264
2022-06-03T15:15-07:00,297.04671790289547,1251.8397211704062,536.5027376444598
2022-06-03T15:30-07:00,308.47823751310233,773.8225543422897,546.5659496098946
2022-06-03T15:45-07:00,285.0262879908215,1230.3738246501102,533.9046614331064
2022-06-03T16:00-07:00,319.7192737300237,689.8181243126547,548.4250093332504
2022-06-03T16:15-07:00,716.7226030288033,1254.2645553004058,538.5812065422418
2022-06-03T16:30-07:00,287.6590180088604,719.4938948925125,538.8409903772791
2022-06-03T16:45-07:00,453.4855300518438,682.5318983054951,549.4873175967501
2022-06-03T17:00-07:00,285.99623225296256,791.0622566598338,525.0885264510619
2022-06-03T17:15-07:00,322.057542361537,801.5007030778191,535.7233068523544
2022-06-03T17:30-07:00,297.4797350096206,779.0764761496124,536.2429141659258
2022-06-03T17:45-07:00,309.07867260898314,798.7929421973565,548.6906066613566
2022-06-03T18:00-07:00,286.68905260352034,679.2410018812351,535.9831303308885
2022-06-03T18:15-07:00,476.8913223506309,704.7772377036555,535.9831303308885
2022-06-03T18:30-07:00,320.8104610008436,833.751536070271,546.8315064135382
2022-06-03T18:45-07:00,500.73586572821216,943.6847720465898,535.7233068523544
2022-06-03T19:00-07:00,298.34574719890617,802.2743406115571,535.4635230173171
2022-06-03T19:15-07:00,514.1477731800863,825.8245281121277,536.2429141659258
2022-06-03T19:30-07:00,297.912730092181,824.6294008810479,538.5812065422418
2022-06-03T19:45-07:00,296.0363593366465,760.0700824323128,535.4635230173171
2022-06-03T20:00-07:00,308.1780199651619,702.7334489039059,547.8938552015005
2022-06-03T20:15-07:00,308.47823751310233,679.8992213381624,546.0347954781447
2022-06-03T20:30-07:00,405.75022757149947,823.434273649968,548.6906066613566
2022-06-03T20:45-07:00,298.63441792866803,787.6327612241251,536.2429141659258
2022-06-03T21:00-07:00,286.411928691937,909.6038040795403,551.3464178445685
2022-06-03T21:15-07:00,298.34574719890617,778.3258749894031,537.0223449580311
2022-06-03T21:30-07:00,274.74365879837507,656.678205866913,548.4250093332504
2022-06-03T21:45-07:00,463.39289125995003,655.0904926266414,427.7472624487364
2022-06-03T22:00-07:00,418.0881851001352,993.3831371170711,417.2799070568021
2022-06-03T22:15-07:00,454.3631225360381,695.510787934857,418.2902700278839
2022-06-03T22:30-07:00,300.0777936016421,722.2651867562219,407.7132185418046
2022-06-03T22:45-07:00,332.6923183855264,670.234378949655,429.4100375229135
2022-06-03T23:00-07:00,439.4155155213428,681.8737290636619,416.4716290134689
2022-06-03T23:15-07:00,285.441984429796,808.7522797657177,414.8550420929718
2022-06-03T23:30-07:00,331.39904887115296,691.1575565427975,415.25918111463835
2022-06-03T23:45-07:00,416.8757680351355,753.286261726162,404.1798288046824
2022-06-04T00:00-07:00,426.5001732144044,859.2357291708756,415.6633201363049
2022-06-04T00:15-07:00,284.8877366066294,727.259255214737,415.461266042387
2022-06-04T00:30-07:00,308.92857528757827,681.2155598218287,403.98354767937093
2022-06-04T00:45-07:00,297.912730092181,788.3948519396846,453.70493654207496
2022-06-04T01:00-07:00,274.87645746242816,717.7618440849436,416.4716290134689
2022-06-04T01:15-07:00,296.75804717313355,846.4820858023947,415.8654050640536
2022-06-04T01:30-07:00,309.529010383459,754.3774093672491,405.94653864967603
2022-06-04T01:45-07:00,440.6972461737677,968.5109242236537,453.70493654207496
2022-06-04T02:00-07:00,275.1420345283031,863.8083685535619,405.553946446188
2022-06-04T02:15-07:00,274.2125046666252,816.6042436469382,417.6840460784686
2022-06-04T02:30-07:00,322.6810711488345,684.1773465176252,419.5027179267144
2022-06-04T02:45-07:00,288.07469330463584,683.5191772757919,420.71513499171414
2022-06-04T03:00-07:00,408.3021218234692,708.8649192572144,406.92803413482864
2022-06-04T03:15-07:00,262.0362027301382,703.7553692922955,418.6944090495505
