t,cu 
2022-07-09T08:30-07:00,46.76259052037118
2022-07-09T08:45-07:00,63.492063972625004
2022-07-09T09:00-07:00,46.26865496373065
2022-07-09T09:15-07:00,46.26865496373065
2022-07-09T09:30-07:00,17.391306826658212
2022-07-09T09:45-07:00,41.72661707617345
2022-07-09T10:00-07:00,53.23740959068762
2022-07-09T10:15-07:00,43.065694726341064
2022-07-09T10:30-07:00,23.404258125343137
2022-07-09T10:45-07:00,12.25806820777154
2022-07-09T11:00-07:00,44.44444444444444
2022-07-09T11:15-07:00,30.285712650844033
2022-07-09T11:30-07:00,43.47826177095873
2022-07-09T11:45-07:00,53.10345024898135
2022-07-09T12:00-07:00,28.5714289318497
2022-07-09T12:15-07:00,34.375000873114914
2022-07-09T12:30-07:00,39.62264247136961
2022-07-09T12:45-07:00,34.6774174476141
2022-07-09T13:00-07:00,53.061226475789944
2022-07-09T13:15-07:00,45.77464941261638
2022-07-09T13:30-07:00,40.00000220078688
2022-07-09T13:45-07:00,42.857142393744255
2022-07-09T14:00-07:00,38.524589202827535
2022-07-09T14:15-07:00,51.68539163305098
2022-07-09T14:30-07:00,21.0526298806749
2022-07-09T14:45-07:00,29.496401989227387
2022-07-09T15:00-07:00,29.166666114771786
2022-07-09T15:15-07:00,41.93548201026084
2022-07-09T15:30-07:00,21.538459337674638
2022-07-09T15:45-07:00,38.095239897343774
2022-07-09T16:00-07:00,20.863308538086734
2022-07-09T16:15-07:00,50.0
2022-07-09T16:30-07:00,51.23966824901729
2022-07-09T16:45-07:00,24.799997802734342
2022-07-09T17:00-07:00,62.40601422889282
2022-07-09T17:15-07:00,45.52238702402266
2022-07-09T17:30-07:00,42.10526447877328
2022-07-09T17:45-07:00,53.846153219149045
2022-07-09T18:00-07:00,65.1162756312446
2022-07-09T18:15-07:00,37.40457865222269
2022-07-09T18:30-07:00,52.459014086786084
2022-07-09T18:45-07:00,60.465117310626624
2022-07-09T19:00-07:00,39.473685146148604
2022-07-09T19:15-07:00,40.36697169444283
2022-07-09T19:30-07:00,61.71874982537703
2022-07-09T19:45-07:00,37.08609547574691
2022-07-09T20:00-07:00,39.65517315796524
2022-07-09T20:15-07:00,43.57142448425292
2022-07-09T20:30-07:00,53.846153219149045
2022-07-09T20:45-07:00,42.33576592794904
2022-07-09T21:00-07:00,55.10203836693394
2022-07-09T21:15-07:00,38.260871674478125
2022-07-09T21:30-07:00,56.097560881055486
2022-07-09T21:45-07:00,46.017699731209426
2022-07-09T22:00-07:00,42.372879506664276
2022-07-09T22:15-07:00,37.61467769504969
2022-07-09T22:30-07:00,68.18181670401711
2022-07-09T22:45-07:00,50.000002838316384
2022-07-09T23:00-07:00,34.78260734356191
2022-07-09T23:15-07:00,77.18120792482219
2022-07-09T23:30-07:00,34.14633938322083
2022-07-09T23:45-07:00,58.677686438942516
2022-07-10T00:00-07:00,47.41378938258754
2022-07-10T00:15-07:00,63.84615164536697
2022-07-10T00:30-07:00,47.36842039219229
2022-07-10T00:45-07:00,55.90550897288319
2022-07-10T01:00-07:00,43.47826086956521
2022-07-10T01:15-07:00,39.285711548766265
2022-07-10T01:30-07:00,60.30534467846635
2022-07-10T01:45-07:00,34.645666807965654
2022-07-10T02:00-07:00,58.5365829074428
2022-07-10T02:15-07:00,22.95081919157772
2022-07-10T02:30-07:00,56.097560881055486
2022-07-10T02:45-07:00,62.79069647093562
2022-07-10T03:00-07:00,34.48275479351861
2022-07-10T03:15-07:00,26.82926413229526
2022-07-10T03:30-07:00,51.219511060470744
2022-07-10T03:45-07:00,43.58974055922036
2022-07-10T04:00-07:00,47.619044195046826
2022-07-10T04:15-07:00,58.39999771118163
2022-07-10T04:30-07:00,44.36090233650921
2022-07-10T04:45-07:00,50.95541308417449
2022-07-10T05:00-07:00,44.73684089445782
2022-07-10T05:15-07:00,62.42038167230527
2022-07-10T05:30-07:00,40.70796729049062
2022-07-10T05:45-07:00,57.142856061593726
2022-07-10T06:00-07:00,32.55813656915772
2022-07-10T06:15-07:00,39.84962025925492
2022-07-10T06:30-07:00,44.680853654162895
2022-07-10T06:45-07:00,63.2352945043554
2022-07-10T07:00-07:00,58.955223442425186
2022-07-10T07:15-07:00,44.827584931172865
2022-07-10T07:30-07:00,66.1538417522724
2022-07-10T07:45-07:00,68.74999615829437
2022-07-10T08:00-07:00,62.59541884702887
2022-07-10T08:15-07:00,48.95104744701468
2022-07-10T08:30-07:00,59.37500209547577
2022-07-10T08:45-07:00,61.53846153846155
2022-07-10T09:00-07:00,59.37500209547577
2022-07-10T09:15-07:00,53.5433065101169
2022-07-10T09:30-07:00,33.59374602732713
2022-07-10T09:45-07:00,57.142856061593726
2022-07-10T10:00-07:00,64.88549601648954
2022-07-10T10:15-07:00,63.84615164536697
2022-07-10T10:30-07:00,53.719004747051876
2022-07-10T10:45-07:00,36.36363636363637
2022-07-10T11:00-07:00,41.964287196799155
2022-07-10T11:15-07:00,51.219511060470744
2022-07-10T11:30-07:00,64.88549301559138
2022-07-10T11:45-07:00,26.56250034924597
2022-07-10T12:00-07:00,45.081968991162476
2022-07-10T12:15-07:00,39.473685146148604
2022-07-10T12:30-07:00,73.33333451070902
2022-07-10T12:45-07:00,47.36841731014237
2022-07-10T13:00-07:00,51.219511060470744
2022-07-10T13:15-07:00,52.459014086786084
2022-07-10T13:30-07:00,46.01769665038359
2022-07-10T13:45-07:00,56.097560881055486
2022-07-10T14:00-07:00,44.73684089445782
2022-07-10T14:15-07:00,29.60000228881835
2022-07-10T14:30-07:00,26.56250034924597
2022-07-10T14:45-07:00,42.10526447877328
2022-07-10T15:00-07:00,47.54098302989326
2022-07-10T15:15-07:00,49.019604115459906
2022-07-10T15:30-07:00,56.097560881055486
2022-07-10T15:45-07:00,46.85314734283243
2022-07-10T16:00-07:00,37.06896875970567
2022-07-10T16:15-07:00,47.41378938258754
2022-07-10T16:30-07:00,45.52238702402266
2022-07-10T16:45-07:00,48.76032881980697
2022-07-10T17:00-07:00,51.23966824901729
2022-07-10T17:15-07:00,38.05309577671226
2022-07-10T17:30-07:00,65.90909164799145
2022-07-10T17:45-07:00,43.24324655219353
2022-07-10T18:00-07:00,41.02564045088662
2022-07-10T18:15-07:00,42.372879506664276
2022-07-10T18:30-07:00,64.88549301559138
2022-07-10T18:45-07:00,44.73684089445782
2022-07-10T19:00-07:00,50.0
2022-07-10T19:15-07:00,52.49999761581421
2022-07-10T19:30-07:00,46.15384364582687
2022-07-10T19:45-07:00,63.636361665962134
2022-07-10T20:00-07:00,39.473685146148604
2022-07-10T20:15-07:00,52.459014086786084
2022-07-10T20:30-07:00,34.39999771118163
2022-07-10T20:45-07:00,36.36363636363637
2022-07-10T21:00-07:00,46.086954033893086
2022-07-10T21:15-07:00,29.999995231628418
2022-07-10T21:30-07:00,38.053092863931454
2022-07-10T21:45-07:00,46.086954033893086
2022-07-10T22:00-07:00,53.5433065101169
2022-07-10T22:15-07:00,30.6451625928174
2022-07-10T22:30-07:00,36.60713972105665
2022-07-10T22:45-07:00,38.46154034255289
2022-07-10T23:00-07:00,53.02013377714605
2022-07-10T23:15-07:00,37.20930352906439
2022-07-10T23:30-07:00,30.327870486340657
2022-07-10T23:45-07:00,20.45454430514457
2022-07-11T00:00-07:00,47.619044195046826
2022-07-11T00:15-07:00,28.57142938237611
2022-07-11T00:30-07:00,30.827070095276365
2022-07-11T00:45-07:00,42.10526447877328
2022-07-11T01:00-07:00,26.446279623853506
2022-07-11T01:15-07:00,27.868849767917098
2022-07-11T01:30-07:00,54.05405261727298
2022-07-11T01:45-07:00,40.14598700201081
2022-07-11T02:00-07:00,43.24324347545027
2022-07-11T02:15-07:00,47.50000238418579
2022-07-11T02:30-07:00,62.79069647093562
2022-07-11T02:45-07:00,42.10526447877328
2022-07-11T03:00-07:00,37.77777597246833
2022-07-11T03:15-07:00,55.99999999999999
2022-07-11T03:30-07:00,48.76032881980697
2022-07-11T03:45-07:00,44.827584931172865
2022-07-11T04:00-07:00,42.241377556224805
2022-07-11T04:15-07:00,64.44444365952734
2022-07-11T04:30-07:00,53.78150896840529
2022-07-11T04:45-07:00,67.17557201893429
2022-07-11T05:00-07:00,29.921259354714298
2022-07-11T05:15-07:00,38.12949751346576
2022-07-11T05:30-07:00,60.799995422363274
2022-07-11T05:45-07:00,46.66666454739041
2022-07-11T06:00-07:00,62.59541884702887
2022-07-11T06:15-07:00,39.84962276622851
2022-07-11T06:30-07:00,62.99212456518179
2022-07-11T06:45-07:00,57.142856061593726
2022-07-11T07:00-07:00,43.36283197043711
2022-07-11T07:15-07:00,67.17557506151152
2022-07-11T07:30-07:00,40.70796729049062
2022-07-11T07:45-07:00,25.196852078846646
2022-07-11T08:00-07:00,51.200001693725554
2022-07-11T08:15-07:00,59.060403586647475
2022-07-11T08:30-07:00,38.260871674478125
2022-07-11T08:45-07:00,54.83871079384348
2022-07-11T09:00-07:00,36.36363636363637
2022-07-11T09:15-07:00,53.846155799514975
2022-07-11T09:30-07:00,30.232559772833287
2022-07-11T09:45-07:00,48.93616956518268
2022-07-11T10:00-07:00,41.35338434821791
2022-07-11T10:15-07:00,55.92105402469305
2022-07-11T10:30-07:00,37.60000228881836
2022-07-11T10:45-07:00,63.51351294750885
2022-07-11T11:00-07:00,41.4062508731149
2022-07-11T11:15-07:00,55.737702867671395
2022-07-11T11:30-07:00,20.754718056236623
2022-07-11T11:45-07:00,64.51612903225806
2022-07-11T12:00-07:00,43.307085638562455
2022-07-11T12:15-07:00,67.04545417600427
2022-07-11T12:30-07:00,43.28358320489867
2022-07-11T12:45-07:00,10.967743781305135
2022-07-11T13:00-07:00,47.05882442938753
2022-07-11T13:15-07:00,53.01205099606684
2022-07-11T13:30-07:00,58.8235294117647
2022-07-11T13:45-07:00,51.03448670485925
2022-07-11T14:00-07:00,62.5806427795854
2022-07-11T14:15-07:00,40.90909222269191
2022-07-11T14:30-07:00,89.06250314321368
2022-07-11T14:45-07:00,14.012737808868241
2022-07-11T15:00-07:00,62.11180104908027
2022-07-11T15:15-07:00,29.878050056970416
2022-07-11T15:30-07:00,34.14634004510065
2022-07-11T15:45-07:00,59.09090835200854
2022-07-11T16:00-07:00,58.62068823770167
2022-07-11T16:15-07:00,42.22222434149848
2022-07-11T16:30-07:00,27.972028531668634
2022-07-11T16:45-07:00,44.44444444444444
2022-07-11T17:00-07:00,29.77527977014306
2022-07-11T17:15-07:00,63.12499885447322
2022-07-11T17:30-07:00,23.357663166542654
2022-07-11T17:45-07:00,62.71186824229828
2022-07-11T18:00-07:00,48.88888904587232
2022-07-11T18:15-07:00,13.286717553973375
2022-07-11T18:30-07:00,30.61224642055457
2022-07-11T18:45-07:00,43.356644056194156
2022-07-11T19:00-07:00,26.70807883877535
2022-07-11T19:15-07:00,52.14285509926931
2022-07-11T19:30-07:00,57.34265786732046
2022-07-11T19:45-07:00,42.44604257315399
2022-07-11T20:00-07:00,31.506849986166003
2022-07-11T20:15-07:00,36.585366704646944
2022-07-11T20:30-07:00,52.20588285566201
2022-07-11T20:45-07:00,39.062500873114935
2022-07-11T21:00-07:00,45.23809492272674
2022-07-11T21:15-07:00,13.013699368344271
2022-07-11T21:30-07:00,44.578314083618224
2022-07-11T21:45-07:00,38.167938514506304
2022-07-11T22:00-07:00,43.60902336509212
2022-07-11T22:15-07:00,42.50000004967054
2022-07-11T22:30-07:00,29.729729990962646
2022-07-11T22:45-07:00,40.495864935125105
2022-07-11T23:00-07:00,37.41935510665148
2022-07-11T23:15-07:00,47.23926423441197
2022-07-11T23:30-07:00,43.749998603016145
2022-07-11T23:45-07:00,40.0
2022-07-12T00:00-07:00,48.92086434590137
2022-07-12T00:15-07:00,53.10345024898135
2022-07-12T00:30-07:00,33.07692087613618
2022-07-12T00:45-07:00,22.79411710566715
2022-07-12T01:00-07:00,45.03816535482453
2022-07-12T01:15-07:00,36.220471554026
2022-07-12T01:30-07:00,43.181817360817554
2022-07-12T01:45-07:00,43.30708350995707
2022-07-12T02:00-07:00,30.344831532445454
2022-07-12T02:15-07:00,38.58267849573269
2022-07-12T02:30-07:00,38.58267849573269
2022-07-12T02:45-07:00,20.0
2022-07-12T03:00-07:00,14.7058789499078
2022-07-12T03:15-07:00,58.940398354817056
2022-07-12T03:30-07:00,18.3823527478223
2022-07-12T03:45-07:00,44.029849152916555
2022-07-12T04:00-07:00,47.058821054478386
2022-07-12T04:15-07:00,44.029849152916555
2022-07-12T04:30-07:00,43.04635472990096
2022-07-12T04:45-07:00,40.00000220078688
2022-07-12T05:00-07:00,38.095239897343774
2022-07-12T05:15-07:00,29.268295330446197
2022-07-12T05:30-07:00,25.954199390223557
2022-07-12T05:45-07:00,41.964287196799155
2022-07-12T06:00-07:00,52.08333378174789
2022-07-12T06:15-07:00,39.69465532153367
2022-07-12T06:30-07:00,42.10526447877328
2022-07-12T06:45-07:00,46.017699731209426
2022-07-12T07:00-07:00,42.10526447877328
2022-07-12T07:15-07:00,46.15384364582687
2022-07-12T07:30-07:00,56.097560881055486
2022-07-12T07:45-07:00,45.65217278630159
2022-07-12T08:00-07:00,50.98039276795739
2022-07-12T08:15-07:00,60.465117310626624
2022-07-12T08:30-07:00,20.930231698508784
2022-07-12T08:45-07:00,43.589743485242785
2022-07-12T09:00-07:00,52.343750567524694
2022-07-12T09:15-07:00,60.97560805412079
2022-07-12T09:30-07:00,44.73684089445782
2022-07-12T09:45-07:00,53.125
2022-07-12T10:00-07:00,53.658538854668166
2022-07-12T10:15-07:00,38.28125017462299
2022-07-12T10:30-07:00,59.23077143155612
2022-07-12T10:45-07:00,46.086954033893086
2022-07-12T11:00-07:00,75.32467695327249
2022-07-12T11:15-07:00,19.531250436557457
2022-07-12T11:30-07:00,52.459014086786084
2022-07-12T11:45-07:00,37.83783859251073
2022-07-12T12:00-07:00,74.46808222823502
2022-07-12T12:15-07:00,89.57055343943223
2022-07-12T12:30-07:00,50.00000308299884
2022-07-12T12:45-07:00,48.780486055624145
2022-07-12T13:00-07:00,54.6875012223609
2022-07-12T13:15-07:00,50.0
2022-07-12T13:30-07:00,42.10526447877328
2022-07-12T13:45-07:00,62.22222359582719
2022-07-12T14:00-07:00,37.06896875970567
2022-07-12T14:15-07:00,47.65625227009875
2022-07-12T14:30-07:00,43.69747878956125
2022-07-12T14:45-07:00,76.27118424895293
2022-07-12T15:00-07:00,40.70796729049062
2022-07-12T15:15-07:00,52.739727470256916
2022-07-12T15:30-07:00,41.4062508731149
2022-07-12T15:45-07:00,56.97674592679873
2022-07-12T16:00-07:00,37.60000228881836
2022-07-12T16:15-07:00,47.540985913213916
2022-07-12T16:30-07:00,42.30769230769231
2022-07-12T16:45-07:00,45.25547559580541
2022-07-12T17:00-07:00,44.28571443168485
2022-07-12T17:15-07:00,43.181817360817554
2022-07-12T17:30-07:00,18.749999172157683
2022-07-12T17:45-07:00,42.74809118626202
2022-07-12T18:00-07:00,50.00000215438474
2022-07-12T18:15-07:00,37.60000228881836
2022-07-12T18:30-07:00,36.220471554026
2022-07-12T18:45-07:00,55.10204088252634
2022-07-12T19:00-07:00,41.93548201026084
2022-07-12T19:15-07:00,43.571426929259765
2022-07-12T19:30-07:00,43.609021343339215
2022-07-12T19:45-07:00,18.79194746854675
2022-07-12T20:00-07:00,45.25547369038761
2022-07-12T20:15-07:00,42.39999771118163
2022-07-12T20:30-07:00,60.64516498196509
2022-07-12T20:45-07:00,48.92086434590137
2022-07-12T21:00-07:00,37.59999990844726
2022-07-12T21:15-07:00,38.095239897343774
2022-07-12T21:30-07:00,54.16666763248267
2022-07-12T21:45-07:00,47.058821054478386
2022-07-12T22:00-07:00,19.148936961703473
2022-07-12T22:15-07:00,34.69387735242101
2022-07-12T22:30-07:00,53.99999863306678
2022-07-12T22:45-07:00,28.87323915284437
2022-07-12T23:00-07:00,37.692305449197946
2022-07-12T23:15-07:00,46.09375091677066
2022-07-12T23:30-07:00,38.260871674478125
2022-07-12T23:45-07:00,39.200001922607385
2022-07-13T00:00-07:00,36.36363636363637
2022-07-13T00:15-07:00,44.64285908152862
2022-07-13T00:30-07:00,31.999999999999993
2022-07-13T00:45-07:00,28.92561612188809
2022-07-13T01:00-07:00,57.25806330666954
2022-07-13T01:15-07:00,36.5853640571275
2022-07-13T01:30-07:00,48.67256446717087
2022-07-13T01:45-07:00,47.41378938258754
2022-07-13T02:00-07:00,43.589743485242785
2022-07-13T02:15-07:00,51.23966824901729
2022-07-13T02:30-07:00,55.084743964812496
2022-07-13T02:45-07:00,39.473685146148604
2022-07-13T03:00-07:00,40.00000176606353
2022-07-13T03:15-07:00,61.71874982537703
2022-07-13T03:30-07:00,51.23966824901729
2022-07-13T03:45-07:00,33.84615579300374
2022-07-13T04:00-07:00,30.6451625928174
2022-07-13T04:15-07:00,56.19834998976082
2022-07-13T04:30-07:00,53.719004747051876
2022-07-13T04:45-07:00,33.33333207185935
2022-07-13T05:00-07:00,52.380952921584075
2022-07-13T05:15-07:00,39.285711548766265
2022-07-13T05:30-07:00,39.53488268937339
2022-07-13T05:45-07:00,41.17647120696863
2022-07-13T06:00-07:00,41.964287196799155
2022-07-13T06:15-07:00,18.110237994310236
2022-07-13T06:30-07:00,55.99999999999999
2022-07-13T06:45-07:00,33.333333333333336
2022-07-13T07:00-07:00,27.868849767917098
2022-07-13T07:15-07:00,42.55318839535265
2022-07-13T07:30-07:00,45.714287319961834
2022-07-13T07:45-07:00,36.842101960961465
2022-07-13T08:00-07:00,66.66666666666667
2022-07-13T08:15-07:00,57.142856061593726
2022-07-13T08:30-07:00,42.22222434149848
2022-07-13T08:45-07:00,30.6451625928174
2022-07-13T09:00-07:00,42.33576592794904
2022-07-13T09:15-07:00,57.37705091032025
2022-07-13T09:30-07:00,40.70796729049062
2022-07-13T09:45-07:00,44.827584931172865
2022-07-13T10:00-07:00,46.017699731209426
2022-07-13T10:15-07:00,58.536585980456394
2022-07-13T10:30-07:00,51.29870160029336
2022-07-13T10:45-07:00,61.53846153846155
2022-07-13T11:00-07:00,29.921259354714298
2022-07-13T11:15-07:00,42.2413804797582
2022-07-13T11:30-07:00,54.09836131783356
2022-07-13T11:45-07:00,46.01769665038359
2022-07-13T12:00-07:00,53.14685510559543
2022-07-13T12:15-07:00,58.823526318098
2022-07-13T12:30-07:00,26.573427552797703
2022-07-13T12:45-07:00,37.0370404165414
2022-07-13T13:00-07:00,40.94488322014208
2022-07-13T13:15-07:00,20.83333650672876
2022-07-13T13:30-07:00,40.47619002566406
2022-07-13T13:45-07:00,38.63636277431299
2022-07-13T14:00-07:00,77.5147944019938
2022-07-13T14:15-07:00,46.70329387457723
2022-07-13T14:30-07:00,47.1698140368083
2022-07-13T14:45-07:00,41.46341321583238
2022-07-13T15:00-07:00,54.05405509898576
2022-07-13T15:15-07:00,50.00000000000001
2022-07-13T15:30-07:00,56.3636387806621
2022-07-13T15:45-07:00,54.65838956334363
2022-07-13T16:00-07:00,48.936171220117735
2022-07-13T16:15-07:00,33.33333443712305
2022-07-13T16:30-07:00,42.85714015398434
2022-07-13T16:45-07:00,48.97959282973167
2022-07-13T17:00-07:00,35.877862053591
2022-07-13T17:15-07:00,30.714285896748923
2022-07-13T17:30-07:00,39.51612949743479
2022-07-13T17:45-07:00,44.80000009155273
2022-07-13T18:00-07:00,38.095239897343774
2022-07-13T18:15-07:00,34.04255588975302
2022-07-13T18:30-07:00,41.42857179349784
2022-07-13T18:45-07:00,16.78832250167567
2022-07-13T19:00-07:00,29.729732080826018
2022-07-13T19:15-07:00,41.79104525412503
2022-07-13T19:30-07:00,40.0
2022-07-13T19:45-07:00,38.88889052413294
2022-07-13T20:00-07:00,22.79411710566715
2022-07-13T20:15-07:00,40.983603289613605
2022-07-13T20:30-07:00,47.058821054478386
2022-07-13T20:45-07:00,42.85714015398434
2022-07-13T21:00-07:00,32.41379507656756
2022-07-13T21:15-07:00,40.0
