t,cu 
2022-04-10T07:45-07:00,10.236220472440944
2022-04-10T08:00-07:00,11.384217335058207
2022-04-10T08:15-07:00,11.764705882352942
2022-04-10T08:30-07:00,14.568599717114573
2022-04-10T08:45-07:00,14.107883817427386
2022-04-10T09:00-07:00,10.8
2022-04-10T09:15-07:00,13.50210970464135
2022-04-10T09:30-07:00,14.035087719298245
2022-04-10T09:45-07:00,24.88687782805429
2022-04-10T10:00-07:00,25.161290322580644
2022-04-10T10:15-07:00,17.57387247278382
2022-04-10T10:30-07:00,13.990461049284585
2022-04-10T10:45-07:00,16.037735849056602
2022-04-10T11:00-07:00,15.023474178403756
2022-04-10T11:15-07:00,15.942028985507246
2022-04-10T11:30-07:00,16.470588235294112
2022-04-10T11:45-07:00,18.459069020866778
2022-04-10T12:00-07:00,15.161290322580651
2022-04-10T12:15-07:00,27.49999999999999
2022-04-10T12:30-07:00,16.666666666666668
2022-04-10T12:45-07:00,31.052631578947366
2022-04-10T13:00-07:00,14.467408585055649
2022-04-10T13:15-07:00,15.600624024961004
2022-04-10T13:30-07:00,20.571428571428573
2022-04-10T13:45-07:00,17.02127659574468
2022-04-10T14:00-07:00,15.600624024961004
2022-04-10T14:15-07:00,32.095490716180365
2022-04-10T14:30-07:00,18.823529411764707
2022-04-10T14:45-07:00,17.272727272727266
2022-04-10T15:00-07:00,19.324577861163235
2022-04-10T15:15-07:00,15.384615384615385
2022-04-10T15:30-07:00,18.0
2022-04-10T15:45-07:00,18.592964824120603
2022-04-10T16:00-07:00,16.176470588235293
2022-04-10T16:15-07:00,17.728055077452673
2022-04-10T16:30-07:00,20.450281425891188
2022-04-10T16:45-07:00,14.018691588785046
2022-04-10T17:00-07:00,19.49152542372882
2022-04-10T17:15-07:00,16.965742251223485
2022-04-10T17:30-07:00,15.625
2022-04-10T17:45-07:00,6.2745098039215685
2022-04-10T18:00-07:00,6.068601583113461
2022-04-10T18:15-07:00,5.437665782493364
2022-04-10T18:30-07:00,5.303030303030303
2022-04-10T18:45-07:00,5.189873417721526
2022-04-10T19:00-07:00,8.114558472553707
2022-04-10T19:15-07:00,3.721488595438168
2022-04-10T19:30-07:00,5.71081409477522
2022-04-10T19:45-07:00,3.225806451612903
2022-04-10T20:00-07:00,3.473053892215576
2022-04-10T20:15-07:00,6.227106227106227
2022-04-10T20:30-07:00,2.3668639053254505
2022-04-10T20:45-07:00,10.573678290213717
2022-04-10T21:00-07:00,11.244019138755972
2022-04-10T21:15-07:00,11.45958986731002
2022-04-10T21:30-07:00,9.1245376078915
2022-04-10T21:45-07:00,2.1566401816117984
2022-04-10T22:00-07:00,5.425400739827381
2022-04-10T22:15-07:00,4.9576783555018205
2022-04-10T22:30-07:00,14.598540145985401
2022-04-10T22:45-07:00,17.40740740740741
2022-04-10T23:00-07:00,10.144927536231885
2022-04-10T23:15-07:00,5.090909090909091
2022-04-10T23:30-07:00,6.798516687268225
2022-04-10T23:45-07:00,11.469933184855227
2022-04-11T00:00-07:00,13.405797101449275
2022-04-11T00:15-07:00,14.206437291897899
2022-04-11T00:30-07:00,12.317073170731716
2022-04-11T00:45-07:00,2.2396416573348326
2022-04-11T01:00-07:00,5.773955773955781
2022-04-11T01:15-07:00,15.431348724179824
2022-04-11T01:30-07:00,13.26530612244898
2022-04-11T01:45-07:00,12.183353437876969
2022-04-11T02:00-07:00,5.000000000000007
2022-04-11T02:15-07:00,11.923509561304831
2022-04-11T02:30-07:00,13.476783691959238
2022-04-11T02:45-07:00,9.987819732034096
2022-04-11T03:00-07:00,4.171364148816227
2022-04-11T03:15-07:00,5.109489051094891
2022-04-11T03:30-07:00,13.875598086124409
2022-04-11T03:45-07:00,12.13592233009708
2022-04-11T04:00-07:00,5.385556915544683
2022-04-11T04:15-07:00,11.845102505694767
2022-04-11T04:30-07:00,12.395709177592378
2022-04-11T04:45-07:00,11.029411764705882
2022-04-11T05:00-07:00,2.649769585253463
2022-04-11T05:15-07:00,10.974244120940655
2022-04-11T05:30-07:00,12.543153049482155
2022-04-11T05:45-07:00,10.234278668310736
2022-04-11T06:00-07:00,7.196969696969697
2022-04-11T06:15-07:00,11.888111888111888
2022-04-11T06:30-07:00,12.0
2022-04-11T06:45-07:00,3.518728717366622
2022-04-11T07:00-07:00,5.128205128205129
2022-04-11T07:15-07:00,7.640449438202253
2022-04-11T07:30-07:00,12.587412587412587
2022-04-11T07:45-07:00,11.138923654568218
2022-04-11T08:00-07:00,5.928853754940712
2022-04-11T08:15-07:00,15.117891816920947
2022-04-11T08:30-07:00,11.791044776119406
2022-04-11T08:45-07:00,10.93057607090103
2022-04-11T09:00-07:00,10.834553440702777
2022-04-11T09:15-07:00,11.596385542168669
2022-04-11T09:30-07:00,10.983606557377055
2022-04-11T09:45-07:00,14.059753954305794
2022-04-11T10:00-07:00,12.01923076923077
2022-04-11T10:15-07:00,11.458333333333334
2022-04-11T10:30-07:00,14.126394052044615
2022-04-11T10:45-07:00,10.0
2022-04-11T11:00-07:00,11.764705882352946
2022-04-11T11:15-07:00,13.731343283582085
2022-04-11T11:30-07:00,11.594202898550725
2022-04-11T11:45-07:00,11.02484472049689
2022-04-11T12:00-07:00,11.214953271028037
2022-04-11T12:15-07:00,10.74766355140187
2022-04-11T12:30-07:00,9.734513274336283
2022-04-11T12:45-07:00,9.840810419681615
2022-04-11T13:00-07:00,11.516034985422746
2022-04-11T13:15-07:00,11.340206185567006
2022-04-11T13:30-07:00,8.35694050991501
2022-04-11T13:45-07:00,11.093502377179085
2022-04-11T14:00-07:00,12.03389830508474
2022-04-11T14:15-07:00,11.374407582938389
2022-04-11T14:30-07:00,10.9375
2022-04-11T14:45-07:00,13.731343283582085
2022-04-11T15:00-07:00,14.992272024729527
2022-04-11T15:15-07:00,12.4223602484472
2022-04-11T15:30-07:00,13.302752293577981
2022-04-11T15:45-07:00,14.49752883031302
2022-04-11T16:00-07:00,14.710743801652889
2022-04-11T16:15-07:00,11.656441717791415
2022-04-11T16:30-07:00,13.996627318718376
2022-04-11T16:45-07:00,13.38028169014085
2022-04-11T17:00-07:00,8.866995073891626
2022-04-11T17:15-07:00,12.71777003484321
2022-04-11T17:30-07:00,12.01923076923077
2022-04-11T17:45-07:00,9.62732919254658
2022-04-11T18:00-07:00,11.300309597523224
2022-04-11T18:15-07:00,8.753709198813052
2022-04-11T18:30-07:00,9.912536443148683
2022-04-11T18:45-07:00,7.759882869692529
2022-04-11T19:00-07:00,9.052924791086346
2022-04-11T19:15-07:00,9.065155807365443
2022-04-11T19:30-07:00,8.920863309352514
2022-04-11T19:45-07:00,9.142857142857148
2022-04-11T20:00-07:00,8.866279069767446
2022-04-11T20:15-07:00,9.475218658892125
2022-04-11T20:30-07:00,6.7919075144508625
2022-04-11T20:45-07:00,9.61262553802009
2022-04-11T21:00-07:00,9.012875536480687
2022-04-11T21:15-07:00,10.218978102189785
2022-04-11T21:30-07:00,8.823529411764707
2022-04-11T21:45-07:00,7.692307692307696
2022-04-11T22:00-07:00,8.15450643776824
2022-04-11T22:15-07:00,11.37980085348506
2022-04-11T22:30-07:00,10.814606741573028
2022-04-11T22:45-07:00,10.903873744619803
2022-04-11T23:00-07:00,9.915014164305953
2022-04-11T23:15-07:00,11.482558139534888
2022-04-11T23:30-07:00,11.504424778761061
2022-04-11T23:45-07:00,12.374100719424456
2022-04-12T00:00-07:00,11.273792093704241
2022-04-12T00:15-07:00,9.598853868194848
2022-04-12T00:30-07:00,6.340057636887603
2022-04-12T00:45-07:00,5.823863636363632
2022-04-12T01:00-07:00,10.304789550072565
2022-04-12T01:15-07:00,9.077598828696921
2022-04-12T01:30-07:00,10.349854227405244
2022-04-12T01:45-07:00,11.461318051575928
2022-04-12T02:00-07:00,10.134128166915048
2022-04-12T02:15-07:00,10.666666666666666
2022-04-12T02:30-07:00,6.628242074927958
2022-04-12T02:45-07:00,11.45374449339207
2022-04-12T03:00-07:00,11.242603550295863
2022-04-12T03:15-07:00,12.152269399707171
2022-04-12T03:30-07:00,11.918604651162795
2022-04-12T03:45-07:00,10.526315789473685
2022-04-12T04:00-07:00,10.222222222222221
2022-04-12T04:15-07:00,11.583577712609975
2022-04-12T04:30-07:00,6.837606837606837
2022-04-12T04:45-07:00,8.069164265129679
2022-04-12T05:00-07:00,11.224489795918362
2022-04-12T05:15-07:00,10.355029585798821
2022-04-12T05:30-07:00,11.323529411764701
2022-04-12T05:45-07:00,9.912536443148683
2022-04-12T06:00-07:00,9.601181683899553
2022-04-12T06:15-07:00,11.424332344213646
2022-04-12T06:30-07:00,11.894273127753303
2022-04-12T06:45-07:00,10.628742514970055
2022-04-12T07:00-07:00,11.497730711043877
2022-04-12T07:15-07:00,11.196319018404912
2022-04-12T07:30-07:00,9.667194928684632
2022-04-12T07:45-07:00,13.798701298701303
2022-04-12T08:00-07:00,12.88659793814433
2022-04-12T08:15-07:00,12.777777777777779
2022-04-12T08:30-07:00,12.665406427221177
2022-04-12T08:45-07:00,12.038834951456305
2022-04-12T09:00-07:00,8.875739644970414
2022-04-12T09:15-07:00,14.853556485355641
2022-04-12T09:30-07:00,12.742980561555068
2022-04-12T09:45-07:00,18.24480369515012
2022-04-12T10:00-07:00,18.536585365853668
2022-04-12T10:15-07:00,19.095477386934682
2022-04-12T10:30-07:00,20.47244094488189
2022-04-12T10:45-07:00,21.50837988826816
2022-04-12T11:00-07:00,20.28571428571429
2022-04-12T11:15-07:00,22.985074626865675
2022-04-12T11:30-07:00,19.130434782608695
2022-04-12T11:45-07:00,17.664670658682642
2022-04-12T12:00-07:00,22.257053291536053
2022-04-12T12:15-07:00,20.192307692307693
2022-04-12T12:30-07:00,23.101265822784807
2022-04-12T12:45-07:00,25.9375
2022-04-12T13:00-07:00,25.0
2022-04-12T13:15-07:00,20.18348623853211
2022-04-12T13:30-07:00,22.67080745341615
2022-04-12T13:45-07:00,27.164179104477608
2022-04-12T14:00-07:00,24.12790697674419
2022-04-12T14:15-07:00,23.44213649851632
2022-04-12T14:30-07:00,20.0
2022-04-12T14:45-07:00,23.076923076923077
2022-04-12T15:00-07:00,25.210084033613445
2022-04-12T15:15-07:00,21.98391420911528
2022-04-12T15:30-07:00,16.83937823834196
2022-04-12T15:45-07:00,15.999999999999993
2022-04-12T16:00-07:00,16.901408450704224
2022-04-12T16:15-07:00,13.839285714285706
2022-04-12T16:30-07:00,14.925373134328364
2022-04-12T16:45-07:00,11.61417322834645
2022-04-12T17:00-07:00,12.42603550295858
2022-04-12T17:15-07:00,12.707182320441989
2022-04-12T17:30-07:00,14.360770577933454
2022-04-12T17:45-07:00,13.719008264462806
2022-04-12T18:00-07:00,7.378335949764516
2022-04-12T18:15-07:00,11.926605504587156
2022-04-12T18:30-07:00,11.061946902654867
2022-04-12T18:45-07:00,10.830860534124634
2022-04-12T19:00-07:00,10.564399421128803
2022-04-12T19:15-07:00,7.142857142857143
2022-04-12T19:30-07:00,9.956709956709958
2022-04-12T19:45-07:00,9.523809523809524
2022-04-12T20:00-07:00,10.38961038961039
2022-04-12T20:15-07:00,9.476661951909481
2022-04-12T20:30-07:00,9.826589595375719
2022-04-12T20:45-07:00,8.714285714285719
2022-04-12T21:00-07:00,9.433962264150939
2022-04-12T21:15-07:00,5.46218487394958
2022-04-12T21:30-07:00,9.826589595375719
2022-04-12T21:45-07:00,9.557774607703285
2022-04-12T22:00-07:00,10.086455331412107
2022-04-12T22:15-07:00,7.947976878612722
2022-04-12T22:30-07:00,9.631728045325774
2022-04-12T22:45-07:00,7.053941908713693
2022-04-12T23:00-07:00,10.043668122270743
2022-04-12T23:15-07:00,9.014084507042257
2022-04-12T23:30-07:00,11.028315946348728
2022-04-12T23:45-07:00,11.383285302593665
2022-04-13T00:00-07:00,10.349854227405244
2022-04-13T00:15-07:00,6.562054208273899
2022-04-13T00:30-07:00,8.4
2022-04-13T00:45-07:00,9.787234042553191
2022-04-13T01:00-07:00,11.98871650211566
2022-04-13T01:15-07:00,9.090909090909092
2022-04-13T01:30-07:00,10.158311345646434
2022-04-13T01:45-07:00,8.658008658008658
2022-04-13T02:00-07:00,9.873060648801133
2022-04-13T02:15-07:00,7.865168539325838
2022-04-13T02:30-07:00,7.27272727272728
2022-04-13T02:45-07:00,10.0
2022-04-13T03:00-07:00,8.95953757225433
2022-04-13T03:15-07:00,10.857142857142861
2022-04-13T03:30-07:00,8.416547788873034
2022-04-13T03:45-07:00,9.019607843137255
2022-04-13T04:00-07:00,7.999999999999996
2022-04-13T04:15-07:00,9.869375907111753
2022-04-13T04:30-07:00,11.661807580174923
2022-04-13T04:45-07:00,10.610465116279073
2022-04-13T05:00-07:00,10.260115606936411
2022-04-13T05:15-07:00,10.44117647058823
2022-04-13T05:30-07:00,5.384615384615385
2022-04-13T05:45-07:00,7.571428571428567
2022-04-13T06:00-07:00,7.560627674750353
2022-04-13T06:15-07:00,10.656934306569347
2022-04-13T06:30-07:00,10.647482014388485
2022-04-13T06:45-07:00,11.1271676300578
2022-04-13T07:00-07:00,11.578947368421048
2022-04-13T07:15-07:00,10.63829787234043
2022-04-13T07:30-07:00,11.128526645768021
2022-04-13T07:45-07:00,10.810810810810816
2022-04-13T08:00-07:00,12.8695652173913
2022-04-13T08:15-07:00,12.341197822141556
2022-04-13T08:30-07:00,13.627639155470245
2022-04-13T08:45-07:00,16.443594646271503
2022-04-13T09:00-07:00,13.64605543710022
2022-04-13T09:15-07:00,12.962962962962964
2022-04-13T09:30-07:00,13.72549019607843
2022-04-13T09:45-07:00,15.331807780320375
2022-04-13T10:00-07:00,17.51824817518248
2022-04-13T10:15-07:00,15.97938144329896
2022-04-13T10:30-07:00,12.594458438287145
2022-04-13T10:45-07:00,14.0625
2022-04-13T11:00-07:00,14.173228346456693
2022-04-13T11:15-07:00,9.58904109589041
2022-04-13T11:30-07:00,19.76744186046512
2022-04-13T11:45-07:00,20.461095100864554
2022-04-13T12:00-07:00,22.551928783382788
2022-04-13T12:15-07:00,22.848664688427302
2022-04-13T12:30-07:00,20.72072072072072
2022-04-13T12:45-07:00,24.776119402985078
2022-04-13T13:00-07:00,14.663461538461547
2022-04-13T13:15-07:00,18.681318681318686
2022-04-13T13:30-07:00,24.079320113314445
2022-04-13T13:45-07:00,22.57142857142857
2022-04-13T14:00-07:00,20.689655172413794
2022-04-13T14:15-07:00,22.92817679558011
2022-04-13T14:30-07:00,11.67400881057268
2022-04-13T14:45-07:00,20.643431635388744
2022-04-13T15:00-07:00,19.895287958115183
2022-04-13T15:15-07:00,18.81443298969073
2022-04-13T15:30-07:00,19.45812807881774
2022-04-13T15:45-07:00,16.945107398568013
2022-04-13T16:00-07:00,15.12415349887134
2022-04-13T16:15-07:00,17.449664429530202
2022-04-13T16:30-07:00,16.913319238900627
2022-04-13T16:45-07:00,20.555555555555557
2022-04-13T17:00-07:00,13.88888888888889
2022-04-13T17:15-07:00,8.421052631578947
2022-04-13T17:30-07:00,12.376237623762377
2022-04-13T17:45-07:00,11.598746081504698
2022-04-13T18:00-07:00,9.442724458204339
2022-04-13T18:15-07:00,9.17159763313609
2022-04-13T18:30-07:00,11.891117478510024
2022-04-13T18:45-07:00,7.713884992987382
2022-04-13T19:00-07:00,10.67415730337079
2022-04-13T19:15-07:00,8.531468531468535
2022-04-13T19:30-07:00,7.468879668049793
2022-04-13T19:45-07:00,7.5
2022-04-13T20:00-07:00,9.831460674157308
2022-04-13T20:15-07:00,11.033519553072631
2022-04-13T20:30-07:00,8.34512022630834
2022-04-13T20:45-07:00,10.970464135021096
2022-04-13T21:00-07:00,10.59322033898305
2022-04-13T21:15-07:00,11.516853932584274
2022-04-13T21:30-07:00,10.59322033898305
2022-04-13T21:45-07:00,8.217270194986067
2022-04-13T22:00-07:00,7.8873239436619675
2022-04-13T22:15-07:00,10.724233983286902
2022-04-13T22:30-07:00,10.683760683760683
2022-04-13T22:45-07:00,10.841654778887309
2022-04-13T23:00-07:00,10.212765957446809
2022-04-13T23:15-07:00,11.237553342816504
2022-04-13T23:30-07:00,9.623430962343097
2022-04-13T23:45-07:00,11.592178770949717
2022-04-14T00:00-07:00,9.742120343839538
2022-04-14T00:15-07:00,11.838440111420617
2022-04-14T00:30-07:00,10.085227272727268
2022-04-14T00:45-07:00,11.614730878186974
2022-04-14T01:00-07:00,10.085227272727268
2022-04-14T01:15-07:00,11.565585331452754
2022-04-14T01:30-07:00,8.05084745762712
2022-04-14T01:45-07:00,7.2902338376891285
2022-04-14T02:00-07:00,5.3824362606232246
2022-04-14T02:15-07:00,8.016877637130802
2022-04-14T02:30-07:00,9.826589595375719
2022-04-14T02:45-07:00,9.69609261939219
2022-04-14T03:00-07:00,9.393063583815024
2022-04-14T03:15-07:00,9.012875536480687
2022-04-14T03:30-07:00,9.7841726618705
2022-04-14T03:45-07:00,8.189655172413794
2022-04-14T04:00-07:00,9.781021897810223
2022-04-14T04:15-07:00,8.547008547008547
2022-04-14T04:30-07:00,10.38961038961039
2022-04-14T04:45-07:00,7.636887608069159
2022-04-14T05:00-07:00,9.57746478873239
2022-04-14T05:15-07:00,9.090909090909092
2022-04-14T05:30-07:00,10.014104372355426
2022-04-14T05:45-07:00,8.936170212765957
2022-04-14T06:00-07:00,10.434782608695652
2022-04-14T06:15-07:00,8.428571428571423
2022-04-14T06:30-07:00,9.59097320169252
2022-04-14T06:45-07:00,7.812500000000004
2022-04-14T07:00-07:00,10.395314787701313
2022-04-14T07:15-07:00,8.912386706948636
2022-04-14T07:30-07:00,10.000000000000004
2022-04-14T07:45-07:00,11.793214862681749
2022-04-14T08:00-07:00,12.852112676056343
2022-04-14T08:15-07:00,13.059033989266553
2022-04-14T08:30-07:00,14.124293785310735
2022-04-14T08:45-07:00,12.749003984063751
2022-04-14T09:00-07:00,14.644351464435152
2022-04-14T09:15-07:00,16.630196936542674
2022-04-14T09:30-07:00,14.190687361419075
2022-04-14T09:45-07:00,11.389521640091107
2022-04-14T10:00-07:00,12.318840579710145
2022-04-14T10:15-07:00,19.23076923076923
2022-04-14T10:30-07:00,19.13746630727763
2022-04-14T10:45-07:00,16.986301369863014
2022-04-14T11:00-07:00,19.491525423728813
2022-04-14T11:15-07:00,18.571428571428573
2022-04-14T11:30-07:00,18.48739495798319
2022-04-14T11:45-07:00,19.94134897360704
2022-04-14T12:00-07:00,15.40697674418605
2022-04-14T12:15-07:00,20.66869300911854
2022-04-14T12:30-07:00,22.38372093023256
2022-04-14T12:45-07:00,21.77650429799427
2022-04-14T13:00-07:00,26.07449856733524
2022-04-14T13:15-07:00,21.818181818181817
2022-04-14T13:30-07:00,19.130434782608695
2022-04-14T13:45-07:00,18.0327868852459
2022-04-14T14:00-07:00,16.208791208791215
2022-04-14T14:15-07:00,21.311475409836067
2022-04-14T14:30-07:00,24.331550802139034
2022-04-14T14:45-07:00,18.03713527851459
2022-04-14T15:00-07:00,16.666666666666668
2022-04-14T15:15-07:00,16.40625
2022-04-14T15:30-07:00,13.59223300970873
2022-04-14T15:45-07:00,17.5771971496437
2022-04-14T16:00-07:00,17.832957110609488
2022-04-14T16:15-07:00,15.83514099783081
2022-04-14T16:30-07:00,19.0380761523046
2022-04-14T16:45-07:00,15.384615384615385
2022-04-14T17:00-07:00,12.939001848428841
2022-04-14T17:15-07:00,10.869565217391305
2022-04-14T17:30-07:00,8.808290155440414
2022-04-14T17:45-07:00,10.784313725490197
2022-04-14T18:00-07:00,7.042253521126761
2022-04-14T18:15-07:00,7.30593607305936
2022-04-14T18:30-07:00,7.237813884785825
2022-04-14T18:45-07:00,8.776978417266191
2022-04-14T19:00-07:00,8.732394366197179
2022-04-14T19:15-07:00,7.812500000000004
