t,kvaA,kvaB,kvaC 
2022-05-27T21:45-07:00,2800.148805569685,1402.9611541307906,1396.6103011697048
2022-05-27T22:00-07:00,2802.4582066464436,1402.9611541307906,1397.7650017080841
2022-05-27T22:15-07:00,2807.077008799961,1405.8479054767388,1398.9197022464632
2022-05-27T22:30-07:00,2800.148805569685,1404.11585466917,1397.1876514388944
2022-05-27T22:45-07:00,2803.6129071848227,1404.6932049383595,1399.497052515653
2022-05-27T23:00-07:00,2812.850511491857,1409.3120070918765,1404.11585466917
2022-05-27T23:15-07:00,2818.624014183753,1413.353458976204,1407.002606015118
2022-05-27T23:30-07:00,2812.850511491857,1410.4667076302558,1404.6932049383595
2022-05-27T23:45-07:00,2815.1599125686153,1411.0440578994455,1404.6932049383595
2022-05-28T00:00-07:00,2814.005212030236,1411.0440578994455,1404.6932049383595
2022-05-28T00:15-07:00,2794.3753028777887,1401.2291033232218,1394.878250362136
2022-05-28T00:30-07:00,2801.3035061080645,1402.9611541307906,1398.3423519772737
2022-05-28T00:45-07:00,2800.148805569685,1402.383803861601,1397.1876514388944
2022-05-28T01:00-07:00,2804.767607723202,1405.2705552075493,1400.6517530540323
2022-05-28T01:15-07:00,2802.4582066464436,1404.6932049383595,1397.7650017080841
2022-05-28T01:30-07:00,2803.6129071848227,1405.2705552075493,1399.497052515653
2022-05-28T01:45-07:00,2805.9223082615813,1407.002606015118,1401.2291033232218
2022-05-28T02:00-07:00,2812.850511491857,1409.8893573610662,1403.5385043999804
2022-05-28T02:15-07:00,2812.850511491857,1409.8893573610662,1404.11585466917
2022-05-28T02:30-07:00,2812.850511491857,1410.4667076302558,1404.11585466917
2022-05-28T02:45-07:00,2811.6958109534776,1410.4667076302558,1404.11585466917
2022-05-28T03:00-07:00,2811.6958109534776,1409.8893573610662,1404.11585466917
2022-05-28T03:15-07:00,2814.005212030236,1410.4667076302558,1404.6932049383595
2022-05-28T03:30-07:00,2816.314613106995,1412.7761087070144,1406.4252557459286
2022-05-28T03:45-07:00,2818.624014183753,1413.9308092453937,1407.5799562843076
2022-05-28T04:00-07:00,2819.7787147221325,1414.5081595145832,1408.1573065534974
2022-05-28T04:15-07:00,2816.314613106995,1412.1987584378246,1406.4252557459286
2022-05-28T04:30-07:00,2815.1599125686153,1412.1987584378246,1405.2705552075493
2022-05-28T04:45-07:00,2810.5411104150985,1410.4667076302558,1404.11585466917
2022-05-28T05:00-07:00,2810.5411104150985,1409.8893573610662,1404.6932049383595
2022-05-28T05:15-07:00,2810.5411104150985,1409.8893573610662,1402.383803861601
2022-05-28T05:30-07:00,2811.6958109534776,1409.8893573610662,1402.383803861601
2022-05-28T05:45-07:00,2809.386409876719,1409.8893573610662,1402.9611541307906
2022-05-28T06:00-07:00,2807.077008799961,1407.5799562843076,1401.2291033232218
2022-05-28T06:15-07:00,2818.624014183753,1415.0855097837727,1408.734656822687
2022-05-28T06:30-07:00,2816.314613106995,1413.353458976204,1406.4252557459286
2022-05-28T06:45-07:00,2815.1599125686153,1412.7761087070144,1407.002606015118
2022-05-28T07:00-07:00,2812.850511491857,1412.1987584378246,1405.2705552075493
2022-05-28T07:15-07:00,2812.850511491857,1412.1987584378246,1407.002606015118
2022-05-28T07:30-07:00,2800.148805569685,1405.8479054767388,1400.6517530540323
2022-05-28T07:45-07:00,2805.9223082615813,1409.3120070918765,1403.5385043999804
2022-05-28T08:00-07:00,2801.3035061080645,1406.4252557459286,1401.2291033232218
2022-05-28T08:15-07:00,2793.2206023394097,1401.8064535924113,1396.6103011697048
2022-05-28T08:30-07:00,2815.1599125686153,1413.353458976204,1408.1573065534974
2022-05-28T08:45-07:00,2819.7787147221325,1415.0855097837727,1410.4667076302558
2022-05-28T09:00-07:00,2814.005212030236,1413.353458976204,1407.002606015118
2022-05-28T09:15-07:00,2809.386409876719,1410.4667076302558,1405.8479054767388
2022-05-28T09:30-07:00,2814.005212030236,1411.621408168635,1407.5799562843076
2022-05-28T09:45-07:00,2817.469313645374,1415.0855097837727,1409.8893573610662
2022-05-28T10:00-07:00,2816.314613106995,1413.9308092453937,1408.734656822687
2022-05-28T10:15-07:00,2804.767607723202,1408.1573065534974,1404.11585466917
2022-05-28T10:30-07:00,2822.088115798891,1416.8175605913418,1411.621408168635
2022-05-28T10:45-07:00,2818.624014183753,1415.0855097837727,1410.4667076302558
2022-05-28T11:00-07:00,2823.24281633727,1416.240210322152,1411.621408168635
2022-05-28T11:15-07:00,2820.9334152605115,1416.240210322152,1410.4667076302558
2022-05-28T11:30-07:00,2819.7787147221325,1414.5081595145832,1409.8893573610662
2022-05-28T11:45-07:00,2827.8616184907874,1419.7043119372897,1414.5081595145832
2022-05-28T12:00-07:00,2823.24281633727,1416.240210322152,1411.621408168635
2022-05-28T12:15-07:00,2824.397516875649,1417.3949108605314,1412.1987584378246
2022-05-28T12:30-07:00,2831.325720105925,1420.859012475669,1416.8175605913418
2022-05-28T12:45-07:00,2818.624014183753,1414.5081595145832,1409.8893573610662
2022-05-28T13:00-07:00,2820.9334152605115,1415.0855097837727,1409.8893573610662
2022-05-28T13:15-07:00,2820.9334152605115,1415.6628600529625,1411.0440578994455
2022-05-28T13:30-07:00,2817.469313645374,1414.5081595145832,1409.8893573610662
2022-05-28T13:45-07:00,2811.6958109534776,1410.4667076302558,1407.002606015118
2022-05-28T14:00-07:00,2811.6958109534776,1411.0440578994455,1405.8479054767388
2022-05-28T14:15-07:00,2812.850511491857,1410.4667076302558,1405.8479054767388
2022-05-28T14:30-07:00,2807.077008799961,1407.5799562843076,1402.383803861601
2022-05-28T14:45-07:00,2807.077008799961,1408.734656822687,1404.11585466917
2022-05-28T15:00-07:00,2807.077008799961,1408.1573065534974,1403.5385043999804
2022-05-28T15:15-07:00,2810.5411104150985,1409.3120070918765,1404.6932049383595
2022-05-28T15:30-07:00,2805.9223082615813,1408.1573065534974,1401.8064535924113
2022-05-28T15:45-07:00,2804.767607723202,1407.002606015118,1402.383803861601
2022-05-28T16:00-07:00,2808.23170933834,1409.8893573610662,1403.5385043999804
2022-05-28T16:15-07:00,2803.6129071848227,1407.5799562843076,1402.383803861601
2022-05-28T16:30-07:00,2797.8394044929264,1403.5385043999804,1399.497052515653
2022-05-28T16:45-07:00,2792.0659018010306,1401.2291033232218,1396.0329509005153
2022-05-28T17:00-07:00,2785.1376985707548,1397.1876514388944,1393.1461995545671
2022-05-28T17:15-07:00,2812.850511491857,1411.0440578994455,1406.4252557459286
2022-05-28T17:30-07:00,2812.850511491857,1411.0440578994455,1407.002606015118
2022-05-28T17:45-07:00,2811.6958109534776,1411.621408168635,1406.4252557459286
2022-05-28T18:00-07:00,2803.6129071848227,1407.5799562843076,1401.2291033232218
2022-05-28T18:15-07:00,2808.23170933834,1408.734656822687,1402.9611541307906
2022-05-28T18:30-07:00,2807.077008799961,1408.1573065534974,1402.383803861601
2022-05-28T18:45-07:00,2809.386409876719,1409.8893573610662,1402.9611541307906
2022-05-28T19:00-07:00,2810.5411104150985,1409.3120070918765,1404.11585466917
2022-05-28T19:15-07:00,2807.077008799961,1407.5799562843076,1402.383803861601
2022-05-28T19:30-07:00,2797.8394044929264,1402.383803861601,1397.1876514388944
2022-05-28T19:45-07:00,2800.148805569685,1404.11585466917,1397.7650017080841
2022-05-28T20:00-07:00,2792.0659018010306,1398.9197022464632,1393.7235498237567
2022-05-28T20:15-07:00,2808.23170933834,1407.5799562843076,1402.383803861601
2022-05-28T20:30-07:00,2812.850511491857,1409.3120070918765,1403.5385043999804
2022-05-28T20:45-07:00,2814.005212030236,1411.0440578994455,1404.11585466917
2022-05-28T21:00-07:00,2817.469313645374,1411.621408168635,1404.6932049383595
2022-05-28T21:15-07:00,2820.9334152605115,1414.5081595145832,1407.5799562843076
2022-05-28T21:30-07:00,2825.5522174140287,1416.8175605913418,1410.4667076302558
2022-05-28T21:45-07:00,2815.1599125686153,1411.0440578994455,1404.6932049383595
2022-05-28T22:00-07:00,2807.077008799961,1407.5799562843076,1399.497052515653
2022-05-28T22:15-07:00,2810.5411104150985,1407.5799562843076,1401.8064535924113
2022-05-28T22:30-07:00,2817.469313645374,1411.621408168635,1405.2705552075493
2022-05-28T22:45-07:00,2818.624014183753,1412.7761087070144,1407.002606015118
2022-05-28T23:00-07:00,2805.9223082615813,1406.4252557459286,1400.6517530540323
2022-05-28T23:15-07:00,2807.077008799961,1407.002606015118,1400.6517530540323
2022-05-28T23:30-07:00,2808.23170933834,1408.1573065534974,1401.8064535924113
2022-05-28T23:45-07:00,2810.5411104150985,1409.8893573610662,1402.9611541307906
2022-05-29T00:00-07:00,2817.469313645374,1412.7761087070144,1405.8479054767388
2022-05-29T00:15-07:00,2802.4582066464436,1406.4252557459286,1400.0744027848425
2022-05-29T00:30-07:00,2805.9223082615813,1407.5799562843076,1400.0744027848425
2022-05-29T00:45-07:00,2801.3035061080645,1404.6932049383595,1398.9197022464632
2022-05-29T01:00-07:00,2798.994105031306,1402.9611541307906,1396.6103011697048
2022-05-29T01:15-07:00,2797.8394044929264,1402.9611541307906,1397.1876514388944
2022-05-29T01:30-07:00,2805.9223082615813,1406.4252557459286,1400.6517530540323
2022-05-29T01:45-07:00,2804.767607723202,1407.002606015118,1401.2291033232218
2022-05-29T02:00-07:00,2809.386409876719,1408.734656822687,1401.8064535924113
2022-05-29T02:15-07:00,2805.9223082615813,1407.002606015118,1400.6517530540323
2022-05-29T02:30-07:00,2809.386409876719,1408.1573065534974,1402.9611541307906
2022-05-29T02:45-07:00,2807.077008799961,1407.5799562843076,1401.8064535924113
2022-05-29T03:00-07:00,2804.767607723202,1405.8479054767388,1400.6517530540323
2022-05-29T03:15-07:00,2802.4582066464436,1404.6932049383595,1398.3423519772737
2022-05-29T03:30-07:00,2803.6129071848227,1405.2705552075493,1399.497052515653
2022-05-29T03:45-07:00,2803.6129071848227,1405.2705552075493,1400.0744027848425
2022-05-29T04:00-07:00,2805.9223082615813,1406.4252557459286,1400.6517530540323
2022-05-29T04:15-07:00,2804.767607723202,1407.002606015118,1400.6517530540323
2022-05-29T04:30-07:00,2800.148805569685,1403.5385043999804,1398.3423519772737
2022-05-29T04:45-07:00,2800.148805569685,1404.11585466917,1397.7650017080841
2022-05-29T05:00-07:00,2804.767607723202,1405.8479054767388,1400.0744027848425
2022-05-29T05:15-07:00,2805.9223082615813,1407.002606015118,1400.6517530540323
2022-05-29T05:30-07:00,2808.23170933834,1407.002606015118,1401.2291033232218
2022-05-29T05:45-07:00,2803.6129071848227,1405.8479054767388,1399.497052515653
2022-05-29T06:00-07:00,2820.9334152605115,1414.5081595145832,1409.3120070918765
2022-05-29T06:15-07:00,2818.624014183753,1413.353458976204,1408.1573065534974
2022-05-29T06:30-07:00,2819.7787147221325,1414.5081595145832,1409.3120070918765
2022-05-29T06:45-07:00,2815.1599125686153,1411.621408168635,1406.4252557459286
2022-05-29T07:00-07:00,2827.8616184907874,1419.1269616681002,1412.7761087070144
2022-05-29T07:15-07:00,2817.469313645374,1413.9308092453937,1408.1573065534974
2022-05-29T07:30-07:00,2811.6958109534776,1409.8893573610662,1404.6932049383595
2022-05-29T07:45-07:00,2815.1599125686153,1412.7761087070144,1407.5799562843076
2022-05-29T08:00-07:00,2811.6958109534776,1410.4667076302558,1404.6932049383595
2022-05-29T08:15-07:00,2810.5411104150985,1411.0440578994455,1404.6932049383595
2022-05-29T08:30-07:00,2811.6958109534776,1410.4667076302558,1405.2705552075493
2022-05-29T08:45-07:00,2812.850511491857,1411.621408168635,1407.5799562843076
2022-05-29T09:00-07:00,2804.767607723202,1406.4252557459286,1401.2291033232218
2022-05-29T09:15-07:00,2804.767607723202,1406.4252557459286,1401.2291033232218
2022-05-29T09:30-07:00,2798.994105031306,1404.6932049383595,1398.9197022464632
2022-05-29T09:45-07:00,2811.6958109534776,1411.0440578994455,1405.8479054767388
2022-05-29T10:00-07:00,2809.386409876719,1408.1573065534974,1404.11585466917
2022-05-29T10:15-07:00,2824.397516875649,1416.8175605913418,1412.1987584378246
2022-05-29T10:30-07:00,2825.5522174140287,1416.8175605913418,1413.353458976204
2022-05-29T10:45-07:00,2830.1710195675455,1419.7043119372897,1414.5081595145832
2022-05-29T11:00-07:00,2826.706917952408,1417.972261129721,1414.5081595145832
2022-05-29T11:15-07:00,2823.24281633727,1415.6628600529625,1411.621408168635
2022-05-29T11:30-07:00,2816.314613106995,1411.0440578994455,1407.5799562843076
2022-05-29T11:45-07:00,2818.624014183753,1414.5081595145832,1409.8893573610662
2022-05-29T12:00-07:00,2817.469313645374,1413.9308092453937,1408.734656822687
2022-05-29T12:15-07:00,2819.7787147221325,1413.9308092453937,1409.8893573610662
2022-05-29T12:30-07:00,2816.314613106995,1412.7761087070144,1408.1573065534974
2022-05-29T12:45-07:00,2817.469313645374,1412.7761087070144,1408.1573065534974
2022-05-29T13:00-07:00,2815.1599125686153,1411.621408168635,1408.734656822687
2022-05-29T13:15-07:00,2817.469313645374,1413.9308092453937,1408.1573065534974
2022-05-29T13:30-07:00,2814.005212030236,1412.1987584378246,1408.1573065534974
2022-05-29T13:45-07:00,2808.23170933834,1408.1573065534974,1404.6932049383595
2022-05-29T14:00-07:00,2807.077008799961,1408.1573065534974,1404.6932049383595
2022-05-29T14:15-07:00,2811.6958109534776,1410.4667076302558,1406.4252557459286
2022-05-29T14:30-07:00,2808.23170933834,1409.3120070918765,1404.6932049383595
2022-05-29T14:45-07:00,2812.850511491857,1411.621408168635,1406.4252557459286
2022-05-29T15:00-07:00,2811.6958109534776,1411.0440578994455,1407.002606015118
2022-05-29T15:15-07:00,2833.6351211826836,1422.5910632832379,1416.8175605913418
2022-05-29T15:30-07:00,2835.944522259442,1422.5910632832379,1418.5496113989107
2022-05-29T15:45-07:00,2832.480420644304,1421.4363627448588,1416.8175605913418
2022-05-29T16:00-07:00,2826.706917952408,1417.972261129721,1413.9308092453937
2022-05-29T16:15-07:00,2819.7787147221325,1415.6628600529625,1409.8893573610662
2022-05-29T16:30-07:00,2819.7787147221325,1414.5081595145832,1409.3120070918765
2022-05-29T16:45-07:00,2819.7787147221325,1414.5081595145832,1409.3120070918765
2022-05-29T17:00-07:00,2817.469313645374,1413.353458976204,1408.734656822687
2022-05-29T17:15-07:00,2801.3035061080645,1404.11585466917,1400.0744027848425
2022-05-29T17:30-07:00,2803.6129071848227,1405.8479054767388,1401.8064535924113
2022-05-29T17:45-07:00,2797.8394044929264,1402.9611541307906,1397.7650017080841
2022-05-29T18:00-07:00,2817.469313645374,1412.1987584378246,1408.1573065534974
2022-05-29T18:15-07:00,2824.397516875649,1415.6628600529625,1412.1987584378246
2022-05-29T18:30-07:00,2820.9334152605115,1413.353458976204,1408.734656822687
2022-05-29T18:45-07:00,2823.24281633727,1414.5081595145832,1410.4667076302558
2022-05-29T19:00-07:00,2829.0163190291664,1416.8175605913418,1412.1987584378246
2022-05-29T19:15-07:00,2824.397516875649,1416.8175605913418,1410.4667076302558
2022-05-29T19:30-07:00,2796.6847039545473,1401.8064535924113,1394.878250362136
2022-05-29T19:45-07:00,2823.24281633727,1415.0855097837727,1409.8893573610662
2022-05-29T20:00-07:00,2825.5522174140287,1416.240210322152,1409.8893573610662
2022-05-29T20:15-07:00,2820.9334152605115,1413.353458976204,1408.1573065534974
2022-05-29T20:30-07:00,2816.314613106995,1410.4667076302558,1405.2705552075493
2022-05-29T20:45-07:00,2815.1599125686153,1410.4667076302558,1404.6932049383595
2022-05-29T21:00-07:00,2824.397516875649,1415.6628600529625,1409.8893573610662
2022-05-29T21:15-07:00,2812.850511491857,1409.8893573610662,1404.6932049383595
2022-05-29T21:30-07:00,2817.469313645374,1412.1987584378246,1406.4252557459286
2022-05-29T21:45-07:00,2818.624014183753,1412.7761087070144,1406.4252557459286
2022-05-29T22:00-07:00,2823.24281633727,1414.5081595145832,1409.3120070918765
2022-05-29T22:15-07:00,2809.386409876719,1408.1573065534974,1401.8064535924113
2022-05-29T22:30-07:00,2810.5411104150985,1408.1573065534974,1402.9611541307906
2022-05-29T22:45-07:00,2816.314613106995,1411.621408168635,1407.002606015118
2022-05-29T23:00-07:00,2812.850511491857,1409.8893573610662,1404.11585466917
2022-05-29T23:15-07:00,2812.850511491857,1409.8893573610662,1404.11585466917
2022-05-29T23:30-07:00,2810.5411104150985,1408.1573065534974,1402.9611541307906
2022-05-29T23:45-07:00,2812.850511491857,1410.4667076302558,1404.6932049383595
2022-05-30T00:00-07:00,2822.088115798891,1414.5081595145832,1408.734656822687
2022-05-30T00:15-07:00,2803.6129071848227,1405.8479054767388,1400.6517530540323
2022-05-30T00:30-07:00,2805.9223082615813,1407.5799562843076,1400.6517530540323
2022-05-30T00:45-07:00,2807.077008799961,1407.5799562843076,1402.383803861601
2022-05-30T01:00-07:00,2805.9223082615813,1407.5799562843076,1401.8064535924113
2022-05-30T01:15-07:00,2814.005212030236,1411.621408168635,1405.8479054767388
2022-05-30T01:30-07:00,2818.624014183753,1413.9308092453937,1407.5799562843076
2022-05-30T01:45-07:00,2819.7787147221325,1414.5081595145832,1408.1573065534974
2022-05-30T02:00-07:00,2805.9223082615813,1407.002606015118,1401.2291033232218
2022-05-30T02:15-07:00,2808.23170933834,1408.734656822687,1402.9611541307906
2022-05-30T02:30-07:00,2812.850511491857,1411.0440578994455,1404.6932049383595
2022-05-30T02:45-07:00,2814.005212030236,1411.0440578994455,1404.6932049383595
2022-05-30T03:00-07:00,2818.624014183753,1414.5081595145832,1408.734656822687
2022-05-30T03:15-07:00,2823.24281633727,1416.240210322152,1409.3120070918765
2022-05-30T03:30-07:00,2804.767607723202,1407.002606015118,1401.2291033232218
