t,cu 
2022-06-03T03:30-07:00,21.472952073239338
2022-06-03T03:45-07:00,20.50898678157138
2022-06-03T04:00-07:00,20.64154715735507
2022-06-03T04:15-07:00,18.869034787891504
2022-06-03T04:30-07:00,21.985257486030527
2022-06-03T04:45-07:00,22.717932500381526
2022-06-03T05:00-07:00,20.54610208370656
2022-06-03T05:15-07:00,18.866722834339406
2022-06-03T05:30-07:00,15.578072159590427
2022-06-03T05:45-07:00,20.103258016907308
2022-06-03T06:00-07:00,18.76190500335495
2022-06-03T06:15-07:00,18.593910191224648
2022-06-03T06:30-07:00,15.42436992708813
2022-06-03T06:45-07:00,16.949070796244897
2022-06-03T07:00-07:00,17.691376850590025
2022-06-03T07:15-07:00,17.485969040209568
2022-06-03T07:30-07:00,17.824615200832124
2022-06-03T07:45-07:00,17.327044169638945
2022-06-03T08:00-07:00,19.958481414633265
2022-06-03T08:15-07:00,19.47761699046032
2022-06-03T08:30-07:00,17.991606928444906
2022-06-03T08:45-07:00,17.023947286631746
2022-06-03T09:00-07:00,18.172511420133816
2022-06-03T09:15-07:00,15.571469326109119
2022-06-03T09:30-07:00,15.820506795744738
2022-06-03T09:45-07:00,18.078034781598234
2022-06-03T10:00-07:00,16.496986648078273
2022-06-03T10:15-07:00,18.20497620662732
2022-06-03T10:30-07:00,16.272241031433957
2022-06-03T10:45-07:00,18.51891403182175
2022-06-03T11:00-07:00,15.43198362959568
2022-06-03T11:15-07:00,17.01624104171218
2022-06-03T11:30-07:00,15.878235458890627
2022-06-03T11:45-07:00,14.207731725054527
2022-06-03T12:00-07:00,16.51943745961609
2022-06-03T12:15-07:00,16.716659885033472
2022-06-03T12:30-07:00,14.033427220887354
2022-06-03T12:45-07:00,13.602988929289449
2022-06-03T13:00-07:00,15.013687937354039
2022-06-03T13:15-07:00,14.04726785296093
2022-06-03T13:30-07:00,16.617728539350974
2022-06-03T13:45-07:00,17.391797629724856
2022-06-03T14:00-07:00,19.617255908370456
2022-06-03T14:15-07:00,15.765915871782342
2022-06-03T14:30-07:00,17.74640463610586
2022-06-03T14:45-07:00,16.187799727902558
2022-06-03T15:00-07:00,15.957428398887387
2022-06-03T15:15-07:00,15.019014360795069
2022-06-03T15:30-07:00,16.07269838935127
2022-06-03T15:45-07:00,16.4080256019887
2022-06-03T16:00-07:00,13.93120736355152
2022-06-03T16:15-07:00,14.553574437506885
2022-06-03T16:30-07:00,15.284638775037333
2022-06-03T16:45-07:00,16.414565333513178
2022-06-03T17:00-07:00,15.515986589486364
2022-06-03T17:15-07:00,18.410944910964012
2022-06-03T17:30-07:00,16.066467871029406
2022-06-03T17:45-07:00,18.772220752644532
2022-06-03T18:00-07:00,18.091516231878057
2022-06-03T18:15-07:00,18.811155769100154
2022-06-03T18:30-07:00,19.34788343881695
2022-06-03T18:45-07:00,19.075586049712236
2022-06-03T19:00-07:00,21.047723857348846
2022-06-03T19:15-07:00,18.57096545524549
2022-06-03T19:30-07:00,17.432789314395624
2022-06-03T19:45-07:00,20.023408294462858
2022-06-03T20:00-07:00,19.0888896514458
2022-06-03T20:15-07:00,18.84753066535942
2022-06-03T20:30-07:00,18.355267160368207
2022-06-03T20:45-07:00,14.087755464432362
2022-06-03T21:00-07:00,14.980856653650692
2022-06-03T21:15-07:00,14.882718465568656
2022-06-03T21:30-07:00,16.204003899466187
2022-06-03T21:45-07:00,15.213555542757781
2022-06-03T22:00-07:00,16.161279828025883
2022-06-03T22:15-07:00,13.61678647902437
2022-06-03T22:30-07:00,14.602793803213322
2022-06-03T22:45-07:00,16.863024259165208
2022-06-03T23:00-07:00,16.318829147144776
2022-06-03T23:15-07:00,15.435493417406251
2022-06-03T23:30-07:00,18.025702677975293
2022-06-03T23:45-07:00,15.270118964610488
2022-06-04T00:00-07:00,13.96146021035699
2022-06-04T00:15-07:00,14.3774622031097
2022-06-04T00:30-07:00,16.43305172702161
2022-06-04T00:45-07:00,17.090726662428196
2022-06-04T01:00-07:00,14.204856953309458
2022-06-04T01:15-07:00,12.829502390182803
2022-06-04T01:30-07:00,18.8955352986803
2022-06-04T01:45-07:00,16.563390865630044
2022-06-04T02:00-07:00,15.779337274096799
2022-06-04T02:15-07:00,14.13600188493019
2022-06-04T02:30-07:00,15.591816759464031
2022-06-04T02:45-07:00,17.584755978566765
2022-06-04T03:00-07:00,16.17084570862495
2022-06-04T03:15-07:00,16.285154279523724
2022-06-04T03:30-07:00,15.308491029786058
2022-06-04T03:45-07:00,16.908512565502086
2022-06-04T04:00-07:00,15.097122276219116
2022-06-04T04:15-07:00,18.153304382181123
2022-06-04T04:30-07:00,14.949206591005193
2022-06-04T04:45-07:00,15.345550235360045
2022-06-04T05:00-07:00,14.874018341687657
2022-06-04T05:15-07:00,16.951023441752774
2022-06-04T05:30-07:00,17.924771984083215
2022-06-04T05:45-07:00,15.267440448010321
2022-06-04T06:00-07:00,15.574801854811021
2022-06-04T06:15-07:00,17.000303546273397
2022-06-04T06:30-07:00,18.014308272661864
2022-06-04T06:45-07:00,16.002108231580827
2022-06-04T07:00-07:00,15.223990098005844
2022-06-04T07:15-07:00,15.777365330923237
2022-06-04T07:30-07:00,17.14035597095318
2022-06-04T07:45-07:00,16.003390821154916
2022-06-04T08:00-07:00,14.866068446873236
2022-06-04T08:15-07:00,15.335519406336472
2022-06-04T08:30-07:00,17.397466425929824
2022-06-04T08:45-07:00,14.06203446392793
2022-06-04T09:00-07:00,15.974114837968196
2022-06-04T09:15-07:00,15.436093173219854
2022-06-04T09:30-07:00,17.569877075695487
2022-06-04T09:45-07:00,14.900130001589993
2022-06-04T10:00-07:00,17.64229802508276
2022-06-04T10:15-07:00,12.780168641502476
2022-06-04T10:30-07:00,16.680233977035435
2022-06-04T10:45-07:00,21.117965214593916
2022-06-04T11:00-07:00,20.682456798527944
2022-06-04T11:15-07:00,20.273143270563104
2022-06-04T11:30-07:00,17.636244446900193
2022-06-04T11:45-07:00,19.66940895591593
2022-06-04T12:00-07:00,20.6587125785588
2022-06-04T12:15-07:00,20.977279346335617
2022-06-04T12:30-07:00,18.898500083622352
2022-06-04T12:45-07:00,19.052558699971456
2022-06-04T13:00-07:00,19.13434535795686
2022-06-04T13:15-07:00,20.300603531297806
2022-06-04T13:30-07:00,20.675630119777775
2022-06-04T13:45-07:00,21.306359523995265
2022-06-04T14:00-07:00,18.21288646993643
2022-06-04T14:15-07:00,21.72313330475618
2022-06-04T14:30-07:00,20.193580858687927
2022-06-04T14:45-07:00,20.09757450456356
2022-06-04T15:00-07:00,17.836126584390954
2022-06-04T15:15-07:00,20.796143275056313
2022-06-04T15:30-07:00,19.112841224963898
2022-06-04T15:45-07:00,20.41337688617153
2022-06-04T16:00-07:00,18.35076550677438
2022-06-04T16:15-07:00,20.744729167328863
2022-06-04T16:30-07:00,20.67871243931483
2022-06-04T16:45-07:00,22.614626499762412
2022-06-04T17:00-07:00,18.235715175869675
2022-06-04T17:15-07:00,18.665197346454207
2022-06-04T17:30-07:00,21.703789030101653
2022-06-04T17:45-07:00,19.444476717594018
2022-06-04T18:00-07:00,21.870622497405403
2022-06-04T18:15-07:00,20.230571453175727
2022-06-04T18:30-07:00,18.278185603922147
2022-06-04T18:45-07:00,20.635108942156986
2022-06-04T19:00-07:00,19.94040337459629
2022-06-04T19:15-07:00,21.83708280224437
2022-06-04T19:30-07:00,18.56550821241875
2022-06-04T19:45-07:00,16.898025337515147
2022-06-04T20:00-07:00,19.60634195606656
2022-06-04T20:15-07:00,18.253968197747458
2022-06-04T20:30-07:00,20.518001807282747
2022-06-04T20:45-07:00,18.833344852716408
2022-06-04T21:00-07:00,22.608520500401834
2022-06-04T21:15-07:00,24.203299565879114
2022-06-04T21:30-07:00,18.556593981650657
2022-06-04T21:45-07:00,19.93258067570458
2022-06-04T22:00-07:00,22.249003151215216
2022-06-04T22:15-07:00,20.970790200291916
2022-06-04T22:30-07:00,16.378983374467836
2022-06-04T22:45-07:00,21.302202700729723
2022-06-04T23:00-07:00,18.93175093437421
2022-06-04T23:15-07:00,21.951264718478395
2022-06-04T23:30-07:00,19.299423122178737
2022-06-04T23:45-07:00,21.177695277539858
2022-06-05T00:00-07:00,18.871019005498542
2022-06-05T00:15-07:00,18.438820592953398
2022-06-05T00:30-07:00,15.314474361690964
2022-06-05T00:45-07:00,17.823631910962487
2022-06-05T01:00-07:00,18.531984466193343
2022-06-05T01:15-07:00,17.208215404617025
2022-06-05T01:30-07:00,18.540451371001176
2022-06-05T01:45-07:00,17.12766192205771
2022-06-05T02:00-07:00,19.762807559774295
2022-06-05T02:15-07:00,16.9851031397703
2022-06-05T02:30-07:00,20.186457987893114
2022-06-05T02:45-07:00,17.849901847149944
2022-06-05T03:00-07:00,19.459723966991312
2022-06-05T03:15-07:00,18.36080526229052
2022-06-05T03:30-07:00,19.484133002777337
2022-06-05T03:45-07:00,17.944014764983073
2022-06-05T04:00-07:00,14.624194198910505
2022-06-05T04:15-07:00,18.43598634415585
2022-06-05T04:30-07:00,18.81908319886921
2022-06-05T04:45-07:00,18.867440651894817
2022-06-05T05:00-07:00,13.756724030360111
2022-06-05T05:15-07:00,17.660234947328977
2022-06-05T05:30-07:00,17.939710820954968
2022-06-05T05:45-07:00,17.160848902424352
2022-06-05T06:00-07:00,15.602631167458343
2022-06-05T06:15-07:00,15.526070880433233
2022-06-05T06:30-07:00,18.443000165370872
2022-06-05T06:45-07:00,16.30150053570084
2022-06-05T07:00-07:00,19.62123594168654
2022-06-05T07:15-07:00,16.92547884415076
2022-06-05T07:30-07:00,17.83810733326278
2022-06-05T07:45-07:00,16.470855414634073
2022-06-05T08:00-07:00,21.377600718544695
2022-06-05T08:15-07:00,16.78470485149383
2022-06-05T08:30-07:00,18.972753122810104
2022-06-05T08:45-07:00,16.892021010491906
2022-06-05T09:00-07:00,19.773636804584694
2022-06-05T09:15-07:00,19.221050784866684
2022-06-05T09:30-07:00,17.131310372480243
2022-06-05T09:45-07:00,19.26799812021403
2022-06-05T10:00-07:00,19.754046861378146
2022-06-05T10:15-07:00,20.536757907149422
2022-06-05T10:30-07:00,15.523983014023335
2022-06-05T10:45-07:00,18.935965049364196
2022-06-05T11:00-07:00,17.499977035491742
2022-06-05T11:15-07:00,15.43675181285997
2022-06-05T11:30-07:00,21.28486049649836
2022-06-05T11:45-07:00,20.659397164840676
2022-06-05T12:00-07:00,22.17946816143522
2022-06-05T12:15-07:00,20.522787501859685
2022-06-05T12:30-07:00,23.153229589893794
2022-06-05T12:45-07:00,21.914172574832463
2022-06-05T13:00-07:00,21.431149749159157
2022-06-05T13:15-07:00,18.86665496640702
2022-06-05T13:30-07:00,22.777243905111874
2022-06-05T13:45-07:00,22.16699051367219
2022-06-05T14:00-07:00,20.22480943985736
2022-06-05T14:15-07:00,23.389395071165925
2022-06-05T14:30-07:00,23.22509840420744
2022-06-05T14:45-07:00,22.41606028221194
2022-06-05T15:00-07:00,18.635987951324932
2022-06-05T15:15-07:00,23.419859762908576
2022-06-05T15:30-07:00,20.05055025663888
2022-06-05T15:45-07:00,20.974282871812655
2022-06-05T16:00-07:00,20.564039221560773
2022-06-05T16:15-07:00,20.667121868236876
2022-06-05T16:30-07:00,19.265076413056963
2022-06-05T16:45-07:00,16.818776028461105
2022-06-05T17:00-07:00,19.487268346270334
2022-06-05T17:15-07:00,17.138633762881156
2022-06-05T17:30-07:00,21.699018826439218
2022-06-05T17:45-07:00,18.776333779126762
2022-06-05T18:00-07:00,22.740601438009374
2022-06-05T18:15-07:00,21.806955132112243
2022-06-05T18:30-07:00,24.90030187122217
2022-06-05T18:45-07:00,20.878825912499572
2022-06-05T19:00-07:00,23.533734753013313
2022-06-05T19:15-07:00,20.694903204210515
2022-06-05T19:30-07:00,21.547840772629197
2022-06-05T19:45-07:00,19.0085836846041
2022-06-05T20:00-07:00,20.330163337908118
2022-06-05T20:15-07:00,21.36114976518868
2022-06-05T20:30-07:00,20.445382964582578
2022-06-05T20:45-07:00,22.797010758492892
2022-06-05T21:00-07:00,21.976171265825535
2022-06-05T21:15-07:00,20.695051437658783
2022-06-05T21:30-07:00,21.21022642152931
2022-06-05T21:45-07:00,22.023865360204052
2022-06-05T22:00-07:00,21.09622954372393
2022-06-05T22:15-07:00,16.893180058709984
2022-06-05T22:30-07:00,20.763701930367823
2022-06-05T22:45-07:00,20.094875016398415
2022-06-05T23:00-07:00,19.168572468331924
2022-06-05T23:15-07:00,17.519000779221393
2022-06-05T23:30-07:00,20.775491741797005
2022-06-05T23:45-07:00,21.464067251431253
2022-06-06T00:00-07:00,21.31177678999125
2022-06-06T00:15-07:00,19.969907507720446
2022-06-06T00:30-07:00,19.504344529095743
2022-06-06T00:45-07:00,22.011022134733476
2022-06-06T01:00-07:00,21.34209741054895
2022-06-06T01:15-07:00,19.335987438805326
2022-06-06T01:30-07:00,20.841527761311287
2022-06-06T01:45-07:00,20.612445140157224
2022-06-06T02:00-07:00,19.01196929674197
2022-06-06T02:15-07:00,20.0205649500115
2022-06-06T02:30-07:00,21.00604734367562
2022-06-06T02:45-07:00,19.38324076763412
2022-06-06T03:00-07:00,19.265672499935363
2022-06-06T03:15-07:00,19.234283354728895
2022-06-06T03:30-07:00,20.356696264960686
2022-06-06T03:45-07:00,19.719331715078344
2022-06-06T04:00-07:00,20.12186708421847
2022-06-06T04:15-07:00,21.43692108051755
2022-06-06T04:30-07:00,19.49531328004407
2022-06-06T04:45-07:00,16.478900149630707
2022-06-06T05:00-07:00,21.582052546379582
2022-06-06T05:15-07:00,22.033368430524387
2022-06-06T05:30-07:00,20.092866472411707
2022-06-06T05:45-07:00,19.74465863688695
2022-06-06T06:00-07:00,19.41168596367473
2022-06-06T06:15-07:00,20.458727993231726
2022-06-06T06:30-07:00,21.08291920364906
2022-06-06T06:45-07:00,18.49056301021668
2022-06-06T07:00-07:00,18.43099600765759
2022-06-06T07:15-07:00,19.597711236756478
2022-06-06T07:30-07:00,20.149242297118295
2022-06-06T07:45-07:00,21.126821747089075
2022-06-06T08:00-07:00,18.71715878989439
2022-06-06T08:15-07:00,18.716681531973343
2022-06-06T08:30-07:00,18.972739331911722
2022-06-06T08:45-07:00,18.65330930751492
2022-06-06T09:00-07:00,21.758947717263244
2022-06-06T09:15-07:00,21.362721352860888
2022-06-06T09:30-07:00,21.254585831771138
2022-06-06T09:45-07:00,20.73172882131175
2022-06-06T10:00-07:00,20.355334634056096
2022-06-06T10:15-07:00,20.810298950565393
2022-06-06T10:30-07:00,21.390817415521937
2022-06-06T10:45-07:00,20.990216156080702
2022-06-06T11:00-07:00,18.96250467652316
2022-06-06T11:15-07:00,21.956304564596252
2022-06-06T11:30-07:00,22.143986027844242
2022-06-06T11:45-07:00,21.05152922457399
2022-06-06T12:00-07:00,20.887294043299967
2022-06-06T12:15-07:00,20.498625829466185
2022-06-06T12:30-07:00,20.076092447587776
2022-06-06T12:45-07:00,24.45150380503205
2022-06-06T13:00-07:00,18.034430104113795
2022-06-06T13:15-07:00,23.06699272842919
2022-06-06T13:30-07:00,25.608784042166118
2022-06-06T13:45-07:00,23.951796525086348
2022-06-06T14:00-07:00,20.07299763469781
2022-06-06T14:15-07:00,22.45832996093482
2022-06-06T14:30-07:00,25.675078475264783
2022-06-06T14:45-07:00,22.31549619450564
2022-06-06T15:00-07:00,17.99560149445349
2022-06-06T15:15-07:00,20.669324516417056
2022-06-06T15:30-07:00,20.793106553957667
2022-06-06T15:45-07:00,21.89587189320966
2022-06-06T16:00-07:00,18.25080538352886
2022-06-06T16:15-07:00,23.289517614314956
2022-06-06T16:30-07:00,22.015075504084045
2022-06-06T16:45-07:00,22.6174277560192
2022-06-06T17:00-07:00,19.52336794346884
2022-06-06T17:15-07:00,21.616602691299473
2022-06-06T17:30-07:00,21.401206201845053
2022-06-06T17:45-07:00,21.0893980539499
2022-06-06T18:00-07:00,21.44333051075515
2022-06-06T18:15-07:00,21.67493049829856
2022-06-06T18:30-07:00,23.500649655598473
2022-06-06T18:45-07:00,20.674601170407477
2022-06-06T19:00-07:00,21.481071189372244
2022-06-06T19:15-07:00,21.285874620263996
2022-06-06T19:30-07:00,21.440814942956685
2022-06-06T19:45-07:00,18.673812977366815
2022-06-06T20:00-07:00,21.140897607760966
2022-06-06T20:15-07:00,20.727449311286836
2022-06-06T20:30-07:00,20.996655747631223
2022-06-06T20:45-07:00,21.650517128362395
2022-06-06T21:00-07:00,20.37633759074068
2022-06-06T21:15-07:00,22.732237257596086
2022-06-06T21:30-07:00,21.754007996389557
2022-06-06T21:45-07:00,23.42657115008451
2022-06-06T22:00-07:00,20.877182575227366
2022-06-06T22:15-07:00,19.874726325378415
2022-06-06T22:30-07:00,22.274720543544976
2022-06-06T22:45-07:00,21.649107882962408
2022-06-06T23:00-07:00,19.65626469767684
2022-06-06T23:15-07:00,21.39509480641828
2022-06-06T23:30-07:00,18.132480871145024
2022-06-06T23:45-07:00,20.23492099891476
2022-06-07T00:00-07:00,22.039934214653794
2022-06-07T00:15-07:00,19.95581100173003
2022-06-07T00:30-07:00,21.585442654997454
2022-06-07T00:45-07:00,22.302487157610337
2022-06-07T01:00-07:00,20.710433388507333
2022-06-07T01:15-07:00,20.76856600851544
2022-06-07T01:30-07:00,20.513543225614203
2022-06-07T01:45-07:00,21.580788244128396
2022-06-07T02:00-07:00,20.291626897983818
2022-06-07T02:15-07:00,19.91455137032328
2022-06-07T02:30-07:00,19.344676059016738
2022-06-07T02:45-07:00,21.364081257301283
2022-06-07T03:00-07:00,19.136327536135678
2022-06-07T03:15-07:00,20.24156444347768
2022-06-07T03:30-07:00,20.101329691978368
2022-06-07T03:45-07:00,21.76546665536944
2022-06-07T04:00-07:00,19.57424877639253
2022-06-07T04:15-07:00,17.572308876092155
2022-06-07T04:30-07:00,20.593428583934912
2022-06-07T04:45-07:00,20.905016729824208
2022-06-07T05:00-07:00,21.447390068087117
2022-06-07T05:15-07:00,17.426388920039635
2022-06-07T05:30-07:00,21.382750926267462
2022-06-07T05:45-07:00,20.31663704577601
2022-06-07T06:00-07:00,20.71533401532283
2022-06-07T06:15-07:00,19.881735946824723
2022-06-07T06:30-07:00,20.53244784592976
2022-06-07T06:45-07:00,21.893043799687472
2022-06-07T07:00-07:00,23.62271226026039
2022-06-07T07:15-07:00,21.66384229655989
2022-06-07T07:30-07:00,23.201153362615546
2022-06-07T07:45-07:00,24.09154295387102
2022-06-07T08:00-07:00,18.4042467856289
2022-06-07T08:15-07:00,18.871754877531963
2022-06-07T08:30-07:00,23.46680111018596
2022-06-07T08:45-07:00,22.11396919426265
2022-06-07T09:00-07:00,19.934914415220476
2022-06-07T09:15-07:00,21.209514520623316
2022-06-07T09:30-07:00,22.257212793060404
2022-06-07T09:45-07:00,19.696214025713854
2022-06-07T10:00-07:00,21.427702618732308
2022-06-07T10:15-07:00,18.291719967205363
2022-06-07T10:30-07:00,21.508806486741708
2022-06-07T10:45-07:00,17.150134385136123
2022-06-07T11:00-07:00,21.22791751187903
2022-06-07T11:15-07:00,20.20027755117445
2022-06-07T11:30-07:00,19.586568033676773
2022-06-07T11:45-07:00,18.33929750063579
2022-06-07T12:00-07:00,16.895027342269614
2022-06-07T12:15-07:00,20.012651797680185
2022-06-07T12:30-07:00,17.21641199922055
2022-06-07T12:45-07:00,21.39134382083612
2022-06-07T13:00-07:00,16.80465184499336
