t,kvaA,kvaB,kvaC 
2022-07-10T17:15-07:00,11888.796743152774,11660.166036553683,8042.489249811488
2022-07-10T17:30-07:00,11888.796743152774,11601.27630909634,8002.074730968214
2022-07-10T17:45-07:00,11888.796743152774,11487.538306065984,8042.489249811488
2022-07-10T18:00-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-10T18:15-07:00,11715.014312126697,11715.014312126697,8002.074730968214
2022-07-10T18:30-07:00,11888.796743152774,11431.535329954591,8042.489249811488
2022-07-10T18:45-07:00,11833.94846757976,11660.166036553683,8082.903768654761
2022-07-10T19:00-07:00,11715.014312126697,11601.27630909634,8002.074730968214
2022-07-10T19:15-07:00,11774.481389853228,11715.014312126697,8002.074730968214
2022-07-10T19:30-07:00,11888.796743152774,11888.796743152774,8157.3819533802225
2022-07-10T19:45-07:00,11660.166036553683,11774.481389853228,8042.489249811488
2022-07-10T20:00-07:00,11715.014312126697,11715.014312126697,8116.390084267759
2022-07-10T20:15-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-10T20:30-07:00,11888.796743152774,11715.014312126697,8157.3819533802225
2022-07-10T20:45-07:00,11774.481389853228,11431.535329954591,8157.3819533802225
2022-07-10T21:00-07:00,11833.94846757976,11719.055764011024,8198.373822492686
2022-07-10T21:15-07:00,11833.94846757976,11774.481389853228,8082.903768654761
2022-07-10T21:30-07:00,11719.055764011024,11545.850683254137,7967.433714816836
2022-07-10T21:45-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-10T22:00-07:00,11604.163060442288,11774.481389853228,7967.433714816836
2022-07-10T22:15-07:00,11828.752315157053,11828.752315157053,8157.3819533802225
2022-07-10T22:30-07:00,11833.94846757976,11660.166036553683,8082.903768654761
2022-07-10T22:45-07:00,11719.055764011024,11719.055764011024,8082.903768654761
2022-07-10T23:00-07:00,11777.945491468367,11833.94846757976,8007.27088339092
2022-07-10T23:15-07:00,11774.481389853228,11888.796743152774,7927.596546242752
2022-07-10T23:30-07:00,11660.166036553683,11828.752315157053,7927.596546242752
2022-07-10T23:45-07:00,11774.481389853228,11774.481389853228,8082.903768654761
2022-07-11T00:00-07:00,11774.481389853228,11888.796743152774,8082.903768654761
2022-07-11T00:15-07:00,11948.841171148495,11948.841171148495,8082.903768654761
2022-07-11T00:30-07:00,11833.94846757976,11774.481389853228,8082.903768654761
2022-07-11T00:45-07:00,11833.94846757976,11833.94846757976,8198.373822492686
2022-07-11T01:00-07:00,11833.94846757976,11948.841171148495,8198.373822492686
2022-07-11T01:15-07:00,11719.055764011024,11948.841171148495,8082.903768654761
2022-07-11T01:30-07:00,11719.055764011024,11833.94846757976,8007.27088339092
2022-07-11T01:45-07:00,11777.945491468367,11833.94846757976,8007.27088339092
2022-07-11T02:00-07:00,11774.481389853228,11774.481389853228,8082.903768654761
2022-07-11T02:15-07:00,11888.796743152774,11888.796743152774,8082.903768654761
2022-07-11T02:30-07:00,11604.163060442288,11545.850683254137,7851.96366097891
2022-07-11T02:45-07:00,11833.94846757976,11888.796743152774,8082.903768654761
2022-07-11T03:00-07:00,11833.94846757976,11888.796743152774,8082.903768654761
2022-07-11T03:15-07:00,11774.481389853228,11774.481389853228,8082.903768654761
2022-07-11T03:30-07:00,11774.481389853228,11774.481389853228,8082.903768654761
2022-07-11T03:45-07:00,11774.481389853228,11660.166036553683,8082.903768654761
2022-07-11T04:00-07:00,11774.481389853228,11888.796743152774,8157.3819533802225
2022-07-11T04:15-07:00,11833.94846757976,11833.94846757976,8123.318287498035
2022-07-11T04:30-07:00,11833.94846757976,11719.055764011024,7967.433714816836
2022-07-11T04:45-07:00,11948.841171148495,11604.163060442288,8123.318287498035
2022-07-11T05:00-07:00,11833.94846757976,11719.055764011024,8082.903768654761
2022-07-11T05:15-07:00,11719.055764011024,11774.481389853228,8082.903768654761
2022-07-11T05:30-07:00,11774.481389853228,12003.11209645232,8082.903768654761
2022-07-11T05:45-07:00,11833.94846757976,12003.11209645232,7967.433714816836
2022-07-11T06:00-07:00,11833.94846757976,11948.841171148495,8007.27088339092
2022-07-11T06:15-07:00,11719.055764011024,11833.94846757976,8007.27088339092
2022-07-11T06:30-07:00,11719.055764011024,11948.841171148495,7967.433714816836
2022-07-11T06:45-07:00,11660.166036553683,11888.796743152774,7851.96366097891
2022-07-11T07:00-07:00,11888.796743152774,11715.014312126697,7927.596546242752
2022-07-11T07:15-07:00,11948.841171148495,11774.481389853228,7967.433714816836
2022-07-11T07:30-07:00,11833.94846757976,11888.796743152774,7967.433714816836
2022-07-11T07:45-07:00,11888.796743152774,11660.166036553683,7967.433714816836
2022-07-11T08:00-07:00,11774.481389853228,11774.481389853228,7927.596546242752
2022-07-11T08:15-07:00,11888.796743152774,11487.538306065984,7927.596546242752
2022-07-11T08:30-07:00,11833.94846757976,11774.481389853228,8082.903768654761
2022-07-11T08:45-07:00,11833.94846757976,11545.850683254137,8082.903768654761
2022-07-11T09:00-07:00,11660.166036553683,11774.481389853228,7967.433714816836
2022-07-11T09:15-07:00,11833.94846757976,11774.481389853228,7967.433714816836
2022-07-11T09:30-07:00,11833.94846757976,11660.166036553683,8082.903768654761
2022-07-11T09:45-07:00,11888.796743152774,11715.014312126697,8042.489249811488
2022-07-11T10:00-07:00,11888.796743152774,11774.481389853228,8157.3819533802225
2022-07-11T10:15-07:00,11774.481389853228,11774.481389853228,8157.3819533802225
2022-07-11T10:30-07:00,11774.481389853228,11715.014312126697,8042.489249811488
2022-07-11T10:45-07:00,11888.796743152774,11660.166036553683,8042.489249811488
2022-07-11T11:00-07:00,11715.014312126697,11715.014312126697,8002.074730968214
2022-07-11T11:15-07:00,11888.796743152774,11601.27630909634,8157.3819533802225
2022-07-11T11:30-07:00,11942.490318187409,11715.014312126697,8002.074730968214
2022-07-11T11:45-07:00,11888.796743152774,11660.166036553683,8272.27465694896
2022-07-11T12:00-07:00,11888.796743152774,11601.27630909634,8157.3819533802225
2022-07-11T12:15-07:00,12003.11209645232,11828.752315157053,8230.705437567305
2022-07-11T12:30-07:00,11774.481389853228,11828.752315157053,8230.705437567305
2022-07-11T12:45-07:00,11942.490318187409,11881.8685399225,8230.705437567305
2022-07-11T13:00-07:00,11828.752315157053,11828.752315157053,8116.390084267759
2022-07-11T13:15-07:00,11774.481389853228,11828.752315157053,8116.390084267759
2022-07-11T13:30-07:00,11774.481389853228,11715.014312126697,8042.489249811488
2022-07-11T13:45-07:00,11715.014312126697,11768.707887161332,8116.390084267759
2022-07-11T14:00-07:00,11828.752315157053,11655.547234400166,8116.390084267759
2022-07-11T14:15-07:00,11881.8685399225,11655.547234400166,8189.136218185652
2022-07-11T14:30-07:00,11942.490318187409,11655.547234400166,8116.390084267759
2022-07-11T14:45-07:00,11828.752315157053,11601.27630909634,8116.390084267759
2022-07-11T15:00-07:00,12003.11209645232,11601.27630909634,8157.3819533802225
2022-07-11T15:15-07:00,11942.490318187409,11828.752315157053,8230.705437567305
2022-07-11T15:30-07:00,11828.752315157053,11601.27630909634,8116.390084267759
2022-07-11T15:45-07:00,11888.796743152774,11601.27630909634,8116.390084267759
2022-07-11T16:00-07:00,12003.11209645232,11601.27630909634,8157.3819533802225
2022-07-11T16:15-07:00,12003.11209645232,11715.014312126697,8116.390084267759
2022-07-11T16:30-07:00,11888.796743152774,11828.752315157053,8157.3819533802225
2022-07-11T16:45-07:00,12063.73387471723,11660.166036553683,8042.489249811488
2022-07-11T17:00-07:00,11888.796743152774,11660.166036553683,8157.3819533802225
2022-07-11T17:15-07:00,11888.796743152774,11601.27630909634,8116.390084267759
2022-07-11T17:30-07:00,12003.11209645232,11601.27630909634,8157.3819533802225
2022-07-11T17:45-07:00,11660.166036553683,11545.850683254137,8042.489249811488
2022-07-11T18:00-07:00,12003.11209645232,11715.014312126697,8042.489249811488
2022-07-11T18:15-07:00,11774.481389853228,11715.014312126697,8116.390084267759
2022-07-11T18:30-07:00,11888.796743152774,11545.850683254137,8042.489249811488
2022-07-11T18:45-07:00,11660.166036553683,11545.850683254137,8042.489249811488
2022-07-11T19:00-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-11T19:15-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-11T19:30-07:00,11719.055764011024,11604.163060442288,8082.903768654761
2022-07-11T19:45-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-11T20:00-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-11T20:15-07:00,11719.055764011024,11545.850683254137,7967.433714816836
2022-07-11T20:30-07:00,11719.055764011024,11660.166036553683,8082.903768654761
2022-07-11T20:45-07:00,11833.94846757976,11545.850683254137,8198.373822492686
2022-07-11T21:00-07:00,11719.055764011024,11604.163060442288,8082.903768654761
2022-07-11T21:15-07:00,11774.481389853228,11545.850683254137,8082.903768654761
2022-07-11T21:30-07:00,11660.166036553683,11431.535329954591,8082.903768654761
2022-07-11T21:45-07:00,11833.94846757976,11604.163060442288,8082.903768654761
2022-07-11T22:00-07:00,11719.055764011024,11660.166036553683,8082.903768654761
2022-07-11T22:15-07:00,11774.481389853228,11774.481389853228,8082.903768654761
2022-07-11T22:30-07:00,11660.166036553683,11545.850683254137,8042.489249811488
2022-07-11T22:45-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-11T23:00-07:00,11719.055764011024,11719.055764011024,8082.903768654761
2022-07-11T23:15-07:00,11604.163060442288,11719.055764011024,8082.903768654761
2022-07-11T23:30-07:00,11719.055764011024,11545.850683254137,8082.903768654761
2022-07-11T23:45-07:00,11660.166036553683,11774.481389853228,8082.903768654761
2022-07-12T00:00-07:00,11719.055764011024,11545.850683254137,8082.903768654761
2022-07-12T00:15-07:00,11719.055764011024,11545.850683254137,8082.903768654761
2022-07-12T00:30-07:00,11833.94846757976,11545.850683254137,8198.373822492686
2022-07-12T00:45-07:00,11719.055764011024,11719.055764011024,8082.903768654761
2022-07-12T01:00-07:00,11833.94846757976,11719.055764011024,8198.373822492686
2022-07-12T01:15-07:00,11777.945491468367,11604.163060442288,8123.318287498035
2022-07-12T01:30-07:00,11777.945491468367,11604.163060442288,8007.27088339092
2022-07-12T01:45-07:00,11893.415545306292,11604.163060442288,8123.318287498035
2022-07-12T02:00-07:00,11893.415545306292,11604.163060442288,8123.318287498035
2022-07-12T02:15-07:00,11777.945491468367,11604.163060442288,8007.27088339092
2022-07-12T02:30-07:00,11777.945491468367,11547.005383792515,8123.318287498035
2022-07-12T02:45-07:00,11833.94846757976,11545.850683254137,8082.903768654761
2022-07-12T03:00-07:00,11719.055764011024,11719.055764011024,7967.433714816836
2022-07-12T03:15-07:00,11774.481389853228,11545.850683254137,8042.489249811488
2022-07-12T03:30-07:00,11660.166036553683,11601.27630909634,7927.596546242752
2022-07-12T03:45-07:00,11545.850683254137,11487.538306065984,7927.596546242752
2022-07-12T04:00-07:00,12003.11209645232,11601.27630909634,8042.489249811488
2022-07-12T04:15-07:00,11719.055764011024,11545.850683254137,7851.96366097891
2022-07-12T04:30-07:00,11719.055764011024,11545.850683254137,7851.96366097891
2022-07-12T04:45-07:00,11888.796743152774,11545.850683254137,8313.843876330611
2022-07-12T05:00-07:00,11774.481389853228,11545.850683254137,7967.433714816836
2022-07-12T05:15-07:00,11833.94846757976,11660.166036553683,8082.903768654761
2022-07-12T05:30-07:00,11833.94846757976,11719.055764011024,8082.903768654761
2022-07-12T05:45-07:00,11833.94846757976,11719.055764011024,8007.27088339092
2022-07-12T06:00-07:00,11948.841171148495,11719.055764011024,8082.903768654761
2022-07-12T06:15-07:00,11833.94846757976,11604.163060442288,7967.433714816836
2022-07-12T06:30-07:00,11833.94846757976,11719.055764011024,7967.433714816836
2022-07-12T06:45-07:00,11719.055764011024,11431.535329954591,7967.433714816836
2022-07-12T07:00-07:00,11948.841171148495,11431.535329954591,7851.96366097891
2022-07-12T07:15-07:00,11888.796743152774,11660.166036553683,8042.489249811488
2022-07-12T07:30-07:00,11888.796743152774,11888.796743152774,8042.489249811488
2022-07-12T07:45-07:00,11948.841171148495,11660.166036553683,7967.433714816836
2022-07-12T08:00-07:00,11833.94846757976,11604.163060442288,7967.433714816836
2022-07-12T08:15-07:00,11833.94846757976,11774.481389853228,8042.489249811488
2022-07-12T08:30-07:00,11719.055764011024,11719.055764011024,8082.903768654761
2022-07-12T08:45-07:00,11888.796743152774,11431.535329954591,8042.489249811488
2022-07-12T09:00-07:00,11888.796743152774,11660.166036553683,8042.489249811488
2022-07-12T09:15-07:00,11660.166036553683,11545.850683254137,7967.433714816836
2022-07-12T09:30-07:00,11774.481389853228,11601.27630909634,8042.489249811488
2022-07-12T09:45-07:00,11833.94846757976,11545.850683254137,8082.903768654761
2022-07-12T10:00-07:00,11888.796743152774,11487.538306065984,8272.27465694896
2022-07-12T10:15-07:00,11774.481389853228,11487.538306065984,8116.390084267759
2022-07-12T10:30-07:00,11833.94846757976,11489.270356873554,8082.903768654761
2022-07-12T10:45-07:00,11719.055764011024,11431.535329954591,8082.903768654761
2022-07-12T11:00-07:00,11833.94846757976,11660.166036553683,8042.489249811488
2022-07-12T11:15-07:00,11719.055764011024,11660.166036553683,8082.903768654761
2022-07-12T11:30-07:00,11604.163060442288,11431.535329954591,7851.96366097891
2022-07-12T11:45-07:00,11719.055764011024,11431.535329954591,8082.903768654761
2022-07-12T12:00-07:00,11774.481389853228,11545.850683254137,8157.3819533802225
2022-07-12T12:15-07:00,11774.481389853228,11601.27630909634,8042.489249811488
2022-07-12T12:30-07:00,11942.490318187409,11601.27630909634,8230.705437567305
2022-07-12T12:45-07:00,11774.481389853228,11545.850683254137,8042.489249811488
2022-07-12T13:00-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-12T13:15-07:00,11888.796743152774,11601.27630909634,8116.390084267759
2022-07-12T13:30-07:00,11774.481389853228,11487.538306065984,8042.489249811488
2022-07-12T13:45-07:00,11774.481389853228,11487.538306065984,8042.489249811488
2022-07-12T14:00-07:00,11660.166036553683,11774.481389853228,8042.489249811488
2022-07-12T14:15-07:00,11774.481389853228,11774.481389853228,8042.489249811488
2022-07-12T14:30-07:00,11774.481389853228,11601.27630909634,8042.489249811488
2022-07-12T14:45-07:00,11888.796743152774,11601.27630909634,8042.489249811488
2022-07-12T15:00-07:00,11888.796743152774,11487.538306065984,8116.390084267759
2022-07-12T15:15-07:00,11715.014312126697,11601.27630909634,8002.074730968214
2022-07-12T15:30-07:00,11833.94846757976,11545.850683254137,8082.903768654761
2022-07-12T15:45-07:00,11660.166036553683,11487.538306065984,8042.489249811488
2022-07-12T16:00-07:00,11888.796743152774,11601.27630909634,8116.390084267759
2022-07-12T16:15-07:00,11888.796743152774,11431.535329954591,8157.3819533802225
2022-07-12T16:30-07:00,11828.752315157053,11487.538306065984,8002.074730968214
2022-07-12T16:45-07:00,11828.752315157053,11601.27630909634,8002.074730968214
2022-07-12T17:00-07:00,11828.752315157053,11601.27630909634,8002.074730968214
2022-07-12T17:15-07:00,11660.166036553683,11487.538306065984,7927.596546242752
2022-07-12T17:30-07:00,11545.850683254137,11487.538306065984,7927.596546242752
2022-07-12T17:45-07:00,11774.481389853228,11545.850683254137,8042.489249811488
2022-07-12T18:00-07:00,11774.481389853228,11545.850683254137,8042.489249811488
2022-07-12T18:15-07:00,11774.481389853228,11545.850683254137,8042.489249811488
2022-07-12T18:30-07:00,11660.166036553683,11431.535329954591,8042.489249811488
2022-07-12T18:45-07:00,11601.27630909634,11768.707887161332,8002.074730968214
2022-07-12T19:00-07:00,11719.055764011024,11489.270356873554,7967.433714816836
2022-07-12T19:15-07:00,11833.94846757976,11545.850683254137,8198.373822492686
