t,vu 
2022-06-12T11:15-07:00,0.19827219940517699
2022-06-12T11:30-07:00,0.26980971314967983
2022-06-12T11:45-07:00,0.2702702702702767
2022-06-12T12:00-07:00,0.2410663641520072
2022-06-12T12:15-07:00,0.2117746717492588
2022-06-12T12:30-07:00,0.23994354269582988
2022-06-12T12:45-07:00,0.21213406873143828
2022-06-12T13:00-07:00,0.26843741169822627
2022-06-12T13:15-07:00,0.21231422505307856
2022-06-12T13:30-07:00,0.24086143383394087
2022-06-12T13:45-07:00,0.2546689303904924
2022-06-12T14:00-07:00,0.22634035931532684
2022-06-12T14:15-07:00,0.2412716434856592
2022-06-12T14:30-07:00,0.1971830985915429
2022-06-12T14:45-07:00,0.24086143383394087
2022-06-12T15:00-07:00,0.2842120221685313
2022-06-12T15:15-07:00,0.2702702702702767
2022-06-12T15:30-07:00,0.2840909090909027
2022-06-12T15:45-07:00,0.2974925626859328
2022-06-12T16:00-07:00,0.28324599915025556
2022-06-12T16:15-07:00,0.2831257078142631
2022-06-12T16:30-07:00,0.2981260647359455
2022-06-12T16:45-07:00,0.28384899233607075
2022-06-12T17:00-07:00,0.22779043280182878
2022-06-12T17:15-07:00,0.269580022701482
2022-06-12T17:30-07:00,0.18452803406672041
2022-06-12T17:45-07:00,0.269580022701482
2022-06-12T18:00-07:00,0.24075909927771627
2022-06-12T18:15-07:00,0.26900750389353606
2022-06-12T18:30-07:00,0.2546689303904924
2022-06-12T18:45-07:00,0.29799914857386123
2022-06-12T19:00-07:00,0.25510204081632654
2022-06-12T19:15-07:00,0.21249468763280918
2022-06-12T19:30-07:00,0.1977680463342216
2022-06-12T19:45-07:00,0.1707941929974381
2022-06-12T20:00-07:00,0.21358393848782573
2022-06-12T20:15-07:00,0.21267545725223308
2022-06-12T20:30-07:00,0.184214255349305
2022-06-12T20:45-07:00,0.16992353440951571
2022-06-12T21:00-07:00,0.21204410517387617
2022-06-12T21:15-07:00,0.15558698727014916
2022-06-12T21:30-07:00,0.1693480101608806
2022-06-12T21:45-07:00,0.19852524106635772
2022-06-12T22:00-07:00,0.1277139208173691
2022-06-12T22:15-07:00,0.15534529021324028
2022-06-12T22:30-07:00,0.15587360068016926
2022-06-12T22:45-07:00,0.1554550593555617
2022-06-12T23:00-07:00,0.17028522775649213
2022-06-12T23:15-07:00,0.184214255349305
2022-06-12T23:30-07:00,0.17006802721088435
2022-06-12T23:45-07:00,0.19894841551796996
2022-06-13T00:00-07:00,0.17050298380221654
2022-06-13T00:15-07:00,0.156116945784836
2022-06-13T00:30-07:00,0.16992353440951571
2022-06-13T00:45-07:00,0.16963528413910092
2022-06-13T01:00-07:00,0.16985138004246284
2022-06-13T01:15-07:00,0.1552575864502406
2022-06-13T01:30-07:00,0.1278772378516624
2022-06-13T01:45-07:00,0.15658362989323196
2022-06-13T02:00-07:00,0.21303792074989347
2022-06-13T02:15-07:00,0.15618344455487074
2022-06-13T02:30-07:00,0.156338828880039
2022-06-13T02:45-07:00,0.15605050361752795
2022-06-13T03:00-07:00,0.21340162185232608
2022-06-13T03:15-07:00,0.15593989225970434
2022-06-13T03:30-07:00,0.1701403658017865
2022-06-13T03:45-07:00,0.18458043447395223
2022-06-13T04:00-07:00,0.17094017094017094
2022-06-13T04:15-07:00,0.15598411798070824
2022-06-13T04:30-07:00,0.14096419509445243
2022-06-13T04:45-07:00,0.12738853503184713
2022-06-13T05:00-07:00,0.1564500071113575
2022-06-13T05:15-07:00,0.19914651493598215
2022-06-13T05:30-07:00,0.17086715079026057
2022-06-13T05:45-07:00,0.2117746717492588
2022-06-13T06:00-07:00,0.18382352941177113
2022-06-13T06:15-07:00,0.1979358122437374
2022-06-13T06:30-07:00,0.18413597733711692
2022-06-13T06:45-07:00,0.184214255349305
2022-06-13T07:00-07:00,0.19827219940517699
2022-06-13T07:15-07:00,0.16927634363097757
2022-06-13T07:30-07:00,0.1977680463342216
2022-06-13T07:45-07:00,0.21294718909710392
2022-06-13T08:00-07:00,0.19894841551796996
2022-06-13T08:15-07:00,0.14182385477237916
2022-06-13T08:30-07:00,0.19928825622775154
2022-06-13T08:45-07:00,0.2264364562694658
2022-06-13T09:00-07:00,0.14152278516841854
2022-06-13T09:15-07:00,0.19852524106635772
2022-06-13T09:30-07:00,0.2268216614686767
2022-06-13T09:45-07:00,0.19835647492206782
2022-06-13T10:00-07:00,0.19810386302532257
2022-06-13T10:15-07:00,0.21258503401360543
2022-06-13T10:30-07:00,0.22701475595914378
2022-06-13T10:45-07:00,0.16927634363097757
2022-06-13T11:00-07:00,0.18476407049460566
2022-06-13T11:15-07:00,0.19818799546998225
2022-06-13T11:30-07:00,0.211864406779661
2022-06-13T11:45-07:00,0.18374558303887567
2022-06-13T12:00-07:00,0.255863539445629
2022-06-13T12:15-07:00,0.18390154194370426
2022-06-13T12:30-07:00,0.1979358122437374
2022-06-13T12:45-07:00,0.19768426998022517
2022-06-13T13:00-07:00,0.19894841551796996
2022-06-13T13:15-07:00,0.21331058020477817
2022-06-13T13:30-07:00,0.19920318725098957
2022-06-13T13:45-07:00,0.22605255721955997
2022-06-13T14:00-07:00,0.22624434389140913
2022-06-13T14:15-07:00,0.2274989335987552
2022-06-13T14:30-07:00,0.24086143383394087
2022-06-13T14:45-07:00,0.1710863986313088
2022-06-13T15:00-07:00,0.2843332385555807
2022-06-13T15:15-07:00,0.2274989335987552
2022-06-13T15:30-07:00,0.18444948921680554
2022-06-13T15:45-07:00,0.22827792837780644
2022-06-13T16:00-07:00,0.19903326698890456
2022-06-13T16:15-07:00,0.24219974355320625
2022-06-13T16:30-07:00,0.17094017094017094
2022-06-13T16:45-07:00,0.17130620985010706
2022-06-13T17:00-07:00,0.21240441801189464
2022-06-13T17:15-07:00,0.18492176386913875
2022-06-13T17:30-07:00,0.19903326698890456
2022-06-13T17:45-07:00,0.21331058020477817
2022-06-13T18:00-07:00,0.1987789294334736
2022-06-13T18:15-07:00,0.19903326698890456
2022-06-13T18:30-07:00,0.1984408221119709
2022-06-13T18:45-07:00,0.15578529953263767
2022-06-13T19:00-07:00,0.14285714285714934
2022-06-13T19:15-07:00,0.19920318725098957
2022-06-13T19:30-07:00,0.19911819086900223
2022-06-13T19:45-07:00,0.20005715918833303
2022-06-13T20:00-07:00,0.1283147989734816
2022-06-13T20:15-07:00,0.17101325352714836
2022-06-13T20:30-07:00,0.11422044545973081
2022-06-13T20:45-07:00,0.1284246575342466
2022-06-13T21:00-07:00,0.15678449258836297
2022-06-13T21:15-07:00,0.18497438816164563
2022-06-13T21:30-07:00,0.18489546294980025
2022-06-13T21:45-07:00,0.17094017094017094
2022-06-13T22:00-07:00,0.11379800853484416
2022-06-13T22:15-07:00,0.15680684248039264
2022-06-13T22:30-07:00,0.15613910574875153
2022-06-13T22:45-07:00,0.15593989225970434
2022-06-13T23:00-07:00,0.141864094197765
2022-06-13T23:15-07:00,0.0846740050804403
2022-06-13T23:30-07:00,0.15613910574875153
2022-06-13T23:45-07:00,0.1274968125796855
2022-06-14T00:00-07:00,0.1557191392978418
2022-06-14T00:15-07:00,0.14098406880023198
2022-06-14T00:30-07:00,0.1282051282051282
2022-06-14T00:45-07:00,0.1138303927148484
2022-06-14T01:00-07:00,0.18505338078292463
2022-06-14T01:15-07:00,0.17043033659991477
2022-06-14T01:30-07:00,0.15658362989323196
2022-06-14T01:45-07:00,0.14212620807277507
2022-06-14T02:00-07:00,0.11353959693442443
2022-06-14T02:15-07:00,0.11329839966009837
2022-06-14T02:30-07:00,0.14170327334562072
2022-06-14T02:45-07:00,0.19827219940517699
2022-06-14T03:00-07:00,0.156116945784836
2022-06-14T03:15-07:00,0.17064846416382254
2022-06-14T03:30-07:00,0.18476407049460566
2022-06-14T03:45-07:00,0.14122299110295797
2022-06-14T04:00-07:00,0.1697792869269949
2022-06-14T04:15-07:00,0.16992353440951571
2022-06-14T04:30-07:00,0.17043033659991477
2022-06-14T04:45-07:00,0.15560899702927633
2022-06-14T05:00-07:00,0.15558698727014916
2022-06-14T05:15-07:00,0.1278227524499361
2022-06-14T05:30-07:00,0.14194464158978642
2022-06-14T05:45-07:00,0.1556750636852469
2022-06-14T06:00-07:00,0.18358988843384344
2022-06-14T06:15-07:00,0.1697072549851506
2022-06-14T06:30-07:00,0.19810386302532257
2022-06-14T06:45-07:00,0.17064846416382254
2022-06-14T07:00-07:00,0.2271114265436544
2022-06-14T07:15-07:00,0.17094017094017094
2022-06-14T07:30-07:00,0.14174344436570455
2022-06-14T07:45-07:00,0.1697792869269949
2022-06-14T08:00-07:00,0.18397962071894217
2022-06-14T08:15-07:00,0.16985138004246284
2022-06-14T08:30-07:00,0.15605050361752795
2022-06-14T08:45-07:00,0.15651678998291899
2022-06-14T09:00-07:00,0.21312872975277067
2022-06-14T09:15-07:00,0.1420656343230637
2022-06-14T09:30-07:00,0.14212620807277507
2022-06-14T09:45-07:00,0.1851588092864329
2022-06-14T10:00-07:00,0.18429259994330102
2022-06-14T10:15-07:00,0.1137332954222284
2022-06-14T10:30-07:00,0.1850797266514871
2022-06-14T10:45-07:00,0.1850797266514871
2022-06-14T11:00-07:00,0.1279317697228145
2022-06-14T11:15-07:00,0.15558698727014916
2022-06-14T11:30-07:00,0.15585151601019476
2022-06-14T11:45-07:00,0.19920318725098957
2022-06-14T12:00-07:00,0.1707941929974381
2022-06-14T12:15-07:00,0.15519187358915837
2022-06-14T12:30-07:00,0.21294718909710392
2022-06-14T12:45-07:00,0.18429259994330102
2022-06-14T13:00-07:00,0.18476407049460566
2022-06-14T13:15-07:00,0.21267545725223308
2022-06-14T13:30-07:00,0.22701475595914378
2022-06-14T13:45-07:00,0.17072129748186085
2022-06-14T14:00-07:00,0.17086715079026057
2022-06-14T14:15-07:00,0.1851588092864329
2022-06-14T14:30-07:00,0.15658362989323196
2022-06-14T14:45-07:00,0.1987789294334736
2022-06-14T15:00-07:00,0.1986942946352476
2022-06-14T15:15-07:00,0.21321961620469082
2022-06-14T15:30-07:00,0.22759601706970772
2022-06-14T15:45-07:00,0.2283756779903005
2022-06-14T16:00-07:00,0.22876751501287465
2022-06-14T16:15-07:00,0.21231422505307856
2022-06-14T16:30-07:00,0.19886363636362991
2022-06-14T16:45-07:00,0.21294718909710392
2022-06-14T17:00-07:00,0.16999575010624735
2022-06-14T17:15-07:00,0.22701475595914378
2022-06-14T17:30-07:00,0.18437101120409097
2022-06-14T17:45-07:00,0.1986942946352476
2022-06-14T18:00-07:00,0.21258503401360543
2022-06-14T18:15-07:00,0.1710863986313088
2022-06-14T18:30-07:00,0.18492176386913875
2022-06-14T18:45-07:00,0.1284796573875803
2022-06-14T19:00-07:00,0.14218683349922442
2022-06-14T19:15-07:00,0.09931895573212904
2022-06-14T19:30-07:00,0.11296243998869734
2022-06-14T19:45-07:00,0.1277139208173691
2022-06-14T20:00-07:00,0.15585151601019476
2022-06-14T20:15-07:00,0.11325028312570139
2022-06-14T20:30-07:00,0.09927669834066734
2022-06-14T20:45-07:00,0.14164305949009143
2022-06-14T21:00-07:00,0.14249073810202983
2022-06-14T21:15-07:00,0.1283147989734816
2022-06-14T21:30-07:00,0.15673981191221922
2022-06-14T21:45-07:00,0.12804097311139565
2022-06-14T22:00-07:00,0.1276595744680851
2022-06-14T22:15-07:00,0.14138272303125202
2022-06-14T22:30-07:00,0.15552099533436373
2022-06-14T22:45-07:00,0.0847457627118644
2022-06-14T23:00-07:00,0.09877240016933052
2022-06-14T23:15-07:00,0.14182385477237916
2022-06-14T23:30-07:00,0.15585151601019476
2022-06-14T23:45-07:00,0.11310617842499004
2022-06-15T00:00-07:00,0.14158289678607466
2022-06-15T00:15-07:00,0.08481764206955046
2022-06-15T00:30-07:00,0.14102383302778812
2022-06-15T00:45-07:00,0.11379800853484416
2022-06-15T01:00-07:00,0.16992353440951571
2022-06-15T01:15-07:00,0.11325028312570139
2022-06-15T01:30-07:00,0.11312217194569492
2022-06-15T01:45-07:00,0.16963528413910092
2022-06-15T02:00-07:00,0.11360408974722444
2022-06-15T02:15-07:00,0.09957325746800078
2022-06-15T02:30-07:00,0.11302627860977034
2022-06-15T02:45-07:00,0.1127713560755504
2022-06-15T03:00-07:00,0.1276595744680851
2022-06-15T03:15-07:00,0.11355571327181753
2022-06-15T03:30-07:00,0.08517887563884156
2022-06-15T03:45-07:00,0.11368480886740864
2022-06-15T04:00-07:00,0.14218683349922442
2022-06-15T04:15-07:00,0.1139438826377944
2022-06-15T04:30-07:00,0.1274968125796855
2022-06-15T04:45-07:00,0.12755102040816327
2022-06-15T05:00-07:00,0.14162299957513744
2022-06-15T05:15-07:00,0.09863322530647393
2022-06-15T05:30-07:00,0.11341083073432867
2022-06-15T05:45-07:00,0.15593989225970434
2022-06-15T06:00-07:00,0.12760527435133986
2022-06-15T06:15-07:00,0.17035775127768313
2022-06-15T06:30-07:00,0.1278227524499361
2022-06-15T06:45-07:00,0.15521377169464576
2022-06-15T07:00-07:00,0.14212620807277507
2022-06-15T07:15-07:00,0.17043033659991477
2022-06-15T07:30-07:00,0.12776831345826234
2022-06-15T07:45-07:00,0.15687393040501346
2022-06-15T08:00-07:00,0.1412828482622274
2022-06-15T08:15-07:00,0.1563166121926893
2022-06-15T08:30-07:00,0.1692047377326565
2022-06-15T08:45-07:00,0.18351214003388558
2022-06-15T09:00-07:00,0.21222410865874364
2022-06-15T09:15-07:00,0.16992353440951571
2022-06-15T09:30-07:00,0.18413597733711692
2022-06-15T09:45-07:00,0.2694653240675146
2022-06-15T10:00-07:00,0.21367521367521367
2022-06-15T10:15-07:00,0.1848428835489898
2022-06-15T10:30-07:00,0.18358988843384344
2022-06-15T10:45-07:00,0.18397962071894217
2022-06-15T11:00-07:00,0.19810386302532257
2022-06-15T11:15-07:00,0.18397962071894217
2022-06-15T11:30-07:00,0.22701475595914378
2022-06-15T11:45-07:00,0.1707941929974381
2022-06-15T12:00-07:00,0.1994586123379334
2022-06-15T12:15-07:00,0.18452803406672041
2022-06-15T12:30-07:00,0.17043033659991477
2022-06-15T12:45-07:00,0.18523795953263686
2022-06-15T13:00-07:00,0.18413597733711692
2022-06-15T13:15-07:00,0.18492176386913875
2022-06-15T13:30-07:00,0.14255167498218752
2022-06-15T13:45-07:00,0.1986942946352476
2022-06-15T14:00-07:00,0.15585151601019476
2022-06-15T14:15-07:00,0.1707941929974381
2022-06-15T14:30-07:00,0.19962925994580843
2022-06-15T14:45-07:00,0.21285653469561516
2022-06-15T15:00-07:00,0.24158021884325062
2022-06-15T15:15-07:00,0.22818026240730824
2022-06-15T15:30-07:00,0.19894841551796996
2022-06-15T15:45-07:00,0.21358393848782573
2022-06-15T16:00-07:00,0.2134927412467976
2022-06-15T16:15-07:00,0.12815036309269542
2022-06-15T16:30-07:00,0.15665052691540224
2022-06-15T16:45-07:00,0.19920318725098957
2022-06-15T17:00-07:00,0.21285653469561516
2022-06-15T17:15-07:00,0.26900750389353606
2022-06-15T17:30-07:00,0.24035062915311106
2022-06-15T17:45-07:00,0.21321961620469082
2022-06-15T18:00-07:00,0.2570694087403599
2022-06-15T18:15-07:00,0.27003979533826683
2022-06-15T18:30-07:00,0.19894841551796996
2022-06-15T18:45-07:00,0.1278772378516624
2022-06-15T19:00-07:00,0.19889188805227367
2022-06-15T19:15-07:00,0.19911819086900223
2022-06-15T19:30-07:00,0.15651678998291899
2022-06-15T19:45-07:00,0.19903326698890456
2022-06-15T20:00-07:00,0.17050298380221654
2022-06-15T20:15-07:00,0.15598411798070824
2022-06-15T20:30-07:00,0.18460664583925665
2022-06-15T20:45-07:00,0.17006802721088435
2022-06-15T21:00-07:00,0.1557411864646686
2022-06-15T21:15-07:00,0.21321961620469082
2022-06-15T21:30-07:00,0.11358795967626786
2022-06-15T21:45-07:00,0.19846895378508
2022-06-15T22:00-07:00,0.17006802721088435
2022-06-15T22:15-07:00,0.12760527435133986
2022-06-15T22:30-07:00,0.11355571327181753
2022-06-15T22:45-07:00,0.18437101120409097
2022-06-15T23:00-07:00,0.1271186440677966
2022-06-15T23:15-07:00,0.15521377169464576
2022-06-15T23:30-07:00,0.1273344651952462
2022-06-15T23:45-07:00,0.1554550593555617
2022-06-16T00:00-07:00,0.18444948921680554
2022-06-16T00:15-07:00,0.11344299489505878
2022-06-16T00:30-07:00,0.1277139208173691
2022-06-16T00:45-07:00,0.17035775127768313
2022-06-16T01:00-07:00,0.18460664583925665
2022-06-16T01:15-07:00,0.15624999999999356
2022-06-16T01:30-07:00,0.15605050361752795
2022-06-16T01:45-07:00,0.15578529953263767
2022-06-16T02:00-07:00,0.1694915254237288
2022-06-16T02:15-07:00,0.18429259994330102
2022-06-16T02:30-07:00,0.19852524106635772
2022-06-16T02:45-07:00,0.16985138004246284
2022-06-16T03:00-07:00,0.15558698727014916
2022-06-16T03:15-07:00,0.22614840989399934
2022-06-16T03:30-07:00,0.19818799546998225
2022-06-16T03:45-07:00,0.14146272457208167
2022-06-16T04:00-07:00,0.16985138004246284
2022-06-16T04:15-07:00,0.15598411798070824
2022-06-16T04:30-07:00,0.17028522775649213
2022-06-16T04:45-07:00,0.15613910574875153
2022-06-16T05:00-07:00,0.17043033659991477
2022-06-16T05:15-07:00,0.19894841551796996
2022-06-16T05:30-07:00,0.21294718909710392
2022-06-16T05:45-07:00,0.12701100762066045
2022-06-16T06:00-07:00,0.22788776527560822
2022-06-16T06:15-07:00,0.16992353440951571
2022-06-16T06:30-07:00,0.21231422505307856
2022-06-16T06:45-07:00,0.1701403658017865
2022-06-16T07:00-07:00,0.21303792074989347
2022-06-16T07:15-07:00,0.16941973739940702
2022-06-16T07:30-07:00,0.1695633743111488
2022-06-16T07:45-07:00,0.14182385477237916
2022-06-16T08:00-07:00,0.21258503401360543
2022-06-16T08:15-07:00,0.18492176386913875
2022-06-16T08:30-07:00,0.21340162185232608
2022-06-16T08:45-07:00,0.18358988843384344
2022-06-16T09:00-07:00,0.18351214003388558
2022-06-16T09:15-07:00,0.18382352941177113
2022-06-16T09:30-07:00,0.1695633743111488
2022-06-16T09:45-07:00,0.21303792074989347
2022-06-16T10:00-07:00,0.19954389965791827
2022-06-16T10:15-07:00,0.22720817949446825
2022-06-16T10:30-07:00,0.22730501491689806
2022-06-16T10:45-07:00,0.18476407049460566
2022-06-16T11:00-07:00,0.22759601706970772
2022-06-16T11:15-07:00,0.22730501491689806
2022-06-16T11:30-07:00,0.22759601706970772
2022-06-16T11:45-07:00,0.20031478036914502
2022-06-16T12:00-07:00,0.1979358122437374
2022-06-16T12:15-07:00,0.18555523836712037
2022-06-16T12:30-07:00,0.19962925994580843
2022-06-16T12:45-07:00,0.21404109589041095
2022-06-16T13:00-07:00,0.17064846416382254
2022-06-16T13:15-07:00,0.15658362989323196
2022-06-16T13:30-07:00,0.19818799546998225
2022-06-16T13:45-07:00,0.2259567857647289
2022-06-16T14:00-07:00,0.21231422505307856
2022-06-16T14:15-07:00,0.15678449258836297
2022-06-16T14:30-07:00,0.22720817949446825
2022-06-16T14:45-07:00,0.22769318343532735
2022-06-16T15:00-07:00,0.21385799828913601
2022-06-16T15:15-07:00,0.21367521367521367
2022-06-16T15:30-07:00,0.21312872975277067
2022-06-16T15:45-07:00,0.21358393848782573
2022-06-16T16:00-07:00,0.24188958451906015
2022-06-16T16:15-07:00,0.24344837462408056
2022-06-16T16:30-07:00,0.2433438305181727
2022-06-16T16:45-07:00,0.2290622763063773
2022-06-16T17:00-07:00,0.24292655044297723
2022-06-16T17:15-07:00,0.22759601706970772
2022-06-16T17:30-07:00,0.24219974355320625
2022-06-16T17:45-07:00,0.17167381974248927
2022-06-16T18:00-07:00,0.1850007115412047
2022-06-16T18:15-07:00,0.19911819086900223
2022-06-16T18:30-07:00,0.21340162185232608
2022-06-16T18:45-07:00,0.1993733978923319
2022-06-16T19:00-07:00,0.17086715079026057
2022-06-16T19:15-07:00,0.17086715079026057
2022-06-16T19:30-07:00,0.15638328120556647
2022-06-16T19:45-07:00,0.11341083073432867
2022-06-16T20:00-07:00,0.184214255349305
2022-06-16T20:15-07:00,0.1701403658017865
2022-06-16T20:30-07:00,0.1702127659574468
2022-06-16T20:45-07:00,0.18458043447395223
2022-06-16T21:00-07:00,0.17006802721088435
