t,kvaA,kvaB,kvaC 
2022-07-25T07:00-07:00,1359.6598839415688,1363.7013358258962,1361.9692850183274
2022-07-25T07:15-07:00,1356.7731325956206,1361.3919347491376,1358.5051834031894
2022-07-25T07:30-07:00,1355.0410817880518,1359.0825336723792,1357.927833134
2022-07-25T07:45-07:00,1354.4637315188622,1358.5051834031894,1356.7731325956206
2022-07-25T08:00-07:00,1362.546635287517,1366.0107369026546,1364.8560363642755
2022-07-25T08:15-07:00,1359.0825336723792,1362.546635287517,1361.3919347491376
2022-07-25T08:30-07:00,1356.195782326431,1359.6598839415688,1357.927833134
2022-07-25T08:45-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-25T09:00-07:00,1349.2675790961555,1352.7316807112932,1352.1543304421036
2022-07-25T09:15-07:00,1355.6184320572413,1358.5051834031894,1356.7731325956206
2022-07-25T09:30-07:00,1358.5051834031894,1363.1239855567064,1361.3919347491376
2022-07-25T09:45-07:00,1357.927833134,1362.546635287517,1361.9692850183274
2022-07-25T10:00-07:00,1353.309030980483,1358.5051834031894,1357.3504828648101
2022-07-25T10:15-07:00,1349.844929365345,1355.0410817880518,1353.8863812496725
2022-07-25T10:30-07:00,1348.1128785577762,1351.576980172914,1350.9996299037243
2022-07-25T10:45-07:00,1354.4637315188622,1360.2372342107583,1359.0825336723792
2022-07-25T11:00-07:00,1353.309030980483,1358.5051834031894,1357.3504828648101
2022-07-25T11:15-07:00,1350.9996299037243,1354.4637315188622,1354.4637315188622
2022-07-25T11:30-07:00,1348.1128785577762,1352.7316807112932,1351.576980172914
2022-07-25T11:45-07:00,1349.844929365345,1353.8863812496725,1354.4637315188622
2022-07-25T12:00-07:00,1357.3504828648101,1361.9692850183274,1360.814584479948
2022-07-25T12:15-07:00,1353.8863812496725,1359.6598839415688,1357.3504828648101
2022-07-25T12:30-07:00,1352.1543304421036,1357.927833134,1356.7731325956206
2022-07-25T12:45-07:00,1345.226127211828,1350.9996299037243,1349.844929365345
2022-07-25T13:00-07:00,1343.4940764042592,1348.690228826966,1348.1128785577762
2022-07-25T13:15-07:00,1355.6184320572413,1360.2372342107583,1359.0825336723792
2022-07-25T13:30-07:00,1346.3808277502073,1352.1543304421036,1350.9996299037243
2022-07-25T13:45-07:00,1341.7620255966904,1348.690228826966,1346.9581780193969
2022-07-25T14:00-07:00,1350.4222796345348,1356.195782326431,1353.309030980483
2022-07-25T14:15-07:00,1340.607325058311,1345.8034774810178,1345.226127211828
2022-07-25T14:30-07:00,1351.576980172914,1356.7731325956206,1355.0410817880518
2022-07-25T14:45-07:00,1346.9581780193969,1352.7316807112932,1350.4222796345348
2022-07-25T15:00-07:00,1343.4940764042592,1348.1128785577762,1347.5355282885866
2022-07-25T15:15-07:00,1347.5355282885866,1352.7316807112932,1350.9996299037243
2022-07-25T15:30-07:00,1351.576980172914,1356.195782326431,1353.8863812496725
2022-07-25T15:45-07:00,1346.9581780193969,1353.8863812496725,1350.9996299037243
2022-07-25T16:00-07:00,1346.3808277502073,1352.1543304421036,1349.844929365345
2022-07-25T16:15-07:00,1342.9167261350697,1349.2675790961555,1346.3808277502073
2022-07-25T16:30-07:00,1346.3808277502073,1352.1543304421036,1349.2675790961555
2022-07-25T16:45-07:00,1346.9581780193969,1352.1543304421036,1349.844929365345
2022-07-25T17:00-07:00,1349.2675790961555,1355.6184320572413,1353.309030980483
2022-07-25T17:15-07:00,1349.844929365345,1355.6184320572413,1353.309030980483
2022-07-25T17:30-07:00,1342.9167261350697,1348.690228826966,1346.3808277502073
2022-07-25T17:45-07:00,1346.9581780193969,1353.309030980483,1350.9996299037243
2022-07-25T18:00-07:00,1344.071426673449,1349.2675790961555,1345.8034774810178
2022-07-25T18:15-07:00,1350.4222796345348,1356.195782326431,1353.309030980483
2022-07-25T18:30-07:00,1351.576980172914,1358.5051834031894,1353.8863812496725
2022-07-25T18:45-07:00,1352.1543304421036,1357.927833134,1355.0410817880518
2022-07-25T19:00-07:00,1346.9581780193969,1352.7316807112932,1349.844929365345
2022-07-25T19:15-07:00,1349.844929365345,1355.0410817880518,1351.576980172914
2022-07-25T19:30-07:00,1349.844929365345,1356.195782326431,1352.1543304421036
2022-07-25T19:45-07:00,1345.226127211828,1350.4222796345348,1346.9581780193969
2022-07-25T20:00-07:00,1346.3808277502073,1352.7316807112932,1348.1128785577762
2022-07-25T20:15-07:00,1348.1128785577762,1354.4637315188622,1349.844929365345
2022-07-25T20:30-07:00,1346.3808277502073,1350.9996299037243,1348.1128785577762
2022-07-25T20:45-07:00,1353.309030980483,1357.3504828648101,1353.8863812496725
2022-07-25T21:00-07:00,1352.1543304421036,1357.3504828648101,1353.309030980483
2022-07-25T21:15-07:00,1359.6598839415688,1363.7013358258962,1360.2372342107583
2022-07-25T21:30-07:00,1349.844929365345,1353.8863812496725,1350.9996299037243
2022-07-25T21:45-07:00,1353.8863812496725,1358.5051834031894,1355.6184320572413
2022-07-25T22:00-07:00,1356.195782326431,1359.0825336723792,1356.195782326431
2022-07-25T22:15-07:00,1350.9996299037243,1355.0410817880518,1352.1543304421036
2022-07-25T22:30-07:00,1357.3504828648101,1361.3919347491376,1359.0825336723792
2022-07-25T22:45-07:00,1356.195782326431,1359.6598839415688,1356.7731325956206
2022-07-25T23:00-07:00,1359.6598839415688,1362.546635287517,1360.2372342107583
2022-07-25T23:15-07:00,1347.5355282885866,1350.9996299037243,1348.1128785577762
2022-07-25T23:30-07:00,1350.9996299037243,1355.0410817880518,1352.1543304421036
2022-07-25T23:45-07:00,1351.576980172914,1355.0410817880518,1352.1543304421036
2022-07-26T00:00-07:00,1350.9996299037243,1355.6184320572413,1352.7316807112932
2022-07-26T00:15-07:00,1350.9996299037243,1356.195782326431,1352.7316807112932
2022-07-26T00:30-07:00,1351.576980172914,1356.195782326431,1353.309030980483
2022-07-26T00:45-07:00,1361.3919347491376,1364.8560363642755,1361.3919347491376
2022-07-26T01:00-07:00,1355.0410817880518,1359.6598839415688,1355.6184320572413
2022-07-26T01:15-07:00,1349.844929365345,1354.4637315188622,1351.576980172914
2022-07-26T01:30-07:00,1348.1128785577762,1352.7316807112932,1349.2675790961555
2022-07-26T01:45-07:00,1351.576980172914,1355.6184320572413,1352.1543304421036
2022-07-26T02:00-07:00,1351.576980172914,1355.6184320572413,1352.1543304421036
2022-07-26T02:15-07:00,1352.7316807112932,1357.927833134,1354.4637315188622
2022-07-26T02:30-07:00,1355.0410817880518,1359.0825336723792,1357.3504828648101
2022-07-26T02:45-07:00,1354.4637315188622,1359.0825336723792,1356.195782326431
2022-07-26T03:00-07:00,1353.8863812496725,1359.0825336723792,1355.6184320572413
2022-07-26T03:15-07:00,1354.4637315188622,1359.0825336723792,1355.6184320572413
2022-07-26T03:30-07:00,1353.309030980483,1357.3504828648101,1354.4637315188622
2022-07-26T03:45-07:00,1352.7316807112932,1356.7731325956206,1354.4637315188622
2022-07-26T04:00-07:00,1353.309030980483,1357.927833134,1354.4637315188622
2022-07-26T04:15-07:00,1354.4637315188622,1357.927833134,1355.6184320572413
2022-07-26T04:30-07:00,1350.4222796345348,1354.4637315188622,1351.576980172914
2022-07-26T04:45-07:00,1349.844929365345,1354.4637315188622,1350.9996299037243
2022-07-26T05:00-07:00,1348.1128785577762,1350.9996299037243,1349.2675790961555
2022-07-26T05:15-07:00,1349.2675790961555,1353.8863812496725,1350.9996299037243
2022-07-26T05:30-07:00,1358.5051834031894,1362.546635287517,1359.6598839415688
2022-07-26T05:45-07:00,1354.4637315188622,1358.5051834031894,1355.6184320572413
2022-07-26T06:00-07:00,1356.7731325956206,1360.814584479948,1358.5051834031894
2022-07-26T06:15-07:00,1348.1128785577762,1352.7316807112932,1349.844929365345
2022-07-26T06:30-07:00,1353.8863812496725,1358.5051834031894,1355.6184320572413
2022-07-26T06:45-07:00,1354.4637315188622,1359.6598839415688,1356.7731325956206
2022-07-26T07:00-07:00,1348.1128785577762,1352.7316807112932,1350.4222796345348
2022-07-26T07:15-07:00,1352.7316807112932,1357.3504828648101,1354.4637315188622
2022-07-26T07:30-07:00,1349.2675790961555,1353.309030980483,1351.576980172914
2022-07-26T07:45-07:00,1354.4637315188622,1359.0825336723792,1357.3504828648101
2022-07-26T08:00-07:00,1356.7731325956206,1360.2372342107583,1360.2372342107583
2022-07-26T08:15-07:00,1355.6184320572413,1359.6598839415688,1358.5051834031894
2022-07-26T08:30-07:00,1350.9996299037243,1354.4637315188622,1353.309030980483
2022-07-26T08:45-07:00,1350.9996299037243,1355.6184320572413,1353.8863812496725
2022-07-26T09:00-07:00,1357.3504828648101,1361.9692850183274,1360.814584479948
2022-07-26T09:15-07:00,1355.0410817880518,1360.2372342107583,1358.5051834031894
2022-07-26T09:30-07:00,1359.0825336723792,1364.2786860950857,1361.9692850183274
2022-07-26T09:45-07:00,1354.4637315188622,1359.6598839415688,1358.5051834031894
2022-07-26T10:00-07:00,1352.1543304421036,1357.927833134,1356.195782326431
2022-07-26T10:15-07:00,1348.1128785577762,1352.7316807112932,1350.9996299037243
2022-07-26T10:30-07:00,1357.3504828648101,1363.1239855567064,1361.3919347491376
2022-07-26T10:45-07:00,1348.690228826966,1354.4637315188622,1352.1543304421036
2022-07-26T11:00-07:00,1349.844929365345,1355.6184320572413,1354.4637315188622
2022-07-26T11:15-07:00,1347.5355282885866,1352.1543304421036,1352.1543304421036
2022-07-26T11:30-07:00,1344.6487769426385,1350.4222796345348,1349.2675790961555
2022-07-26T11:45-07:00,1347.5355282885866,1352.7316807112932,1350.9996299037243
2022-07-26T12:00-07:00,1350.9996299037243,1356.7731325956206,1355.6184320572413
2022-07-26T12:15-07:00,1351.576980172914,1356.7731325956206,1355.6184320572413
2022-07-26T12:30-07:00,1348.690228826966,1354.4637315188622,1353.8863812496725
2022-07-26T12:45-07:00,1355.6184320572413,1361.3919347491376,1359.0825336723792
2022-07-26T13:00-07:00,1356.195782326431,1361.3919347491376,1359.6598839415688
2022-07-26T13:15-07:00,1351.576980172914,1357.3504828648101,1355.0410817880518
2022-07-26T13:30-07:00,1348.690228826966,1353.8863812496725,1352.7316807112932
2022-07-26T13:45-07:00,1353.8863812496725,1360.2372342107583,1357.927833134
2022-07-26T14:00-07:00,1349.844929365345,1356.195782326431,1353.8863812496725
2022-07-26T14:15-07:00,1353.8863812496725,1359.0825336723792,1357.3504828648101
2022-07-26T14:30-07:00,1356.195782326431,1361.9692850183274,1359.6598839415688
2022-07-26T14:45-07:00,1348.690228826966,1354.4637315188622,1352.7316807112932
2022-07-26T15:00-07:00,1347.5355282885866,1353.309030980483,1350.9996299037243
2022-07-26T15:15-07:00,1346.3808277502073,1352.7316807112932,1348.690228826966
2022-07-26T15:30-07:00,1347.5355282885866,1353.309030980483,1350.9996299037243
2022-07-26T15:45-07:00,1344.071426673449,1350.9996299037243,1348.690228826966
2022-07-26T16:00-07:00,1345.8034774810178,1350.9996299037243,1349.2675790961555
2022-07-26T16:15-07:00,1344.6487769426385,1350.4222796345348,1347.5355282885866
2022-07-26T16:30-07:00,1346.3808277502073,1350.9996299037243,1349.844929365345
2022-07-26T16:45-07:00,1348.1128785577762,1352.7316807112932,1351.576980172914
2022-07-26T17:00-07:00,1350.4222796345348,1356.7731325956206,1354.4637315188622
2022-07-26T17:15-07:00,1352.1543304421036,1357.927833134,1355.0410817880518
2022-07-26T17:30-07:00,1346.3808277502073,1350.9996299037243,1350.4222796345348
2022-07-26T17:45-07:00,1346.3808277502073,1350.9996299037243,1349.2675790961555
2022-07-26T18:00-07:00,1350.4222796345348,1354.4637315188622,1352.7316807112932
2022-07-26T18:15-07:00,1350.9996299037243,1357.3504828648101,1354.4637315188622
2022-07-26T18:30-07:00,1342.33937586588,1346.9581780193969,1345.226127211828
2022-07-26T18:45-07:00,1348.1128785577762,1353.8863812496725,1350.4222796345348
2022-07-26T19:00-07:00,1352.1543304421036,1357.3504828648101,1353.8863812496725
2022-07-26T19:15-07:00,1347.5355282885866,1352.1543304421036,1348.690228826966
2022-07-26T19:30-07:00,1350.4222796345348,1354.4637315188622,1352.1543304421036
2022-07-26T19:45-07:00,1355.6184320572413,1361.3919347491376,1358.5051834031894
2022-07-26T20:00-07:00,1346.9581780193969,1352.7316807112932,1349.2675790961555
2022-07-26T20:15-07:00,1354.4637315188622,1358.5051834031894,1356.195782326431
2022-07-26T20:30-07:00,1353.309030980483,1357.3504828648101,1355.0410817880518
2022-07-26T20:45-07:00,1359.0825336723792,1362.546635287517,1360.2372342107583
2022-07-26T21:00-07:00,1360.2372342107583,1364.2786860950857,1361.3919347491376
2022-07-26T21:15-07:00,1354.4637315188622,1357.927833134,1355.6184320572413
2022-07-26T21:30-07:00,1354.4637315188622,1357.927833134,1355.0410817880518
2022-07-26T21:45-07:00,1357.927833134,1362.546635287517,1360.2372342107583
2022-07-26T22:00-07:00,1358.5051834031894,1363.7013358258962,1360.2372342107583
2022-07-26T22:15-07:00,1359.0825336723792,1363.7013358258962,1361.3919347491376
2022-07-26T22:30-07:00,1353.309030980483,1357.927833134,1355.0410817880518
2022-07-26T22:45-07:00,1356.7731325956206,1359.0825336723792,1357.927833134
2022-07-26T23:00-07:00,1356.195782326431,1359.0825336723792,1357.3504828648101
2022-07-26T23:15-07:00,1357.927833134,1361.9692850183274,1359.6598839415688
2022-07-26T23:30-07:00,1355.0410817880518,1358.5051834031894,1357.3504828648101
2022-07-26T23:45-07:00,1353.309030980483,1356.7731325956206,1355.6184320572413
2022-07-27T00:00-07:00,1357.3504828648101,1361.3919347491376,1359.0825336723792
2022-07-27T00:15-07:00,1357.3504828648101,1361.9692850183274,1359.6598839415688
2022-07-27T00:30-07:00,1357.927833134,1361.9692850183274,1359.6598839415688
2022-07-27T00:45-07:00,1356.7731325956206,1360.814584479948,1359.0825336723792
2022-07-27T01:00-07:00,1359.0825336723792,1363.1239855567064,1361.3919347491376
2022-07-27T01:15-07:00,1357.927833134,1361.9692850183274,1360.2372342107583
2022-07-27T01:30-07:00,1358.5051834031894,1362.546635287517,1360.814584479948
2022-07-27T01:45-07:00,1359.0825336723792,1362.546635287517,1361.3919347491376
2022-07-27T02:00-07:00,1359.6598839415688,1364.2786860950857,1361.9692850183274
2022-07-27T02:15-07:00,1361.9692850183274,1365.433386633465,1364.2786860950857
2022-07-27T02:30-07:00,1362.546635287517,1366.5880871718443,1365.433386633465
2022-07-27T02:45-07:00,1349.844929365345,1353.309030980483,1351.576980172914
2022-07-27T03:00-07:00,1349.844929365345,1354.4637315188622,1352.1543304421036
2022-07-27T03:15-07:00,1351.576980172914,1354.4637315188622,1354.4637315188622
2022-07-27T03:30-07:00,1346.9581780193969,1350.4222796345348,1349.2675790961555
2022-07-27T03:45-07:00,1347.5355282885866,1352.1543304421036,1349.844929365345
2022-07-27T04:00-07:00,1354.4637315188622,1357.927833134,1355.6184320572413
2022-07-27T04:15-07:00,1353.8863812496725,1356.7731325956206,1355.0410817880518
2022-07-27T04:30-07:00,1357.927833134,1361.9692850183274,1360.2372342107583
2022-07-27T04:45-07:00,1360.2372342107583,1363.7013358258962,1361.9692850183274
2022-07-27T05:00-07:00,1356.7731325956206,1359.6598839415688,1358.5051834031894
2022-07-27T05:15-07:00,1357.3504828648101,1360.2372342107583,1357.927833134
2022-07-27T05:30-07:00,1355.6184320572413,1359.6598839415688,1357.927833134
2022-07-27T05:45-07:00,1361.3919347491376,1364.2786860950857,1361.9692850183274
2022-07-27T06:00-07:00,1352.1543304421036,1356.195782326431,1354.4637315188622
2022-07-27T06:15-07:00,1356.195782326431,1360.2372342107583,1357.927833134
2022-07-27T06:30-07:00,1355.0410817880518,1360.2372342107583,1357.3504828648101
2022-07-27T06:45-07:00,1353.8863812496725,1358.5051834031894,1355.0410817880518
2022-07-27T07:00-07:00,1352.1543304421036,1356.7731325956206,1355.0410817880518
2022-07-27T07:15-07:00,1364.2786860950857,1367.7427877102234,1366.0107369026546
2022-07-27T07:30-07:00,1353.8863812496725,1359.0825336723792,1356.7731325956206
2022-07-27T07:45-07:00,1351.576980172914,1356.195782326431,1353.8863812496725
2022-07-27T08:00-07:00,1354.4637315188622,1358.5051834031894,1357.3504828648101
2022-07-27T08:15-07:00,1357.927833134,1361.9692850183274,1360.2372342107583
2022-07-27T08:30-07:00,1359.6598839415688,1363.7013358258962,1362.546635287517
2022-07-27T08:45-07:00,1355.6184320572413,1359.0825336723792,1359.6598839415688
2022-07-27T09:00-07:00,1359.6598839415688,1363.1239855567064,1361.9692850183274
2022-07-27T09:15-07:00,1359.0825336723792,1362.546635287517,1361.9692850183274
2022-07-27T09:30-07:00,1355.0410817880518,1358.5051834031894,1357.927833134
2022-07-27T09:45-07:00,1353.309030980483,1357.927833134,1357.3504828648101
2022-07-27T10:00-07:00,1356.195782326431,1361.9692850183274,1360.2372342107583
2022-07-27T10:15-07:00,1351.576980172914,1356.7731325956206,1356.195782326431
2022-07-27T10:30-07:00,1355.6184320572413,1359.6598839415688,1357.927833134
2022-07-27T10:45-07:00,1353.309030980483,1356.7731325956206,1356.7731325956206
2022-07-27T11:00-07:00,1350.4222796345348,1353.8863812496725,1353.8863812496725
2022-07-27T11:15-07:00,1353.8863812496725,1358.5051834031894,1357.3504828648101
2022-07-27T11:30-07:00,1353.8863812496725,1357.927833134,1357.3504828648101
2022-07-27T11:45-07:00,1348.690228826966,1353.8863812496725,1351.576980172914
2022-07-27T12:00-07:00,1350.4222796345348,1353.8863812496725,1353.309030980483
2022-07-27T12:15-07:00,1351.576980172914,1355.6184320572413,1355.0410817880518
2022-07-27T12:30-07:00,1351.576980172914,1355.6184320572413,1354.4637315188622
2022-07-27T12:45-07:00,1347.5355282885866,1352.1543304421036,1351.576980172914
2022-07-27T13:00-07:00,1345.8034774810178,1350.4222796345348,1348.690228826966
