t,vu 
2022-06-13T16:00-07:00,0.2139495079161318
2022-06-13T16:15-07:00,0.2139495079161318
2022-06-13T16:30-07:00,0.21404109589041095
2022-06-13T16:45-07:00,0.18603319977104255
2022-06-13T17:00-07:00,0.15618344455487074
2022-06-13T17:15-07:00,0.22798518096324386
2022-06-13T17:30-07:00,0.17130620985010706
2022-06-13T17:45-07:00,0.17123287671232876
2022-06-13T18:00-07:00,0.1850797266514871
2022-06-13T18:15-07:00,0.15680684248039264
2022-06-13T18:30-07:00,0.17072129748186085
2022-06-13T18:45-07:00,0.15618344455487074
2022-06-13T19:00-07:00,0.14322543683758887
2022-06-13T19:15-07:00,0.1570531125071323
2022-06-13T19:30-07:00,0.1857142857142922
2022-06-13T19:45-07:00,0.15766088576751536
2022-06-13T20:00-07:00,0.14291839359726247
2022-06-13T20:15-07:00,0.1429796968830491
2022-06-13T20:30-07:00,0.18643338591711536
2022-06-13T20:45-07:00,0.11461318051575281
2022-06-13T21:00-07:00,0.14304105278215498
2022-06-13T21:15-07:00,0.08565310492505353
2022-06-13T21:30-07:00,0.15718776793368885
2022-06-13T21:45-07:00,0.1287001287001287
2022-06-13T22:00-07:00,0.15691868758915187
2022-06-13T22:15-07:00,0.1573901845757554
2022-06-13T22:30-07:00,0.14224751066856975
2022-06-13T22:45-07:00,0.1137332954222284
2022-06-13T23:00-07:00,0.17072129748186085
2022-06-13T23:15-07:00,0.16999575010624735
2022-06-13T23:30-07:00,0.11402508551880766
2022-06-13T23:45-07:00,0.14212620807277507
2022-06-14T00:00-07:00,0.156116945784836
2022-06-14T00:15-07:00,0.14146272457208167
2022-06-14T00:30-07:00,0.1429796968830491
2022-06-14T00:45-07:00,0.1284796573875803
2022-06-14T01:00-07:00,0.1284796573875803
2022-06-14T01:15-07:00,0.14249073810202983
2022-06-14T01:30-07:00,0.14285714285714934
2022-06-14T01:45-07:00,0.12836970474967907
2022-06-14T02:00-07:00,0.12804097311139565
2022-06-14T02:15-07:00,0.1420656343230637
2022-06-14T02:30-07:00,0.14224751066856975
2022-06-14T02:45-07:00,0.09944594402614652
2022-06-14T03:00-07:00,0.14249073810202983
2022-06-14T03:15-07:00,0.11407386282617347
2022-06-14T03:30-07:00,0.14249073810202983
2022-06-14T03:45-07:00,0.16992353440951571
2022-06-14T04:00-07:00,0.12760527435133986
2022-06-14T04:15-07:00,0.17043033659991477
2022-06-14T04:30-07:00,0.14242985329725757
2022-06-14T04:45-07:00,0.15605050361752795
2022-06-14T05:00-07:00,0.12760527435133986
2022-06-14T05:15-07:00,0.14255167498218752
2022-06-14T05:30-07:00,0.17094017094017094
2022-06-14T05:45-07:00,0.15618344455487074
2022-06-14T06:00-07:00,0.1557191392978418
2022-06-14T06:15-07:00,0.12776831345826234
2022-06-14T06:30-07:00,0.15618344455487074
2022-06-14T06:45-07:00,0.15678449258836297
2022-06-14T07:00-07:00,0.14230823964708203
2022-06-14T07:15-07:00,0.15718776793368885
2022-06-14T07:30-07:00,0.1564500071113575
2022-06-14T07:45-07:00,0.17035775127768313
2022-06-14T08:00-07:00,0.1420656343230637
2022-06-14T08:15-07:00,0.15624999999999356
2022-06-14T08:30-07:00,0.19928825622775154
2022-06-14T08:45-07:00,0.15712041136979782
2022-06-14T09:00-07:00,0.21376656690893545
2022-06-14T09:15-07:00,0.17094017094017094
2022-06-14T09:30-07:00,0.18539646320593917
2022-06-14T09:45-07:00,0.18547581680696895
2022-06-14T10:00-07:00,0.1563166121926893
2022-06-14T10:15-07:00,0.21376656690893545
2022-06-14T10:30-07:00,0.22827792837780644
2022-06-14T10:45-07:00,0.1998001998001933
2022-06-14T11:00-07:00,0.2561912894961571
2022-06-14T11:15-07:00,0.18429259994330102
2022-06-14T11:30-07:00,0.21285653469561516
2022-06-14T11:45-07:00,0.22788776527560822
2022-06-14T12:00-07:00,0.24251069900142005
2022-06-14T12:15-07:00,0.2543450614667232
2022-06-14T12:30-07:00,0.21321961620469082
2022-06-14T12:45-07:00,0.21267545725223308
2022-06-14T13:00-07:00,0.21340162185232608
2022-06-14T13:15-07:00,0.19886363636362991
2022-06-14T13:30-07:00,0.1563166121926893
2022-06-14T13:45-07:00,0.22818026240730824
2022-06-14T14:00-07:00,0.28518465706544344
2022-06-14T14:15-07:00,0.21404109589041095
2022-06-14T14:30-07:00,0.22808267997149614
2022-06-14T14:45-07:00,0.19911819086900223
2022-06-14T15:00-07:00,0.25597269624573377
2022-06-14T15:15-07:00,0.19954389965791827
2022-06-14T15:30-07:00,0.24240695850562594
2022-06-14T15:45-07:00,0.20022883295193858
2022-06-14T16:00-07:00,0.2152389151958674
2022-06-14T16:15-07:00,0.22701475595914378
2022-06-14T16:30-07:00,0.21367521367521367
2022-06-14T16:45-07:00,0.19928825622775154
2022-06-14T17:00-07:00,0.15624999999999356
2022-06-14T17:15-07:00,0.19894841551796996
2022-06-14T17:30-07:00,0.18476407049460566
2022-06-14T17:45-07:00,0.24168325277224262
2022-06-14T18:00-07:00,0.1848428835489898
2022-06-14T18:15-07:00,0.20031478036914502
2022-06-14T18:30-07:00,0.22857142857143506
2022-06-14T18:45-07:00,0.18619306788886356
2022-06-14T19:00-07:00,0.17123287671232876
2022-06-14T19:15-07:00,0.15658362989323196
2022-06-14T19:30-07:00,0.17006802721088435
2022-06-14T19:45-07:00,0.14242985329725757
2022-06-14T20:00-07:00,0.1564500071113575
2022-06-14T20:15-07:00,0.15618344455487074
2022-06-14T20:30-07:00,0.14230823964708203
2022-06-14T20:45-07:00,0.19903326698890456
2022-06-14T21:00-07:00,0.17152658662092624
2022-06-14T21:15-07:00,0.14316392269148825
2022-06-14T21:30-07:00,0.11433471487779827
2022-06-14T21:45-07:00,0.1284246575342466
2022-06-14T22:00-07:00,0.14242985329725757
2022-06-14T22:15-07:00,0.14182385477237916
2022-06-14T22:30-07:00,0.18429259994330102
2022-06-14T22:45-07:00,0.14170327334562072
2022-06-14T23:00-07:00,0.18397962071894217
2022-06-14T23:15-07:00,0.14218683349922442
2022-06-14T23:30-07:00,0.15624999999999356
2022-06-14T23:45-07:00,0.14176353841792536
2022-06-15T00:00-07:00,0.1563166121926893
2022-06-15T00:15-07:00,0.14176353841792536
2022-06-15T00:30-07:00,0.14152278516841854
2022-06-15T00:45-07:00,0.09987159366529397
2022-06-15T01:00-07:00,0.12776831345826234
2022-06-15T01:15-07:00,0.1278772378516624
2022-06-15T01:30-07:00,0.1702127659574468
2022-06-15T01:45-07:00,0.14170327334562072
2022-06-15T02:00-07:00,0.1139276559384726
2022-06-15T02:15-07:00,0.15685156138599096
2022-06-15T02:30-07:00,0.1133465570983217
2022-06-15T02:45-07:00,0.14146272457208167
2022-06-15T03:00-07:00,0.1564500071113575
2022-06-15T03:15-07:00,0.17086715079026057
2022-06-15T03:30-07:00,0.14236902050114542
2022-06-15T03:45-07:00,0.14249073810202983
2022-06-15T04:00-07:00,0.17101325352714836
2022-06-15T04:15-07:00,0.12858979854264896
2022-06-15T04:30-07:00,0.11363636363635718
2022-06-15T04:45-07:00,0.1563166121926893
2022-06-15T05:00-07:00,0.18492176386913875
2022-06-15T05:15-07:00,0.1554770318021137
2022-06-15T05:30-07:00,0.1564500071113575
2022-06-15T05:45-07:00,0.17050298380221654
2022-06-15T06:00-07:00,0.14230823964708203
2022-06-15T06:15-07:00,0.12815036309269542
2022-06-15T06:30-07:00,0.14249073810202983
2022-06-15T06:45-07:00,0.11329839966009837
2022-06-15T07:00-07:00,0.12825994014536127
2022-06-15T07:15-07:00,0.14230823964708203
2022-06-15T07:30-07:00,0.12798634812286688
2022-06-15T07:45-07:00,0.18587360594796187
2022-06-15T08:00-07:00,0.18405776582189515
2022-06-15T08:15-07:00,0.15665052691540224
2022-06-15T08:30-07:00,0.1553891792626013
2022-06-15T08:45-07:00,0.16992353440951571
2022-06-15T09:00-07:00,0.17043033659991477
2022-06-15T09:15-07:00,0.1987789294334736
2022-06-15T09:30-07:00,0.1702127659574468
2022-06-15T09:45-07:00,0.17043033659991477
2022-06-15T10:00-07:00,0.24261452832880756
2022-06-15T10:15-07:00,0.2134927412467976
2022-06-15T10:30-07:00,0.18397962071894217
2022-06-15T10:45-07:00,0.2268216614686767
2022-06-15T11:00-07:00,0.184214255349305
2022-06-15T11:15-07:00,0.18429259994330102
2022-06-15T11:30-07:00,0.18476407049460566
2022-06-15T11:45-07:00,0.19962925994580843
2022-06-15T12:00-07:00,0.19971469329528596
2022-06-15T12:15-07:00,0.19894841551796996
2022-06-15T12:30-07:00,0.2560819462227913
2022-06-15T12:45-07:00,0.18547581680696895
2022-06-15T13:00-07:00,0.1984408221119709
2022-06-15T13:15-07:00,0.1851588092864329
2022-06-15T13:30-07:00,0.18563472797373204
2022-06-15T13:45-07:00,0.17064846416382254
2022-06-15T14:00-07:00,0.18429259994330102
2022-06-15T14:15-07:00,0.1993733978923319
2022-06-15T14:30-07:00,0.1572551822730457
2022-06-15T14:45-07:00,0.14218683349922442
2022-06-15T15:00-07:00,0.1850007115412047
2022-06-15T15:15-07:00,0.17152658662092624
2022-06-15T15:30-07:00,0.17094017094017094
2022-06-15T15:45-07:00,0.1284796573875803
2022-06-15T16:00-07:00,0.10000000000000649
2022-06-15T16:15-07:00,0.17123287671232876
2022-06-15T16:30-07:00,0.15691868758915187
2022-06-15T16:45-07:00,0.19962925994580843
2022-06-15T17:00-07:00,0.1139276559384726
2022-06-15T17:15-07:00,0.11358795967626786
2022-06-15T17:30-07:00,0.11350737797956222
2022-06-15T17:45-07:00,0.11409013120364439
2022-06-15T18:00-07:00,0.11466246237637302
2022-06-15T18:15-07:00,0.1139276559384726
2022-06-15T18:30-07:00,0.08536064874093043
2022-06-15T18:45-07:00,0.07120478496154295
2022-06-15T19:00-07:00,0.07123521869211491
2022-06-15T19:15-07:00,0.0855431993156544
2022-06-15T19:30-07:00,0.08557980316645272
2022-06-15T19:45-07:00,0.07132667617688368
2022-06-15T20:00-07:00,0.11402508551880766
2022-06-15T20:15-07:00,0.08532423208191127
2022-06-15T20:30-07:00,0.0427715996578272
2022-06-15T20:45-07:00,0.08528784648187633
2022-06-15T21:00-07:00,0.07105300554212797
2022-06-15T21:15-07:00,0.1141389641888935
2022-06-15T21:30-07:00,0.1139276559384726
2022-06-15T21:45-07:00,0.11379800853484416
2022-06-15T22:00-07:00,0.09953078344945904
2022-06-15T22:15-07:00,0.15651678998291899
2022-06-15T22:30-07:00,0.11397634990738774
2022-06-15T22:45-07:00,0.1138790035587124
2022-06-15T23:00-07:00,0.15578529953263767
2022-06-15T23:15-07:00,0.11310617842499004
2022-06-15T23:30-07:00,0.14194464158978642
2022-06-15T23:45-07:00,0.15585151601019476
2022-06-16T00:00-07:00,0.12798634812286688
2022-06-16T00:15-07:00,0.09948834565094448
2022-06-16T00:30-07:00,0.1138790035587124
2022-06-16T00:45-07:00,0.17086715079026057
2022-06-16T01:00-07:00,0.1138790035587124
2022-06-16T01:15-07:00,0.14242985329725757
2022-06-16T01:30-07:00,0.14224751066856975
2022-06-16T01:45-07:00,0.17035775127768313
2022-06-16T02:00-07:00,0.09915014164306593
2022-06-16T02:15-07:00,0.1420656343230637
2022-06-16T02:30-07:00,0.15638328120556647
2022-06-16T02:45-07:00,0.156116945784836
2022-06-16T03:00-07:00,0.1276595744680851
2022-06-16T03:15-07:00,0.14170327334562072
2022-06-16T03:30-07:00,0.09936124911285243
2022-06-16T03:45-07:00,0.15598411798070824
2022-06-16T04:00-07:00,0.14188422247446728
2022-06-16T04:15-07:00,0.11378182335371279
2022-06-16T04:30-07:00,0.09970089730808224
2022-06-16T04:45-07:00,0.12809564474807855
2022-06-16T05:00-07:00,0.12815036309269542
2022-06-16T05:15-07:00,0.0855431993156544
2022-06-16T05:30-07:00,0.1138303927148484
2022-06-16T05:45-07:00,0.08492569002123142
2022-06-16T06:00-07:00,0.14291839359726247
2022-06-16T06:15-07:00,0.14200511218404507
2022-06-16T06:30-07:00,0.15624999999999356
2022-06-16T06:45-07:00,0.15665052691540224
2022-06-16T07:00-07:00,0.1993733978923319
2022-06-16T07:15-07:00,0.15552099533436373
2022-06-16T07:30-07:00,0.15591778880226145
2022-06-16T07:45-07:00,0.15651678998291899
2022-06-16T08:00-07:00,0.17050298380221654
2022-06-16T08:15-07:00,0.18555523836712037
2022-06-16T08:30-07:00,0.19971469329528596
2022-06-16T08:45-07:00,0.21222410865874364
2022-06-16T09:00-07:00,0.26843741169822627
2022-06-16T09:15-07:00,0.2268216614686767
2022-06-16T09:30-07:00,0.21222410865874364
2022-06-16T09:45-07:00,0.21331058020477817
2022-06-16T10:00-07:00,0.2569593147751606
2022-06-16T10:15-07:00,0.2419928825622711
2022-06-16T10:30-07:00,0.19920318725098957
2022-06-16T10:45-07:00,0.24178637462664693
2022-06-16T11:00-07:00,0.18547581680696895
2022-06-16T11:15-07:00,0.1850797266514871
2022-06-16T11:30-07:00,0.1994586123379334
2022-06-16T11:45-07:00,0.200745626613128
2022-06-16T12:00-07:00,0.19830028328611252
2022-06-16T12:15-07:00,0.2145922746781116
2022-06-16T12:30-07:00,0.2568493150684932
2022-06-16T12:45-07:00,0.20434972996642164
2022-06-16T13:00-07:00,0.17086715079026057
2022-06-16T13:15-07:00,0.15678449258836297
2022-06-16T13:30-07:00,0.2127659574468085
2022-06-16T13:45-07:00,0.1979358122437374
2022-06-16T14:00-07:00,0.2266288951841424
2022-06-16T14:15-07:00,0.22827792837780644
2022-06-16T14:30-07:00,0.17072129748186085
2022-06-16T14:45-07:00,0.22808267997149614
2022-06-16T15:00-07:00,0.20005715918833303
2022-06-16T15:15-07:00,0.19982871824150078
2022-06-16T15:30-07:00,0.14212620807277507
2022-06-16T15:45-07:00,0.1853700270925489
2022-06-16T16:00-07:00,0.17101325352714836
2022-06-16T16:15-07:00,0.18664752333094695
2022-06-16T16:30-07:00,0.17204301075268819
2022-06-16T16:45-07:00,0.1718213058419244
2022-06-16T17:00-07:00,0.14322543683758887
2022-06-16T17:15-07:00,0.11422044545973081
2022-06-16T17:30-07:00,0.1998857795545338
2022-06-16T17:45-07:00,0.14353380221042708
2022-06-16T18:00-07:00,0.14273479874394024
2022-06-16T18:15-07:00,0.15691868758915187
2022-06-16T18:30-07:00,0.17123287671232876
2022-06-16T18:45-07:00,0.14285714285714934
2022-06-16T19:00-07:00,0.15698587127157906
2022-06-16T19:15-07:00,0.17145306472353194
2022-06-16T19:30-07:00,0.15698587127157906
2022-06-16T19:45-07:00,0.15651678998291899
2022-06-16T20:00-07:00,0.08532423208191127
2022-06-16T20:15-07:00,0.12804097311139565
2022-06-16T20:30-07:00,0.11378182335371279
2022-06-16T20:45-07:00,0.11389521640090468
2022-06-16T21:00-07:00,0.08536064874093043
2022-06-16T21:15-07:00,0.11428571428570779
2022-06-16T21:30-07:00,0.10034403669725422
2022-06-16T21:45-07:00,0.11426939008712392
2022-06-16T22:00-07:00,0.11349127535820039
2022-06-16T22:15-07:00,0.08525149190110827
2022-06-16T22:30-07:00,0.07114399544677782
2022-06-16T22:45-07:00,0.05670541536717401
2022-06-16T23:00-07:00,0.07093204709887282
2022-06-16T23:15-07:00,0.11339475549255203
2022-06-16T23:30-07:00,0.12738853503184713
2022-06-16T23:45-07:00,0.09995716121662794
2022-06-17T00:00-07:00,0.1710863986313088
2022-06-17T00:15-07:00,0.14212620807277507
2022-06-17T00:30-07:00,0.08557980316645272
2022-06-17T00:45-07:00,0.1563166121926893
2022-06-17T01:00-07:00,0.18452803406672041
2022-06-17T01:15-07:00,0.14170327334562072
2022-06-17T01:30-07:00,0.15578529953263767
2022-06-17T01:45-07:00,0.11407386282617347
2022-06-17T02:00-07:00,0.1851588092864329
2022-06-17T02:15-07:00,0.17094017094017094
2022-06-17T02:30-07:00,0.1279317697228145
2022-06-17T02:45-07:00,0.18437101120409097
2022-06-17T03:00-07:00,0.11363636363635718
2022-06-17T03:15-07:00,0.15618344455487074
2022-06-17T03:30-07:00,0.1277139208173691
2022-06-17T03:45-07:00,0.15618344455487074
2022-06-17T04:00-07:00,0.12809564474807855
2022-06-17T04:15-07:00,0.1139276559384726
2022-06-17T04:30-07:00,0.09982886480320101
2022-06-17T04:45-07:00,0.09923447689254968
2022-06-17T05:00-07:00,0.14200511218404507
2022-06-17T05:15-07:00,0.11402508551880766
2022-06-17T05:30-07:00,0.14242985329725757
2022-06-17T05:45-07:00,0.14176353841792536
2022-06-17T06:00-07:00,0.09970089730808224
2022-06-17T06:15-07:00,0.12864493996569468
2022-06-17T06:30-07:00,0.1284796573875803
2022-06-17T06:45-07:00,0.10017172295364131
2022-06-17T07:00-07:00,0.12809564474807855
2022-06-17T07:15-07:00,0.12864493996569468
2022-06-17T07:30-07:00,0.11358795967626786
2022-06-17T07:45-07:00,0.18468532461998088
2022-06-17T08:00-07:00,0.18531717747684182
2022-06-17T08:15-07:00,0.19962925994580843
2022-06-17T08:30-07:00,0.17043033659991477
2022-06-17T08:45-07:00,0.15651678998291899
2022-06-17T09:00-07:00,0.17101325352714836
2022-06-17T09:15-07:00,0.17050298380221654
2022-06-17T09:30-07:00,0.17057569296375266
2022-06-17T09:45-07:00,0.15671748112266057
2022-06-17T10:00-07:00,0.25651988029072254
2022-06-17T10:15-07:00,0.17043033659991477
2022-06-17T10:30-07:00,0.23933549204560814
2022-06-17T10:45-07:00,0.2714285714285779
2022-06-17T11:00-07:00,0.21312872975277067
2022-06-17T11:15-07:00,0.21213406873143828
2022-06-17T11:30-07:00,0.22634035931532684
2022-06-17T11:45-07:00,0.21231422505307856
2022-06-17T12:00-07:00,0.18390154194370426
2022-06-17T12:15-07:00,0.22624434389140913
2022-06-17T12:30-07:00,0.19852524106635772
2022-06-17T12:45-07:00,0.2266288951841424
2022-06-17T13:00-07:00,0.22740193291643623
2022-06-17T13:15-07:00,0.23933549204560814
2022-06-17T13:30-07:00,0.21294718909710392
2022-06-17T13:45-07:00,0.22759601706970772
2022-06-17T14:00-07:00,0.27108003994864394
2022-06-17T14:15-07:00,0.2828854314002765
2022-06-17T14:30-07:00,0.2554278416347382
2022-06-17T14:45-07:00,0.2709640616086773
2022-06-17T15:00-07:00,0.255863539445629
2022-06-17T15:15-07:00,0.2134927412467976
2022-06-17T15:30-07:00,0.1710863986313088
2022-06-17T15:45-07:00,0.19903326698890456
2022-06-17T16:00-07:00,0.1993733978923319
2022-06-17T16:15-07:00,0.24230330672747358
2022-06-17T16:30-07:00,0.2564102564102564
2022-06-17T16:45-07:00,0.24188958451906015
2022-06-17T17:00-07:00,0.25630072618539085
2022-06-17T17:15-07:00,0.254993625159371
2022-06-17T17:30-07:00,0.2693507229940524
2022-06-17T17:45-07:00,0.27003979533826683
2022-06-17T18:00-07:00,0.2134927412467976
2022-06-17T18:15-07:00,0.22798518096324386
2022-06-17T18:30-07:00,0.22701475595914378
2022-06-17T18:45-07:00,0.24230330672747358
2022-06-17T19:00-07:00,0.19852524106635772
2022-06-17T19:15-07:00,0.19894841551796996
2022-06-17T19:30-07:00,0.19911819086900223
2022-06-17T19:45-07:00,0.2143163309044149
2022-06-17T20:00-07:00,0.17057569296375266
2022-06-17T20:15-07:00,0.18452803406672041
2022-06-17T20:30-07:00,0.1987789294334736
2022-06-17T20:45-07:00,0.184214255349305
2022-06-17T21:00-07:00,0.12809564474807855
2022-06-17T21:15-07:00,0.114367405289486
2022-06-17T21:30-07:00,0.15638328120556647
2022-06-17T21:45-07:00,0.15665052691540224
2022-06-17T22:00-07:00,0.14182385477237916
2022-06-17T22:15-07:00,0.14152278516841854
2022-06-17T22:30-07:00,0.12738853503184713
2022-06-17T22:45-07:00,0.1980198019801916
2022-06-17T23:00-07:00,0.16941973739940702
2022-06-17T23:15-07:00,0.15512621633055346
2022-06-17T23:30-07:00,0.14176353841792536
2022-06-17T23:45-07:00,0.19997143265247175
2022-06-18T00:00-07:00,0.17086715079026057
2022-06-18T00:15-07:00,0.18563472797373204
2022-06-18T00:30-07:00,0.18539646320593917
2022-06-18T00:45-07:00,0.1993733978923319
2022-06-18T01:00-07:00,0.18452803406672041
2022-06-18T01:15-07:00,0.18492176386913875
2022-06-18T01:30-07:00,0.1850797266514871
