t,vu 
2022-07-02T15:30-07:00,0.15019115237574474
2022-07-02T15:45-07:00,0.17761989342807016
2022-07-02T16:00-07:00,0.13657470636438754
2022-07-02T16:15-07:00,0.17842437551469195
2022-07-02T16:30-07:00,0.13736263736264362
2022-07-02T16:45-07:00,0.15118196811434229
2022-07-02T17:00-07:00,0.16393442622950818
2022-07-02T17:15-07:00,0.13702384214854008
2022-07-02T17:30-07:00,0.19185966835685275
2022-07-02T17:45-07:00,0.16454134101192924
2022-07-02T18:00-07:00,0.12401818933443572
2022-07-02T18:15-07:00,0.12330456226880394
2022-07-02T18:30-07:00,0.15043763676148172
2022-07-02T18:45-07:00,0.10963409620391318
2022-07-02T19:00-07:00,0.15105740181268257
2022-07-02T19:15-07:00,0.11022320198401137
2022-07-02T19:30-07:00,0.12355848434925865
2022-07-02T19:45-07:00,0.12391573729863693
2022-07-02T20:00-07:00,0.15093304061470286
2022-07-02T20:15-07:00,0.1787187242232672
2022-07-02T20:30-07:00,0.15136920324755118
2022-07-02T20:45-07:00,0.20601565718994644
2022-07-02T21:00-07:00,0.17827756445420262
2022-07-02T21:15-07:00,0.19265171322415775
2022-07-02T21:30-07:00,0.1793845729267346
2022-07-02T21:45-07:00,0.1789401238816305
2022-07-02T22:00-07:00,0.20652622883106153
2022-07-02T22:15-07:00,0.16515276630883569
2022-07-02T22:30-07:00,0.12355848434925865
2022-07-02T22:45-07:00,0.13696753869333592
2022-07-02T23:00-07:00,0.13736263736264362
2022-07-02T23:15-07:00,0.15143171806166775
2022-07-02T23:30-07:00,0.13747594171020697
2022-07-02T23:45-07:00,0.11040574109853084
2022-07-03T00:00-07:00,0.15143171806166775
2022-07-03T00:15-07:00,0.12432656444260257
2022-07-03T00:30-07:00,0.1377600220416098
2022-07-03T00:45-07:00,0.15136920324755118
2022-07-03T01:00-07:00,0.1377031120903395
2022-07-03T01:15-07:00,0.15130674002750405
2022-07-03T01:30-07:00,0.19257221458046142
2022-07-03T01:45-07:00,0.13736263736264362
2022-07-03T02:00-07:00,0.12350761630300536
2022-07-03T02:15-07:00,0.16420361247947454
2022-07-03T02:30-07:00,0.15130674002750405
2022-07-03T02:45-07:00,0.13730605519704045
2022-07-03T03:00-07:00,0.13781697905182547
2022-07-03T03:15-07:00,0.1516613814973052
2022-07-03T03:30-07:00,0.1654259718775848
2022-07-03T03:45-07:00,0.15136920324755118
2022-07-03T04:00-07:00,0.1244296972210701
2022-07-03T04:15-07:00,0.1659062629614268
2022-07-03T04:30-07:00,0.13753266400770808
2022-07-03T04:45-07:00,0.1650846058605035
2022-07-03T05:00-07:00,0.11008669327094461
2022-07-03T05:15-07:00,0.15074688228038297
2022-07-03T05:30-07:00,0.15080888401425205
2022-07-03T05:45-07:00,0.19162332329591492
2022-07-03T06:00-07:00,0.17813099479310024
2022-07-03T06:15-07:00,0.19329007317409283
2022-07-03T06:30-07:00,0.19337016574585006
2022-07-03T06:45-07:00,0.1376462491397172
2022-07-03T07:00-07:00,0.16467682173734047
2022-07-03T07:15-07:00,0.16433853738701726
2022-07-03T07:30-07:00,0.15080888401425205
2022-07-03T07:45-07:00,0.15049938432069426
2022-07-03T08:00-07:00,0.17827756445420262
2022-07-03T08:15-07:00,0.15105740181268257
2022-07-03T08:30-07:00,0.12340600575894693
2022-07-03T08:45-07:00,0.16474464579901152
2022-07-03T09:00-07:00,0.19162332329591492
2022-07-03T09:15-07:00,0.15019115237574474
2022-07-03T09:30-07:00,0.13657470636438754
2022-07-03T09:45-07:00,0.15043763676148172
2022-07-03T10:00-07:00,0.13679890560876137
2022-07-03T10:15-07:00,0.15074688228038297
2022-07-03T10:30-07:00,0.1779846659364794
2022-07-03T10:45-07:00,0.13736263736264362
2022-07-03T11:00-07:00,0.16406890894175555
2022-07-03T11:15-07:00,0.16440608302507193
2022-07-03T11:30-07:00,0.14994547437294908
2022-07-03T11:45-07:00,0.1500068184917434
2022-07-03T12:00-07:00,0.14976174268209047
2022-07-03T12:15-07:00,0.13623978201635498
2022-07-03T12:30-07:00,0.13640703860319814
2022-07-03T12:45-07:00,0.12295081967213115
2022-07-03T13:00-07:00,0.13679890560876137
2022-07-03T13:15-07:00,0.1095440230042386
2022-07-03T13:30-07:00,0.15025269771888464
2022-07-03T13:45-07:00,0.10945409768777596
2022-07-03T14:00-07:00,0.13601741022851543
2022-07-03T14:15-07:00,0.13646288209607607
2022-07-03T14:30-07:00,0.10936431989062946
2022-07-03T14:45-07:00,0.09591668950397993
2022-07-03T15:00-07:00,0.09556313993174682
2022-07-03T15:15-07:00,0.14988418040604368
2022-07-03T15:30-07:00,0.12315270935960591
2022-07-03T15:45-07:00,0.08244023083264633
2022-07-03T16:00-07:00,0.12320328542094455
2022-07-03T16:15-07:00,0.09627286480539754
2022-07-03T16:30-07:00,0.13679890560876137
2022-07-03T16:45-07:00,0.12325390304026294
2022-07-03T17:00-07:00,0.19123070618767304
2022-07-03T17:15-07:00,0.17835093977226582
2022-07-03T17:30-07:00,0.1236603462489695
2022-07-03T17:45-07:00,0.17879246321001865
2022-07-03T18:00-07:00,0.1099505222649745
2022-07-03T18:15-07:00,0.1101321585903021
2022-07-03T18:30-07:00,0.15105740181268257
2022-07-03T18:45-07:00,0.13713658804169576
2022-07-03T19:00-07:00,0.15161957270847062
2022-07-03T19:15-07:00,0.1787187242232672
2022-07-03T19:30-07:00,0.13730605519704045
2022-07-03T19:45-07:00,0.10958904109588417
2022-07-03T20:00-07:00,0.13736263736264362
2022-07-03T20:15-07:00,0.21959923140269635
2022-07-03T20:30-07:00,0.16467682173734047
2022-07-03T20:45-07:00,0.12350761630300536
2022-07-03T21:00-07:00,0.1919385796545043
2022-07-03T21:15-07:00,0.15093304061470286
2022-07-03T21:30-07:00,0.10967918837399979
2022-07-03T21:45-07:00,0.11002613120615522
2022-07-03T22:00-07:00,0.12371134020618557
2022-07-03T22:15-07:00,0.1511196592938528
2022-07-03T22:30-07:00,0.15080888401425205
2022-07-03T22:45-07:00,0.13685507048036752
2022-07-03T23:00-07:00,0.11004126547454669
2022-07-03T23:15-07:00,0.1379881330205665
2022-07-03T23:30-07:00,0.13829345871940885
2022-07-03T23:45-07:00,0.15174506828527445
2022-07-04T00:00-07:00,0.16522098306484923
2022-07-04T00:15-07:00,0.16501650165016502
2022-07-04T00:30-07:00,0.13747594171020697
2022-07-04T00:45-07:00,0.1511196592938528
2022-07-04T01:00-07:00,0.15124432833768106
2022-07-04T01:15-07:00,0.1646090534979424
2022-07-04T01:30-07:00,0.19185966835685275
2022-07-04T01:45-07:00,0.16481252575195715
2022-07-04T02:00-07:00,0.17864504603546044
2022-07-04T02:15-07:00,0.13730605519704045
2022-07-04T02:30-07:00,0.17842437551469195
2022-07-04T02:45-07:00,0.16440608302507193
2022-07-04T03:00-07:00,0.16447368421052633
2022-07-04T03:15-07:00,0.16454134101192924
2022-07-04T03:30-07:00,0.1508709367713557
2022-07-04T03:45-07:00,0.20567667626491157
2022-07-04T04:00-07:00,0.13696753869333592
2022-07-04T04:15-07:00,0.17805780030133483
2022-07-04T04:30-07:00,0.1508709367713557
2022-07-04T04:45-07:00,0.16474464579901152
2022-07-04T05:00-07:00,0.19217570350033691
2022-07-04T05:15-07:00,0.13736263736264362
2022-07-04T05:30-07:00,0.12360939431396786
2022-07-04T05:45-07:00,0.16420361247947454
2022-07-04T06:00-07:00,0.1511196592938528
2022-07-04T06:15-07:00,0.23364485981307784
2022-07-04T06:30-07:00,0.15130674002750405
2022-07-04T06:45-07:00,0.17886626307100242
2022-07-04T07:00-07:00,0.1379310344827649
2022-07-04T07:15-07:00,0.1511196592938528
2022-07-04T07:30-07:00,0.15124432833768106
2022-07-04T07:45-07:00,0.1511196592938528
2022-07-04T08:00-07:00,0.19265171322415775
2022-07-04T08:15-07:00,0.19233411182854163
2022-07-04T08:30-07:00,0.19138755980860622
2022-07-04T08:45-07:00,0.1505611825896461
2022-07-04T09:00-07:00,0.15043763676148172
2022-07-04T09:15-07:00,0.1773291501841557
2022-07-04T09:30-07:00,0.12295081967213115
2022-07-04T09:45-07:00,0.2051702913418137
2022-07-04T10:00-07:00,0.1776927282668187
2022-07-04T10:15-07:00,0.12330456226880394
2022-07-04T10:30-07:00,0.15037593984961783
2022-07-04T10:45-07:00,0.1505611825896461
2022-07-04T11:00-07:00,0.12320328542094455
2022-07-04T11:15-07:00,0.1638672675133142
2022-07-04T11:30-07:00,0.1638001638001638
2022-07-04T11:45-07:00,0.1366306872523631
2022-07-04T12:00-07:00,0.16366612111292964
2022-07-04T12:15-07:00,0.1773291501841557
2022-07-04T12:30-07:00,0.15031429352281422
2022-07-04T12:45-07:00,0.17761989342807016
2022-07-04T13:00-07:00,0.13657470636438754
2022-07-04T13:15-07:00,0.15031429352281422
2022-07-04T13:30-07:00,0.15012965743141182
2022-07-04T13:45-07:00,0.13685507048036752
2022-07-04T14:00-07:00,0.09587727708533701
2022-07-04T14:15-07:00,0.19083969465648234
2022-07-04T14:30-07:00,0.15049938432069426
2022-07-04T14:45-07:00,0.09595613433859432
2022-07-04T15:00-07:00,0.15099519560740624
2022-07-04T15:15-07:00,0.15118196811434229
2022-07-04T15:30-07:00,0.1637331150225133
2022-07-04T15:45-07:00,0.1500682128240047
2022-07-04T16:00-07:00,0.13685507048036752
2022-07-04T16:15-07:00,0.15099519560740624
2022-07-04T16:30-07:00,0.15105740181268257
2022-07-04T16:45-07:00,0.16474464579901152
2022-07-04T17:00-07:00,0.1646090534979424
2022-07-04T17:15-07:00,0.12355848434925865
2022-07-04T17:30-07:00,0.12355848434925865
2022-07-04T17:45-07:00,0.15093304061470286
2022-07-04T18:00-07:00,0.16454134101192924
2022-07-04T18:15-07:00,0.12325390304026294
2022-07-04T18:30-07:00,0.13713658804169576
2022-07-04T18:45-07:00,0.16549441456350847
2022-07-04T19:00-07:00,0.13747594171020697
2022-07-04T19:15-07:00,0.13736263736264362
2022-07-04T19:30-07:00,0.19241341396371006
2022-07-04T19:45-07:00,0.15074688228038297
2022-07-04T20:00-07:00,0.1511196592938528
2022-07-04T20:15-07:00,0.12396694214876033
2022-07-04T20:30-07:00,0.16576875259013676
2022-07-04T20:45-07:00,0.15178694632261
2022-07-04T21:00-07:00,0.1516822945394311
2022-07-04T21:15-07:00,0.16488046166529266
2022-07-04T21:30-07:00,0.16488046166529266
2022-07-04T21:45-07:00,0.13741926618112485
2022-07-04T22:00-07:00,0.1377600220416098
2022-07-04T22:15-07:00,0.13747594171020697
2022-07-04T22:30-07:00,0.15136920324755118
2022-07-04T22:45-07:00,0.1654259718775848
2022-07-04T23:00-07:00,0.1659062629614268
2022-07-04T23:15-07:00,0.16549441456350847
2022-07-04T23:30-07:00,0.1654259718775848
2022-07-04T23:45-07:00,0.16515276630883569
2022-07-05T00:00-07:00,0.19265171322415775
2022-07-05T00:15-07:00,0.22014309301046306
2022-07-05T00:30-07:00,0.17998061747197086
2022-07-05T00:45-07:00,0.17916207276737123
2022-07-05T01:00-07:00,0.19265171322415775
2022-07-05T01:15-07:00,0.23383768913341876
2022-07-05T01:30-07:00,0.19225487503432498
2022-07-05T01:45-07:00,0.20550760378133992
2022-07-05T02:00-07:00,0.17835093977226582
2022-07-05T02:15-07:00,0.16433853738701726
2022-07-05T02:30-07:00,0.21914806190933372
2022-07-05T02:45-07:00,0.22014309301046306
2022-07-05T03:00-07:00,0.2066115702479339
2022-07-05T03:15-07:00,0.19297036526532796
2022-07-05T03:30-07:00,0.22087244616234755
2022-07-05T03:45-07:00,0.15180789401048225
2022-07-05T04:00-07:00,0.2071251035625518
2022-07-05T04:15-07:00,0.17953321364453054
2022-07-05T04:30-07:00,0.22014309301046306
2022-07-05T04:45-07:00,0.2204160352665719
2022-07-05T05:00-07:00,0.19297036526532796
2022-07-05T05:15-07:00,0.19281090758848016
2022-07-05T05:30-07:00,0.1377031120903395
2022-07-05T05:45-07:00,0.1789401238816305
2022-07-05T06:00-07:00,0.19305019305018678
2022-07-05T06:15-07:00,0.19257221458046142
2022-07-05T06:30-07:00,0.17901404571743948
2022-07-05T06:45-07:00,0.13815971262780402
2022-07-05T07:00-07:00,0.12391573729863693
2022-07-05T07:15-07:00,0.13730605519704045
2022-07-05T07:30-07:00,0.17813099479310024
2022-07-05T07:45-07:00,0.15130674002750405
2022-07-05T08:00-07:00,0.15174506828527445
2022-07-05T08:15-07:00,0.15074688228038297
2022-07-05T08:30-07:00,0.20559210526315788
2022-07-05T08:45-07:00,0.12345679012345678
2022-07-05T09:00-07:00,0.16474464579901152
2022-07-05T09:15-07:00,0.15037593984961783
2022-07-05T09:30-07:00,0.16413623307345096
2022-07-05T09:45-07:00,0.09591668950397993
2022-07-05T10:00-07:00,0.13696753869333592
2022-07-05T10:15-07:00,0.09595613433859432
2022-07-05T10:30-07:00,0.1646090534979424
2022-07-05T10:45-07:00,0.0961538461538524
2022-07-05T11:00-07:00,0.1370801919122749
2022-07-05T11:15-07:00,0.1236603462489695
2022-07-05T11:30-07:00,0.16501650165016502
2022-07-05T11:45-07:00,0.16467682173734047
2022-07-05T12:00-07:00,0.16481252575195715
2022-07-05T12:15-07:00,0.1099505222649745
2022-07-05T12:30-07:00,0.11004126547454669
2022-07-05T12:45-07:00,0.2187884589087988
2022-07-05T13:00-07:00,0.1638672675133142
2022-07-05T13:15-07:00,0.20584602717167558
2022-07-05T13:30-07:00,0.1511196592938528
2022-07-05T13:45-07:00,0.13696753869333592
2022-07-05T14:00-07:00,0.12305168170631665
2022-07-05T14:15-07:00,0.12310217480508823
2022-07-05T14:30-07:00,0.1638672675133142
2022-07-05T14:45-07:00,0.16400164001640016
2022-07-05T15:00-07:00,0.10936431989062946
2022-07-05T15:15-07:00,0.20593080724876442
2022-07-05T15:30-07:00,0.20644095788604458
2022-07-05T15:45-07:00,0.15099519560740624
2022-07-05T16:00-07:00,0.16474464579901152
2022-07-05T16:15-07:00,0.17813099479310024
2022-07-05T16:30-07:00,0.23278104888401402
2022-07-05T16:45-07:00,0.17820424948595553
2022-07-05T17:00-07:00,0.1646090534979424
2022-07-05T17:15-07:00,0.191780821917802
2022-07-05T17:30-07:00,0.16515276630883569
2022-07-05T17:45-07:00,0.19321004692243368
2022-07-05T18:00-07:00,0.17842437551469195
2022-07-05T18:15-07:00,0.17835093977226582
2022-07-05T18:30-07:00,0.15143171806166775
2022-07-05T18:45-07:00,0.21959923140269635
2022-07-05T19:00-07:00,0.24865312888520513
2022-07-05T19:15-07:00,0.16522098306484923
2022-07-05T19:30-07:00,0.17879246321001865
2022-07-05T19:45-07:00,0.20601565718994644
2022-07-05T20:00-07:00,0.19297036526532796
2022-07-05T20:15-07:00,0.19329007317409283
2022-07-05T20:30-07:00,0.19345032472018162
2022-07-05T20:45-07:00,0.2346121998343851
2022-07-05T21:00-07:00,0.19305019305018678
2022-07-05T21:15-07:00,0.15174506828527445
2022-07-05T21:30-07:00,0.20755500207555003
2022-07-05T21:45-07:00,0.20729684908789386
2022-07-05T22:00-07:00,0.19401330376939502
2022-07-05T22:15-07:00,0.1927843569264603
2022-07-05T22:30-07:00,0.19257221458046142
2022-07-05T22:45-07:00,0.1784978717561507
2022-07-05T23:00-07:00,0.11072664359860962
2022-07-05T23:15-07:00,0.16570008285004142
2022-07-05T23:30-07:00,0.1931300869085328
2022-07-05T23:45-07:00,0.15178694632261
2022-07-06T00:00-07:00,0.17975663716814788
2022-07-06T00:15-07:00,0.2068680182043856
2022-07-06T00:30-07:00,0.19257221458046142
2022-07-06T00:45-07:00,0.16440608302507193
2022-07-06T01:00-07:00,0.15118196811434229
2022-07-06T01:15-07:00,0.15212280459133654
2022-07-06T01:30-07:00,0.16570008285004142
2022-07-06T01:45-07:00,0.22105554020448268
2022-07-06T02:00-07:00,0.19329007317409283
2022-07-06T02:15-07:00,0.15159867695699483
2022-07-06T02:30-07:00,0.15180789401048225
2022-07-06T02:45-07:00,0.2206896551724201
2022-07-06T03:00-07:00,0.1793845729267346
2022-07-06T03:15-07:00,0.22059837308700478
2022-07-06T03:30-07:00,0.1793845729267346
2022-07-06T03:45-07:00,0.2070393374741201
2022-07-06T04:00-07:00,0.17923617813319254
2022-07-06T04:15-07:00,0.16576875259013676
2022-07-06T04:30-07:00,0.1936108422071573
2022-07-06T04:45-07:00,0.17916207276737123
2022-07-06T05:00-07:00,0.1917020402574222
2022-07-06T05:15-07:00,0.19217570350033691
2022-07-06T05:30-07:00,0.19217570350033691
2022-07-06T05:45-07:00,0.20601565718994644
2022-07-06T06:00-07:00,0.20542317173377156
2022-07-06T06:15-07:00,0.1789401238816305
2022-07-06T06:30-07:00,0.19273127753303337
2022-07-06T06:45-07:00,0.1794093292851291
2022-07-06T07:00-07:00,0.16481252575195715
2022-07-06T07:15-07:00,0.13691128148960097
2022-07-06T07:30-07:00,0.1919385796545043
2022-07-06T07:45-07:00,0.17813099479310024
2022-07-06T08:00-07:00,0.20593080724876442
2022-07-06T08:15-07:00,0.17879246321001865
2022-07-06T08:30-07:00,0.17886626307100242
2022-07-06T08:45-07:00,0.19233411182854163
2022-07-06T09:00-07:00,0.1379881330205665
2022-07-06T09:15-07:00,0.19185966835685275
2022-07-06T09:30-07:00,0.1370801919122749
2022-07-06T09:45-07:00,0.19225487503432498
2022-07-06T10:00-07:00,0.1909177689894933
2022-07-06T10:15-07:00,0.19138755980860622
2022-07-06T10:30-07:00,0.16400164001640016
2022-07-06T10:45-07:00,0.17805780030133483
2022-07-06T11:00-07:00,0.20550760378133992
2022-07-06T11:15-07:00,0.16501650165016502
2022-07-06T11:30-07:00,0.19185966835685275
2022-07-06T11:45-07:00,0.19162332329591492
2022-07-06T12:00-07:00,0.16467682173734047
2022-07-06T12:15-07:00,0.205761316872428
2022-07-06T12:30-07:00,0.17908802865409085
2022-07-06T12:45-07:00,0.16400164001640016
2022-07-06T13:00-07:00,0.13646288209607607
2022-07-06T13:15-07:00,0.16406890894175555
2022-07-06T13:30-07:00,0.19162332329591492
2022-07-06T13:45-07:00,0.1773291501841557
2022-07-06T14:00-07:00,0.16359918200409
2022-07-06T14:15-07:00,0.1500682128240047
2022-07-06T14:30-07:00,0.15049938432069426
2022-07-06T14:45-07:00,0.1915446709536126
2022-07-06T15:00-07:00,0.19162332329591492
2022-07-06T15:15-07:00,0.20567667626491157
2022-07-06T15:30-07:00,0.16454134101192924
2022-07-06T15:45-07:00,0.15122353588121454
2022-07-06T16:00-07:00,0.1919385796545043
2022-07-06T16:15-07:00,0.13781697905182547
2022-07-06T16:30-07:00,0.1506849315068431
2022-07-06T16:45-07:00,0.1379310344827649
2022-07-06T17:00-07:00,0.19201755589081806
2022-07-06T17:15-07:00,0.19162332329591492
2022-07-06T17:30-07:00,0.20610057708161583
2022-07-06T17:45-07:00,0.1508709367713557
2022-07-06T18:00-07:00,0.16488046166529266
2022-07-06T18:15-07:00,0.15105740181268257
2022-07-06T18:30-07:00,0.16474464579901152
2022-07-06T18:45-07:00,0.20610057708161583
2022-07-06T19:00-07:00,0.19241341396371006
2022-07-06T19:15-07:00,0.19345032472018162
2022-07-06T19:30-07:00,0.19305019305018678
2022-07-06T19:45-07:00,0.19337016574585006
2022-07-06T20:00-07:00,0.17953321364453054
2022-07-06T20:15-07:00,0.2066115702479339
2022-07-06T20:30-07:00,0.16522098306484923
2022-07-06T20:45-07:00,0.19374481040685781
2022-07-06T21:00-07:00,0.247320692497939
2022-07-06T21:15-07:00,0.205761316872428
2022-07-06T21:30-07:00,0.21941854086670948
2022-07-06T21:45-07:00,0.22078101283290266
2022-07-06T22:00-07:00,0.19297036526532796
2022-07-06T22:15-07:00,0.17908802865409085
2022-07-06T22:30-07:00,0.24834437086092714
2022-07-06T22:45-07:00,0.2205375603032454
2022-07-06T23:00-07:00,0.15136920324755118
2022-07-06T23:15-07:00,0.16440608302507193
2022-07-06T23:30-07:00,0.16515276630883569
2022-07-06T23:45-07:00,0.21996150673632742
2022-07-07T00:00-07:00,0.20584602717167558
2022-07-07T00:15-07:00,0.19270474879558908
2022-07-07T00:30-07:00,0.234030837004399
2022-07-07T00:45-07:00,0.19353055017970064
2022-07-07T01:00-07:00,0.19345032472018162
2022-07-07T01:15-07:00,0.2204160352665719
