t,kvaA,kvaB,kvaC 
2022-07-17T12:00-07:00,14000.744027848426,15438.923548399784,8414.302823169606
2022-07-17T12:15-07:00,16787.03642695756,15426.221842477611,9808.603723262553
2022-07-17T12:30-07:00,15489.73037208847,15546.888048738243,9877.308405296119
2022-07-17T12:45-07:00,14052.705552075491,15489.73037208847,8448.943839320984
2022-07-17T13:00-07:00,15464.326960244127,15508.782930971729,9849.018242105827
2022-07-17T13:15-07:00,15438.923548399784,15477.0286661663,9836.893886452845
2022-07-17T13:30-07:00,13994.97052515653,15432.572695438697,8407.374619939332
2022-07-17T13:45-07:00,15445.27440136087,15496.081225049556,9840.93533833717
2022-07-17T14:00-07:00,16890.95947541169,15521.4846368939,9865.184049643136
2022-07-17T14:15-07:00,14046.932049383595,15483.379519127384,8445.479737705846
2022-07-17T14:30-07:00,14023.83803861601,15451.625254321954,8428.159229630157
2022-07-17T14:45-07:00,16856.318459260314,15489.73037208847,9849.018242105827
2022-07-17T15:00-07:00,16863.24666249059,15496.081225049556,9849.018242105827
2022-07-17T15:15-07:00,14070.02606015118,15521.4846368939,8459.336144166396
2022-07-17T15:30-07:00,16849.390256030038,16890.95947541169,9836.893886452845
2022-07-17T15:45-07:00,16745.467207575908,15381.76587175001,9780.313560072262
2022-07-17T16:00-07:00,13919.914990161878,15350.011606944581,8365.805400557678
2022-07-17T16:15-07:00,15381.76587175001,15426.221842477611,9804.562271378225
2022-07-17T16:30-07:00,16766.251817266733,15400.818430633268,9784.355011956588
2022-07-17T16:45-07:00,13960.329509005152,15394.467577672182,8379.661807018229
2022-07-17T17:00-07:00,13914.141487469982,15337.309901022409,8348.484892481989
2022-07-17T17:15-07:00,15394.467577672182,15438.923548399784,9792.437915725242
2022-07-17T17:30-07:00,15375.415018788924,15426.221842477611,9776.272108187934
2022-07-17T17:45-07:00,14000.744027848426,15451.625254321954,8396.982315093917
2022-07-17T18:00-07:00,13948.78250362136,15394.467577672182,8376.19770540309
2022-07-17T18:15-07:00,15311.906489178065,15356.362459905667,9747.981944997642
2022-07-17T18:30-07:00,13983.423519772738,15432.572695438697,8396.982315093917
2022-07-17T18:45-07:00,13954.556006313256,15407.169283594354,8379.661807018229
2022-07-17T19:00-07:00,15305.55563621698,15362.713312866752,9747.981944997642
2022-07-17T19:15-07:00,15280.152224372636,15350.011606944581,9735.85758934466
2022-07-17T19:30-07:00,13879.500471318604,15330.959048061324,8341.556689251713
2022-07-17T19:45-07:00,15280.152224372636,13948.78250362136,9743.940493113314
2022-07-17T20:00-07:00,15292.853930294808,15369.064165827838,9747.981944997642
2022-07-17T20:15-07:00,13925.688492853775,15375.415018788924,8369.269502172816
2022-07-17T20:30-07:00,13902.59448208619,13966.103011697049,8358.877197327402
2022-07-17T20:45-07:00,15305.55563621698,15369.064165827838,9756.064848766297
2022-07-17T21:00-07:00,15311.906489178065,15388.116724711097,9760.106300650625
2022-07-17T21:15-07:00,13971.876514388945,15426.221842477611,8396.982315093917
2022-07-17T21:30-07:00,16655.400565582324,15343.660753983495,9735.85758934466
2022-07-17T21:45-07:00,15261.099665489379,15330.959048061324,9727.774685576005
2022-07-17T22:00-07:00,13873.726968626708,15318.257342139152,8345.02079086685
2022-07-17T22:15-07:00,13879.500471318604,15324.608195100238,8345.02079086685
2022-07-17T22:30-07:00,15369.064165827838,15438.923548399784,9796.47936760957
2022-07-17T22:45-07:00,16717.754394654803,15369.064165827838,9768.18920441928
2022-07-17T23:00-07:00,13966.103011697049,15400.818430633268,8386.590010248505
2022-07-17T23:15-07:00,15324.608195100238,15381.76587175001,9768.18920441928
2022-07-17T23:30-07:00,15330.959048061324,13983.423519772738,9760.106300650625
2022-07-17T23:45-07:00,13989.197022464634,15432.572695438697,8400.446416709055
2022-07-18T00:00-07:00,15235.696253645036,15280.152224372636,9703.52597427004
2022-07-18T00:15-07:00,15305.55563621698,15343.660753983495,9743.940493113314
2022-07-18T00:30-07:00,15318.257342139152,13977.650017080841,9756.064848766297
2022-07-18T00:45-07:00,13943.009000929464,15388.116724711097,8376.19770540309
2022-07-18T01:00-07:00,15369.064165827838,15413.52013655544,9784.355011956588
2022-07-18T01:15-07:00,15381.76587175001,14035.385043999802,9800.520819493899
2022-07-18T01:30-07:00,13948.78250362136,15381.76587175001,8372.733603787954
2022-07-18T01:45-07:00,16759.323614036457,15407.169283594354,9780.313560072262
2022-07-18T02:00-07:00,15311.906489178065,15362.713312866752,9756.064848766297
2022-07-18T02:15-07:00,16717.754394654803,15381.76587175001,9768.18920441928
2022-07-18T02:30-07:00,13943.009000929464,15375.415018788924,8376.19770540309
2022-07-18T02:45-07:00,15362.713312866752,15419.870989516527,9792.437915725242
2022-07-18T03:00-07:00,15356.362459905667,15413.52013655544,9784.355011956588
2022-07-18T03:15-07:00,13971.876514388945,15413.52013655544,8393.51821347878
2022-07-18T03:30-07:00,16752.39541080618,15407.169283594354,9780.313560072262
2022-07-18T03:45-07:00,16773.18002049701,15426.221842477611,9796.47936760957
2022-07-18T04:00-07:00,13960.329509005152,15407.169283594354,8383.125908633367
2022-07-18T04:15-07:00,13931.461995545671,15369.064165827838,8372.733603787954
2022-07-18T04:30-07:00,16703.897988194254,15375.415018788924,9756.064848766297
2022-07-18T04:45-07:00,16738.539004345632,15394.467577672182,9772.230656303605
2022-07-18T05:00-07:00,13902.59448208619,15343.660753983495,8355.413095712265
2022-07-18T05:15-07:00,16696.969784963978,15350.011606944581,9747.981944997642
2022-07-18T05:30-07:00,16717.754394654803,15369.064165827838,9768.18920441928
2022-07-18T05:45-07:00,16717.754394654803,15375.415018788924,9768.18920441928
2022-07-18T06:00-07:00,13931.461995545671,15369.064165827838,8369.269502172816
2022-07-18T06:15-07:00,16690.0415817337,15362.713312866752,9756.064848766297
2022-07-18T06:30-07:00,16710.82619142453,15362.713312866752,9764.147752534951
2022-07-18T06:45-07:00,13862.179963242916,15299.204783255895,8331.1643844063
2022-07-18T07:00-07:00,13873.726968626708,15299.204783255895,8327.700282791162
2022-07-18T07:15-07:00,16759.323614036457,15407.169283594354,9788.396463840916
2022-07-18T07:30-07:00,16738.539004345632,15381.76587175001,9772.230656303605
2022-07-18T07:45-07:00,16731.610801115356,18163.439468705626,8376.19770540309
2022-07-18T08:00-07:00,19495.963889995284,19544.46131260721,9764.147752534951
2022-07-18T08:15-07:00,22401.19044455748,22465.85367470672,9816.686627031208
2022-07-18T08:30-07:00,15388.116724711097,16828.605646339212,8400.446416709055
2022-07-18T08:45-07:00,18163.439468705626,16814.749239878664,9792.437915725242
2022-07-18T09:00-07:00,18155.933915206162,18215.978343201885,9784.355011956588
2022-07-18T09:15-07:00,15324.608195100238,18163.439468705626,8365.805400557678
2022-07-18T09:30-07:00,16703.897988194254,18140.922808207233,8348.484892481989
2022-07-18T09:45-07:00,19536.37840883856,19601.041638987797,9776.272108187934
2022-07-18T10:00-07:00,19536.37840883856,19584.875831450485,9776.272108187934
2022-07-18T10:15-07:00,16696.969784963978,19520.21260130125,8358.877197327402
2022-07-18T10:30-07:00,19487.880986226628,18133.41725470777,9752.02339688197
2022-07-18T10:45-07:00,19479.798082457975,19528.295505069902,9747.981944997642
2022-07-18T11:00-07:00,16766.251817266733,19617.207446525106,8390.054111863643
2022-07-18T11:15-07:00,19576.792927681832,19625.29035029376,9788.396463840916
2022-07-18T11:30-07:00,19568.710023913176,19625.29035029376,9792.437915725242
2022-07-18T11:45-07:00,16738.539004345632,18193.461682703488,8383.125908633367
2022-07-18T12:00-07:00,18178.45057570456,18223.48389670135,9796.47936760957
2022-07-18T12:15-07:00,18170.94502220509,18223.48389670135,9796.47936760957
2022-07-18T12:30-07:00,18110.90059420937,18178.45057570456,9764.147752534951
2022-07-18T12:45-07:00,18118.406147708836,19584.875831450485,8372.733603787954
2022-07-18T13:00-07:00,19544.46131260721,19617.207446525106,9784.355011956588
2022-07-18T13:15-07:00,20914.513501394194,20992.455787734794,9776.272108187934
2022-07-18T13:30-07:00,18080.87838021151,19544.46131260721,8355.413095712265
2022-07-18T13:45-07:00,19576.792927681832,19649.539061599724,9792.437915725242
2022-07-18T14:00-07:00,19584.875831450485,19665.704869137033,9804.562271378225
2022-07-18T14:15-07:00,20923.17375543204,21001.11604177264,9784.355011956588
2022-07-18T14:30-07:00,18170.94502220509,21044.41731196186,8400.446416709055
2022-07-18T14:45-07:00,19568.710023913176,19649.539061599724,9800.520819493899
2022-07-18T15:00-07:00,19512.129697532593,19592.95873521914,9776.272108187934
2022-07-18T15:15-07:00,18095.889487210443,19568.710023913176,8369.269502172816
2022-07-18T15:30-07:00,16676.185175273153,19544.46131260721,8362.34129894254
2022-07-18T15:45-07:00,19487.880986226628,18170.94502220509,9764.147752534951
2022-07-18T16:00-07:00,19544.46131260721,19625.29035029376,9784.355011956588
2022-07-18T16:15-07:00,16717.754394654803,18193.461682703488,8379.661807018229
2022-07-18T16:30-07:00,18118.406147708836,18208.472789702417,9780.313560072262
2022-07-18T16:45-07:00,18095.889487210443,18178.45057570456,9764.147752534951
2022-07-18T17:00-07:00,16662.3287688126,19520.21260130125,8348.484892481989
2022-07-18T17:15-07:00,16696.969784963978,18163.439468705626,8358.877197327402
2022-07-18T17:30-07:00,16696.969784963978,16759.323614036457,9752.02339688197
2022-07-18T17:45-07:00,16745.467207575908,16814.749239878664,9772.230656303605
2022-07-18T18:00-07:00,13948.78250362136,16793.964630187835,8379.661807018229
2022-07-18T18:15-07:00,16752.39541080618,15413.52013655544,9784.355011956588
2022-07-18T18:30-07:00,16690.0415817337,15375.415018788924,9752.02339688197
2022-07-18T18:45-07:00,13931.461995545671,15400.818430633268,8372.733603787954
2022-07-18T19:00-07:00,13908.367984778086,15362.713312866752,8358.877197327402
2022-07-18T19:15-07:00,16690.0415817337,15356.362459905667,9743.940493113314
2022-07-18T19:30-07:00,16710.82619142453,15375.415018788924,9752.02339688197
2022-07-18T19:45-07:00,13931.461995545671,15381.76587175001,8365.805400557678
2022-07-18T20:00-07:00,16717.754394654803,15388.116724711097,9760.106300650625
2022-07-18T20:15-07:00,16738.539004345632,15419.870989516527,9784.355011956588
2022-07-18T20:30-07:00,13908.367984778086,15369.064165827838,8365.805400557678
2022-07-18T20:45-07:00,16717.754394654803,15394.467577672182,9768.18920441928
2022-07-18T21:00-07:00,16710.82619142453,15381.76587175001,9760.106300650625
2022-07-18T21:15-07:00,13914.141487469982,15369.064165827838,8365.805400557678
2022-07-18T21:30-07:00,13948.78250362136,15394.467577672182,8379.661807018229
2022-07-18T21:45-07:00,16731.610801115356,15388.116724711097,9776.272108187934
2022-07-18T22:00-07:00,16731.610801115356,15388.116724711097,9772.230656303605
2022-07-18T22:15-07:00,13943.009000929464,15400.818430633268,8379.661807018229
2022-07-18T22:30-07:00,16676.185175273153,15343.660753983495,9739.899041228988
2022-07-18T22:45-07:00,16745.467207575908,15400.818430633268,9780.313560072262
2022-07-18T23:00-07:00,14012.291033232219,15470.677813205213,8417.766924784744
2022-07-18T23:15-07:00,13966.103011697049,15407.169283594354,8393.51821347878
2022-07-18T23:30-07:00,16752.39541080618,15407.169283594354,9788.396463840916
2022-07-18T23:45-07:00,16787.03642695756,15432.572695438697,9804.562271378225
2022-07-19T00:00-07:00,14029.611541307906,15483.379519127384,8435.087432860433
2022-07-19T00:15-07:00,16690.0415817337,15356.362459905667,9747.981944997642
2022-07-19T00:30-07:00,16710.82619142453,15362.713312866752,9760.106300650625
2022-07-19T00:45-07:00,13960.329509005152,15413.52013655544,8386.590010248505
2022-07-19T01:00-07:00,16696.969784963978,15350.011606944581,9752.02339688197
2022-07-19T01:15-07:00,16738.539004345632,15381.76587175001,9772.230656303605
2022-07-19T01:30-07:00,13948.78250362136,15381.76587175001,8376.19770540309
2022-07-19T01:45-07:00,13983.423519772738,15426.221842477611,8410.838721554468
2022-07-19T02:00-07:00,16724.68259788508,15388.116724711097,9780.313560072262
2022-07-19T02:15-07:00,16759.323614036457,15407.169283594354,9788.396463840916
2022-07-19T02:30-07:00,13977.650017080841,15419.870989516527,8396.982315093917
2022-07-19T02:45-07:00,16773.18002049701,15426.221842477611,9792.437915725242
2022-07-19T03:00-07:00,16807.821036648387,15457.97610728304,9816.686627031208
2022-07-19T03:15-07:00,15400.818430633268,16849.390256030038,8410.838721554468
2022-07-19T03:30-07:00,14012.291033232219,15457.97610728304,8417.766924784744
2022-07-19T03:45-07:00,16773.18002049701,15432.572695438697,9796.47936760957
2022-07-19T04:00-07:00,16773.18002049701,15426.221842477611,9796.47936760957
2022-07-19T04:15-07:00,13971.876514388945,15407.169283594354,8393.51821347878
2022-07-19T04:30-07:00,16752.39541080618,15413.52013655544,9784.355011956588
2022-07-19T04:45-07:00,16745.467207575908,15394.467577672182,9780.313560072262
2022-07-19T05:00-07:00,15362.713312866752,15400.818430633268,8386.590010248505
2022-07-19T05:15-07:00,13908.367984778086,15343.660753983495,8351.948994097127
2022-07-19T05:30-07:00,16766.251817266733,15419.870989516527,9796.47936760957
2022-07-19T05:45-07:00,16752.39541080618,15413.52013655544,9792.437915725242
2022-07-19T06:00-07:00,14006.517530540323,15445.27440136087,8407.374619939332
2022-07-19T06:15-07:00,14012.291033232219,15457.97610728304,8414.302823169606
2022-07-19T06:30-07:00,16710.82619142453,15369.064165827838,9764.147752534951
2022-07-19T06:45-07:00,16738.539004345632,15388.116724711097,9776.272108187934
2022-07-19T07:00-07:00,13966.103011697049,15394.467577672182,8383.125908633367
2022-07-19T07:15-07:00,16710.82619142453,15369.064165827838,9760.106300650625
2022-07-19T07:30-07:00,16752.39541080618,15394.467577672182,9776.272108187934
2022-07-19T07:45-07:00,13931.461995545671,16759.323614036457,8358.877197327402
2022-07-19T08:00-07:00,16759.323614036457,16821.677443108936,9788.396463840916
2022-07-19T08:15-07:00,16787.03642695756,15432.572695438697,9796.47936760957
2022-07-19T08:30-07:00,15350.011606944581,16793.964630187835,8383.125908633367
2022-07-19T08:45-07:00,15311.906489178065,18133.41725470777,8358.877197327402
2022-07-19T09:00-07:00,18065.86727321258,16738.539004345632,9739.899041228988
2022-07-19T09:15-07:00,18178.45057570456,18246.000557199743,9796.47936760957
2022-07-19T09:30-07:00,18170.94502220509,19633.373254062415,8390.054111863643
2022-07-19T09:45-07:00,18185.956129204023,18230.989450200814,9800.520819493899
2022-07-19T10:00-07:00,18163.439468705626,18223.48389670135,9792.437915725242
2022-07-19T10:15-07:00,16773.18002049701,18215.978343201885,8396.982315093917
2022-07-19T10:30-07:00,15407.169283594354,18261.011664198675,8407.374619939332
2022-07-19T10:45-07:00,18088.383933710975,18140.922808207233,9747.981944997642
2022-07-19T11:00-07:00,18155.933915206162,18215.978343201885,9788.396463840916
2022-07-19T11:15-07:00,19520.21260130125,18185.956129204023,9768.18920441928
2022-07-19T11:30-07:00,15419.870989516527,18291.033878196537,8421.231026399882
2022-07-19T11:45-07:00,18238.495003700278,16890.95947541169,9836.893886452845
2022-07-19T12:00-07:00,18185.956129204023,18246.000557199743,9808.603723262553
2022-07-19T12:15-07:00,18200.967236202952,18261.011664198675,9812.64517514688
2022-07-19T12:30-07:00,15388.116724711097,18246.000557199743,8407.374619939332
2022-07-19T12:45-07:00,18133.41725470777,18200.967236202952,9776.272108187934
2022-07-19T13:00-07:00,18118.406147708836,18178.45057570456,9768.18920441928
2022-07-19T13:15-07:00,19657.62196536838,18328.561645693862,9844.976790221499
2022-07-19T13:30-07:00,15400.818430633268,18276.022771197604,8410.838721554468
2022-07-19T13:45-07:00,18170.94502220509,18238.495003700278,9800.520819493899
2022-07-19T14:00-07:00,18178.45057570456,18268.51721769814,9812.64517514688
2022-07-19T14:15-07:00,18193.461682703488,18283.52832469707,9812.64517514688
2022-07-19T14:30-07:00,16759.323614036457,18230.989450200814,8396.982315093917
