t,v 
2022-05-27T21:45-07:00,115354.57350216531
2022-05-27T22:00-07:00,112684.429147072
2022-05-27T22:15-07:00,118101.5552427558
2022-05-27T22:30-07:00,117722.27864070845
2022-05-27T22:45-07:00,110524.46459270475
2022-05-27T23:00-07:00,119197.11715998566
2022-05-27T23:15-07:00,118470.68405157365
2022-05-27T23:30-07:00,117659.78106196196
2022-05-27T23:45-07:00,116527.64478541617
2022-05-28T00:00-07:00,116968.31051224185
2022-05-28T00:15-07:00,116464.95073054817
2022-05-28T00:30-07:00,115310.0676183022
2022-05-28T00:45-07:00,117593.77130149213
2022-05-28T01:00-07:00,114308.52388440017
2022-05-28T01:15-07:00,118289.7108415249
2022-05-28T01:30-07:00,118542.36543256317
2022-05-28T01:45-07:00,117806.66507496564
2022-05-28T02:00-07:00,116607.49329980472
2022-05-28T02:15-07:00,118372.66844369458
2022-05-28T02:30-07:00,117033.90897877267
2022-05-28T02:45-07:00,116127.26431471098
2022-05-28T03:00-07:00,116497.05349064566
2022-05-28T03:15-07:00,117812.87116767796
2022-05-28T03:30-07:00,118767.36914447395
2022-05-28T03:45-07:00,116866.34786330072
2022-05-28T04:00-07:00,117918.60170703247
2022-05-28T04:15-07:00,113510.91068448896
2022-05-28T04:30-07:00,117584.06120417996
2022-05-28T04:45-07:00,120225.56583435417
2022-05-28T05:00-07:00,117819.60079018387
2022-05-28T05:15-07:00,118778.60924050525
2022-05-28T05:30-07:00,117058.42873579262
2022-05-28T05:45-07:00,118963.72704240844
2022-05-28T06:00-07:00,110897.32801746325
2022-05-28T06:15-07:00,115711.96237168348
2022-05-28T06:30-07:00,117560.01140883722
2022-05-28T06:45-07:00,116377.54356074701
2022-05-28T07:00-07:00,118811.4895818013
2022-05-28T07:15-07:00,121652.32624189918
2022-05-28T07:30-07:00,116091.73803531322
2022-05-28T07:45-07:00,111468.70475293316
2022-05-28T08:00-07:00,117469.38418719497
2022-05-28T08:15-07:00,113063.9053692542
2022-05-28T08:30-07:00,117184.94191331138
2022-05-28T08:45-07:00,119593.98629792052
2022-05-28T09:00-07:00,116939.75052413355
2022-05-28T09:15-07:00,118447.22091351119
2022-05-28T09:30-07:00,121184.12433572518
2022-05-28T09:45-07:00,113163.4843504871
2022-05-28T10:00-07:00,115502.76456249377
2022-05-28T10:15-07:00,116276.42846683851
2022-05-28T10:30-07:00,113292.10421637715
2022-05-28T10:45-07:00,116185.3424512368
2022-05-28T11:00-07:00,117978.03053614646
2022-05-28T11:15-07:00,115936.44032128324
2022-05-28T11:30-07:00,116805.47094997273
2022-05-28T11:45-07:00,115583.3094278239
2022-05-28T12:00-07:00,117309.08576222019
2022-05-28T12:15-07:00,116327.90933247977
2022-05-28T12:30-07:00,107858.73057582989
2022-05-28T12:45-07:00,113963.80405984158
2022-05-28T13:00-07:00,114877.70385481052
2022-05-28T13:15-07:00,116366.78356105727
2022-05-28T13:30-07:00,116587.59779672754
2022-05-28T13:45-07:00,120664.78502100128
2022-05-28T14:00-07:00,112474.22514253667
2022-05-28T14:15-07:00,114713.25253603118
2022-05-28T14:30-07:00,114267.85252134973
2022-05-28T14:45-07:00,114553.24314778873
2022-05-28T15:00-07:00,116331.28634603748
2022-05-28T15:15-07:00,114976.9630609291
2022-05-28T15:30-07:00,110523.74839147703
2022-05-28T15:45-07:00,118549.55497638397
2022-05-28T16:00-07:00,119785.40971774673
2022-05-28T16:15-07:00,117726.81296756778
2022-05-28T16:30-07:00,116152.18666873561
2022-05-28T16:45-07:00,112717.8572697061
2022-05-28T17:00-07:00,116193.7029707131
2022-05-28T17:15-07:00,114002.18326746368
2022-05-28T17:30-07:00,114495.63923418704
2022-05-28T17:45-07:00,110860.38658315165
2022-05-28T18:00-07:00,112164.22431377444
2022-05-28T18:15-07:00,121286.83335856616
2022-05-28T18:30-07:00,115799.91189415401
2022-05-28T18:45-07:00,113627.57777145106
2022-05-28T19:00-07:00,119237.5056122419
2022-05-28T19:15-07:00,121405.32542951494
2022-05-28T19:30-07:00,113197.4149400731
2022-05-28T19:45-07:00,117271.88755277448
2022-05-28T20:00-07:00,112156.27766850896
2022-05-28T20:15-07:00,114879.65176592737
2022-05-28T20:30-07:00,107117.98088021067
2022-05-28T20:45-07:00,114999.97239984844
2022-05-28T21:00-07:00,113465.74833847627
2022-05-28T21:15-07:00,118976.48400088851
2022-05-28T21:30-07:00,118618.6357569318
2022-05-28T21:45-07:00,115652.57425440165
2022-05-28T22:00-07:00,110741.6320247747
2022-05-28T22:15-07:00,116888.50522601328
2022-05-28T22:30-07:00,114521.08740980488
2022-05-28T22:45-07:00,119669.30384083254
2022-05-28T23:00-07:00,117255.39772748078
2022-05-28T23:15-07:00,116140.99615071733
2022-05-28T23:30-07:00,112868.51982006496
2022-05-28T23:45-07:00,117355.46969147364
2022-05-29T00:00-07:00,118232.94638592767
2022-05-29T00:15-07:00,115391.85179543677
2022-05-29T00:30-07:00,106260.2066026564
2022-05-29T00:45-07:00,114274.22593258895
2022-05-29T01:00-07:00,115094.26553004335
2022-05-29T01:15-07:00,116141.68959448715
2022-05-29T01:30-07:00,115503.70249816487
2022-05-29T01:45-07:00,114811.33605621663
2022-05-29T02:00-07:00,113045.052445554
2022-05-29T02:15-07:00,116519.35236862155
2022-05-29T02:30-07:00,119398.15282953352
2022-05-29T02:45-07:00,116545.08894266513
2022-05-29T03:00-07:00,116040.95664733749
2022-05-29T03:15-07:00,116419.83042497575
2022-05-29T03:30-07:00,112084.61420586603
2022-05-29T03:45-07:00,114232.472032339
2022-05-29T04:00-07:00,116091.50994764095
2022-05-29T04:15-07:00,116358.55966154394
2022-05-29T04:30-07:00,113819.91990439566
2022-05-29T04:45-07:00,110322.910694677
2022-05-29T05:00-07:00,107190.69334095115
2022-05-29T05:15-07:00,114622.02545245366
2022-05-29T05:30-07:00,117146.54797638713
2022-05-29T05:45-07:00,115788.79973412705
2022-05-29T06:00-07:00,112101.78402502432
2022-05-29T06:15-07:00,107176.81366164864
2022-05-29T06:30-07:00,113964.03580668329
2022-05-29T06:45-07:00,115950.74589341262
2022-05-29T07:00-07:00,114976.48186278634
2022-05-29T07:15-07:00,112946.49873237635
2022-05-29T07:30-07:00,111754.24444639303
2022-05-29T07:45-07:00,117644.86698803224
2022-05-29T08:00-07:00,107131.83821610444
2022-05-29T08:15-07:00,113771.31414703245
2022-05-29T08:30-07:00,109492.59608047044
2022-05-29T08:45-07:00,109507.75241639272
2022-05-29T09:00-07:00,107569.09010655938
2022-05-29T09:15-07:00,109018.53492983582
2022-05-29T09:30-07:00,114618.57429867
2022-05-29T09:45-07:00,117436.79532550127
2022-05-29T10:00-07:00,110116.66084358285
2022-05-29T10:15-07:00,119287.09916308355
2022-05-29T10:30-07:00,116504.78687119645
2022-05-29T10:45-07:00,114002.9335311043
2022-05-29T11:00-07:00,106447.25777521881
2022-05-29T11:15-07:00,118473.96537374944
2022-05-29T11:30-07:00,120375.03280920137
2022-05-29T11:45-07:00,117438.06837468248
2022-05-29T12:00-07:00,107637.81091729371
2022-05-29T12:15-07:00,112282.78134132373
2022-05-29T12:30-07:00,117889.11387136985
2022-05-29T12:45-07:00,113957.72501833565
2022-05-29T13:00-07:00,111044.97006481129
2022-05-29T13:15-07:00,104321.05461249726
2022-05-29T13:30-07:00,114686.00470644432
2022-05-29T13:45-07:00,107282.12310376199
2022-05-29T14:00-07:00,113970.26940331652
2022-05-29T14:15-07:00,112756.6668842543
2022-05-29T14:30-07:00,115263.18507243948
2022-05-29T14:45-07:00,121322.29927299646
2022-05-29T15:00-07:00,107461.3703786939
2022-05-29T15:15-07:00,109956.44633524067
2022-05-29T15:30-07:00,113042.46543375637
2022-05-29T15:45-07:00,113813.79196195313
2022-05-29T16:00-07:00,116629.37481775931
2022-05-29T16:15-07:00,107831.2657371241
2022-05-29T16:30-07:00,112533.90373543453
2022-05-29T16:45-07:00,116315.03376048086
2022-05-29T17:00-07:00,109610.0433719237
2022-05-29T17:15-07:00,118774.40344330373
2022-05-29T17:30-07:00,116944.36062421539
2022-05-29T17:45-07:00,117386.65501270439
2022-05-29T18:00-07:00,116793.13712636929
2022-05-29T18:15-07:00,119801.74874207586
2022-05-29T18:30-07:00,116349.7970633234
2022-05-29T18:45-07:00,114884.6681972413
2022-05-29T19:00-07:00,117648.44573654169
2022-05-29T19:15-07:00,116739.82820870538
2022-05-29T19:30-07:00,121404.90945185229
2022-05-29T19:45-07:00,113317.71931634165
2022-05-29T20:00-07:00,118657.78720203364
2022-05-29T20:15-07:00,117976.3290454459
2022-05-29T20:30-07:00,114195.89605592877
2022-05-29T20:45-07:00,116122.0484414178
2022-05-29T21:00-07:00,118889.07065119184
2022-05-29T21:15-07:00,118056.95506656716
2022-05-29T21:30-07:00,113851.97296502731
2022-05-29T21:45-07:00,116200.83054131197
2022-05-29T22:00-07:00,114736.76960601364
2022-05-29T22:15-07:00,119330.90765359219
2022-05-29T22:30-07:00,112259.84186634663
2022-05-29T22:45-07:00,112174.63156654182
2022-05-29T23:00-07:00,113113.38362351607
2022-05-29T23:15-07:00,117861.31548961083
2022-05-29T23:30-07:00,117406.28675391072
2022-05-29T23:45-07:00,116044.2911092458
2022-05-30T00:00-07:00,115039.75634504107
2022-05-30T00:15-07:00,117506.87188331602
2022-05-30T00:30-07:00,115428.46634656623
2022-05-30T00:45-07:00,116317.50619532847
2022-05-30T01:00-07:00,114378.23832203298
2022-05-30T01:15-07:00,113935.30305197745
2022-05-30T01:30-07:00,108513.27200173953
2022-05-30T01:45-07:00,111851.57880760178
2022-05-30T02:00-07:00,119431.35819589019
2022-05-30T02:15-07:00,117542.92307939421
2022-05-30T02:30-07:00,112524.91917564861
2022-05-30T02:45-07:00,116432.37999081853
2022-05-30T03:00-07:00,115861.88520079984
2022-05-30T03:15-07:00,107395.39140001383
2022-05-30T03:30-07:00,117538.01559600711
2022-05-30T03:45-07:00,117221.03770351961
2022-05-30T04:00-07:00,119096.5041159301
2022-05-30T04:15-07:00,117029.53251519233
2022-05-30T04:30-07:00,115066.90949810082
2022-05-30T04:45-07:00,116676.9093947879
2022-05-30T05:00-07:00,118774.1575066745
2022-05-30T05:15-07:00,115266.48628572816
2022-05-30T05:30-07:00,117741.28852165416
2022-05-30T05:45-07:00,116846.61732157845
2022-05-30T06:00-07:00,112854.40457162185
2022-05-30T06:15-07:00,114673.28021755343
2022-05-30T06:30-07:00,121624.37170495269
2022-05-30T06:45-07:00,120580.00548300898
2022-05-30T07:00-07:00,115806.88682072531
2022-05-30T07:15-07:00,114658.4099399313
2022-05-30T07:30-07:00,118180.74799801376
2022-05-30T07:45-07:00,114758.91097164935
2022-05-30T08:00-07:00,115436.92828572459
2022-05-30T08:15-07:00,117518.65618609029
2022-05-30T08:30-07:00,116548.09594007849
2022-05-30T08:45-07:00,121450.08245147932
2022-05-30T09:00-07:00,115505.06393801012
2022-05-30T09:15-07:00,117699.68008126886
2022-05-30T09:30-07:00,119099.70688773494
2022-05-30T09:45-07:00,121281.12910013247
2022-05-30T10:00-07:00,108932.41832973027
2022-05-30T10:15-07:00,118532.57156517284
2022-05-30T10:30-07:00,116309.5601521052
2022-05-30T10:45-07:00,121027.72244013076
2022-05-30T11:00-07:00,119704.49320598195
2022-05-30T11:15-07:00,116944.42984062016
2022-05-30T11:30-07:00,116213.88184386658
2022-05-30T11:45-07:00,123370.04540750636
2022-05-30T12:00-07:00,119092.61060790035
2022-05-30T12:15-07:00,122740.48441963307
2022-05-30T12:30-07:00,120307.46200708661
2022-05-30T12:45-07:00,120690.21462465302
2022-05-30T13:00-07:00,124302.57082854492
2022-05-30T13:15-07:00,119717.61940779378
2022-05-30T13:30-07:00,119888.14511827672
2022-05-30T13:45-07:00,118952.6874922595
2022-05-30T14:00-07:00,119340.52896516379
2022-05-30T14:15-07:00,117676.58468343949
2022-05-30T14:30-07:00,116735.21490309706
2022-05-30T14:45-07:00,119805.53409887581
2022-05-30T15:00-07:00,122503.66433615347
2022-05-30T15:15-07:00,120034.15062999018
2022-05-30T15:30-07:00,116433.69174612568
2022-05-30T15:45-07:00,110441.82767102974
2022-05-30T16:00-07:00,121017.63268043596
2022-05-30T16:15-07:00,123617.05208496505
2022-05-30T16:30-07:00,113317.79956352721
2022-05-30T16:45-07:00,119286.4223642172
2022-05-30T17:00-07:00,121256.70271540512
2022-05-30T17:15-07:00,120772.06032050293
2022-05-30T17:30-07:00,120553.45581822317
2022-05-30T17:45-07:00,119629.78947933127
2022-05-30T18:00-07:00,112575.68363316575
2022-05-30T18:15-07:00,121912.88645278824
2022-05-30T18:30-07:00,112135.5389600173
2022-05-30T18:45-07:00,121284.04805601336
2022-05-30T19:00-07:00,128071.41910869522
2022-05-30T19:15-07:00,118239.94641015104
2022-05-30T19:30-07:00,119640.61827926929
2022-05-30T19:45-07:00,120679.51984700805
2022-05-30T20:00-07:00,124419.27801227216
2022-05-30T20:15-07:00,113762.63519913104
2022-05-30T20:30-07:00,119621.34934001716
2022-05-30T20:45-07:00,118098.11050631021
2022-05-30T21:00-07:00,112909.02856077623
2022-05-30T21:15-07:00,119611.38114296879
2022-05-30T21:30-07:00,119637.0138030802
2022-05-30T21:45-07:00,122886.8377313466
2022-05-30T22:00-07:00,120599.7851086383
2022-05-30T22:15-07:00,120249.15614690728
2022-05-30T22:30-07:00,122797.76953634394
2022-05-30T22:45-07:00,127493.21407332143
2022-05-30T23:00-07:00,116405.9573962953
2022-05-30T23:15-07:00,121124.76599088406
2022-05-30T23:30-07:00,115294.47437219499
2022-05-30T23:45-07:00,113923.3620356052
2022-05-31T00:00-07:00,118990.66454777855
2022-05-31T00:15-07:00,123858.8651102398
2022-05-31T00:30-07:00,120726.54678810036
2022-05-31T00:45-07:00,121160.34054265718
2022-05-31T01:00-07:00,120725.95054792533
2022-05-31T01:15-07:00,127978.6011402093
2022-05-31T01:30-07:00,124096.59954226088
2022-05-31T01:45-07:00,123519.72165974887
2022-05-31T02:00-07:00,124703.08254104033
2022-05-31T02:15-07:00,118859.3248160776
2022-05-31T02:30-07:00,117356.63439739107
2022-05-31T02:45-07:00,121646.09965897474
2022-05-31T03:00-07:00,121409.28590700871
2022-05-31T03:15-07:00,124648.1127920182
2022-05-31T03:30-07:00,124746.69582161166
2022-05-31T03:45-07:00,124717.19292598747
2022-05-31T04:00-07:00,119821.23159956213
2022-05-31T04:15-07:00,121833.9376907831
2022-05-31T04:30-07:00,123473.88942349807
2022-05-31T04:45-07:00,121190.62467235945
2022-05-31T05:00-07:00,119594.70976525047
2022-05-31T05:15-07:00,119613.95487153131
2022-05-31T05:30-07:00,121671.42950842922
2022-05-31T05:45-07:00,115749.98184915577
2022-05-31T06:00-07:00,122358.19563053438
2022-05-31T06:15-07:00,118968.47778278473
2022-05-31T06:30-07:00,118137.43269355225
2022-05-31T06:45-07:00,124662.12200291592
2022-05-31T07:00-07:00,115797.665388695
2022-05-31T07:15-07:00,120162.53035774862
2022-05-31T07:30-07:00,120110.27663050855
2022-05-31T07:45-07:00,115966.84134783485
2022-05-31T08:00-07:00,117573.10085421149
2022-05-31T08:15-07:00,116903.73052942814
2022-05-31T08:30-07:00,113301.9856994969
2022-05-31T08:45-07:00,120335.7881352219
2022-05-31T09:00-07:00,119670.079960903
2022-05-31T09:15-07:00,119168.90671967909
2022-05-31T09:30-07:00,118503.82696155764
2022-05-31T09:45-07:00,118324.01846348443
2022-05-31T10:00-07:00,119669.3914071427
2022-05-31T10:15-07:00,119743.89365412343
2022-05-31T10:30-07:00,119358.90769498807
2022-05-31T10:45-07:00,119528.38343686235
2022-05-31T11:00-07:00,118494.16658509131
2022-05-31T11:15-07:00,119781.05339613663
2022-05-31T11:30-07:00,119922.3204196397
2022-05-31T11:45-07:00,120821.82423827847
2022-05-31T12:00-07:00,126957.34884978355
2022-05-31T12:15-07:00,125532.54501938392
2022-05-31T12:30-07:00,123241.54393219533
2022-05-31T12:45-07:00,122828.52683806478
2022-05-31T13:00-07:00,126373.84056820194
2022-05-31T13:15-07:00,123255.35148516143
2022-05-31T13:30-07:00,123873.27966995677
2022-05-31T13:45-07:00,122494.17582012992
2022-05-31T14:00-07:00,119995.40051824973
2022-05-31T14:15-07:00,126658.6169433497
2022-05-31T14:30-07:00,123120.9571399439
2022-05-31T14:45-07:00,126632.81743676041
2022-05-31T15:00-07:00,126063.53774677783
2022-05-31T15:15-07:00,123663.00452367439
2022-05-31T15:30-07:00,128703.83752719391
2022-05-31T15:45-07:00,116108.99386753545
2022-05-31T16:00-07:00,122162.69090579366
2022-05-31T16:15-07:00,121579.17660168337
2022-05-31T16:30-07:00,118466.74537615053
2022-05-31T16:45-07:00,122913.96209725406
2022-05-31T17:00-07:00,115526.98967071474
2022-05-31T17:15-07:00,122531.05502001615
2022-05-31T17:30-07:00,122358.34167870009
2022-05-31T17:45-07:00,120964.93258339836
2022-05-31T18:00-07:00,119705.97444658748
2022-05-31T18:15-07:00,119311.26185624122
2022-05-31T18:30-07:00,120169.96717054446
2022-05-31T18:45-07:00,123906.09939224854
2022-05-31T19:00-07:00,122703.08951044205
2022-05-31T19:15-07:00,120020.18348011613
2022-05-31T19:30-07:00,113267.12920453951
