t,kvaA,kvaB,kvaC 
2022-07-10T19:45-07:00,1766.691823720255,2591.1480081230407,2355.589098293673
2022-07-10T20:00-07:00,3398.861034719327,4219.275767237786,3867.6694533013033
2022-07-10T20:15-07:00,1531.1329138908877,2355.589098293673,2002.2507335496223
2022-07-10T20:30-07:00,3180.045282696459,3886.7220121845608,3281.658930073833
2022-07-10T20:45-07:00,2473.368553208357,2958.9201295968323,2473.368553208357
2022-07-10T21:00-07:00,2840.563324412959,3195.6337399645786,2591.1480081230407
2022-07-10T21:15-07:00,2248.7792984935927,2840.563324412959,2355.589098293673
2022-07-10T21:30-07:00,2603.8497140452123,3195.6337399645786,2708.9274630377245
2022-07-10T21:45-07:00,1884.4712786349387,2591.1480081230407,2226.8399882643866
2022-07-10T22:00-07:00,2591.1480081230407,3432.3473503323253,2708.9274630377245
2022-07-10T22:15-07:00,2120.030188464306,2708.9274630377245,2109.637883618893
2022-07-10T22:30-07:00,2248.7792984935927,2958.9201295968323,2355.589098293673
2022-07-10T22:45-07:00,2130.4224933097194,2958.9201295968323,2367.1361036774656
2022-07-10T23:00-07:00,1784.0123317959437,2497.617264514321,2012.065688125846
2022-07-10T23:15-07:00,946.8544414709863,1531.1329138908877,1177.7945491468365
2022-07-10T23:30-07:00,3651.1631023551936,4357.8398318432955,3750.467348655809
2022-07-10T23:45-07:00,946.8544414709863,1538.6384673903528,1177.7945491468365
2022-07-11T00:00-07:00,946.8544414709863,1301.9248570226061,824.4561844027857
2022-07-11T00:15-07:00,1893.7088829419727,2367.1361036774656,1775.3520777580993
2022-07-11T00:30-07:00,1656.995272574226,2248.7792984935927,1766.691823720255
2022-07-11T00:45-07:00,1656.995272574226,2130.4224933097194,1538.6384673903528
2022-07-11T01:00-07:00,946.8544414709863,1538.6384673903528,1183.5680518387328
2022-07-11T01:15-07:00,1538.6384673903528,2130.4224933097194,1656.995272574226
2022-07-11T01:30-07:00,832.5390881714404,1420.2816622064795,1065.2112466548597
2022-07-11T01:45-07:00,951.4732436245033,1427.209865436755,1065.2112466548597
2022-07-11T02:00-07:00,1775.3520777580993,2355.589098293673,1766.691823720255
2022-07-11T02:15-07:00,946.8544414709863,1538.6384673903528,1060.015094232153
2022-07-11T02:30-07:00,946.8544414709863,1656.995272574226,1183.5680518387328
2022-07-11T02:45-07:00,946.8544414709863,1420.2816622064795,828.497636287113
2022-07-11T03:00-07:00,828.497636287113,1538.6384673903528,1177.7945491468365
2022-07-11T03:15-07:00,828.497636287113,1538.6384673903528,1060.015094232153
2022-07-11T03:30-07:00,946.8544414709863,1420.2816622064795,1060.015094232153
2022-07-11T03:45-07:00,946.8544414709863,1538.6384673903528,1060.015094232153
2022-07-11T04:00-07:00,1648.9123688055713,2237.8096433789897,1766.691823720255
2022-07-11T04:15-07:00,1665.0781763428809,2140.8147981551324,1538.6384673903528
2022-07-11T04:30-07:00,828.497636287113,1420.2816622064795,1065.2112466548597
2022-07-11T04:45-07:00,951.4732436245033,1420.2816622064795,1065.2112466548597
2022-07-11T05:00-07:00,946.8544414709863,1538.6384673903528,1060.015094232153
2022-07-11T05:15-07:00,946.8544414709863,1420.2816622064795,824.4561844027857
2022-07-11T05:30-07:00,946.8544414709863,1531.1329138908877,1177.7945491468365
2022-07-11T05:45-07:00,1656.995272574226,2248.7792984935927,1766.691823720255
2022-07-11T06:00-07:00,475.73662181225166,1183.5680518387328,1183.5680518387328
2022-07-11T06:15-07:00,832.5390881714404,1301.9248570226061,1183.5680518387328
2022-07-11T06:30-07:00,710.1408311032397,2722.2065192290856,1538.6384673903528
2022-07-11T06:45-07:00,824.4561844027857,1295.5740040615203,1413.353458976204
2022-07-11T07:00-07:00,1766.691823720255,2002.2507335496223,1992.4357789733986
2022-07-11T07:15-07:00,2012.065688125846,2603.8497140452123,2603.8497140452123
2022-07-11T07:30-07:00,710.1408311032397,1183.5680518387328,1183.5680518387328
2022-07-11T07:45-07:00,828.497636287113,1177.7945491468365,1295.5740040615203
2022-07-11T08:00-07:00,706.676729488102,1413.353458976204,1295.5740040615203
2022-07-11T08:15-07:00,706.676729488102,1295.5740040615203,1531.1329138908877
2022-07-11T08:30-07:00,828.497636287113,1301.9248570226061,1538.6384673903528
2022-07-11T08:45-07:00,2248.7792984935927,2708.9274630377245,2826.706917952408
2022-07-11T09:00-07:00,1656.995272574226,1884.4712786349387,2002.2507335496223
2022-07-11T09:15-07:00,828.497636287113,1183.5680518387328,1420.2816622064795
2022-07-11T09:30-07:00,828.497636287113,1065.2112466548597,1301.9248570226061
2022-07-11T09:45-07:00,942.2356393174693,1060.015094232153,1295.5740040615203
2022-07-11T10:00-07:00,2002.2507335496223,2473.368553208357,2473.368553208357
2022-07-11T10:15-07:00,1295.5740040615203,1884.4712786349387,1766.691823720255
2022-07-11T10:30-07:00,1648.9123688055713,2002.2507335496223,2120.030188464306
2022-07-11T10:45-07:00,2002.2507335496223,2237.8096433789897,2237.8096433789897
2022-07-11T11:00-07:00,1766.691823720255,3164.456825428339,2344.042092909881
2022-07-11T11:15-07:00,1531.1329138908877,2002.2507335496223,2120.030188464306
2022-07-11T11:30-07:00,1523.6273603914224,2578.446302200869,2461.2441975553747
2022-07-11T11:45-07:00,1766.691823720255,2708.9274630377245,2591.1480081230407
2022-07-11T12:00-07:00,3633.265244010315,4688.084185819762,4336.4778718832795
2022-07-11T12:15-07:00,1640.8294650369164,2695.648406846363,2578.446302200869
2022-07-11T12:30-07:00,2812.850511491857,3633.265244010315,3516.063139364821
2022-07-11T12:45-07:00,2695.648406846363,3498.7426312891325,3398.861034719327
2022-07-11T13:00-07:00,2930.052616137351,4219.275767237786,3984.871557946797
2022-07-11T13:15-07:00,2344.042092909881,3398.861034719327,3281.658930073833
2022-07-11T13:30-07:00,2120.030188464306,3047.2547207828447,3062.2658277817754
2022-07-11T13:45-07:00,2461.2441975553747,3164.456825428339,3047.2547207828447
2022-07-11T14:00-07:00,3047.2547207828447,3965.24164879435,3731.992140041741
2022-07-11T14:15-07:00,3615.367385665437,4431.740666299567,4198.491157546959
2022-07-11T14:30-07:00,2226.8399882643866,3164.456825428339,2930.052616137351
2022-07-11T14:45-07:00,4805.286290465256,5625.701022983714,5508.4989183382195
2022-07-11T15:00-07:00,3062.2658277817754,4004.5014670992446,3768.9425572698774
2022-07-11T15:15-07:00,3750.467348655809,4570.882081174267,4570.882081174267
2022-07-11T15:30-07:00,2344.042092909881,2812.850511491857,3047.2547207828447
2022-07-11T15:45-07:00,3281.658930073833,3867.6694533013033,3984.871557946797
2022-07-11T16:00-07:00,3886.7220121845608,4102.073662592291,4219.275767237786
2022-07-11T16:15-07:00,3415.6041925258264,4357.8398318432955,4593.398741672663
2022-07-11T16:30-07:00,2944.4863728670916,3750.467348655809,3984.871557946797
2022-07-11T16:45-07:00,3062.2658277817754,3768.9425572698774,4004.5014670992446
2022-07-11T17:00-07:00,2355.589098293673,2944.4863728670916,3180.045282696459
2022-07-11T17:15-07:00,3516.063139364821,3984.871557946797,4102.073662592291
2022-07-11T17:30-07:00,2237.8096433789897,2944.4863728670916,3047.2547207828447
2022-07-11T17:45-07:00,3062.2658277817754,3768.9425572698774,3886.7220121845608
2022-07-11T18:00-07:00,2120.030188464306,2461.2441975553747,2695.648406846363
2022-07-11T18:15-07:00,3281.658930073833,3750.467348655809,3867.6694533013033
2022-07-11T18:30-07:00,2012.065688125846,2473.368553208357,2708.9274630377245
2022-07-11T18:45-07:00,3415.6041925258264,3886.7220121845608,3984.871557946797
2022-07-11T19:00-07:00,2944.4863728670916,3062.2658277817754,3164.456825428339
2022-07-11T19:15-07:00,1766.691823720255,2237.8096433789897,2473.368553208357
2022-07-11T19:30-07:00,1775.3520777580993,2130.4224933097194,2485.492908861339
2022-07-11T19:45-07:00,3180.045282696459,3768.9425572698774,3867.6694533013033
2022-07-11T20:00-07:00,2002.2507335496223,2826.706917952408,2708.9274630377245
2022-07-11T20:15-07:00,3180.045282696459,4004.5014670992446,3886.7220121845608
2022-07-11T20:30-07:00,2248.7792984935927,3550.7041555161986,2826.706917952408
2022-07-11T20:45-07:00,2367.1361036774656,3077.2769347807057,2944.4863728670916
2022-07-11T21:00-07:00,2722.2065192290856,3432.3473503323253,3313.990545148452
2022-07-11T21:15-07:00,2355.589098293673,3062.2658277817754,2826.706917952408
2022-07-11T21:30-07:00,2130.4224933097194,2722.2065192290856,2591.1480081230407
2022-07-11T21:45-07:00,2012.065688125846,2840.563324412959,2473.368553208357
2022-07-11T22:00-07:00,1775.3520777580993,2367.1361036774656,2120.030188464306
2022-07-11T22:15-07:00,2120.030188464306,2708.9274630377245,2344.042092909881
2022-07-11T22:30-07:00,1884.4712786349387,2591.1480081230407,2237.8096433789897
2022-07-11T22:45-07:00,1766.691823720255,2473.368553208357,2237.8096433789897
2022-07-11T23:00-07:00,2012.065688125846,2603.8497140452123,2367.1361036774656
2022-07-11T23:15-07:00,2130.4224933097194,2603.8497140452123,2367.1361036774656
2022-07-11T23:30-07:00,2012.065688125846,2722.2065192290856,2473.368553208357
2022-07-11T23:45-07:00,1775.3520777580993,2120.030188464306,1884.4712786349387
2022-07-12T00:00-07:00,1893.7088829419727,2130.4224933097194,2002.2507335496223
2022-07-12T00:15-07:00,2485.492908861339,2840.563324412959,2591.1480081230407
2022-07-12T00:30-07:00,946.8544414709863,1538.6384673903528,1531.1329138908877
2022-07-12T00:45-07:00,1656.995272574226,2367.1361036774656,2130.4224933097194
2022-07-12T01:00-07:00,1775.3520777580993,2367.1361036774656,2130.4224933097194
2022-07-12T01:15-07:00,2021.8806427020695,2735.485575420447,2367.1361036774656
2022-07-12T01:30-07:00,1183.5680518387328,1893.7088829419727,1656.995272574226
2022-07-12T01:45-07:00,832.5390881714404,1427.209865436755,1301.9248570226061
2022-07-12T02:00-07:00,951.4732436245033,1546.144020889818,1301.9248570226061
2022-07-12T02:15-07:00,1546.144020889818,2140.8147981551324,1893.7088829419727
2022-07-12T02:30-07:00,1665.0781763428809,2259.7489536081953,2012.065688125846
2022-07-12T02:45-07:00,946.8544414709863,1538.6384673903528,1295.5740040615203
2022-07-12T03:00-07:00,3077.2769347807057,3768.9425572698774,3533.38364744051
2022-07-12T03:15-07:00,1295.5740040615203,2120.030188464306,1766.691823720255
2022-07-12T03:30-07:00,824.4561844027857,1413.353458976204,1172.0210464549405
2022-07-12T03:45-07:00,942.2356393174693,1531.1329138908877,1413.353458976204
2022-07-12T04:00-07:00,1531.1329138908877,2109.637883618893,1992.4357789733986
2022-07-12T04:15-07:00,2603.8497140452123,3062.2658277817754,2826.706917952408
2022-07-12T04:30-07:00,946.8544414709863,1538.6384673903528,1295.5740040615203
2022-07-12T04:45-07:00,946.8544414709863,1420.2816622064795,1295.5740040615203
2022-07-12T05:00-07:00,824.4561844027857,1413.353458976204,1295.5740040615203
2022-07-12T05:15-07:00,2944.4863728670916,3533.38364744051,3281.658930073833
2022-07-12T05:30-07:00,1775.3520777580993,2367.1361036774656,2120.030188464306
2022-07-12T05:45-07:00,1893.7088829419727,2130.4224933097194,1893.7088829419727
2022-07-12T06:00-07:00,1775.3520777580993,2367.1361036774656,2367.1361036774656
2022-07-12T06:15-07:00,2367.1361036774656,2944.4863728670916,2826.706917952408
2022-07-12T06:30-07:00,591.7840259193664,1775.3520777580993,1420.2816622064795
2022-07-12T06:45-07:00,591.7840259193664,1413.353458976204,1413.353458976204
2022-07-12T07:00-07:00,828.497636287113,1183.5680518387328,1295.5740040615203
2022-07-12T07:15-07:00,710.1408311032397,1177.7945491468365,1295.5740040615203
2022-07-12T07:30-07:00,2237.8096433789897,2944.4863728670916,2708.9274630377245
2022-07-12T07:45-07:00,2120.030188464306,2591.1480081230407,2473.368553208357
2022-07-12T08:00-07:00,1775.3520777580993,2603.8497140452123,2603.8497140452123
2022-07-12T08:15-07:00,824.4561844027857,1413.353458976204,1295.5740040615203
2022-07-12T08:30-07:00,710.1408311032397,1301.9248570226061,1183.5680518387328
2022-07-12T08:45-07:00,706.676729488102,2237.8096433789897,1531.1329138908877
2022-07-12T09:00-07:00,706.676729488102,1295.5740040615203,1413.353458976204
2022-07-12T09:15-07:00,473.42722073549317,1060.015094232153,1177.7945491468365
2022-07-12T09:30-07:00,1295.5740040615203,2002.2507335496223,2002.2507335496223
2022-07-12T09:45-07:00,1775.3520777580993,2237.8096433789897,2355.589098293673
2022-07-12T10:00-07:00,1177.7945491468365,1766.691823720255,1884.4712786349387
2022-07-12T10:15-07:00,942.2356393174693,1289.2231511004345,1406.4252557459286
2022-07-12T10:30-07:00,828.497636287113,1538.6384673903528,1538.6384673903528
2022-07-12T10:45-07:00,1893.7088829419727,2708.9274630377245,2591.1480081230407
2022-07-12T11:00-07:00,1766.691823720255,2237.8096433789897,2237.8096433789897
2022-07-12T11:15-07:00,1893.7088829419727,2248.7792984935927,2367.1361036774656
2022-07-12T11:30-07:00,1775.3520777580993,2012.065688125846,2120.030188464306
2022-07-12T11:45-07:00,1784.0123317959437,2378.683109061258,2497.617264514321
2022-07-12T12:00-07:00,706.676729488102,1177.7945491468365,1413.353458976204
2022-07-12T12:15-07:00,588.8972745734183,942.2356393174693,1177.7945491468365
2022-07-12T12:30-07:00,1523.6273603914224,1875.2336743279045,2109.637883618893
2022-07-12T12:45-07:00,2473.368553208357,4946.737106416714,2826.706917952408
2022-07-12T13:00-07:00,2237.8096433789897,2591.1480081230407,2591.1480081230407
2022-07-12T13:15-07:00,3867.6694533013033,4336.4778718832795,4102.073662592291
2022-07-12T13:30-07:00,1884.4712786349387,3768.9425572698774,2591.1480081230407
2022-07-12T13:45-07:00,2120.030188464306,3297.8247376111426,2944.4863728670916
2022-07-12T14:00-07:00,3180.045282696459,3886.7220121845608,3886.7220121845608
2022-07-12T14:15-07:00,2708.9274630377245,4711.178196587346,3415.6041925258264
2022-07-12T14:30-07:00,1648.9123688055713,2355.589098293673,2355.589098293673
2022-07-12T14:45-07:00,4102.073662592291,5039.690499756243,4922.4883951107495
2022-07-12T15:00-07:00,2461.2441975553747,3281.658930073833,3281.658930073833
2022-07-12T15:15-07:00,3867.6694533013033,4805.286290465256,4570.882081174267
2022-07-12T15:30-07:00,2944.4863728670916,3886.7220121845608,3768.9425572698774
2022-07-12T15:45-07:00,2355.589098293673,3415.6041925258264,3180.045282696459
2022-07-12T16:00-07:00,2930.052616137351,3867.6694533013033,3633.265244010315
2022-07-12T16:15-07:00,2120.030188464306,2708.9274630377245,2591.1480081230407
2022-07-12T16:30-07:00,3633.265244010315,4453.679976528773,4102.073662592291
2022-07-12T16:45-07:00,1992.4357789733986,2695.648406846363,2344.042092909881
2022-07-12T17:00-07:00,2812.850511491857,3750.467348655809,3398.861034719327
2022-07-12T17:15-07:00,2344.042092909881,2930.052616137351,2695.648406846363
2022-07-12T17:30-07:00,3281.658930073833,3633.265244010315,3516.063139364821
2022-07-12T17:45-07:00,1766.691823720255,2473.368553208357,2355.589098293673
2022-07-12T18:00-07:00,3297.8247376111426,3886.7220121845608,3651.1631023551936
2022-07-12T18:15-07:00,1648.9123688055713,2355.589098293673,2237.8096433789897
2022-07-12T18:30-07:00,3180.045282696459,3984.871557946797,3867.6694533013033
2022-07-12T18:45-07:00,1992.4357789733986,2461.2441975553747,2332.4950875260884
2022-07-12T19:00-07:00,2485.492908861339,2840.563324412959,2722.2065192290856
2022-07-12T19:15-07:00,2012.065688125846,2603.8497140452123,2591.1480081230407
2022-07-12T19:30-07:00,1420.2816622064795,1893.7088829419727,1766.691823720255
2022-07-12T19:45-07:00,1665.0781763428809,2140.8147981551324,2012.065688125846
2022-07-12T20:00-07:00,2012.065688125846,2722.2065192290856,2485.492908861339
2022-07-12T20:15-07:00,2367.1361036774656,2854.41973087351,2485.492908861339
2022-07-12T20:30-07:00,2367.1361036774656,2840.563324412959,2248.7792984935927
2022-07-12T20:45-07:00,2140.8147981551324,3092.288041779636,2485.492908861339
2022-07-12T21:00-07:00,1648.9123688055713,2355.589098293673,1875.2336743279045
2022-07-12T21:15-07:00,2002.2507335496223,2708.9274630377245,2226.8399882643866
2022-07-12T21:30-07:00,2130.4224933097194,2722.2065192290856,2237.8096433789897
2022-07-12T21:45-07:00,2237.8096433789897,2826.706917952408,2237.8096433789897
2022-07-12T22:00-07:00,1884.4712786349387,2473.368553208357,2002.2507335496223
2022-07-12T22:15-07:00,1538.6384673903528,2130.4224933097194,1648.9123688055713
2022-07-12T22:30-07:00,1301.9248570226061,2120.030188464306,1648.9123688055713
2022-07-12T22:45-07:00,2130.4224933097194,2722.2065192290856,2237.8096433789897
2022-07-12T23:00-07:00,1065.2112466548597,1775.3520777580993,1177.7945491468365
2022-07-12T23:15-07:00,1420.2816622064795,2012.065688125846,1648.9123688055713
2022-07-12T23:30-07:00,2130.4224933097194,2840.563324412959,2237.8096433789897
2022-07-12T23:45-07:00,1538.6384673903528,2248.7792984935927,1766.691823720255
2022-07-13T00:00-07:00,1775.3520777580993,2248.7792984935927,1775.3520777580993
2022-07-13T00:15-07:00,946.8544414709863,1295.5740040615203,942.2356393174693
2022-07-13T00:30-07:00,1308.275709983692,1784.0123317959437,1301.9248570226061
2022-07-13T00:45-07:00,951.4732436245033,1665.0781763428809,1183.5680518387328
2022-07-13T01:00-07:00,1665.0781763428809,2140.8147981551324,1538.6384673903528
