t,kvaA,kvaB,kvaC 
2022-07-18T15:30-07:00,9607.108479315373,9441.408952057951,9082.874434891193
2022-07-18T15:45-07:00,9847.286191298257,10087.463903281143,9366.93076733249
2022-07-18T16:00-07:00,9727.197335306815,10567.81932724691,9607.108479315373
2022-07-18T16:15-07:00,9126.753055349605,8766.486487375278,10087.463903281143
2022-07-18T16:30-07:00,9366.93076733249,8886.57534336672,10277.989492113718
2022-07-18T16:45-07:00,9487.019623323931,8886.57534336672,9082.874434891193
2022-07-18T17:00-07:00,10875.547020724982,10397.50099783597,10875.547020724982
2022-07-18T17:15-07:00,9727.197335306815,9560.920457780203,9082.874434891193
2022-07-18T17:30-07:00,9607.108479315373,9680.431963502455,9441.408952057951
2022-07-18T17:45-07:00,9653.296500850543,9894.628913371807,9967.375047289699
2022-07-18T18:00-07:00,9847.286191298257,9126.753055349605,9366.93076733249
2022-07-18T18:15-07:00,9773.962707111175,9291.297882068648,9246.841911341047
2022-07-18T18:30-07:00,9126.753055349605,8963.362929168941,9441.408952057951
2022-07-18T18:45-07:00,9126.753055349605,8766.486487375278,10158.477986391466
2022-07-18T19:00-07:00,8766.486487375278,8766.486487375278,9967.375047289699
2022-07-18T19:15-07:00,9441.408952057951,8963.362929168941,9680.431963502455
2022-07-18T19:30-07:00,9727.197335306815,9126.753055349605,9126.753055349605
2022-07-18T19:45-07:00,9607.108479315373,9847.286191298257,9366.93076733249
2022-07-18T20:00-07:00,9894.628913371807,9487.019623323931,10447.730471255469
2022-07-18T20:15-07:00,9727.197335306815,9366.93076733249,9967.375047289699
2022-07-18T20:30-07:00,10807.997039229795,11168.263607204122,11528.530175178448
2022-07-18T20:45-07:00,9246.841911341047,9607.108479315373,9680.431963502455
2022-07-18T21:00-07:00,9246.841911341047,9441.408952057951,9560.920457780203
2022-07-18T21:15-07:00,9006.664199358162,8604.828412002184,9321.897446335699
2022-07-18T21:30-07:00,10687.908183238353,10207.552759272585,10807.997039229795
2022-07-18T21:45-07:00,9894.628913371807,9607.108479315373,10327.641615264027
2022-07-18T22:00-07:00,9773.962707111175,9607.108479315373,9487.019623323931
2022-07-18T22:15-07:00,9847.286191298257,9366.93076733249,8963.362929168941
2022-07-18T22:30-07:00,10687.908183238353,10207.552759272585,9799.943469224709
2022-07-18T22:45-07:00,9894.628913371807,9487.019623323931,9727.197335306815
2022-07-18T23:00-07:00,9049.965469547384,9291.297882068648,9773.962707111175
2022-07-18T23:15-07:00,8886.57534336672,9487.019623323931,8886.57534336672
2022-07-18T23:30-07:00,9532.630294589912,9049.965469547384,8886.57534336672
2022-07-18T23:45-07:00,10618.626150935597,10135.961325893071,10256.627532153701
2022-07-19T00:00-07:00,9820.728078915536,9093.266739736606,9170.631675808016
2022-07-19T00:15-07:00,9607.108479315373,10087.463903281143,9366.93076733249
2022-07-19T00:30-07:00,9727.197335306815,9202.385940613445,8724.339917724436
2022-07-19T00:45-07:00,9773.962707111175,9411.96408832928,9366.93076733249
2022-07-19T01:00-07:00,9532.630294589912,9126.753055349605,8766.486487375278
2022-07-19T01:15-07:00,8886.57534336672,9126.753055349605,9246.841911341047
2022-07-19T01:30-07:00,9126.753055349605,8886.57534336672,9246.841911341047
2022-07-19T01:45-07:00,9049.965469547384,8646.397631383836,8166.042207418067
2022-07-19T02:00-07:00,10859.958563456861,10207.552759272585,9487.019623323931
2022-07-19T02:15-07:00,10015.29511963244,9607.108479315373,8567.300644504858
2022-07-19T02:30-07:00,9653.296500850543,10207.552759272585,8526.308775392394
2022-07-19T02:45-07:00,9847.286191298257,10377.293738414333,9487.019623323931
2022-07-19T03:00-07:00,9699.484522385714,9335.75385279625,9291.297882068648
2022-07-19T03:15-07:00,10618.626150935597,10497.959944674965,9607.108479315373
2022-07-19T03:30-07:00,8929.299263286752,9291.297882068648,8808.633057026122
2022-07-19T03:45-07:00,8850.779626676964,9291.297882068648,8205.302025722962
2022-07-19T04:00-07:00,9773.962707111175,9487.019623323931,9006.664199358162
2022-07-19T04:15-07:00,10015.29511963244,9653.296500850543,8929.299263286752
2022-07-19T04:30-07:00,9773.962707111175,9366.93076733249,9366.93076733249
2022-07-19T04:45-07:00,10807.997039229795,10687.908183238353,9727.197335306815
2022-07-19T05:00-07:00,9894.628913371807,9773.962707111175,8406.219919400952
2022-07-19T05:15-07:00,8886.57534336672,8886.57534336672,8526.308775392394
2022-07-19T05:30-07:00,9170.631675808016,8646.397631383836,8886.57534336672
2022-07-19T05:45-07:00,8808.633057026122,8286.13106340951,9487.019623323931
2022-07-19T06:00-07:00,10015.29511963244,10015.29511963244,10015.29511963244
2022-07-19T06:15-07:00,9699.484522385714,9699.484522385714,9578.240965855892
2022-07-19T06:30-07:00,9727.197335306815,9246.841911341047,9680.431963502455
2022-07-19T06:45-07:00,10015.29511963244,9653.296500850543,10377.293738414333
2022-07-19T07:00-07:00,9847.286191298257,9006.664199358162,10327.641615264027
2022-07-19T07:15-07:00,10207.552759272585,9847.286191298257,10327.641615264027
2022-07-19T07:30-07:00,9727.197335306815,9727.197335306815,9727.197335306815
2022-07-19T07:45-07:00,9967.375047289699,9607.108479315373,9727.197335306815
2022-07-19T08:00-07:00,9049.965469547384,8166.042207418067,9847.286191298257
2022-07-19T08:15-07:00,9246.841911341047,10207.552759272585,10327.641615264027
2022-07-19T08:30-07:00,10207.552759272585,10928.085895221237,11592.616055058497
2022-07-19T08:45-07:00,9246.841911341047,9246.841911341047,9487.019623323931
2022-07-19T09:00-07:00,9727.197335306815,9321.897446335699,9560.920457780203
2022-07-19T09:15-07:00,9967.375047289699,9607.108479315373,9487.019623323931
2022-07-19T09:30-07:00,9847.286191298257,10377.293738414333,10687.908183238353
2022-07-19T09:45-07:00,10739.29235719623,10859.958563456861,10859.958563456861
2022-07-19T10:00-07:00,9727.197335306815,11768.707887161332,10567.81932724691
2022-07-19T10:15-07:00,11221.957182238757,10497.959944674965,9487.019623323931
2022-07-19T10:30-07:00,10256.627532153701,10135.961325893071,9727.197335306815
2022-07-19T10:45-07:00,9246.841911341047,9006.664199358162,9727.197335306815
2022-07-19T11:00-07:00,10447.730471255469,10447.730471255469,9727.197335306815
2022-07-19T11:15-07:00,10928.085895221237,10807.997039229795,10038.966480669213
2022-07-19T11:30-07:00,11704.622007281283,11704.622007281283,10859.958563456861
2022-07-19T11:45-07:00,9532.630294589912,11583.955801020653,9170.631675808016
2022-07-19T12:00-07:00,10015.29511963244,9727.197335306815,9487.019623323931
2022-07-19T12:15-07:00,10980.624769717493,10739.29235719623,10135.961325893071
2022-07-19T12:30-07:00,9847.286191298257,9847.286191298257,9487.019623323931
2022-07-19T12:45-07:00,9847.286191298257,9321.897446335699,10038.966480669213
2022-07-19T13:00-07:00,8963.362929168941,8126.782389113173,11353.593043613992
2022-07-19T13:15-07:00,9093.266739736606,8808.633057026122,10618.626150935597
2022-07-19T13:30-07:00,9773.962707111175,10497.959944674965,10327.641615264027
2022-07-19T13:45-07:00,10928.085895221237,12369.152167118544,11528.530175178448
2022-07-19T14:00-07:00,10739.29235719623,10618.626150935597,9366.93076733249
2022-07-19T14:15-07:00,9941.971635445356,10859.958563456861,9532.630294589912
2022-07-19T14:30-07:00,9727.197335306815,10447.730471255469,9847.286191298257
2022-07-19T14:45-07:00,10687.908183238353,10517.012503558224,10875.547020724982
2022-07-19T15:00-07:00,10327.641615264027,10158.477986391466,12429.196595114265
2022-07-19T15:15-07:00,10327.641615264027,10447.730471255469,11768.707887161332
2022-07-19T15:30-07:00,9170.631675808016,10015.29511963244,9847.286191298257
2022-07-19T15:45-07:00,11221.957182238757,11408.441319187006,11168.263607204122
2022-07-19T16:00-07:00,9773.962707111175,10135.961325893071,9847.286191298257
2022-07-19T16:15-07:00,9941.971635445356,9411.96408832928,10497.959944674965
2022-07-19T16:30-07:00,10135.961325893071,9894.628913371807,10567.81932724691
2022-07-19T16:45-07:00,9727.197335306815,9607.108479315373,9680.431963502455
2022-07-19T17:00-07:00,9894.628913371807,9847.286191298257,9487.019623323931
2022-07-19T17:15-07:00,10567.81932724691,9487.019623323931,10567.81932724691
2022-07-19T17:30-07:00,9126.753055349605,8766.486487375278,9727.197335306815
2022-07-19T17:45-07:00,9291.297882068648,8808.633057026122,9607.108479315373
2022-07-19T18:00-07:00,11101.290975978125,11221.957182238757,11528.530175178448
2022-07-19T18:15-07:00,9894.628913371807,9653.296500850543,9291.297882068648
2022-07-19T18:30-07:00,9727.197335306815,9366.93076733249,9082.874434891193
2022-07-19T18:45-07:00,9532.630294589912,9246.841911341047,9246.841911341047
2022-07-19T19:00-07:00,9727.197335306815,10015.29511963244,9607.108479315373
2022-07-19T19:15-07:00,9049.965469547384,9049.965469547384,9847.286191298257
2022-07-19T19:30-07:00,9291.297882068648,8929.299263286752,9246.841911341047
2022-07-19T19:45-07:00,9291.297882068648,8766.486487375278,9126.753055349605
2022-07-19T20:00-07:00,9532.630294589912,9487.019623323931,10087.463903281143
2022-07-19T20:15-07:00,10928.085895221237,11168.263607204122,11048.174751212679
2022-07-19T20:30-07:00,10015.29511963244,9967.375047289699,10087.463903281143
2022-07-19T20:45-07:00,9653.296500850543,10015.29511963244,10377.293738414333
2022-07-19T21:00-07:00,9653.296500850543,8886.57534336672,9487.019623323931
2022-07-19T21:15-07:00,9773.962707111175,10618.626150935597,9653.296500850543
2022-07-19T21:30-07:00,9170.631675808016,8286.13106340951,9847.286191298257
2022-07-19T21:45-07:00,9246.841911341047,8766.486487375278,10807.997039229795
2022-07-19T22:00-07:00,9291.297882068648,8166.042207418067,9847.286191298257
2022-07-19T22:15-07:00,10327.641615264027,10567.81932724691,10087.463903281143
2022-07-19T22:30-07:00,10015.29511963244,9773.962707111175,8766.486487375278
2022-07-19T22:45-07:00,9653.296500850543,9487.019623323931,9126.753055349605
2022-07-19T23:00-07:00,9699.484522385714,9773.962707111175,9773.962707111175
2022-07-19T23:15-07:00,9487.019623323931,9126.753055349605,9366.93076733249
2022-07-19T23:30-07:00,9487.019623323931,10087.463903281143,8485.31690627993
2022-07-19T23:45-07:00,9727.197335306815,9727.197335306815,8766.486487375278
2022-07-20T00:00-07:00,8929.299263286752,8084.63581946233,9049.965469547384
2022-07-20T00:15-07:00,9170.631675808016,8766.486487375278,8766.486487375278
2022-07-20T00:30-07:00,9894.628913371807,9170.631675808016,9246.841911341047
2022-07-20T00:45-07:00,9607.108479315373,9607.108479315373,8646.397631383836
2022-07-20T01:00-07:00,9727.197335306815,9487.019623323931,9727.197335306815
2022-07-20T01:15-07:00,9773.962707111175,9170.631675808016,10135.961325893071
2022-07-20T01:30-07:00,9487.019623323931,9202.385940613445,8963.362929168941
2022-07-20T01:45-07:00,9607.108479315373,10517.012503558224,8963.362929168941
2022-07-20T02:00-07:00,9727.197335306815,9727.197335306815,8286.13106340951
2022-07-20T02:15-07:00,8766.486487375278,8646.397631383836,8166.042207418067
2022-07-20T02:30-07:00,9006.664199358162,8843.851423446687,8365.805400557678
2022-07-20T02:45-07:00,9170.631675808016,8766.486487375278,9126.753055349605
2022-07-20T03:00-07:00,9246.841911341047,8886.57534336672,9366.93076733249
2022-07-20T03:15-07:00,8886.57534336672,9126.753055349605,8766.486487375278
2022-07-20T03:30-07:00,9727.197335306815,9366.93076733249,8406.219919400952
2022-07-20T03:45-07:00,9607.108479315373,9246.841911341047,8526.308775392394
2022-07-20T04:00-07:00,9607.108479315373,9006.664199358162,8526.308775392394
2022-07-20T04:15-07:00,9727.197335306815,9441.408952057951,8963.362929168941
2022-07-20T04:30-07:00,8843.851423446687,8963.362929168941,9202.385940613445
2022-07-20T04:45-07:00,8766.486487375278,8724.339917724436,8886.57534336672
2022-07-20T05:00-07:00,8724.339917724436,8007.27088339092,8126.782389113173
2022-07-20T05:15-07:00,9487.019623323931,9366.93076733249,8485.31690627993
2022-07-20T05:30-07:00,9773.962707111175,9847.286191298257,9006.664199358162
2022-07-20T05:45-07:00,11101.290975978125,11288.352463195564,10207.552759272585
2022-07-20T06:00-07:00,9894.628913371807,9291.297882068648,9291.297882068648
2022-07-20T06:15-07:00,9727.197335306815,9366.93076733249,9967.375047289699
2022-07-20T06:30-07:00,10135.961325893071,9411.96408832928,9847.286191298257
2022-07-20T06:45-07:00,9170.631675808016,9126.753055349605,9487.019623323931
2022-07-20T07:00-07:00,9082.874434891193,8963.362929168941,10038.966480669213
2022-07-20T07:15-07:00,10087.463903281143,9082.874434891193,10875.547020724982
2022-07-20T07:30-07:00,8843.851423446687,8485.31690627993,9321.897446335699
2022-07-20T07:45-07:00,8963.362929168941,8963.362929168941,9799.943469224709
2022-07-20T08:00-07:00,9847.286191298257,10087.463903281143,9967.375047289699
2022-07-20T08:15-07:00,10158.477986391466,10636.524009280476,10517.012503558224
2022-07-20T08:30-07:00,10327.641615264027,11168.263607204122,10327.641615264027
2022-07-20T08:45-07:00,10015.29511963244,10618.626150935597,10497.959944674965
2022-07-20T09:00-07:00,9919.45497494696,11712.12756078075,9799.943469224709
2022-07-20T09:15-07:00,9894.628913371807,10980.624769717493,10497.959944674965
2022-07-20T09:30-07:00,9967.375047289699,10207.552759272585,9487.019623323931
2022-07-20T09:45-07:00,10207.552759272585,10807.997039229795,11768.707887161332
2022-07-20T10:00-07:00,9291.297882068648,8766.486487375278,9487.019623323931
2022-07-20T10:15-07:00,9291.297882068648,9894.628913371807,9967.375047289699
2022-07-20T10:30-07:00,9170.631675808016,10015.29511963244,10135.961325893071
2022-07-20T10:45-07:00,10687.908183238353,12008.885599144216,11168.263607204122
2022-07-20T11:00-07:00,9894.628913371807,10256.627532153701,10135.961325893071
2022-07-20T11:15-07:00,9727.197335306815,10397.50099783597,10397.50099783597
2022-07-20T11:30-07:00,10063.215191975178,10377.293738414333,9894.628913371807
2022-07-20T11:45-07:00,9773.962707111175,11463.289594760021,9773.962707111175
2022-07-20T12:00-07:00,9773.962707111175,10377.293738414333,10135.961325893071
2022-07-20T12:15-07:00,9894.628913371807,9532.630294589912,10087.463903281143
2022-07-20T12:30-07:00,10327.641615264027,10807.997039229795,11768.707887161332
2022-07-20T12:45-07:00,9126.753055349605,8604.828412002184,9919.45497494696
2022-07-20T13:00-07:00,9366.93076733249,9006.664199358162,10397.50099783597
2022-07-20T13:15-07:00,9335.75385279625,9335.75385279625,10426.945861564642
2022-07-20T13:30-07:00,9967.375047289699,9607.108479315373,10567.81932724691
2022-07-20T13:45-07:00,9680.431963502455,10087.463903281143,9321.897446335699
2022-07-20T14:00-07:00,11221.957182238757,10497.959944674965,11101.290975978125
2022-07-20T14:15-07:00,10015.29511963244,9773.962707111175,9653.296500850543
2022-07-20T14:30-07:00,9894.628913371807,12187.28683232381,10015.29511963244
2022-07-20T14:45-07:00,10928.085895221237,10807.997039229795,11528.530175178448
2022-07-20T15:00-07:00,9049.965469547384,8766.486487375278,9967.375047289699
2022-07-20T15:15-07:00,9799.943469224709,10517.012503558224,10038.966480669213
2022-07-20T15:30-07:00,9441.408952057951,10158.477986391466,10038.966480669213
2022-07-20T15:45-07:00,10928.085895221237,10807.997039229795,10327.641615264027
2022-07-20T16:00-07:00,11353.593043613992,10756.035515002728,11114.570032169486
2022-07-20T16:15-07:00,9799.943469224709,9799.943469224709,10038.966480669213
2022-07-20T16:30-07:00,11518.137870333034,10980.624769717493,11825.288213541915
2022-07-20T16:45-07:00,10980.624769717493,10497.959944674965,10618.626150935597
2022-07-20T17:00-07:00,10015.29511963244,9607.108479315373,9847.286191298257
2022-07-20T17:15-07:00,9411.96408832928,8286.13106340951,9411.96408832928
2022-07-20T17:30-07:00,9366.93076733249,9727.197335306815,10038.966480669213
2022-07-20T17:45-07:00,10256.627532153701,9411.96408832928,11288.352463195564
2022-07-20T18:00-07:00,9680.431963502455,9727.197335306815,9441.408952057951
2022-07-20T18:15-07:00,9847.286191298257,9246.841911341047,9727.197335306815
2022-07-20T18:30-07:00,9894.628913371807,9607.108479315373,9366.93076733249
2022-07-20T18:45-07:00,9727.197335306815,9487.019623323931,10087.463903281143
2022-07-20T19:00-07:00,9607.108479315373,9126.753055349605,10327.641615264027
2022-07-20T19:15-07:00,10687.908183238353,11048.174751212679,10158.477986391466
2022-07-20T19:30-07:00,9727.197335306815,9082.874434891193,9082.874434891193
2022-07-20T19:45-07:00,10087.463903281143,9967.375047289699,10447.730471255469
