t,cu 
2022-06-20T23:00-07:00,62.06896551724138
2022-06-20T23:15-07:00,64.83516483516485
2022-06-20T23:30-07:00,70.0
2022-06-20T23:45-07:00,55.55555555555556
2022-06-21T00:00-07:00,51.80722891566265
2022-06-21T00:15-07:00,58.82352941176471
2022-06-21T00:30-07:00,53.74999999999999
2022-06-21T00:45-07:00,55.294117647058826
2022-06-21T01:00-07:00,55.172413793103445
2022-06-21T01:15-07:00,52.80898876404495
2022-06-21T01:30-07:00,59.03614457831325
2022-06-21T01:45-07:00,53.65853658536586
2022-06-21T02:00-07:00,57.142857142857146
2022-06-21T02:15-07:00,57.142857142857146
2022-06-21T02:30-07:00,50.0
2022-06-21T02:45-07:00,55.421686746987945
2022-06-21T03:00-07:00,58.82352941176471
2022-06-21T03:15-07:00,51.724137931034484
2022-06-21T03:30-07:00,58.82352941176471
2022-06-21T03:45-07:00,55.421686746987945
2022-06-21T04:00-07:00,51.16279069767442
2022-06-21T04:15-07:00,51.80722891566265
2022-06-21T04:30-07:00,53.57142857142857
2022-06-21T04:45-07:00,51.851851851851855
2022-06-21T05:00-07:00,55.55555555555556
2022-06-21T05:15-07:00,55.55555555555556
2022-06-21T05:30-07:00,59.03614457831325
2022-06-21T05:45-07:00,55.55555555555556
2022-06-21T06:00-07:00,42.64705882352941
2022-06-21T06:15-07:00,43.47826086956522
2022-06-21T06:30-07:00,40.845070422535215
2022-06-21T06:45-07:00,42.465753424657535
2022-06-21T07:00-07:00,45.12195121951219
2022-06-21T07:15-07:00,60.227272727272734
2022-06-21T07:30-07:00,39.18918918918919
2022-06-21T07:45-07:00,44.44444444444444
2022-06-21T08:00-07:00,39.39393939393939
2022-06-21T08:15-07:00,22.41379310344827
2022-06-21T08:30-07:00,15.624999999999995
2022-06-21T08:45-07:00,5.839416058394155
2022-06-21T09:00-07:00,3.496503496503492
2022-06-21T09:15-07:00,4.929577464788737
2022-06-21T09:30-07:00,11.643835616438352
2022-06-21T09:45-07:00,12.76595744680851
2022-06-21T10:00-07:00,15.384615384615385
2022-06-21T10:15-07:00,10.416666666666666
2022-06-21T10:30-07:00,9.859154929577459
2022-06-21T10:45-07:00,17.391304347826086
2022-06-21T11:00-07:00,12.5984251968504
2022-06-21T11:15-07:00,11.199999999999994
2022-06-21T11:30-07:00,9.75609756097561
2022-06-21T11:45-07:00,12.800000000000008
2022-06-21T12:00-07:00,14.634146341463415
2022-06-21T12:15-07:00,13.559322033898312
2022-06-21T12:30-07:00,24.800000000000004
2022-06-21T12:45-07:00,17.073170731707318
2022-06-21T13:00-07:00,12.820512820512821
2022-06-21T13:15-07:00,12.90322580645162
2022-06-21T13:30-07:00,15.70247933884298
2022-06-21T13:45-07:00,6.666666666666667
2022-06-21T14:00-07:00,7.518796992481208
2022-06-21T14:15-07:00,6.25
2022-06-21T14:30-07:00,11.290322580645155
2022-06-21T14:45-07:00,13.93442622950819
2022-06-21T15:00-07:00,15.70247933884298
2022-06-21T15:15-07:00,13.599999999999994
2022-06-21T15:30-07:00,9.55882352941177
2022-06-21T15:45-07:00,9.55882352941177
2022-06-21T16:00-07:00,8.695652173913043
2022-06-21T16:15-07:00,8.333333333333334
2022-06-21T16:30-07:00,1.4388489208633042
2022-06-21T16:45-07:00,6.666666666666667
2022-06-21T17:00-07:00,14.634146341463415
2022-06-21T17:15-07:00,25.892857142857135
2022-06-21T17:30-07:00,28.125
2022-06-21T17:45-07:00,31.25
2022-06-21T18:00-07:00,33.69565217391304
2022-06-21T18:15-07:00,30.851063829787236
2022-06-21T18:30-07:00,31.521739130434785
2022-06-21T18:45-07:00,39.285714285714285
2022-06-21T19:00-07:00,44.44444444444444
2022-06-21T19:15-07:00,46.24999999999999
2022-06-21T19:30-07:00,44.15584415584415
2022-06-21T19:45-07:00,48.10126582278482
2022-06-21T20:00-07:00,48.148148148148145
2022-06-21T20:15-07:00,56.81818181818182
2022-06-21T20:30-07:00,63.333333333333336
2022-06-21T20:45-07:00,56.38297872340426
2022-06-21T21:00-07:00,60.227272727272734
2022-06-21T21:15-07:00,66.66666666666667
2022-06-21T21:30-07:00,62.06896551724138
2022-06-21T21:45-07:00,58.42696629213483
2022-06-21T22:00-07:00,59.78260869565217
2022-06-21T22:15-07:00,65.95744680851065
2022-06-21T22:30-07:00,62.352941176470594
2022-06-21T22:45-07:00,68.53932584269663
2022-06-21T23:00-07:00,65.16853932584269
2022-06-21T23:15-07:00,63.04347826086956
2022-06-21T23:30-07:00,51.80722891566265
2022-06-21T23:45-07:00,53.65853658536586
2022-06-22T00:00-07:00,50.0
2022-06-22T00:15-07:00,53.48837209302325
2022-06-22T00:30-07:00,53.48837209302325
2022-06-22T00:45-07:00,53.48837209302325
2022-06-22T01:00-07:00,55.172413793103445
2022-06-22T01:15-07:00,53.57142857142857
2022-06-22T01:30-07:00,53.65853658536586
2022-06-22T01:45-07:00,60.714285714285715
2022-06-22T02:00-07:00,45.05494505494506
2022-06-22T02:15-07:00,58.24175824175825
2022-06-22T02:30-07:00,53.48837209302325
2022-06-22T02:45-07:00,58.42696629213483
2022-06-22T03:00-07:00,53.48837209302325
2022-06-22T03:15-07:00,55.294117647058826
2022-06-22T03:30-07:00,55.421686746987945
2022-06-22T03:45-07:00,59.03614457831325
2022-06-22T04:00-07:00,57.608695652173914
2022-06-22T04:15-07:00,63.63636363636364
2022-06-22T04:30-07:00,54.11764705882353
2022-06-22T04:45-07:00,54.651162790697676
2022-06-22T05:00-07:00,70.96774193548387
2022-06-22T05:15-07:00,60.714285714285715
2022-06-22T05:30-07:00,66.66666666666667
2022-06-22T05:45-07:00,77.55102040816328
2022-06-22T06:00-07:00,40.845070422535215
2022-06-22T06:15-07:00,45.45454545454545
2022-06-22T06:30-07:00,43.24324324324324
2022-06-22T06:45-07:00,43.24324324324324
2022-06-22T07:00-07:00,40.845070422535215
2022-06-22T07:15-07:00,44.285714285714285
2022-06-22T07:30-07:00,46.15384615384615
2022-06-22T07:45-07:00,50.588235294117645
2022-06-22T08:00-07:00,56.03448275862069
2022-06-22T08:15-07:00,27.77777777777778
2022-06-22T08:30-07:00,44.96644295302014
2022-06-22T08:45-07:00,16.806722689075624
2022-06-22T09:00-07:00,30.872483221476514
2022-06-22T09:15-07:00,17.5
2022-06-22T09:30-07:00,8.66141732283464
2022-06-22T09:45-07:00,14.049586776859497
2022-06-22T10:00-07:00,23.287671232876715
2022-06-22T10:15-07:00,32.0
2022-06-22T10:30-07:00,17.968749999999996
2022-06-22T10:45-07:00,22.857142857142854
2022-06-22T11:00-07:00,20.454545454545453
2022-06-22T11:15-07:00,17.74193548387097
2022-06-22T11:30-07:00,4.081632653061225
2022-06-22T11:45-07:00,9.655172413793098
2022-06-22T12:00-07:00,16.447368421052637
2022-06-22T12:15-07:00,9.090909090909092
2022-06-22T12:30-07:00,7.913669064748195
2022-06-22T12:45-07:00,19.51219512195122
2022-06-22T13:00-07:00,32.6530612244898
2022-06-22T13:15-07:00,15.999999999999995
2022-06-22T13:30-07:00,20.312499999999996
2022-06-22T13:45-07:00,19.531250000000007
2022-06-22T14:00-07:00,18.110236220472434
2022-06-22T14:15-07:00,19.230769230769237
2022-06-22T14:30-07:00,32.35294117647058
2022-06-22T14:45-07:00,17.073170731707318
2022-06-22T15:00-07:00,16.27906976744186
2022-06-22T15:15-07:00,13.599999999999994
2022-06-22T15:30-07:00,14.960629921259848
2022-06-22T15:45-07:00,17.968749999999996
2022-06-22T16:00-07:00,17.073170731707318
2022-06-22T16:15-07:00,13.93442622950819
2022-06-22T16:30-07:00,15.70247933884298
2022-06-22T16:45-07:00,14.634146341463415
2022-06-22T17:00-07:00,22.41379310344827
2022-06-22T17:15-07:00,22.11538461538461
2022-06-22T17:30-07:00,38.67924528301886
2022-06-22T17:45-07:00,28.089887640449433
2022-06-22T18:00-07:00,36.8421052631579
2022-06-22T18:15-07:00,37.64705882352941
2022-06-22T18:30-07:00,44.56521739130435
2022-06-22T18:45-07:00,39.24050632911392
2022-06-22T19:00-07:00,43.75
2022-06-22T19:15-07:00,41.55844155844156
2022-06-22T19:30-07:00,39.24050632911392
2022-06-22T19:45-07:00,42.6829268292683
2022-06-22T20:00-07:00,41.46341463414634
2022-06-22T20:15-07:00,53.409090909090914
2022-06-22T20:30-07:00,61.79775280898876
2022-06-22T20:45-07:00,54.83870967741935
2022-06-22T21:00-07:00,56.666666666666664
2022-06-22T21:15-07:00,64.21052631578947
2022-06-22T21:30-07:00,73.99999999999999
2022-06-22T21:45-07:00,56.81818181818182
2022-06-22T22:00-07:00,60.0
2022-06-22T22:15-07:00,56.666666666666664
2022-06-22T22:30-07:00,59.78260869565217
2022-06-22T22:45-07:00,52.631578947368425
2022-06-22T23:00-07:00,54.94505494505495
2022-06-22T23:15-07:00,60.0
2022-06-22T23:30-07:00,48.148148148148145
2022-06-22T23:45-07:00,58.62068965517241
2022-06-23T00:00-07:00,60.0
2022-06-23T00:15-07:00,51.724137931034484
2022-06-23T00:30-07:00,60.0
2022-06-23T00:45-07:00,53.57142857142857
2022-06-23T01:00-07:00,51.76470588235295
2022-06-23T01:15-07:00,50.00000000000001
2022-06-23T01:30-07:00,50.0
2022-06-23T01:45-07:00,53.48837209302325
2022-06-23T02:00-07:00,51.724137931034484
2022-06-23T02:15-07:00,48.275862068965516
2022-06-23T02:30-07:00,53.19148936170213
2022-06-23T02:45-07:00,55.172413793103445
2022-06-23T03:00-07:00,53.48837209302325
2022-06-23T03:15-07:00,55.172413793103445
2022-06-23T03:30-07:00,49.438202247191015
2022-06-23T03:45-07:00,51.724137931034484
2022-06-23T04:00-07:00,48.192771084337345
2022-06-23T04:15-07:00,58.42696629213483
2022-06-23T04:30-07:00,49.438202247191015
2022-06-23T04:45-07:00,48.192771084337345
2022-06-23T05:00-07:00,51.80722891566265
2022-06-23T05:15-07:00,49.99999999999999
2022-06-23T05:30-07:00,47.674418604651166
2022-06-23T05:45-07:00,53.57142857142857
2022-06-23T06:00-07:00,40.0
2022-06-23T06:15-07:00,40.0
2022-06-23T06:30-07:00,40.845070422535215
2022-06-23T06:45-07:00,40.74074074074074
2022-06-23T07:00-07:00,40.74074074074074
2022-06-23T07:15-07:00,35.13513513513514
2022-06-23T07:30-07:00,40.0
2022-06-23T07:45-07:00,41.37931034482759
2022-06-23T08:00-07:00,38.04347826086956
2022-06-23T08:15-07:00,23.63636363636363
2022-06-23T08:30-07:00,4.651162790697675
2022-06-23T08:45-07:00,8.51063829787234
2022-06-23T09:00-07:00,4.3478260869565215
2022-06-23T09:15-07:00,6.666666666666667
2022-06-23T09:30-07:00,12.142857142857137
2022-06-23T09:45-07:00,12.76595744680851
2022-06-23T10:00-07:00,8.965517241379315
2022-06-23T10:15-07:00,4.79452054794521
2022-06-23T10:30-07:00,7.382550335570465
2022-06-23T10:45-07:00,6.0
2022-06-23T11:00-07:00,9.090909090909092
2022-06-23T11:15-07:00,12.686567164179099
2022-06-23T11:30-07:00,20.4225352112676
2022-06-23T11:45-07:00,11.627906976744185
2022-06-23T12:00-07:00,12.307692307692314
2022-06-23T12:15-07:00,16.27906976744186
2022-06-23T12:30-07:00,27.007299270073
2022-06-23T12:45-07:00,10.483870967741941
2022-06-23T13:00-07:00,16.27906976744186
2022-06-23T13:15-07:00,17.77777777777778
2022-06-23T13:30-07:00,9.859154929577459
2022-06-23T13:45-07:00,14.0
2022-06-23T14:00-07:00,11.023622047244087
2022-06-23T14:15-07:00,13.953488372093023
2022-06-23T14:30-07:00,12.76595744680851
2022-06-23T14:45-07:00,11.764705882352946
2022-06-23T15:00-07:00,8.51063829787234
2022-06-23T15:15-07:00,6.896551724137936
2022-06-23T15:30-07:00,5.594405594405589
2022-06-23T15:45-07:00,8.695652173913043
2022-06-23T16:00-07:00,11.475409836065568
2022-06-23T16:15-07:00,16.393442622950815
2022-06-23T16:30-07:00,18.644067796610177
2022-06-23T16:45-07:00,20.909090909090903
2022-06-23T17:00-07:00,18.181818181818176
2022-06-23T17:15-07:00,32.63157894736842
2022-06-23T17:30-07:00,32.58426966292135
2022-06-23T17:45-07:00,46.31578947368421
2022-06-23T18:00-07:00,41.46341463414634
2022-06-23T18:15-07:00,39.285714285714285
2022-06-23T18:30-07:00,43.529411764705884
2022-06-23T18:45-07:00,44.56521739130435
2022-06-23T19:00-07:00,45.12195121951219
2022-06-23T19:15-07:00,44.73684210526316
2022-06-23T19:30-07:00,44.0
2022-06-23T19:45-07:00,47.5
2022-06-23T20:00-07:00,46.15384615384615
2022-06-23T20:15-07:00,53.333333333333336
2022-06-23T20:30-07:00,51.64835164835165
2022-06-23T20:45-07:00,59.78260869565217
2022-06-23T21:00-07:00,56.52173913043478
2022-06-23T21:15-07:00,56.666666666666664
2022-06-23T21:30-07:00,58.064516129032256
2022-06-23T21:45-07:00,51.61290322580645
2022-06-23T22:00-07:00,56.25
2022-06-23T22:15-07:00,55.056179775280896
2022-06-23T22:30-07:00,54.08163265306123
2022-06-23T22:45-07:00,59.78260869565217
2022-06-23T23:00-07:00,61.53846153846154
2022-06-23T23:15-07:00,58.24175824175825
2022-06-23T23:30-07:00,56.70103092783505
2022-06-23T23:45-07:00,51.61290322580645
2022-06-24T00:00-07:00,46.59090909090909
2022-06-24T00:15-07:00,48.31460674157303
2022-06-24T00:30-07:00,48.31460674157303
2022-06-24T00:45-07:00,55.056179775280896
2022-06-24T01:00-07:00,51.724137931034484
2022-06-24T01:15-07:00,52.27272727272727
2022-06-24T01:30-07:00,51.724137931034484
2022-06-24T01:45-07:00,55.056179775280896
2022-06-24T02:00-07:00,50.00000000000001
2022-06-24T02:15-07:00,53.333333333333336
2022-06-24T02:30-07:00,50.00000000000001
2022-06-24T02:45-07:00,48.235294117647065
2022-06-24T03:00-07:00,48.31460674157303
2022-06-24T03:15-07:00,46.06741573033708
2022-06-24T03:30-07:00,51.61290322580645
2022-06-24T03:45-07:00,52.80898876404495
2022-06-24T04:00-07:00,50.0
2022-06-24T04:15-07:00,63.04347826086956
2022-06-24T04:30-07:00,51.724137931034484
2022-06-24T04:45-07:00,55.319148936170215
2022-06-24T05:00-07:00,50.0
2022-06-24T05:15-07:00,52.4390243902439
2022-06-24T05:30-07:00,56.81818181818182
2022-06-24T05:45-07:00,42.465753424657535
2022-06-24T06:00-07:00,45.45454545454545
2022-06-24T06:15-07:00,39.18918918918919
2022-06-24T06:30-07:00,44.0
2022-06-24T06:45-07:00,44.0
2022-06-24T07:00-07:00,41.55844155844156
2022-06-24T07:15-07:00,29.62962962962963
2022-06-24T07:30-07:00,28.571428571428573
2022-06-24T07:45-07:00,10.57692307692307
2022-06-24T08:00-07:00,27.272727272727273
2022-06-24T08:15-07:00,34.21052631578947
2022-06-24T08:30-07:00,24.324324324324323
2022-06-24T08:45-07:00,26.31578947368421
2022-06-24T09:00-07:00,19.64285714285715
2022-06-24T09:15-07:00,7.874015748031502
2022-06-24T09:30-07:00,20.512820512820515
2022-06-24T09:45-07:00,18.181818181818187
2022-06-24T10:00-07:00,3.0534351145038223
2022-06-24T10:15-07:00,20.799999999999994
2022-06-24T10:30-07:00,29.230769230769226
2022-06-24T10:45-07:00,16.101694915254242
2022-06-24T11:00-07:00,34.883720930232556
2022-06-24T11:15-07:00,8.0
2022-06-24T11:30-07:00,14.285714285714286
2022-06-24T11:45-07:00,24.444444444444443
2022-06-24T12:00-07:00,6.666666666666667
2022-06-24T12:15-07:00,10.447761194029844
2022-06-24T12:30-07:00,10.65573770491804
2022-06-24T12:45-07:00,15.0
2022-06-24T13:00-07:00,20.0
2022-06-24T13:15-07:00,13.114754098360663
2022-06-24T13:30-07:00,13.445378151260512
2022-06-24T13:45-07:00,10.924369747899167
2022-06-24T14:00-07:00,8.620689655172422
2022-06-24T14:15-07:00,9.090909090909085
2022-06-24T14:30-07:00,9.090909090909085
2022-06-24T14:45-07:00,12.499999999999993
2022-06-24T15:00-07:00,15.753424657534241
2022-06-24T15:15-07:00,9.56521739130434
2022-06-24T15:30-07:00,7.894736842105263
2022-06-24T15:45-07:00,9.48275862068965
2022-06-24T16:00-07:00,11.86440677966101
2022-06-24T16:15-07:00,13.223140495867774
2022-06-24T16:30-07:00,8.620689655172422
2022-06-24T16:45-07:00,13.157894736842104
2022-06-24T17:00-07:00,15.17857142857142
2022-06-24T17:15-07:00,40.16393442622952
2022-06-24T17:30-07:00,21.875
2022-06-24T17:45-07:00,22.580645161290324
2022-06-24T18:00-07:00,33.69565217391304
2022-06-24T18:15-07:00,40.69767441860465
2022-06-24T18:30-07:00,40.0
2022-06-24T18:45-07:00,42.857142857142854
2022-06-24T19:00-07:00,61.29032258064516
2022-06-24T19:15-07:00,41.55844155844156
2022-06-24T19:30-07:00,40.78947368421053
2022-06-24T19:45-07:00,41.55844155844156
2022-06-24T20:00-07:00,41.55844155844156
2022-06-24T20:15-07:00,41.55844155844156
2022-06-24T20:30-07:00,55.056179775280896
2022-06-24T20:45-07:00,61.29032258064516
2022-06-24T21:00-07:00,61.79775280898876
2022-06-24T21:15-07:00,60.0
2022-06-24T21:30-07:00,81.65137614678898
2022-06-24T21:45-07:00,54.54545454545455
2022-06-24T22:00-07:00,56.38297872340426
2022-06-24T22:15-07:00,60.227272727272734
2022-06-24T22:30-07:00,58.62068965517241
2022-06-24T22:45-07:00,61.53846153846154
2022-06-24T23:00-07:00,58.24175824175825
2022-06-24T23:15-07:00,60.0
2022-06-24T23:30-07:00,67.36842105263156
2022-06-24T23:45-07:00,52.80898876404495
2022-06-25T00:00-07:00,53.57142857142857
2022-06-25T00:15-07:00,51.76470588235295
2022-06-25T00:30-07:00,61.79775280898876
2022-06-25T00:45-07:00,53.125
2022-06-25T01:00-07:00,51.76470588235295
2022-06-25T01:15-07:00,50.0
2022-06-25T01:30-07:00,58.24175824175825
2022-06-25T01:45-07:00,55.172413793103445
2022-06-25T02:00-07:00,56.81818181818182
2022-06-25T02:15-07:00,47.252747252747255
2022-06-25T02:30-07:00,47.252747252747255
2022-06-25T02:45-07:00,55.172413793103445
2022-06-25T03:00-07:00,49.99999999999999
2022-06-25T03:15-07:00,50.00000000000001
2022-06-25T03:30-07:00,55.294117647058826
2022-06-25T03:45-07:00,53.57142857142857
2022-06-25T04:00-07:00,53.48837209302325
2022-06-25T04:15-07:00,53.57142857142857
2022-06-25T04:30-07:00,58.42696629213483
2022-06-25T04:45-07:00,65.625
2022-06-25T05:00-07:00,49.397590361445786
2022-06-25T05:15-07:00,60.227272727272734
2022-06-25T05:30-07:00,57.142857142857146
2022-06-25T05:45-07:00,51.80722891566265
2022-06-25T06:00-07:00,39.130434782608695
2022-06-25T06:15-07:00,41.666666666666664
2022-06-25T06:30-07:00,40.78947368421053
2022-06-25T06:45-07:00,41.55844155844156
2022-06-25T07:00-07:00,40.78947368421053
2022-06-25T07:15-07:00,35.13513513513514
2022-06-25T07:30-07:00,36.0
2022-06-25T07:45-07:00,36.84210526315789
2022-06-25T08:00-07:00,35.44303797468354
2022-06-25T08:15-07:00,39.24050632911392
2022-06-25T08:30-07:00,40.74074074074074
2022-06-25T08:45-07:00,35.44303797468354
2022-06-25T09:00-07:00,32.89473684210526
2022-06-25T09:15-07:00,33.76623376623377
2022-06-25T09:30-07:00,34.61538461538461
2022-06-25T09:45-07:00,46.808510638297875
2022-06-25T10:00-07:00,34.48275862068966
2022-06-25T10:15-07:00,32.142857142857146
2022-06-25T10:30-07:00,37.93103448275862
2022-06-25T10:45-07:00,35.714285714285715
2022-06-25T11:00-07:00,37.66233766233766
2022-06-25T11:15-07:00,35.44303797468354
2022-06-25T11:30-07:00,38.46153846153846
2022-06-25T11:45-07:00,38.46153846153846
2022-06-25T12:00-07:00,40.0
2022-06-25T12:15-07:00,38.46153846153846
2022-06-25T12:30-07:00,39.18918918918919
2022-06-25T12:45-07:00,37.66233766233766
2022-06-25T13:00-07:00,34.24657534246575
2022-06-25T13:15-07:00,39.24050632911392
2022-06-25T13:30-07:00,34.24657534246575
2022-06-25T13:45-07:00,40.0
2022-06-25T14:00-07:00,36.84210526315789
2022-06-25T14:15-07:00,36.0
2022-06-25T14:30-07:00,39.24050632911392
2022-06-25T14:45-07:00,33.76623376623377
2022-06-25T15:00-07:00,36.0
2022-06-25T15:15-07:00,36.0
2022-06-25T15:30-07:00,40.0
