t,kvaA,kvaB,kvaC 
2022-07-29T10:45-07:00,5524.087375606339,3122.3102557774964,4899.971734612354
2022-07-29T11:00-07:00,5283.909663623455,4683.465383666245,4660.9487231678495
2022-07-29T11:15-07:00,5524.087375606339,3602.665679743265,4660.9487231678495
2022-07-29T11:30-07:00,5644.176231597782,3602.665679743265,5163.820807632013
2022-07-29T11:45-07:00,5764.265087589224,3962.9322477175915,4660.9487231678495
2022-07-29T12:00-07:00,5524.087375606339,3842.843391726149,6124.531655563551
2022-07-29T12:15-07:00,6334.109803279384,3465.8336659453234,4421.925711723344
2022-07-29T12:30-07:00,5309.313075467799,3378.65377529769,4464.649631643376
2022-07-29T12:45-07:00,5067.980662946536,3257.987569037058,4443.28767168336
2022-07-29T13:00-07:00,4803.554239657687,3619.9861878189536,4323.198815691918
2022-07-29T13:15-07:00,4995.234529028642,3686.9588190449504,4400.563751763328
2022-07-29T13:30-07:00,4899.971734612354,3585.3451716675763,4421.925711723344
2022-07-29T13:45-07:00,4683.465383666245,3482.5768237518228,4421.925711723344
2022-07-29T14:00-07:00,4923.643095649129,4780.4602288901015,5019.483240334606
2022-07-29T14:15-07:00,5138.994746056859,4995.234529028642,4519.497907216391
2022-07-29T14:30-07:00,5043.731951640571,5043.731951640571,4563.376527674803
2022-07-29T14:45-07:00,5524.087375606339,5138.994746056859,4421.925711723344
2022-07-29T15:00-07:00,5856.063780390375,3704.8566773898287,5019.483240334606
2022-07-29T15:15-07:00,5352.036995387831,3568.0246635918875,4400.563751763328
2022-07-29T15:30-07:00,5019.483240334606,3943.879688834334,4421.925711723344
2022-07-29T15:45-07:00,5470.971150840894,3924.827129951076,4995.234529028642
2022-07-29T16:00-07:00,5019.483240334606,4063.3911945565865,4541.437217445597
2022-07-29T16:15-07:00,4995.234529028642,4043.761285404139,4519.497907216391
2022-07-29T16:30-07:00,4899.971734612354,4063.3911945565865,4421.925711723344
2022-07-29T16:45-07:00,4995.234529028642,3824.368183112081,4757.366218122516
2022-07-29T17:00-07:00,6334.109803279384,3943.879688834334,3824.368183112081
2022-07-29T17:15-07:00,5138.994746056859,3704.8566773898287,3943.879688834334
2022-07-29T17:30-07:00,6244.620511554993,3482.5768237518228,3482.5768237518228
2022-07-29T17:45-07:00,6244.620511554993,3465.8336659453234,3704.8566773898287
2022-07-29T18:00-07:00,4541.437217445597,2390.2301144450507,3704.8566773898287
2022-07-29T18:15-07:00,4541.437217445597,2259.7489536081953,3449.0905081388246
2022-07-29T18:30-07:00,5856.063780390375,2270.7186087227983,3824.368183112081
2022-07-29T18:45-07:00,4660.9487231678495,1912.1840915560406,3465.8336659453234
2022-07-29T19:00-07:00,4400.563751763328,2021.8806427020695,3449.0905081388246
2022-07-29T19:15-07:00,4421.925711723344,1912.1840915560406,3346.322160223071
2022-07-29T19:30-07:00,4780.4602288901015,1792.6725858337882,3465.8336659453234
2022-07-29T19:45-07:00,4182.902700278839,1673.1610801115355,3449.0905081388246
2022-07-29T20:00-07:00,4541.437217445597,1673.1610801115355,3346.322160223071
2022-07-29T20:15-07:00,6004.442799572108,1681.2439838801904,3362.487967760381
2022-07-29T20:30-07:00,5589.9053062939565,1665.0781763428809,3211.222197232699
2022-07-29T20:45-07:00,5617.04076894587,1673.1610801115355,3465.8336659453234
2022-07-29T21:00-07:00,5524.087375606339,1681.2439838801904,3962.9322477175915
2022-07-29T21:15-07:00,6395.308931813485,1689.326887648845,3378.65377529769
2022-07-29T21:30-07:00,5470.971150840894,1784.0123317959437,3330.1563526857617
2022-07-29T21:45-07:00,5524.087375606339,1673.1610801115355,3362.487967760381
2022-07-29T22:00-07:00,5644.176231597782,1801.3328398716326,3722.754535734707
2022-07-29T22:15-07:00,5884.353943580666,1801.3328398716326,3242.3991117689384
2022-07-29T22:30-07:00,5617.04076894587,1673.1610801115355,3226.8106545008186
2022-07-29T22:45-07:00,5378.017757501364,1681.2439838801904,3242.3991117689384
2022-07-29T23:00-07:00,5524.087375606339,1681.2439838801904,3362.487967760381
2022-07-29T23:15-07:00,5524.087375606339,1681.2439838801904,3482.5768237518228
2022-07-29T23:30-07:00,6124.531655563551,1681.2439838801904,3482.5768237518228
2022-07-29T23:45-07:00,5188.646869207167,1689.326887648845,3257.987569037058
2022-07-30T00:00-07:00,4899.971734612354,1673.1610801115355,3346.322160223071
2022-07-30T00:15-07:00,5258.506251779112,1792.6725858337882,3465.8336659453234
2022-07-30T00:30-07:00,5378.017757501364,1792.6725858337882,3346.322160223071
2022-07-30T00:45-07:00,5019.483240334606,1792.6725858337882,3226.8106545008186
2022-07-30T01:00-07:00,4899.971734612354,1792.6725858337882,3824.368183112081
2022-07-30T01:15-07:00,5163.820807632013,1801.3328398716326,3362.487967760381
2022-07-30T01:30-07:00,5283.909663623455,1681.2439838801904,3722.754535734707
2022-07-30T01:45-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-30T02:00-07:00,4923.643095649129,1673.1610801115355,3722.754535734707
2022-07-30T02:15-07:00,5644.176231597782,1801.3328398716326,3242.3991117689384
2022-07-30T02:30-07:00,5283.909663623455,1792.6725858337882,3226.8106545008186
2022-07-30T02:45-07:00,5283.909663623455,1681.2439838801904,3242.3991117689384
2022-07-30T03:00-07:00,5644.176231597782,1801.3328398716326,3962.9322477175915
2022-07-30T03:15-07:00,5403.998519614897,1801.3328398716326,3722.754535734707
2022-07-30T03:30-07:00,6484.798223537877,1801.3328398716326,3242.3991117689384
2022-07-30T03:45-07:00,5309.313075467799,1689.326887648845,3378.65377529769
2022-07-30T04:00-07:00,5309.313075467799,1689.326887648845,3861.3186003402175
2022-07-30T04:15-07:00,5043.731951640571,1681.2439838801904,3362.487967760381
2022-07-30T04:30-07:00,5163.820807632013,1681.2439838801904,3362.487967760381
2022-07-30T04:45-07:00,5524.087375606339,1681.2439838801904,3378.65377529769
2022-07-30T05:00-07:00,5283.909663623455,1681.2439838801904,4323.198815691918
2022-07-30T05:15-07:00,4923.643095649129,1681.2439838801904,3242.3991117689384
2022-07-30T05:30-07:00,4923.643095649129,1681.2439838801904,3242.3991117689384
2022-07-30T05:45-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-30T06:00-07:00,6604.887079529319,1681.2439838801904,3242.3991117689384
2022-07-30T06:15-07:00,5163.820807632013,1681.2439838801904,3242.3991117689384
2022-07-30T06:30-07:00,3602.665679743265,1801.3328398716326,3842.843391726149
2022-07-30T06:45-07:00,3722.754535734707,1681.2439838801904,3362.487967760381
2022-07-30T07:00-07:00,3499.319981558322,1689.326887648845,3257.987569037058
2022-07-30T07:15-07:00,3482.5768237518228,1681.2439838801904,3842.843391726149
2022-07-30T07:30-07:00,3482.5768237518228,1681.2439838801904,3465.8336659453234
2022-07-30T07:45-07:00,3861.3186003402175,1689.326887648845,3362.487967760381
2022-07-30T08:00-07:00,3499.319981558322,1689.326887648845,3257.987569037058
2022-07-30T08:15-07:00,3585.3451716675763,1673.1610801115355,3226.8106545008186
2022-07-30T08:30-07:00,3602.665679743265,1681.2439838801904,3362.487967760381
2022-07-30T08:45-07:00,3722.754535734707,1681.2439838801904,3362.487967760381
2022-07-30T09:00-07:00,3722.754535734707,1681.2439838801904,3226.8106545008186
2022-07-30T09:15-07:00,4302.414206001092,1792.6725858337882,3107.299148778566
2022-07-30T09:30-07:00,3482.5768237518228,1801.3328398716326,3242.3991117689384
2022-07-30T09:45-07:00,3602.665679743265,1681.2439838801904,3842.843391726149
2022-07-30T10:00-07:00,3602.665679743265,1681.2439838801904,3362.487967760381
2022-07-30T10:15-07:00,3619.9861878189536,1689.326887648845,3257.987569037058
2022-07-30T10:30-07:00,3362.487967760381,1681.2439838801904,3122.3102557774964
2022-07-30T10:45-07:00,3482.5768237518228,1681.2439838801904,3122.3102557774964
2022-07-30T11:00-07:00,3602.665679743265,1681.2439838801904,3242.3991117689384
2022-07-30T11:15-07:00,3824.368183112081,1673.1610801115355,3226.8106545008186
2022-07-30T11:30-07:00,3585.3451716675763,1673.1610801115355,3107.299148778566
2022-07-30T11:45-07:00,3482.5768237518228,1673.1610801115355,3107.299148778566
2022-07-30T12:00-07:00,3482.5768237518228,1673.1610801115355,3704.8566773898287
2022-07-30T12:15-07:00,3722.754535734707,1801.3328398716326,3242.3991117689384
2022-07-30T12:30-07:00,3704.8566773898287,1792.6725858337882,2987.7876430563133
2022-07-30T12:45-07:00,3602.665679743265,1801.3328398716326,3242.3991117689384
2022-07-30T13:00-07:00,3482.5768237518228,1681.2439838801904,3242.3991117689384
2022-07-30T13:15-07:00,3585.3451716675763,1673.1610801115355,3465.8336659453234
2022-07-30T13:30-07:00,3722.754535734707,1681.2439838801904,2987.7876430563133
2022-07-30T13:45-07:00,3482.5768237518228,1681.2439838801904,3722.754535734707
2022-07-30T14:00-07:00,3704.8566773898287,1673.1610801115355,3226.8106545008186
2022-07-30T14:15-07:00,3602.665679743265,1681.2439838801904,3226.8106545008186
2022-07-30T14:30-07:00,3704.8566773898287,1673.1610801115355,3226.8106545008186
2022-07-30T14:45-07:00,3585.3451716675763,1792.6725858337882,3346.322160223071
2022-07-30T15:00-07:00,3704.8566773898287,1673.1610801115355,3346.322160223071
2022-07-30T15:15-07:00,3619.9861878189536,1809.9930939094768,3137.3213627764267
2022-07-30T15:30-07:00,3722.754535734707,1921.4216958630745,3122.3102557774964
2022-07-30T15:45-07:00,3602.665679743265,1921.4216958630745,3346.322160223071
2022-07-30T16:00-07:00,3704.8566773898287,1912.1840915560406,3346.322160223071
2022-07-30T16:15-07:00,3824.368183112081,1792.6725858337882,3330.1563526857617
2022-07-30T16:30-07:00,3722.754535734707,1801.3328398716326,3242.3991117689384
2022-07-30T16:45-07:00,3602.665679743265,1801.3328398716326,3722.754535734707
2022-07-30T17:00-07:00,3482.5768237518228,1801.3328398716326,3242.3991117689384
2022-07-30T17:15-07:00,3722.754535734707,1801.3328398716326,3362.487967760381
2022-07-30T17:30-07:00,3842.843391726149,1921.4216958630745,3482.5768237518228
2022-07-30T17:45-07:00,3602.665679743265,1921.4216958630745,3482.5768237518228
2022-07-30T18:00-07:00,3585.3451716675763,1921.4216958630745,3346.322160223071
2022-07-30T18:15-07:00,3704.8566773898287,1792.6725858337882,3346.322160223071
2022-07-30T18:30-07:00,3722.754535734707,1792.6725858337882,3242.3991117689384
2022-07-30T18:45-07:00,3722.754535734707,1681.2439838801904,3722.754535734707
2022-07-30T19:00-07:00,3602.665679743265,1681.2439838801904,3362.487967760381
2022-07-30T19:15-07:00,3465.8336659453234,1673.1610801115355,3226.8106545008186
2022-07-30T19:30-07:00,3842.843391726149,1681.2439838801904,3362.487967760381
2022-07-30T19:45-07:00,4323.198815691918,1681.2439838801904,3362.487967760381
2022-07-30T20:00-07:00,3362.487967760381,1561.1551278887482,3242.3991117689384
2022-07-30T20:15-07:00,4780.4602288901015,1546.144020889818,3226.8106545008186
2022-07-30T20:30-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-30T20:45-07:00,5497.529263223617,1673.1610801115355,3226.8106545008186
2022-07-30T21:00-07:00,4899.971734612354,1792.6725858337882,3226.8106545008186
2022-07-30T21:15-07:00,5163.820807632013,1673.1610801115355,3824.368183112081
2022-07-30T21:30-07:00,5258.506251779112,1673.1610801115355,3465.8336659453234
2022-07-30T21:45-07:00,5258.506251779112,1673.1610801115355,3465.8336659453234
2022-07-30T22:00-07:00,5043.731951640571,1553.649574389283,3362.487967760381
2022-07-30T22:15-07:00,5043.731951640571,1681.2439838801904,3962.9322477175915
2022-07-30T22:30-07:00,5043.731951640571,1681.2439838801904,3362.487967760381
2022-07-30T22:45-07:00,5019.483240334606,1673.1610801115355,3346.322160223071
2022-07-30T23:00-07:00,5617.04076894587,1673.1610801115355,3346.322160223071
2022-07-30T23:15-07:00,5644.176231597782,1681.2439838801904,3122.3102557774964
2022-07-30T23:30-07:00,5138.994746056859,1553.649574389283,3002.221399786054
2022-07-30T23:45-07:00,6364.709367546435,1561.1551278887482,3242.3991117689384
2022-07-31T00:00-07:00,5043.731951640571,1792.6725858337882,3362.487967760381
2022-07-31T00:15-07:00,5043.731951640571,1801.3328398716326,3242.3991117689384
2022-07-31T00:30-07:00,5524.087375606339,1801.3328398716326,3362.487967760381
2022-07-31T00:45-07:00,5403.998519614897,1792.6725858337882,3226.8106545008186
2022-07-31T01:00-07:00,5283.909663623455,1681.2439838801904,3482.5768237518228
2022-07-31T01:15-07:00,5043.731951640571,1561.1551278887482,3482.5768237518228
2022-07-31T01:30-07:00,5283.909663623455,1681.2439838801904,3482.5768237518228
2022-07-31T01:45-07:00,5043.731951640571,1681.2439838801904,3362.487967760381
2022-07-31T02:00-07:00,5163.820807632013,1681.2439838801904,3362.487967760381
2022-07-31T02:15-07:00,6484.798223537877,1801.3328398716326,3482.5768237518228
2022-07-31T02:30-07:00,5283.909663623455,1801.3328398716326,3362.487967760381
2022-07-31T02:45-07:00,5138.994746056859,1792.6725858337882,3346.322160223071
2022-07-31T03:00-07:00,5378.017757501364,1912.1840915560406,3346.322160223071
2022-07-31T03:15-07:00,5067.980662946536,1801.3328398716326,3257.987569037058
2022-07-31T03:30-07:00,5188.646869207167,1689.326887648845,3257.987569037058
2022-07-31T03:45-07:00,5138.994746056859,1665.0781763428809,3211.222197232699
2022-07-31T04:00-07:00,5403.998519614897,1561.1551278887482,3242.3991117689384
2022-07-31T04:15-07:00,5283.909663623455,1673.1610801115355,3242.3991117689384
2022-07-31T04:30-07:00,5043.731951640571,1681.2439838801904,3482.5768237518228
2022-07-31T04:45-07:00,4923.643095649129,1681.2439838801904,3482.5768237518228
2022-07-31T05:00-07:00,5644.176231597782,1681.2439838801904,3842.843391726149
2022-07-31T05:15-07:00,5163.820807632013,1681.2439838801904,3242.3991117689384
2022-07-31T05:30-07:00,5043.731951640571,1561.1551278887482,3242.3991117689384
2022-07-31T05:45-07:00,5043.731951640571,1681.2439838801904,3242.3991117689384
2022-07-31T06:00-07:00,5163.820807632013,1681.2439838801904,3482.5768237518228
2022-07-31T06:15-07:00,3619.9861878189536,1809.9930939094768,3378.65377529769
2022-07-31T06:30-07:00,3499.319981558322,1689.326887648845,3499.319981558322
2022-07-31T06:45-07:00,3499.319981558322,1681.2439838801904,3257.987569037058
2022-07-31T07:00-07:00,3585.3451716675763,1553.649574389283,3107.299148778566
2022-07-31T07:15-07:00,3722.754535734707,1681.2439838801904,3242.3991117689384
2022-07-31T07:30-07:00,3740.6523940795855,1689.326887648845,3257.987569037058
2022-07-31T07:45-07:00,3758.550252424464,1697.4097914175,3273.5760263051784
2022-07-31T08:00-07:00,3637.3066958946424,1576.1662348876785,3758.550252424464
2022-07-31T08:15-07:00,3619.9861878189536,1568.6606813882133,3378.65377529769
2022-07-31T08:30-07:00,3602.665679743265,1681.2439838801904,3362.487967760381
2022-07-31T08:45-07:00,3740.6523940795855,1809.9930939094768,3257.987569037058
2022-07-31T09:00-07:00,3482.5768237518228,1930.6593001701087,3602.665679743265
2022-07-31T09:15-07:00,3722.754535734707,1921.4216958630745,3002.221399786054
2022-07-31T09:30-07:00,3740.6523940795855,1930.6593001701087,3137.3213627764267
2022-07-31T09:45-07:00,3619.9861878189536,1930.6593001701087,3378.65377529769
2022-07-31T10:00-07:00,3861.3186003402175,1930.6593001701087,3619.9861878189536
2022-07-31T10:15-07:00,4182.902700278839,1912.1840915560406,4182.902700278839
2022-07-31T10:30-07:00,3943.879688834334,1912.1840915560406,3585.3451716675763
2022-07-31T10:45-07:00,3722.754535734707,1921.4216958630745,3482.5768237518228
2022-07-31T11:00-07:00,3482.5768237518228,1921.4216958630745,3242.3991117689384
2022-07-31T11:15-07:00,4443.28767168336,1801.3328398716326,3722.754535734707
2022-07-31T11:30-07:00,3722.754535734707,1801.3328398716326,4323.198815691918
2022-07-31T11:45-07:00,3585.3451716675763,1792.6725858337882,3226.8106545008186
2022-07-31T12:00-07:00,3465.8336659453234,1792.6725858337882,3465.8336659453234
2022-07-31T12:15-07:00,3943.879688834334,1912.1840915560406,3346.322160223071
2022-07-31T12:30-07:00,3824.368183112081,1792.6725858337882,3226.8106545008186
2022-07-31T12:45-07:00,3585.3451716675763,1792.6725858337882,3704.8566773898287
2022-07-31T13:00-07:00,3585.3451716675763,1673.1610801115355,3107.299148778566
2022-07-31T13:15-07:00,3465.8336659453234,1673.1610801115355,3226.8106545008186
2022-07-31T13:30-07:00,3602.665679743265,1681.2439838801904,3242.3991117689384
2022-07-31T13:45-07:00,3740.6523940795855,1809.9930939094768,3482.5768237518228
2022-07-31T14:00-07:00,3602.665679743265,1801.3328398716326,3842.843391726149
2022-07-31T14:15-07:00,3482.5768237518228,1681.2439838801904,3722.754535734707
2022-07-31T14:30-07:00,3722.754535734707,1801.3328398716326,3704.8566773898287
2022-07-31T14:45-07:00,5163.820807632013,1801.3328398716326,3226.8106545008186
2022-07-31T15:00-07:00,3722.754535734707,1921.4216958630745,3226.8106545008186
2022-07-31T15:15-07:00,3602.665679743265,1921.4216958630745,3346.322160223071
2022-07-31T15:30-07:00,3842.843391726149,1921.4216958630745,3482.5768237518228
2022-07-31T15:45-07:00,3602.665679743265,1921.4216958630745,3346.322160223071
2022-07-31T16:00-07:00,3602.665679743265,1801.3328398716326,3362.487967760381
