t,cu 
2022-06-08T20:30-07:00,1.5873015873015872
2022-06-08T20:45-07:00,2.1621621621621623
2022-06-08T21:00-07:00,1.4311270125223563
2022-06-08T21:15-07:00,2.935779816513767
2022-06-08T21:30-07:00,5.400696864111503
2022-06-08T21:45-07:00,2.531645569620248
2022-06-08T22:00-07:00,3.888888888888889
2022-06-08T22:15-07:00,2.4390243902439077
2022-06-08T22:30-07:00,2.402957486136789
2022-06-08T22:45-07:00,5.223880597014931
2022-06-08T23:00-07:00,2.7624309392265194
2022-06-08T23:15-07:00,4.104477611940304
2022-06-08T23:30-07:00,2.597402597402592
2022-06-08T23:45-07:00,2.60223048327137
2022-06-09T00:00-07:00,1.4678899082568755
2022-06-09T00:15-07:00,4.089219330855023
2022-06-09T00:30-07:00,1.0869565217391304
2022-06-09T00:45-07:00,4.823747680890533
2022-06-09T01:00-07:00,5.291970802919703
2022-06-09T01:15-07:00,1.298701298701304
2022-06-09T01:30-07:00,3.584905660377364
2022-06-09T01:45-07:00,3.5916824196597403
2022-06-09T02:00-07:00,3.910614525139665
2022-06-09T02:15-07:00,4.315196998123822
2022-06-09T02:30-07:00,2.402957486136789
2022-06-09T02:45-07:00,2.2346368715083798
2022-06-09T03:00-07:00,2.7777777777777777
2022-06-09T03:15-07:00,3.7383177570093404
2022-06-09T03:30-07:00,2.4163568773234254
2022-06-09T03:45-07:00,1.9855595667869985
2022-06-09T04:00-07:00,5.783582089552245
2022-06-09T04:15-07:00,1.6574585635359116
2022-06-09T04:30-07:00,3.159851301115236
2022-06-09T04:45-07:00,2.044609665427504
2022-06-09T05:00-07:00,2.2346368715083798
2022-06-09T05:15-07:00,3.8043478260869565
2022-06-09T05:30-07:00,5.714285714285709
2022-06-09T05:45-07:00,2.0408163265306123
2022-06-09T06:00-07:00,2.499999999999995
2022-06-09T06:15-07:00,5.206463195691198
2022-06-09T06:30-07:00,4.021937842778798
2022-06-09T06:45-07:00,2.808988764044944
2022-06-09T07:00-07:00,4.651162790697675
2022-06-09T07:15-07:00,6.1264822134387416
2022-06-09T07:30-07:00,5.871559633027517
2022-06-09T07:45-07:00,7.949790794979072
2022-06-09T08:00-07:00,6.054279749478074
2022-06-09T08:15-07:00,3.0973451327433565
2022-06-09T08:30-07:00,7.398568019093087
2022-06-09T08:45-07:00,0.8264462809917356
2022-06-09T09:00-07:00,2.6315789473684212
2022-06-09T09:15-07:00,4.154302670623149
2022-06-09T09:30-07:00,3.1347962382445096
2022-06-09T09:45-07:00,8.653846153846153
2022-06-09T10:00-07:00,8.24742268041237
2022-06-09T10:15-07:00,8.582089552238813
2022-06-09T10:30-07:00,9.594095940959416
2022-06-09T10:45-07:00,6.818181818181818
2022-06-09T11:00-07:00,8.984375000000007
2022-06-09T11:15-07:00,10.227272727272727
2022-06-09T11:30-07:00,11.904761904761905
2022-06-09T11:45-07:00,10.894941634241238
2022-06-09T12:00-07:00,14.396887159533067
2022-06-09T12:15-07:00,11.494252873563218
2022-06-09T12:30-07:00,12.167300380228141
2022-06-09T12:45-07:00,12.062256809338514
2022-06-09T13:00-07:00,10.465116279069768
2022-06-09T13:15-07:00,13.229571984435792
2022-06-09T13:30-07:00,10.156250000000007
2022-06-09T13:45-07:00,11.627906976744185
2022-06-09T14:00-07:00,9.842519685039363
2022-06-09T14:15-07:00,10.038610038610045
2022-06-09T14:30-07:00,8.880308880308887
2022-06-09T14:45-07:00,3.6964980544747137
2022-06-09T15:00-07:00,6.382978723404255
2022-06-09T15:15-07:00,5.617977528089888
2022-06-09T15:30-07:00,5.054151624548742
2022-06-09T15:45-07:00,11.881188118811881
2022-06-09T16:00-07:00,4.9504950495049505
2022-06-09T16:15-07:00,5.633802816901408
2022-06-09T16:30-07:00,7.980049875311713
2022-06-09T16:45-07:00,10.56338028169014
2022-06-09T17:00-07:00,4.683840749414513
2022-06-09T17:15-07:00,4.750593824228021
2022-06-09T17:30-07:00,3.8834951456310747
2022-06-09T17:45-07:00,1.7857142857142791
2022-06-09T18:00-07:00,0.9784735812133016
2022-06-09T18:15-07:00,2.7777777777777777
2022-06-09T18:30-07:00,1.9999999999999947
2022-06-09T18:45-07:00,1.4010507880910632
2022-06-09T19:00-07:00,2.9739776951672914
2022-06-09T19:15-07:00,1.098901098901099
2022-06-09T19:30-07:00,4.0
2022-06-09T19:45-07:00,2.197802197802198
2022-06-09T20:00-07:00,1.4311270125223563
2022-06-09T20:15-07:00,2.3593466424682448
2022-06-09T20:30-07:00,3.260869565217391
2022-06-09T20:45-07:00,1.943462897526497
2022-06-09T21:00-07:00,3.907637655417412
2022-06-09T21:15-07:00,4.278074866310161
2022-06-09T21:30-07:00,1.0695187165775402
2022-06-09T21:45-07:00,1.785714285714291
2022-06-09T22:00-07:00,6.0109289617486334
2022-06-09T22:15-07:00,2.150537634408602
2022-06-09T22:30-07:00,2.1739130434782608
2022-06-09T22:45-07:00,5.376344086021505
2022-06-09T23:00-07:00,2.5270758122743633
2022-06-09T23:15-07:00,2.0072992700729877
2022-06-09T23:30-07:00,4.444444444444445
2022-06-09T23:45-07:00,4.371584699453552
2022-06-10T00:00-07:00,1.9963702359346591
2022-06-10T00:15-07:00,2.54545454545454
2022-06-10T00:30-07:00,1.8083182640144715
2022-06-10T00:45-07:00,0.7194244604316598
2022-06-10T01:00-07:00,3.0411449016100125
2022-06-10T01:15-07:00,2.935779816513767
2022-06-10T01:30-07:00,3.7837837837837838
2022-06-10T01:45-07:00,3.5447761194029908
2022-06-10T02:00-07:00,1.8181818181818232
2022-06-10T02:15-07:00,4.570383912248634
2022-06-10T02:30-07:00,2.717391304347826
2022-06-10T02:45-07:00,1.270417422867519
2022-06-10T03:00-07:00,1.4362657091561888
2022-06-10T03:15-07:00,3.525046382189245
2022-06-10T03:30-07:00,3.629764065335748
2022-06-10T03:45-07:00,3.486238532110097
2022-06-10T04:00-07:00,3.867403314917127
2022-06-10T04:15-07:00,2.9197080291970856
2022-06-10T04:30-07:00,4.092526690391454
2022-06-10T04:45-07:00,5.291970802919703
2022-06-10T05:00-07:00,2.185792349726776
2022-06-10T05:15-07:00,2.3381294964028827
2022-06-10T05:30-07:00,3.8043478260869565
2022-06-10T05:45-07:00,1.75746924428823
2022-06-10T06:00-07:00,1.0638297872340425
2022-06-10T06:15-07:00,1.9748653500897615
2022-06-10T06:30-07:00,1.1111111111111112
2022-06-10T06:45-07:00,1.6304347826086956
2022-06-10T07:00-07:00,9.506398537477153
2022-06-10T07:15-07:00,4.339622641509429
2022-06-10T07:30-07:00,9.47775628626693
2022-06-10T07:45-07:00,6.626506024096385
2022-06-10T08:00-07:00,3.942652329749104
2022-06-10T08:15-07:00,4.814004376367621
2022-06-10T08:30-07:00,4.177897574123993
2022-06-10T08:45-07:00,5.141388174807191
2022-06-10T09:00-07:00,6.0344827586206895
2022-06-10T09:15-07:00,10.714285714285714
2022-06-10T09:30-07:00,10.576923076923077
2022-06-10T09:45-07:00,12.624584717607979
2022-06-10T10:00-07:00,11.846689895470377
2022-06-10T10:15-07:00,12.213740458015273
2022-06-10T10:30-07:00,9.842519685039363
2022-06-10T10:45-07:00,10.27667984189724
2022-06-10T11:00-07:00,14.285714285714286
2022-06-10T11:15-07:00,12.499999999999993
2022-06-10T11:30-07:00,13.545816733067722
2022-06-10T11:45-07:00,15.200000000000006
2022-06-10T12:00-07:00,14.814814814814815
2022-06-10T12:15-07:00,8.880308880308887
2022-06-10T12:30-07:00,13.709677419354831
2022-06-10T12:45-07:00,3.787878787878788
2022-06-10T13:00-07:00,15.102040816326523
2022-06-10T13:15-07:00,12.252964426877465
2022-06-10T13:30-07:00,13.25301204819277
2022-06-10T13:45-07:00,13.545816733067722
2022-06-10T14:00-07:00,13.671875000000007
2022-06-10T14:15-07:00,14.285714285714286
2022-06-10T14:30-07:00,13.229571984435792
2022-06-10T14:45-07:00,11.764705882352942
2022-06-10T15:00-07:00,8.846153846153852
2022-06-10T15:15-07:00,7.865168539325842
2022-06-10T15:30-07:00,7.299270072992707
2022-06-10T15:45-07:00,9.655172413793098
2022-06-10T16:00-07:00,7.070707070707071
2022-06-10T16:15-07:00,10.81081081081081
2022-06-10T16:30-07:00,7.591623036649219
2022-06-10T16:45-07:00,4.784688995215304
2022-06-10T17:00-07:00,1.745635910224446
2022-06-10T17:15-07:00,8.088235294117647
2022-06-10T17:30-07:00,7.092198581560283
2022-06-10T17:45-07:00,4.212860310421292
2022-06-10T18:00-07:00,1.694915254237282
2022-06-10T18:15-07:00,1.2269938650306749
2022-06-10T18:30-07:00,1.1976047904191616
2022-06-10T18:45-07:00,2.9197080291970856
2022-06-10T19:00-07:00,1.675977653631285
2022-06-10T19:15-07:00,1.639344262295082
2022-06-10T19:30-07:00,4.699248120300757
2022-06-10T19:45-07:00,1.7889087656529568
2022-06-10T20:00-07:00,0.5434782608695652
2022-06-10T20:15-07:00,2.73224043715847
2022-06-10T20:30-07:00,1.8348623853211061
2022-06-10T20:45-07:00,0.9041591320072281
2022-06-10T21:00-07:00,2.185792349726776
2022-06-10T21:15-07:00,2.903811252268608
2022-06-10T21:30-07:00,3.171641791044771
2022-06-10T21:45-07:00,0.9041591320072281
2022-06-10T22:00-07:00,2.411873840445274
2022-06-10T22:15-07:00,2.1739130434782608
2022-06-10T22:30-07:00,1.8450184501845073
2022-06-10T22:45-07:00,2.4253731343283635
2022-06-10T23:00-07:00,1.4705882352941124
2022-06-10T23:15-07:00,2.3853211009174364
2022-06-10T23:30-07:00,0.7220216606498246
2022-06-10T23:45-07:00,0.5524861878453039
2022-06-11T00:00-07:00,3.0909090909090855
2022-06-11T00:15-07:00,5.063291139240511
2022-06-11T00:30-07:00,0.7233273056057917
2022-06-11T00:45-07:00,4.324324324324325
2022-06-11T01:00-07:00,1.4209591474245065
2022-06-11T01:15-07:00,1.4787430683918616
2022-06-11T01:30-07:00,2.1621621621621623
2022-06-11T01:45-07:00,2.0676691729323253
2022-06-11T02:00-07:00,0.9276437847866367
2022-06-11T02:15-07:00,3.932584269662921
2022-06-11T02:30-07:00,2.3508137432188114
2022-06-11T02:45-07:00,2.197802197802198
2022-06-11T03:00-07:00,1.7953321364452475
2022-06-11T03:15-07:00,3.260869565217391
2022-06-11T03:30-07:00,1.2727272727272778
2022-06-11T03:45-07:00,0.9225092250922458
2022-06-11T04:00-07:00,1.1173184357541899
2022-06-11T04:15-07:00,2.568807339449536
2022-06-11T04:30-07:00,2.2099447513812156
2022-06-11T04:45-07:00,1.675977653631285
2022-06-11T05:00-07:00,0.36968576709796147
2022-06-11T05:15-07:00,2.808988764044944
2022-06-11T05:30-07:00,2.808988764044944
2022-06-11T05:45-07:00,1.4760147601475964
2022-06-11T06:00-07:00,3.5447761194029908
2022-06-11T06:15-07:00,2.985074626865677
2022-06-11T06:30-07:00,2.9585798816568047
2022-06-11T06:45-07:00,2.7343749999999947
2022-06-11T07:00-07:00,4.77178423236514
2022-06-11T07:15-07:00,1.4893617021276657
2022-06-11T07:30-07:00,1.3793103448275863
2022-06-11T07:45-07:00,0.49999999999999284
2022-06-11T08:00-07:00,0.8
2022-06-11T08:15-07:00,2.0231213872832328
2022-06-11T08:30-07:00,3.6184210526315836
2022-06-11T08:45-07:00,9.574468085106384
2022-06-11T09:00-07:00,9.842519685039363
2022-06-11T09:15-07:00,5.676855895196501
2022-06-11T09:30-07:00,7.727272727272735
2022-06-11T09:45-07:00,11.21951219512196
2022-06-11T10:00-07:00,11.940298507462687
2022-06-11T10:15-07:00,19.072164948453597
2022-06-11T10:30-07:00,17.258883248730957
2022-06-11T10:45-07:00,12.857142857142858
2022-06-11T11:00-07:00,13.744075829383895
2022-06-11T11:15-07:00,13.513513513513514
2022-06-11T11:30-07:00,15.068493150684931
2022-06-11T11:45-07:00,13.973799126637562
2022-06-11T12:00-07:00,15.17857142857142
2022-06-11T12:15-07:00,10.593220338983043
2022-06-11T12:30-07:00,9.442060085836902
2022-06-11T12:45-07:00,14.406779661016941
2022-06-11T13:00-07:00,14.225941422594135
2022-06-11T13:15-07:00,12.658227848101266
2022-06-11T13:30-07:00,17.62114537444933
2022-06-11T13:45-07:00,12.288135593220344
2022-06-11T14:00-07:00,19.999999999999993
2022-06-11T14:15-07:00,16.037735849056595
2022-06-11T14:30-07:00,15.048543689320379
2022-06-11T14:45-07:00,16.748768472906395
2022-06-11T15:00-07:00,17.258883248730957
2022-06-11T15:15-07:00,13.793103448275854
2022-06-11T15:30-07:00,20.28985507246377
2022-06-11T15:45-07:00,13.9423076923077
2022-06-11T16:00-07:00,13.513513513513514
2022-06-11T16:15-07:00,2.755905511811018
2022-06-11T16:30-07:00,6.56370656370657
2022-06-11T16:45-07:00,7.142857142857149
2022-06-11T17:00-07:00,3.7162162162162207
2022-06-11T17:15-07:00,2.5316455696202578
2022-06-11T17:30-07:00,0.5617977528089927
2022-06-11T17:45-07:00,1.249999999999993
2022-06-11T18:00-07:00,2.797202797202797
2022-06-11T18:15-07:00,1.758241758241752
2022-06-11T18:30-07:00,2.731092436974796
2022-06-11T18:45-07:00,0.9765624999999944
2022-06-11T19:00-07:00,4.624277456647399
2022-06-11T19:15-07:00,0.7561436672967917
2022-06-11T19:30-07:00,2.9684601113172597
2022-06-11T19:45-07:00,2.985074626865677
2022-06-11T20:00-07:00,1.4925373134328306
2022-06-11T20:15-07:00,5.4945054945054945
2022-06-11T20:30-07:00,2.063789868667912
2022-06-11T20:45-07:00,3.1423290203327117
2022-06-11T21:00-07:00,2.2346368715083798
2022-06-11T21:15-07:00,2.052238805970144
2022-06-11T21:30-07:00,0.7421150278293188
2022-06-11T21:45-07:00,0.9398496240601449
2022-06-11T22:00-07:00,1.4842300556586219
2022-06-11T22:15-07:00,3.8461538461538463
2022-06-11T22:30-07:00,0.3717472118959055
2022-06-11T22:45-07:00,1.313320825515953
2022-06-11T23:00-07:00,2.0072992700729877
2022-06-11T23:15-07:00,2.7777777777777777
2022-06-11T23:30-07:00,1.1235955056179776
2022-06-11T23:45-07:00,2.2346368715083798
2022-06-12T00:00-07:00,3.2967032967032965
2022-06-12T00:15-07:00,0.5494505494505495
2022-06-12T00:30-07:00,1.092896174863388
2022-06-12T00:45-07:00,2.197802197802198
2022-06-12T01:00-07:00,4.220183486238527
2022-06-12T01:15-07:00,2.2099447513812156
2022-06-12T01:30-07:00,1.495327102803733
2022-06-12T01:45-07:00,2.840909090909091
2022-06-12T02:00-07:00,0.9140767824497206
2022-06-12T02:15-07:00,2.531645569620248
2022-06-12T02:30-07:00,4.089219330855023
2022-06-12T02:45-07:00,8.900523560209423
2022-06-12T03:00-07:00,1.298701298701304
2022-06-12T03:15-07:00,0.7380073800738061
2022-06-12T03:30-07:00,3.159851301115236
2022-06-12T03:45-07:00,3.8251366120218577
2022-06-12T04:00-07:00,4.24354243542435
2022-06-12T04:15-07:00,2.0295202952029467
2022-06-12T04:30-07:00,1.1111111111111112
2022-06-12T04:45-07:00,2.044609665427504
2022-06-12T05:00-07:00,1.6853932584269662
2022-06-12T05:15-07:00,1.098901098901099
2022-06-12T05:30-07:00,2.7777777777777777
2022-06-12T05:45-07:00,1.2635379061371894
2022-06-12T06:00-07:00,1.1235955056179776
2022-06-12T06:15-07:00,3.1954887218045056
2022-06-12T06:30-07:00,1.1764705882352942
2022-06-12T06:45-07:00,6.374501992031866
2022-06-12T07:00-07:00,3.877551020408169
2022-06-12T07:15-07:00,1.3071895424836601
2022-06-12T07:30-07:00,1.818181818181812
2022-06-12T07:45-07:00,3.473945409429273
2022-06-12T08:00-07:00,2.6525198938992003
2022-06-12T08:15-07:00,1.4450867052023164
2022-06-12T08:30-07:00,2.0202020202020203
2022-06-12T08:45-07:00,7.352941176470594
2022-06-12T09:00-07:00,4.132231404958672
2022-06-12T09:15-07:00,9.58904109589041
2022-06-12T09:30-07:00,8.962264150943389
2022-06-12T09:45-07:00,14.57286432160805
2022-06-12T10:00-07:00,18.46153846153846
2022-06-12T10:15-07:00,12.307692307692308
2022-06-12T10:30-07:00,17.85714285714287
2022-06-12T10:45-07:00,13.207547169811312
2022-06-12T11:00-07:00,18.840579710144926
2022-06-12T11:15-07:00,14.545454545454554
2022-06-12T11:30-07:00,13.733905579399147
2022-06-12T11:45-07:00,16.666666666666668
2022-06-12T12:00-07:00,11.25
2022-06-12T12:15-07:00,13.25301204819277
2022-06-12T12:30-07:00,14.112903225806457
2022-06-12T12:45-07:00,17.672413793103456
2022-06-12T13:00-07:00,10.358565737051798
2022-06-12T13:15-07:00,17.62114537444933
2022-06-12T13:30-07:00,10.924369747899167
2022-06-12T13:45-07:00,14.782608695652167
2022-06-12T14:00-07:00,5.882352941176477
2022-06-12T14:15-07:00,16.826923076923087
2022-06-12T14:30-07:00,13.235294117647058
2022-06-12T14:45-07:00,17.258883248730957
2022-06-12T15:00-07:00,17.258883248730957
2022-06-12T15:15-07:00,18.46153846153846
2022-06-12T15:30-07:00,13.197969543147215
2022-06-12T15:45-07:00,13.846153846153847
2022-06-12T16:00-07:00,12.315270935960582
2022-06-12T16:15-07:00,7.423580786026208
2022-06-12T16:30-07:00,5.66801619433199
2022-06-12T16:45-07:00,7.6335877862595485
2022-06-12T17:00-07:00,6.25
2022-06-12T17:15-07:00,3.669724770642202
2022-06-12T17:30-07:00,4.117647058823533
2022-06-12T17:45-07:00,2.07792207792207
2022-06-12T18:00-07:00,1.4184397163120568
2022-06-12T18:15-07:00,3.4482758620689653
2022-06-12T18:30-07:00,0.425531914893611
2022-06-12T18:45-07:00,2.554027504911597
2022-06-12T19:00-07:00,1.3592233009708794
2022-06-12T19:15-07:00,0.38461538461537914
2022-06-12T19:30-07:00,2.0676691729323253
2022-06-12T19:45-07:00,2.793296089385475
2022-06-12T20:00-07:00,0.9191176470588183
2022-06-12T20:15-07:00,2.5878003696857617
2022-06-12T20:30-07:00,2.044609665427504
2022-06-12T20:45-07:00,0.9242144177449115
2022-06-12T21:00-07:00,1.6666666666666667
2022-06-12T21:15-07:00,2.247191011235955
2022-06-12T21:30-07:00,1.675977653631285
2022-06-12T21:45-07:00,0.9041591320072281
2022-06-12T22:00-07:00,2.808988764044944
2022-06-12T22:15-07:00,2.559414990859227
2022-06-12T22:30-07:00,1.4760147601475964
2022-06-12T22:45-07:00,1.301115241635693
2022-06-12T23:00-07:00,3.8251366120218577
2022-06-12T23:15-07:00,2.0072992700729877
2022-06-12T23:30-07:00,3.171641791044771
2022-06-12T23:45-07:00,0.5555555555555556
2022-06-13T00:00-07:00,0.5524861878453039
2022-06-13T00:15-07:00,1.8382352941176523
2022-06-13T00:30-07:00,3.888888888888889
2022-06-13T00:45-07:00,0.9174311926605453
2022-06-13T01:00-07:00,2.4163568773234254
2022-06-13T01:15-07:00,1.2844036697247758
2022-06-13T01:30-07:00,1.6666666666666667
2022-06-13T01:45-07:00,3.260869565217391
2022-06-13T02:00-07:00,2.62664165103189
2022-06-13T02:15-07:00,3.4172661870503647
2022-06-13T02:30-07:00,2.197802197802198
2022-06-13T02:45-07:00,0.9140767824497206
2022-06-13T03:00-07:00,2.1739130434782608
2022-06-13T03:15-07:00,0.5586592178770949
2022-06-13T03:30-07:00,1.092896174863388
2022-06-13T03:45-07:00,2.55474452554744
2022-06-13T04:00-07:00,0.9225092250922458
2022-06-13T04:15-07:00,0.9225092250922458
2022-06-13T04:30-07:00,2.9411764705882404
2022-06-13T04:45-07:00,3.5714285714285765
2022-06-13T05:00-07:00,0.36166365280288815
2022-06-13T05:15-07:00,1.0810810810810811
2022-06-13T05:30-07:00,2.758620689655177
2022-06-13T05:45-07:00,5.653710247349818
2022-06-13T06:00-07:00,1.0526315789473684
2022-06-13T06:15-07:00,3.7837837837837838
2022-06-13T06:30-07:00,0.5302226935312891
2022-06-13T06:45-07:00,6.532663316582915
2022-06-13T07:00-07:00,1.2455516014234926
2022-06-13T07:15-07:00,4.667863554757625
2022-06-13T07:30-07:00,2.8862478777589082
2022-06-13T07:45-07:00,4.028021015761817
2022-06-13T08:00-07:00,5.594405594405589
2022-06-13T08:15-07:00,5.583756345177665
2022-06-13T08:30-07:00,7.966101694915249
2022-06-13T08:45-07:00,6.643356643356638
2022-06-13T09:00-07:00,7.731958762886598
2022-06-13T09:15-07:00,2.3076923076923075
2022-06-13T09:30-07:00,4.819277108433735
2022-06-13T09:45-07:00,6.463878326996204
