t,cu 
2022-07-13T07:45-07:00,5.142857142857143
2022-07-13T08:00-07:00,4.761904761904762
2022-07-13T08:15-07:00,7.024793388429758
2022-07-13T08:30-07:00,7.9150579150579095
2022-07-13T08:45-07:00,5.780346820809249
2022-07-13T09:00-07:00,6.857142857142857
2022-07-13T09:15-07:00,6.954887218045118
2022-07-13T09:30-07:00,6.58362989323844
2022-07-13T09:45-07:00,5.1785714285714235
2022-07-13T10:00-07:00,4.44839857651246
2022-07-13T10:15-07:00,7.079646017699121
2022-07-13T10:30-07:00,5.317324185248719
2022-07-13T10:45-07:00,3.8664323374341003
2022-07-13T11:00-07:00,4.674457429048419
2022-07-13T11:15-07:00,4.347826086956517
2022-07-13T11:30-07:00,5.605786618444852
2022-07-13T11:45-07:00,5.545617173524156
2022-07-13T12:00-07:00,5.594405594405589
2022-07-13T12:15-07:00,5.605786618444852
2022-07-13T12:30-07:00,6.818181818181818
2022-07-13T12:45-07:00,7.5675675675675675
2022-07-13T13:00-07:00,4.793388429752062
2022-07-13T13:15-07:00,2.504472271914127
2022-07-13T13:30-07:00,3.3726812816188825
2022-07-13T13:45-07:00,2.0833333333333335
2022-07-13T14:00-07:00,2.912621359223301
2022-07-13T14:15-07:00,4.0201005025125625
2022-07-13T14:30-07:00,5.05050505050505
2022-07-13T14:45-07:00,3.11475409836066
2022-07-13T15:00-07:00,4.081632653061225
2022-07-13T15:15-07:00,3.616133518776074
2022-07-13T15:30-07:00,4.215851602023614
2022-07-13T15:45-07:00,2.957486136783739
2022-07-13T16:00-07:00,3.2136105860113364
2022-07-13T16:15-07:00,4.424778761061952
2022-07-13T16:30-07:00,4.587155963302758
2022-07-13T16:45-07:00,4.301075268817204
2022-07-13T17:00-07:00,7.115384615384621
2022-07-13T17:15-07:00,4.891304347826087
2022-07-13T17:30-07:00,4.340567612687808
2022-07-13T17:45-07:00,6.215722120658141
2022-07-13T18:00-07:00,4.718693284936474
2022-07-13T18:15-07:00,5.017301038062279
2022-07-13T18:30-07:00,4.267161410018548
2022-07-13T18:45-07:00,8.0
2022-07-13T19:00-07:00,5.978260869565218
2022-07-13T19:15-07:00,3.867403314917127
2022-07-13T19:30-07:00,5.2631578947368425
2022-07-13T19:45-07:00,6.463878326996204
2022-07-13T20:00-07:00,8.284023668639053
2022-07-13T20:15-07:00,7.378640776699023
2022-07-13T20:30-07:00,8.818011257035641
2022-07-13T20:45-07:00,4.466019417475723
2022-07-13T21:00-07:00,5.882352941176471
2022-07-13T21:15-07:00,3.9355992844364986
2022-07-13T21:30-07:00,6.889763779527552
2022-07-13T21:45-07:00,6.916996047430824
2022-07-13T22:00-07:00,6.614785992217905
2022-07-13T22:15-07:00,6.250000000000006
2022-07-13T22:30-07:00,4.863813229571989
2022-07-13T22:45-07:00,4.761904761904762
2022-07-13T23:00-07:00,5.078124999999995
2022-07-13T23:15-07:00,5.598455598455593
2022-07-13T23:30-07:00,3.8834951456310627
2022-07-13T23:45-07:00,5.697445972495083
2022-07-14T00:00-07:00,6.1023622047244155
2022-07-14T00:15-07:00,5.294117647058823
2022-07-14T00:30-07:00,6.213592233009703
2022-07-14T00:45-07:00,8.299595141700399
2022-07-14T01:00-07:00,6.5476190476190474
2022-07-14T01:15-07:00,4.20650095602295
2022-07-14T01:30-07:00,4.950495049504956
2022-07-14T01:45-07:00,5.168986083499001
2022-07-14T02:00-07:00,5.6795131845841835
2022-07-14T02:15-07:00,5.2631578947368425
2022-07-14T02:30-07:00,8.016032064128263
2022-07-14T02:45-07:00,6.361829025844925
2022-07-14T03:00-07:00,5.5445544554455495
2022-07-14T03:15-07:00,7.326732673267332
2022-07-14T03:30-07:00,6.626506024096385
2022-07-14T03:45-07:00,4.599999999999994
2022-07-14T04:00-07:00,6.958250497017887
2022-07-14T04:15-07:00,6.876227897838894
2022-07-14T04:30-07:00,5.942622950819667
2022-07-14T04:45-07:00,7.017543859649122
2022-07-14T05:00-07:00,7.509881422924895
2022-07-14T05:15-07:00,3.35195530726257
2022-07-14T05:30-07:00,5.731225296442682
2022-07-14T05:45-07:00,6.395348837209302
2022-07-14T06:00-07:00,3.0075187969924864
2022-07-14T06:15-07:00,5.714285714285714
2022-07-14T06:30-07:00,4.5454545454545405
2022-07-14T06:45-07:00,7.414829659318643
2022-07-14T07:00-07:00,5.765407554671963
2022-07-14T07:15-07:00,8.928571428571429
2022-07-14T07:30-07:00,8.396946564885491
2022-07-14T07:45-07:00,7.293666026871396
2022-07-14T08:00-07:00,5.598455598455593
2022-07-14T08:15-07:00,7.400722021660645
2022-07-14T08:30-07:00,6.936416184971098
2022-07-14T08:45-07:00,8.174904942965785
2022-07-14T09:00-07:00,6.0721062618595765
2022-07-14T09:15-07:00,7.103825136612022
2022-07-14T09:30-07:00,6.951871657754011
2022-07-14T09:45-07:00,4.166666666666667
2022-07-14T10:00-07:00,5.657237936772051
2022-07-14T10:15-07:00,5.017301038062279
2022-07-14T10:30-07:00,5.923344947735197
2022-07-14T10:45-07:00,5.233644859813089
2022-07-14T11:00-07:00,5.369127516778518
2022-07-14T11:15-07:00,3.58974358974359
2022-07-14T11:30-07:00,4.166666666666667
2022-07-14T11:45-07:00,3.43053173241852
2022-07-14T12:00-07:00,4.194630872483226
2022-07-14T12:15-07:00,4.18848167539267
2022-07-14T12:30-07:00,3.3783783783783736
2022-07-14T12:45-07:00,4.6931407942238215
2022-07-14T13:00-07:00,7.253886010362694
2022-07-14T13:15-07:00,2.985074626865672
2022-07-14T13:30-07:00,3.2040472175379477
2022-07-14T13:45-07:00,4.975124378109452
2022-07-14T14:00-07:00,4.391891891891887
2022-07-14T14:15-07:00,2.6041666666666665
2022-07-14T14:30-07:00,5.175600739371539
2022-07-14T14:45-07:00,4.903677758318744
2022-07-14T15:00-07:00,2.8419182948490285
2022-07-14T15:15-07:00,2.5408348457350223
2022-07-14T15:30-07:00,2.816901408450709
2022-07-14T15:45-07:00,3.4734917733089627
2022-07-14T16:00-07:00,3.773584905660372
2022-07-14T16:15-07:00,8.12854442344046
2022-07-14T16:30-07:00,3.8528896672504427
2022-07-14T16:45-07:00,5.29300567107751
2022-07-14T17:00-07:00,4.23600605143722
2022-07-14T17:15-07:00,7.386363636363637
2022-07-14T17:30-07:00,5.204460966542756
2022-07-14T17:45-07:00,6.756756756756751
2022-07-14T18:00-07:00,8.02139037433155
2022-07-14T18:15-07:00,2.531645569620248
2022-07-14T18:30-07:00,4.81283422459893
2022-07-14T18:45-07:00,3.2928942807625696
2022-07-14T19:00-07:00,4.9335863377609055
2022-07-14T19:15-07:00,4.301075268817204
2022-07-14T19:30-07:00,6.319702602230489
2022-07-14T19:45-07:00,8.045977011494253
2022-07-14T20:00-07:00,6.214689265536723
2022-07-14T20:15-07:00,6.85920577617328
2022-07-14T20:30-07:00,5.181347150259067
2022-07-14T20:45-07:00,4.6931407942238215
2022-07-14T21:00-07:00,4.085257548845465
2022-07-14T21:15-07:00,6.003752345215754
2022-07-14T21:30-07:00,7.251908396946559
2022-07-14T21:45-07:00,4.878048780487799
2022-07-14T22:00-07:00,5.027932960893855
2022-07-14T22:15-07:00,5.649717514124294
2022-07-14T22:30-07:00,6.796116504854363
2022-07-14T22:45-07:00,6.629834254143646
2022-07-14T23:00-07:00,4.9335863377609055
2022-07-14T23:15-07:00,7.6923076923076925
2022-07-14T23:30-07:00,5.048543689320383
2022-07-14T23:45-07:00,7.142857142857143
2022-07-15T00:00-07:00,7.156673114119928
2022-07-15T00:15-07:00,5.231388329979874
2022-07-15T00:30-07:00,5.502846299810241
2022-07-15T00:45-07:00,6.614785992217905
2022-07-15T01:00-07:00,6.626506024096385
2022-07-15T01:15-07:00,6.024096385542169
2022-07-15T01:30-07:00,5.199999999999995
2022-07-15T01:45-07:00,6.286836935166988
2022-07-15T02:00-07:00,5.202312138728324
2022-07-15T02:15-07:00,5.070993914807308
2022-07-15T02:30-07:00,5.138339920948611
2022-07-15T02:45-07:00,5.645161290322586
2022-07-15T03:00-07:00,5.325443786982248
2022-07-15T03:15-07:00,5.9880239520958085
2022-07-15T03:30-07:00,6.5476190476190474
2022-07-15T03:45-07:00,5.731225296442682
2022-07-15T04:00-07:00,7.2727272727272725
2022-07-15T04:15-07:00,6.5476190476190474
2022-07-15T04:30-07:00,5.010020040080166
2022-07-15T04:45-07:00,3.9999999999999947
2022-07-15T05:00-07:00,6.395348837209302
2022-07-15T05:15-07:00,4.315196998123822
2022-07-15T05:30-07:00,6.361829025844925
2022-07-15T05:45-07:00,3.4545454545454595
2022-07-15T06:00-07:00,4.520795660036171
2022-07-15T06:15-07:00,7.115384615384621
2022-07-15T06:30-07:00,6.249999999999994
2022-07-15T06:45-07:00,8.349146110056921
2022-07-15T07:00-07:00,7.736943907156679
2022-07-15T07:15-07:00,8.024691358024691
2022-07-15T07:30-07:00,5.813953488372093
2022-07-15T07:45-07:00,8.829568788501033
2022-07-15T08:00-07:00,5.027932960893855
2022-07-15T08:15-07:00,6.031128404669267
2022-07-15T08:30-07:00,9.13978494623656
2022-07-15T08:45-07:00,6.215722120658141
2022-07-15T09:00-07:00,6.593406593406593
2022-07-15T09:15-07:00,5.204460966542756
2022-07-15T09:30-07:00,6.28465804066544
2022-07-15T09:45-07:00,4.961832061068697
2022-07-15T10:00-07:00,4.972375690607735
2022-07-15T10:15-07:00,7.53424657534246
2022-07-15T10:30-07:00,2.46045694200351
2022-07-15T10:45-07:00,3.3391915641476326
2022-07-15T11:00-07:00,3.278688524590159
2022-07-15T11:15-07:00,5.347593582887701
2022-07-15T11:30-07:00,4.96575342465753
2022-07-15T11:45-07:00,6.521739130434782
2022-07-15T12:00-07:00,5.843071786310513
2022-07-15T12:15-07:00,4.817275747508301
2022-07-15T12:30-07:00,6.451612903225806
2022-07-15T12:45-07:00,4.258943781942083
2022-07-15T13:00-07:00,4.232804232804233
2022-07-15T13:15-07:00,3.583061889250819
2022-07-15T13:30-07:00,4.173354735152484
2022-07-15T13:45-07:00,5.188679245283019
2022-07-15T14:00-07:00,3.3444816053511657
2022-07-15T14:15-07:00,4.1450777202072535
2022-07-15T14:30-07:00,3.86554621848739
2022-07-15T14:45-07:00,3.910614525139665
2022-07-15T15:00-07:00,4.973357015985796
2022-07-15T15:15-07:00,5.882352941176476
2022-07-15T15:30-07:00,4.166666666666667
2022-07-15T15:45-07:00,3.7313432835820843
2022-07-15T16:00-07:00,4.718693284936474
2022-07-15T16:15-07:00,4.642857142857138
2022-07-15T16:30-07:00,5.698529411764712
2022-07-15T16:45-07:00,3.7837837837837838
2022-07-15T17:00-07:00,5.206463195691198
2022-07-15T17:15-07:00,4.472271914132384
2022-07-15T17:30-07:00,3.278688524590164
2022-07-15T17:45-07:00,4.107142857142852
2022-07-15T18:00-07:00,5.862068965517246
2022-07-15T18:15-07:00,3.9783001808318312
2022-07-15T18:30-07:00,4.232804232804233
2022-07-15T18:45-07:00,6.28465804066544
2022-07-15T19:00-07:00,5.0
2022-07-15T19:15-07:00,3.773584905660372
2022-07-15T19:30-07:00,4.4692737430167595
2022-07-15T19:45-07:00,6.077348066298343
2022-07-15T20:00-07:00,5.29300567107751
2022-07-15T20:15-07:00,3.8387715930902058
2022-07-15T20:30-07:00,5.350553505535051
2022-07-15T20:45-07:00,2.457466918714561
2022-07-15T21:00-07:00,3.0592734225621467
2022-07-15T21:15-07:00,2.6315789473684155
2022-07-15T21:30-07:00,5.233644859813089
2022-07-15T21:45-07:00,3.262955854126674
2022-07-15T22:00-07:00,4.36432637571157
2022-07-15T22:15-07:00,5.534351145038163
2022-07-15T22:30-07:00,3.6121673003802335
2022-07-15T22:45-07:00,4.752851711026621
2022-07-15T23:00-07:00,3.508771929824561
2022-07-15T23:15-07:00,7.142857142857143
2022-07-15T23:30-07:00,2.7472527472527473
2022-07-15T23:45-07:00,6.250000000000006
2022-07-16T00:00-07:00,6.477732793522261
2022-07-16T00:15-07:00,4.892367906066542
2022-07-16T00:30-07:00,2.7667984189723267
2022-07-16T00:45-07:00,4.5454545454545405
2022-07-16T01:00-07:00,6.77290836653387
2022-07-16T01:15-07:00,5.645161290322586
2022-07-16T01:30-07:00,5.263157894736836
2022-07-16T01:45-07:00,5.870445344129549
2022-07-16T02:00-07:00,4.408817635270546
2022-07-16T02:15-07:00,3.976143141153076
2022-07-16T02:30-07:00,4.980079681274906
2022-07-16T02:45-07:00,3.929273084479366
2022-07-16T03:00-07:00,4.462474645030431
2022-07-16T03:15-07:00,4.761904761904762
2022-07-16T03:30-07:00,5.294117647058823
2022-07-16T03:45-07:00,5.6795131845841835
2022-07-16T04:00-07:00,4.242424242424242
2022-07-16T04:15-07:00,3.952569169960469
2022-07-16T04:30-07:00,5.078124999999995
2022-07-16T04:45-07:00,3.6121673003802335
2022-07-16T05:00-07:00,5.577689243027894
2022-07-16T05:15-07:00,4.3307086614173285
2022-07-16T05:30-07:00,3.206412825651308
2022-07-16T05:45-07:00,4.3307086614173285
2022-07-16T06:00-07:00,5.765407554671963
2022-07-16T06:15-07:00,5.611222444889785
2022-07-16T06:30-07:00,7.5510204081632715
2022-07-16T06:45-07:00,6.326530612244904
2022-07-16T07:00-07:00,7.692307692307686
2022-07-16T07:15-07:00,7.6458752515090485
2022-07-16T07:30-07:00,9.016393442622945
2022-07-16T07:45-07:00,6.444906444906451
2022-07-16T08:00-07:00,7.599999999999994
2022-07-16T08:15-07:00,8.36820083682009
2022-07-16T08:30-07:00,5.6795131845841835
2022-07-16T08:45-07:00,7.459677419354844
2022-07-16T09:00-07:00,5.295315682281053
2022-07-16T09:15-07:00,6.365503080082141
2022-07-16T09:30-07:00,5.6795131845841835
2022-07-16T09:45-07:00,5.9880239520958085
2022-07-16T10:00-07:00,5.645161290322586
2022-07-16T10:15-07:00,4.790419161676646
2022-07-16T10:30-07:00,6.361829025844925
2022-07-16T10:45-07:00,7.0588235294117645
2022-07-16T11:00-07:00,2.9739776951672914
2022-07-16T11:15-07:00,5.168986083499001
2022-07-16T11:30-07:00,5.078124999999995
2022-07-16T11:45-07:00,7.7844311377245505
2022-07-16T12:00-07:00,5.534351145038163
2022-07-16T12:15-07:00,7.100591715976331
2022-07-16T12:30-07:00,5.576923076923071
2022-07-16T12:45-07:00,5.3537284894837525
2022-07-16T13:00-07:00,6.148282097649192
2022-07-16T13:15-07:00,4.61254612546126
2022-07-16T13:30-07:00,5.048543689320383
2022-07-16T13:45-07:00,4.990403071017269
2022-07-16T14:00-07:00,5.2631578947368425
2022-07-16T14:15-07:00,7.992565055762087
2022-07-16T14:30-07:00,5.681818181818182
2022-07-16T14:45-07:00,5.502846299810241
2022-07-16T15:00-07:00,5.631067961165043
2022-07-16T15:15-07:00,2.70793036750483
2022-07-16T15:30-07:00,2.529182879377437
2022-07-16T15:45-07:00,2.5145067698259242
2022-07-16T16:00-07:00,1.4925373134328306
2022-07-16T16:15-07:00,2.840909090909091
2022-07-16T16:30-07:00,4.093567251461988
2022-07-16T16:45-07:00,5.9523809523809526
2022-07-16T17:00-07:00,4.066543438077639
2022-07-16T17:15-07:00,5.698529411764712
2022-07-16T17:30-07:00,4.624277456647399
2022-07-16T17:45-07:00,6.854838709677425
2022-07-16T18:00-07:00,3.2692307692307634
2022-07-16T18:15-07:00,5.698529411764712
2022-07-16T18:30-07:00,4.7970479704797
2022-07-16T18:45-07:00,4.2553191489361755
2022-07-16T19:00-07:00,5.7999999999999945
2022-07-16T19:15-07:00,5.294117647058823
2022-07-16T19:30-07:00,4.191616766467066
2022-07-16T19:45-07:00,7.228915662650603
2022-07-16T20:00-07:00,6.097560975609756
2022-07-16T20:15-07:00,5.747126436781609
2022-07-16T20:30-07:00,6.896551724137931
2022-07-16T20:45-07:00,3.625954198473288
2022-07-16T21:00-07:00,5.631067961165043
2022-07-16T21:15-07:00,7.115384615384621
2022-07-16T21:30-07:00,3.929273084479366
2022-07-16T21:45-07:00,4.20650095602295
2022-07-16T22:00-07:00,5.827067669172938
2022-07-16T22:15-07:00,2.6871401151631424
2022-07-16T22:30-07:00,5.835010060362167
2022-07-16T22:45-07:00,5.357142857142857
2022-07-16T23:00-07:00,6.249999999999994
2022-07-16T23:15-07:00,5.3537284894837525
2022-07-16T23:30-07:00,5.479452054794526
2022-07-16T23:45-07:00,3.6363636363636362
2022-07-17T00:00-07:00,2.7237354085603056
2022-07-17T00:15-07:00,6.438631790744461
2022-07-17T00:30-07:00,3.762376237623768
2022-07-17T00:45-07:00,4.517453798767972
2022-07-17T01:00-07:00,2.7833001988071517
2022-07-17T01:15-07:00,6.7073170731707314
2022-07-17T01:30-07:00,4.761904761904762
2022-07-17T01:45-07:00,3.7037037037037037
2022-07-17T02:00-07:00,5.231388329979874
2022-07-17T02:15-07:00,3.877551020408169
2022-07-17T02:30-07:00,4.950495049504956
2022-07-17T02:45-07:00,3.245436105476679
2022-07-17T03:00-07:00,6.938775510204088
2022-07-17T03:15-07:00,6.7073170731707314
2022-07-17T03:30-07:00,3.285420944558527
2022-07-17T03:45-07:00,6.614785992217905
2022-07-17T04:00-07:00,4.3307086614173285
2022-07-17T04:15-07:00,4.62776659959758
2022-07-17T04:30-07:00,4.572564612326039
2022-07-17T04:45-07:00,4.599999999999994
2022-07-17T05:00-07:00,4.024144869215286
2022-07-17T05:15-07:00,3.592814371257485
2022-07-17T05:30-07:00,6.938775510204088
2022-07-17T05:45-07:00,5.697445972495083
2022-07-17T06:00-07:00,5.295315682281053
2022-07-17T06:15-07:00,2.8340080971659862
2022-07-17T06:30-07:00,5.577689243027894
2022-07-17T06:45-07:00,6.25
2022-07-17T07:00-07:00,5.102040816326536
2022-07-17T07:15-07:00,8.75
2022-07-17T07:30-07:00,4.62776659959758
2022-07-17T07:45-07:00,5.165289256198353
2022-07-17T08:00-07:00,5.835010060362167
2022-07-17T08:15-07:00,7.7844311377245505
2022-07-17T08:30-07:00,4.655870445344124
2022-07-17T08:45-07:00,5.197505197505203
2022-07-17T09:00-07:00,4.294478527607362
2022-07-17T09:15-07:00,6.517311608961298
2022-07-17T09:30-07:00,5.785123966942154
2022-07-17T09:45-07:00,8.695652173913038
2022-07-17T10:00-07:00,4.242424242424242
2022-07-17T10:15-07:00,6.626506024096385
2022-07-17T10:30-07:00,6.7073170731707314
2022-07-17T10:45-07:00,4.878048780487805
2022-07-17T11:00-07:00,6.719367588932813
2022-07-17T11:15-07:00,8.264462809917362
2022-07-17T11:30-07:00,7.28346456692914
2022-07-17T11:45-07:00,5.996131528046427
2022-07-17T12:00-07:00,6.25
2022-07-17T12:15-07:00,7.399577167019022
2022-07-17T12:30-07:00,7.317073170731708
2022-07-17T12:45-07:00,5.118110236220467
2022-07-17T13:00-07:00,6.211180124223603
2022-07-17T13:15-07:00,6.641366223908912
2022-07-17T13:30-07:00,7.874015748031502
2022-07-17T13:45-07:00,4.191616766467066
2022-07-17T14:00-07:00,5.681818181818182
2022-07-17T14:15-07:00,5.882352941176471
2022-07-17T14:30-07:00,6.832298136645963
2022-07-17T14:45-07:00,6.938775510204088
2022-07-17T15:00-07:00,8.928571428571429
2022-07-17T15:15-07:00,4.492187499999995
2022-07-17T15:30-07:00,8.484848484848484
2022-07-17T15:45-07:00,9.218436873747502
2022-07-17T16:00-07:00,6.748466257668712
2022-07-17T16:15-07:00,6.043956043956044
2022-07-17T16:30-07:00,6.958250497017887
2022-07-17T16:45-07:00,7.2727272727272725
2022-07-17T17:00-07:00,7.042253521126755
2022-07-17T17:15-07:00,6.666666666666667
2022-07-17T17:30-07:00,5.231388329979874
2022-07-17T17:45-07:00,6.586826347305389
2022-07-17T18:00-07:00,5.294117647058823
2022-07-17T18:15-07:00,5.9523809523809526
2022-07-17T18:30-07:00,4.718693284936474
2022-07-17T18:45-07:00,4.624277456647399
2022-07-17T19:00-07:00,6.003752345215754
2022-07-17T19:15-07:00,6.586826347305389
2022-07-17T19:30-07:00,6.999999999999994
2022-07-17T19:45-07:00,6.470588235294118
2022-07-17T20:00-07:00,5.7999999999999945
2022-07-17T20:15-07:00,4.518664047151272
2022-07-17T20:30-07:00,4.046242774566474
2022-07-17T20:45-07:00,6.1752988047808826
2022-07-17T21:00-07:00,2.589641434262954
2022-07-17T21:15-07:00,2.3529411764705883
2022-07-17T21:30-07:00,3.9999999999999947
2022-07-17T21:45-07:00,3.180914512922471
2022-07-17T22:00-07:00,2.6923076923076867
2022-07-17T22:15-07:00,3.5714285714285716
2022-07-17T22:30-07:00,3.379721669980114
