t,cu 
2022-06-02T14:30-07:00,9.841269841269842
2022-06-02T14:45-07:00,7.7936333699231675
2022-06-02T15:00-07:00,7.009857612267244
2022-06-02T15:15-07:00,6.510138740661681
2022-06-02T15:30-07:00,7.071823204419882
2022-06-02T15:45-07:00,7.786429365962173
2022-06-02T16:00-07:00,7.853982300884963
2022-06-02T16:15-07:00,8.19672131147541
2022-06-02T16:30-07:00,5.458515283842801
2022-06-02T16:45-07:00,4.278074866310154
2022-06-02T17:00-07:00,6.430868167202572
2022-06-02T17:15-07:00,5.530973451327441
2022-06-02T17:30-07:00,8.846584546472556
2022-06-02T17:45-07:00,8.257918552036191
2022-06-02T18:00-07:00,8.19112627986348
2022-06-02T18:15-07:00,7.382550335570469
2022-06-02T18:30-07:00,8.539325842696622
2022-06-02T18:45-07:00,9.371428571428563
2022-06-02T19:00-07:00,9.310344827586206
2022-06-02T19:15-07:00,6.408839779005518
2022-06-02T19:30-07:00,6.690140845070423
2022-06-02T19:45-07:00,7.291666666666667
2022-06-02T20:00-07:00,6.373117033603701
2022-06-02T20:15-07:00,7.441860465116271
2022-06-02T20:30-07:00,4.844290657439446
2022-06-02T20:45-07:00,7.070707070707071
2022-06-02T21:00-07:00,5.392731535756148
2022-06-02T21:15-07:00,6.473988439306366
2022-06-02T21:30-07:00,5.10440835266822
2022-06-02T21:45-07:00,5.424528301886785
2022-06-02T22:00-07:00,6.8493150684931505
2022-06-02T22:15-07:00,6.987951807228908
2022-06-02T22:30-07:00,5.588585017835917
2022-06-02T22:45-07:00,6.088992974238868
2022-06-02T23:00-07:00,2.831257078142689
2022-06-02T23:15-07:00,5.106888361045123
2022-06-02T23:30-07:00,4.929577464788732
2022-06-02T23:45-07:00,4.577464788732394
2022-06-03T00:00-07:00,6.077981651376153
2022-06-03T00:15-07:00,5.367561260210028
2022-06-03T00:30-07:00,4.498269896193771
2022-06-03T00:45-07:00,5.924170616113751
2022-06-03T01:00-07:00,6.921241050119326
2022-06-03T01:15-07:00,5.693950177935943
2022-06-03T01:30-07:00,6.728538283062639
2022-06-03T01:45-07:00,5.542452830188686
2022-06-03T02:00-07:00,4.545454545454546
2022-06-03T02:15-07:00,2.1889400921658924
2022-06-03T02:30-07:00,4.317386231038499
2022-06-03T02:45-07:00,3.203661327231115
2022-06-03T03:00-07:00,4.225352112676056
2022-06-03T03:15-07:00,4.470588235294125
2022-06-03T03:30-07:00,3.0769230769230833
2022-06-03T03:45-07:00,5.1886792452830255
2022-06-03T04:00-07:00,5.244755244755245
2022-06-03T04:15-07:00,4.545454545454546
2022-06-03T04:30-07:00,4.716981132075465
2022-06-03T04:45-07:00,2.2118742724097724
2022-06-03T05:00-07:00,6.496519721577733
2022-06-03T05:15-07:00,4.109589041095891
2022-06-03T05:30-07:00,4.672897196261676
2022-06-03T05:45-07:00,5.923344947735192
2022-06-03T06:00-07:00,3.7259615384615317
2022-06-03T06:15-07:00,6.529209621993127
2022-06-03T06:30-07:00,5.964912280701754
2022-06-03T06:45-07:00,6.122448979591836
2022-06-03T07:00-07:00,5.536332179930795
2022-06-03T07:15-07:00,4.689331770222737
2022-06-03T07:30-07:00,5.944055944055944
2022-06-03T07:45-07:00,4.362801377726758
2022-06-03T08:00-07:00,6.908665105386423
2022-06-03T08:15-07:00,5.929304446978329
2022-06-03T08:30-07:00,5.793742757821559
2022-06-03T08:45-07:00,5.740528128587837
2022-06-03T09:00-07:00,4.199772985244034
2022-06-03T09:15-07:00,7.260726072607261
2022-06-03T09:30-07:00,5.440696409140377
2022-06-03T09:45-07:00,4.333333333333333
2022-06-03T10:00-07:00,6.451612903225806
2022-06-03T10:15-07:00,4.505494505494512
2022-06-03T10:30-07:00,3.7076271186440737
2022-06-03T10:45-07:00,7.189542483660131
2022-06-03T11:00-07:00,6.054279749478074
2022-06-03T11:15-07:00,7.906458797327402
2022-06-03T11:30-07:00,7.174887892376675
2022-06-03T11:45-07:00,8.120133481646267
2022-06-03T12:00-07:00,8.632286995515702
2022-06-03T12:15-07:00,7.547169811320762
2022-06-03T12:30-07:00,7.5839653304441965
2022-06-03T12:45-07:00,6.320541760722355
2022-06-03T13:00-07:00,7.760532150776045
2022-06-03T13:15-07:00,8.333333333333334
2022-06-03T13:30-07:00,8.37004405286343
2022-06-03T13:45-07:00,6.473214285714279
2022-06-03T14:00-07:00,6.145251396648039
2022-06-03T14:15-07:00,5.895439377085657
2022-06-03T14:30-07:00,5.216426193118764
2022-06-03T14:45-07:00,6.907894736842105
2022-06-03T15:00-07:00,7.260726072607261
2022-06-03T15:15-07:00,7.254464285714293
2022-06-03T15:30-07:00,9.385113268608414
2022-06-03T15:45-07:00,7.407407407407407
2022-06-03T16:00-07:00,8.183856502242145
2022-06-03T16:15-07:00,8.94677236693091
2022-06-03T16:30-07:00,7.6158940397351
2022-06-03T16:45-07:00,9.03010033444816
2022-06-03T17:00-07:00,7.986501687289096
2022-06-03T17:15-07:00,7.5977653631285
2022-06-03T17:30-07:00,6.524184476940376
2022-06-03T17:45-07:00,6.830907054871214
2022-06-03T18:00-07:00,7.241379310344827
2022-06-03T18:15-07:00,4.587155963302745
2022-06-03T18:30-07:00,9.12280701754386
2022-06-03T18:45-07:00,9.307604994324624
2022-06-03T19:00-07:00,6.440281030444957
2022-06-03T19:15-07:00,8.51063829787234
2022-06-03T19:30-07:00,4.707233065442027
2022-06-03T19:45-07:00,6.057142857142863
2022-06-03T20:00-07:00,7.069555302166484
2022-06-03T20:15-07:00,6.666666666666667
2022-06-03T20:30-07:00,5.035128805620602
2022-06-03T20:45-07:00,3.6342321219226195
2022-06-03T21:00-07:00,5.4335260115607005
2022-06-03T21:15-07:00,6.320541760722355
2022-06-03T21:30-07:00,7.368421052631579
2022-06-03T21:45-07:00,9.507042253521126
2022-06-03T22:00-07:00,6.227544910179635
2022-06-03T22:15-07:00,5.055487053020969
2022-06-03T22:30-07:00,3.225806451612903
2022-06-03T22:45-07:00,4.377880184331804
2022-06-03T23:00-07:00,3.1358885017421603
2022-06-03T23:15-07:00,3.9719626168224234
2022-06-03T23:30-07:00,5.411764705882347
2022-06-03T23:45-07:00,2.6035502958579815
2022-06-04T00:00-07:00,4.156769596199531
2022-06-04T00:15-07:00,4.363636363636363
2022-06-04T00:30-07:00,3.7647058823529482
2022-06-04T00:45-07:00,4.700352526439476
2022-06-04T01:00-07:00,3.237410071942446
2022-06-04T01:15-07:00,5.988023952095816
2022-06-04T01:30-07:00,3.6860879904875086
2022-06-04T01:45-07:00,5.054151624548736
2022-06-04T02:00-07:00,4.042806183115332
2022-06-04T02:15-07:00,3.481392557022816
2022-06-04T02:30-07:00,4.9043062200957
2022-06-04T02:45-07:00,4.6263345195729535
2022-06-04T03:00-07:00,4.70588235294117
2022-06-04T03:15-07:00,5.063291139240513
2022-06-04T03:30-07:00,3.5460992907801416
2022-06-04T03:45-07:00,2.8268551236749118
2022-06-04T04:00-07:00,5.443786982248514
2022-06-04T04:15-07:00,4.672897196261676
2022-06-04T04:30-07:00,5.0
2022-06-04T04:45-07:00,5.980861244019145
2022-06-04T05:00-07:00,6.946107784431131
2022-06-04T05:15-07:00,4.495747266099629
2022-06-04T05:30-07:00,4.6263345195729535
2022-06-04T05:45-07:00,4.667444574095676
2022-06-04T06:00-07:00,5.088757396449697
2022-06-04T06:15-07:00,5.311778290993065
2022-06-04T06:30-07:00,5.194805194805202
2022-06-04T06:45-07:00,4.77299185098953
2022-06-04T07:00-07:00,5.443786982248514
2022-06-04T07:15-07:00,6.666666666666667
2022-06-04T07:30-07:00,5.820721769499425
2022-06-04T07:45-07:00,6.508875739644964
2022-06-04T08:00-07:00,6.9627851140456105
2022-06-04T08:15-07:00,5.734767025089606
2022-06-04T08:30-07:00,5.778301886792446
2022-06-04T08:45-07:00,5.964912280701754
2022-06-04T09:00-07:00,6.844547563805111
2022-06-04T09:15-07:00,4.72972972972973
2022-06-04T09:30-07:00,4.767441860465123
2022-06-04T09:45-07:00,4.794520547945205
2022-06-04T10:00-07:00,5.744431418522854
2022-06-04T10:15-07:00,6.007067137809187
2022-06-04T10:30-07:00,7.227488151658761
2022-06-04T10:45-07:00,6.3020214030915644
2022-06-04T11:00-07:00,7.260726072607261
2022-06-04T11:15-07:00,8.720271800679509
2022-06-04T11:30-07:00,6.99541284403669
2022-06-04T11:45-07:00,7.710011507479854
2022-06-04T12:00-07:00,7.63097949886104
2022-06-04T12:15-07:00,6.278026905829603
2022-06-04T12:30-07:00,4.983388704318937
2022-06-04T12:45-07:00,6.117908787541706
2022-06-04T13:00-07:00,6.592178770949728
2022-06-04T13:15-07:00,4.545454545454546
2022-06-04T13:30-07:00,5.902777777777778
2022-06-04T13:45-07:00,4.784688995215304
2022-06-04T14:00-07:00,4.56140350877193
2022-06-04T14:15-07:00,5.474452554744525
2022-06-04T14:30-07:00,7.494145199063224
2022-06-04T14:45-07:00,9.026963657678788
2022-06-04T15:00-07:00,8.380520951302387
2022-06-04T15:15-07:00,7.900943396226407
2022-06-04T15:30-07:00,5.424528301886785
2022-06-04T15:45-07:00,6.35103926096997
2022-06-04T16:00-07:00,5.84112149532711
2022-06-04T16:15-07:00,6.053550640279388
2022-06-04T16:30-07:00,6.799531066822971
2022-06-04T16:45-07:00,6.440281030444957
2022-06-04T17:00-07:00,6.519208381839355
2022-06-04T17:15-07:00,5.05050505050505
2022-06-04T17:30-07:00,5.377574370709389
2022-06-04T17:45-07:00,6.447831184056266
2022-06-04T18:00-07:00,4.739336492890989
2022-06-04T18:15-07:00,5.529411764705889
2022-06-04T18:30-07:00,5.839416058394161
2022-06-04T18:45-07:00,7.216494845360825
2022-06-04T19:00-07:00,7.674144037780409
2022-06-04T19:15-07:00,6.007067137809187
2022-06-04T19:30-07:00,5.8612440191387485
2022-06-04T19:45-07:00,4.946996466431095
2022-06-04T20:00-07:00,5.4335260115607005
2022-06-04T20:15-07:00,6.506849315068493
2022-06-04T20:30-07:00,7.888631090487247
2022-06-04T20:45-07:00,5.555555555555555
2022-06-04T21:00-07:00,5.30035335689046
2022-06-04T21:15-07:00,4.292343387470991
2022-06-04T21:30-07:00,10.526315789473692
2022-06-04T21:45-07:00,7.303370786516861
2022-06-04T22:00-07:00,6.942889137737969
2022-06-04T22:15-07:00,7.30538922155688
2022-06-04T22:30-07:00,4.653802497162322
2022-06-04T22:45-07:00,6.0433295324971565
2022-06-04T23:00-07:00,5.802047781569966
2022-06-04T23:15-07:00,6.561085972850672
2022-06-04T23:30-07:00,4.878048780487805
2022-06-04T23:45-07:00,5.414364640883972
2022-06-05T00:00-07:00,4.0415704387990825
2022-06-05T00:15-07:00,5.7988165680473305
2022-06-05T00:30-07:00,6.620209059233449
2022-06-05T00:45-07:00,6.916764361078553
2022-06-05T01:00-07:00,6.775700934579433
2022-06-05T01:15-07:00,5.762711864406779
2022-06-05T01:30-07:00,8.371040723981906
2022-06-05T01:45-07:00,7.101280558789283
2022-06-05T02:00-07:00,5.005820721769493
2022-06-05T02:15-07:00,5.0
2022-06-05T02:30-07:00,5.244338498212164
2022-06-05T02:45-07:00,5.673758865248227
2022-06-05T03:00-07:00,6.228765571913923
2022-06-05T03:15-07:00,4.225352112676056
2022-06-05T03:30-07:00,3.767123287671233
2022-06-05T03:45-07:00,3.3018867924528235
2022-06-05T04:00-07:00,6.16996507566939
2022-06-05T04:15-07:00,3.1212484993997665
2022-06-05T04:30-07:00,6.009615384615392
2022-06-05T04:45-07:00,5.446118192352266
2022-06-05T05:00-07:00,6.235294117647066
2022-06-05T05:15-07:00,6.602641056422562
2022-06-05T05:30-07:00,4.37956204379562
2022-06-05T05:45-07:00,5.805687203791463
2022-06-05T06:00-07:00,5.8402860548271684
2022-06-05T06:15-07:00,6.643356643356643
2022-06-05T06:30-07:00,6.228373702422146
2022-06-05T06:45-07:00,3.016241299303951
2022-06-05T07:00-07:00,7.0683661645422875
2022-06-05T07:15-07:00,6.791569086651047
2022-06-05T07:30-07:00,8.391608391608392
2022-06-05T07:45-07:00,6.713780918727915
2022-06-05T08:00-07:00,8.185053380782918
2022-06-05T08:15-07:00,6.8728522336769755
2022-06-05T08:30-07:00,4.394299287410919
2022-06-05T08:45-07:00,7.638072855464166
2022-06-05T09:00-07:00,6.690140845070423
2022-06-05T09:15-07:00,5.606407322654456
2022-06-05T09:30-07:00,6.360424028268551
2022-06-05T09:45-07:00,5.414746543778809
2022-06-05T10:00-07:00,7.467911318553084
2022-06-05T10:15-07:00,8.041958041958042
2022-06-05T10:30-07:00,6.941176470588243
2022-06-05T10:45-07:00,6.720741599072994
2022-06-05T11:00-07:00,6.628571428571422
2022-06-05T11:15-07:00,9.186046511627898
2022-06-05T11:30-07:00,9.382422802850348
2022-06-05T11:45-07:00,9.66981132075471
2022-06-05T12:00-07:00,5.896226415094346
2022-06-05T12:15-07:00,6.315789473684211
2022-06-05T12:30-07:00,7.780320366132731
2022-06-05T12:45-07:00,6.73758865248227
2022-06-05T13:00-07:00,7.620164126611966
2022-06-05T13:15-07:00,6.844547563805111
2022-06-05T13:30-07:00,6.360424028268551
2022-06-05T13:45-07:00,7.801418439716312
2022-06-05T14:00-07:00,6.049822064056939
2022-06-05T14:15-07:00,9.025270758122744
2022-06-05T14:30-07:00,8.362369337979095
2022-06-05T14:45-07:00,8.143712574850307
2022-06-05T15:00-07:00,7.873090481786126
2022-06-05T15:15-07:00,6.049822064056939
2022-06-05T15:30-07:00,5.902383654937564
2022-06-05T15:45-07:00,6.57439446366782
2022-06-05T16:00-07:00,6.382978723404255
2022-06-05T16:15-07:00,8.584686774942003
2022-06-05T16:30-07:00,4.624277456647393
2022-06-05T16:45-07:00,6.916764361078553
2022-06-05T17:00-07:00,7.5535512965050655
2022-06-05T17:15-07:00,9.122006841505138
2022-06-05T17:30-07:00,7.931034482758621
2022-06-05T17:45-07:00,4.195804195804196
2022-06-05T18:00-07:00,8.235294117647053
2022-06-05T18:15-07:00,7.218934911242596
2022-06-05T18:30-07:00,6.888361045130634
2022-06-05T18:45-07:00,7.319952774498237
2022-06-05T19:00-07:00,5.1764705882353015
2022-06-05T19:15-07:00,5.757931844888359
2022-06-05T19:30-07:00,6.101694915254237
2022-06-05T19:45-07:00,5.30035335689046
2022-06-05T20:00-07:00,7.1933962264150875
2022-06-05T20:15-07:00,5.938242280285042
2022-06-05T20:30-07:00,5.684454756380505
2022-06-05T20:45-07:00,7.26846424384526
2022-06-05T21:00-07:00,6.941176470588243
2022-06-05T21:15-07:00,7.117437722419929
2022-06-05T21:30-07:00,4.25531914893617
2022-06-05T21:45-07:00,6.395348837209295
2022-06-05T22:00-07:00,5.348837209302318
2022-06-05T22:15-07:00,5.072463768115942
2022-06-05T22:30-07:00,4.700352526439476
2022-06-05T22:45-07:00,4.513064133016633
2022-06-05T23:00-07:00,5.882352941176478
2022-06-05T23:15-07:00,6.317044100119196
2022-06-05T23:30-07:00,5.642256902761111
2022-06-05T23:45-07:00,4.823529411764713
2022-06-06T00:00-07:00,4.415274463007154
2022-06-06T00:15-07:00,3.506650544135436
2022-06-06T00:30-07:00,4.834905660377365
2022-06-06T00:45-07:00,4.301075268817204
2022-06-06T01:00-07:00,3.7735849056603836
2022-06-06T01:15-07:00,3.237410071942446
2022-06-06T01:30-07:00,5.762711864406779
2022-06-06T01:45-07:00,5.562130177514799
2022-06-06T02:00-07:00,4.79041916167664
2022-06-06T02:15-07:00,4.767580452920136
2022-06-06T02:30-07:00,4.5783132530120545
2022-06-06T02:45-07:00,4.337631887456031
2022-06-06T03:00-07:00,4.960541149943636
2022-06-06T03:15-07:00,5.106888361045123
2022-06-06T03:30-07:00,5.0767414403777975
2022-06-06T03:45-07:00,2.456140350877193
2022-06-06T04:00-07:00,2.8368794326241136
2022-06-06T04:15-07:00,5.669481302774434
2022-06-06T04:30-07:00,5.40851553509782
2022-06-06T04:45-07:00,5.434782608695652
2022-06-06T05:00-07:00,5.642256902761111
2022-06-06T05:15-07:00,6.296296296296297
2022-06-06T05:30-07:00,4.454865181711613
2022-06-06T05:45-07:00,2.336448598130848
2022-06-06T06:00-07:00,3.3018867924528235
2022-06-06T06:15-07:00,5.643340857787817
2022-06-06T06:30-07:00,6.767794632438733
2022-06-06T06:45-07:00,7.04387990762124
2022-06-06T07:00-07:00,4.750869061413679
2022-06-06T07:15-07:00,6.620209059233449
2022-06-06T07:30-07:00,4.700352526439476
2022-06-06T07:45-07:00,6.148491879350355
2022-06-06T08:00-07:00,5.7377049180327795
2022-06-06T08:15-07:00,6.293706293706293
2022-06-06T08:30-07:00,7.807118254879457
2022-06-06T08:45-07:00,6.053550640279388
2022-06-06T09:00-07:00,5.233853006681521
2022-06-06T09:15-07:00,4.29042904290429
2022-06-06T09:30-07:00,7.308970099667774
2022-06-06T09:45-07:00,6.0
2022-06-06T10:00-07:00,6.927374301675985
2022-06-06T10:15-07:00,7.547169811320762
2022-06-06T10:30-07:00,6.7114093959731544
2022-06-06T10:45-07:00,7.1902654867256715
2022-06-06T11:00-07:00,7.238307349665932
2022-06-06T11:15-07:00,8.495981630309997
2022-06-06T11:30-07:00,9.873708381171076
2022-06-06T11:45-07:00,9.333333333333334
2022-06-06T12:00-07:00,9.347826086956529
2022-06-06T12:15-07:00,7.67494356659143
2022-06-06T12:30-07:00,8.561643835616438
2022-06-06T12:45-07:00,5.921052631578948
2022-06-06T13:00-07:00,7.815845824411128
2022-06-06T13:15-07:00,7.502799552071661
2022-06-06T13:30-07:00,7.4279379157427865
2022-06-06T13:45-07:00,5.361050328227565
2022-06-06T14:00-07:00,7.947019867549669
2022-06-06T14:15-07:00,4.362050163576875
2022-06-06T14:30-07:00,9.371554575523698
2022-06-06T14:45-07:00,8.8580576307364
2022-06-06T15:00-07:00,9.21908893709327
2022-06-06T15:15-07:00,9.734513274336276
2022-06-06T15:30-07:00,7.7433628318584
2022-06-06T15:45-07:00,9.45494994438264
2022-06-06T16:00-07:00,8.02675585284281
2022-06-06T16:15-07:00,7.447973713033962
2022-06-06T16:30-07:00,7.391304347826093
2022-06-06T16:45-07:00,6.622516556291391
2022-06-06T17:00-07:00,8.836206896551717
2022-06-06T17:15-07:00,6.0439560439560385
2022-06-06T17:30-07:00,8.940397350993377
2022-06-06T17:45-07:00,8.223684210526315
2022-06-06T18:00-07:00,6.717226435536301
2022-06-06T18:15-07:00,5.995475113122178
2022-06-06T18:30-07:00,8.323959505061875
2022-06-06T18:45-07:00,8.681318681318675
2022-06-06T19:00-07:00,9.427609427609427
2022-06-06T19:15-07:00,7.4576271186440675
2022-06-06T19:30-07:00,8.135593220338983
2022-06-06T19:45-07:00,6.510138740661681
2022-06-06T20:00-07:00,5.666666666666667
2022-06-06T20:15-07:00,6.562847608453843
2022-06-06T20:30-07:00,4.241071428571435
2022-06-06T20:45-07:00,5.8758314855875895
2022-06-06T21:00-07:00,6.054054054054061
2022-06-06T21:15-07:00,7.009857612267244
2022-06-06T21:30-07:00,8.695652173913043
2022-06-06T21:45-07:00,8.036739380022956
2022-06-06T22:00-07:00,7.95072788353864
2022-06-06T22:15-07:00,7.692307692307685
2022-06-06T22:30-07:00,8.740068104426795
2022-06-06T22:45-07:00,7.248018120045294
2022-06-06T23:00-07:00,6.4665127020785285
2022-06-06T23:15-07:00,5.995475113122178
2022-06-06T23:30-07:00,6.106870229007639
2022-06-06T23:45-07:00,6.440677966101695
2022-06-07T00:00-07:00,5.3156146179401995
2022-06-07T00:15-07:00,4.656577415599528
2022-06-07T00:30-07:00,6.7114093959731544
2022-06-07T00:45-07:00,5.349344978165933
2022-06-07T01:00-07:00,5.84926884139482
2022-06-07T01:15-07:00,6.29213483146068
2022-06-07T01:30-07:00,6.812933025404163
2022-06-07T01:45-07:00,7.692307692307685
2022-06-07T02:00-07:00,6.291390728476821
2022-06-07T02:15-07:00,6.9794050343249365
2022-06-07T02:30-07:00,8.813559322033898
2022-06-07T02:45-07:00,6.836616454229438
2022-06-07T03:00-07:00,9.152542372881356
2022-06-07T03:15-07:00,5.869074492099317
2022-06-07T03:30-07:00,6.862745098039215
2022-06-07T03:45-07:00,6.629213483146073
2022-06-07T04:00-07:00,4.7884187082405285
2022-06-07T04:15-07:00,6.5168539325842625
2022-06-07T04:30-07:00,6.375838926174497
2022-06-07T04:45-07:00,5.370569280343723
2022-06-07T05:00-07:00,5.580357142857149
2022-06-07T05:15-07:00,5.355064027939458
