t,vu 
2022-07-03T08:30-07:00,0.18460664583925665
2022-07-03T08:45-07:00,0.19903326698890456
2022-07-03T09:00-07:00,0.2268216614686767
2022-07-03T09:15-07:00,0.19852524106635772
2022-07-03T09:30-07:00,0.18429259994330102
2022-07-03T09:45-07:00,0.21312872975277067
2022-07-03T10:00-07:00,0.19911819086900223
2022-07-03T10:15-07:00,0.18531717747684182
2022-07-03T10:30-07:00,0.17123287671232876
2022-07-03T10:45-07:00,0.1572551822730457
2022-07-03T11:00-07:00,0.22779043280182878
2022-07-03T11:15-07:00,0.21404109589041095
2022-07-03T11:30-07:00,0.21285653469561516
2022-07-03T11:45-07:00,0.19894841551796996
2022-07-03T12:00-07:00,0.22672523735298927
2022-07-03T12:15-07:00,0.2268216614686767
2022-07-03T12:30-07:00,0.2414772727272663
2022-07-03T12:45-07:00,0.1707941929974381
2022-07-03T13:00-07:00,0.19954389965791827
2022-07-03T13:15-07:00,0.18555523836712037
2022-07-03T13:30-07:00,0.2290622763063773
2022-07-03T13:45-07:00,0.22818026240730824
2022-07-03T14:00-07:00,0.2127659574468085
2022-07-03T14:15-07:00,0.2560819462227913
2022-07-03T14:30-07:00,0.27084818246615044
2022-07-03T14:45-07:00,0.2575107296137339
2022-07-03T15:00-07:00,0.25597269624573377
2022-07-03T15:15-07:00,0.22701475595914378
2022-07-03T15:30-07:00,0.25651988029072254
2022-07-03T15:45-07:00,0.2578427159432746
2022-07-03T16:00-07:00,0.25673940949935814
2022-07-03T16:15-07:00,0.28653295128939177
2022-07-03T16:30-07:00,0.2560819462227913
2022-07-03T16:45-07:00,0.19928825622775154
2022-07-03T17:00-07:00,0.22730501491689806
2022-07-03T17:15-07:00,0.24261452832880756
2022-07-03T17:30-07:00,0.21413276231263384
2022-07-03T17:45-07:00,0.22876751501287465
2022-07-03T18:00-07:00,0.1986942946352476
2022-07-03T18:15-07:00,0.19928825622775154
2022-07-03T18:30-07:00,0.22691816763580278
2022-07-03T18:45-07:00,0.21340162185232608
2022-07-03T19:00-07:00,0.24303073624016508
2022-07-03T19:15-07:00,0.24209626886926155
2022-07-03T19:30-07:00,0.19911819086900223
2022-07-03T19:45-07:00,0.22672523735298927
2022-07-03T20:00-07:00,0.24323937616253463
2022-07-03T20:15-07:00,0.20014295925660538
2022-07-03T20:30-07:00,0.24292655044297723
2022-07-03T20:45-07:00,0.20048689674924167
2022-07-03T21:00-07:00,0.22847351135228408
2022-07-03T21:15-07:00,0.22857142857143506
2022-07-03T21:30-07:00,0.2855511136493368
2022-07-03T21:45-07:00,0.2419928825622711
2022-07-03T22:00-07:00,0.24178637462664693
2022-07-03T22:15-07:00,0.24178637462664693
2022-07-03T22:30-07:00,0.1986942946352476
2022-07-03T22:45-07:00,0.21367521367521367
2022-07-03T23:00-07:00,0.21376656690893545
2022-07-03T23:15-07:00,0.2431697897296459
2022-07-03T23:30-07:00,0.24219974355320625
2022-07-03T23:45-07:00,0.22730501491689806
2022-07-04T00:00-07:00,0.1984408221119709
2022-07-04T00:15-07:00,0.1851588092864329
2022-07-04T00:30-07:00,0.21358393848782573
2022-07-04T00:45-07:00,0.1707941929974381
2022-07-04T01:00-07:00,0.22808267997149614
2022-07-04T01:15-07:00,0.18468532461998088
2022-07-04T01:30-07:00,0.18444948921680554
2022-07-04T01:45-07:00,0.22769318343532735
2022-07-04T02:00-07:00,0.25630072618539085
2022-07-04T02:15-07:00,0.24188958451906015
2022-07-04T02:30-07:00,0.18476407049460566
2022-07-04T02:45-07:00,0.22701475595914378
2022-07-04T03:00-07:00,0.21285653469561516
2022-07-04T03:15-07:00,0.21294718909710392
2022-07-04T03:30-07:00,0.2554278416347382
2022-07-04T03:45-07:00,0.19860973187685552
2022-07-04T04:00-07:00,0.2409638554216803
2022-07-04T04:15-07:00,0.2127659574468085
2022-07-04T04:30-07:00,0.21303792074989347
2022-07-04T04:45-07:00,0.21312872975277067
2022-07-04T05:00-07:00,0.21331058020477817
2022-07-04T05:15-07:00,0.22759601706970772
2022-07-04T05:30-07:00,0.21331058020477817
2022-07-04T05:45-07:00,0.16999575010624735
2022-07-04T06:00-07:00,0.1850007115412047
2022-07-04T06:15-07:00,0.17072129748186085
2022-07-04T06:30-07:00,0.19954389965791827
2022-07-04T06:45-07:00,0.17094017094017094
2022-07-04T07:00-07:00,0.18555523836712037
2022-07-04T07:15-07:00,0.18492176386913875
2022-07-04T07:30-07:00,0.1851588092864329
2022-07-04T07:45-07:00,0.19920318725098957
2022-07-04T08:00-07:00,0.22798518096324386
2022-07-04T08:15-07:00,0.1993733978923319
2022-07-04T08:30-07:00,0.18413597733711692
2022-07-04T08:45-07:00,0.19852524106635772
2022-07-04T09:00-07:00,0.19852524106635772
2022-07-04T09:15-07:00,0.18444948921680554
2022-07-04T09:30-07:00,0.19860973187685552
2022-07-04T09:45-07:00,0.19886363636362991
2022-07-04T10:00-07:00,0.18468532461998088
2022-07-04T10:15-07:00,0.17086715079026057
2022-07-04T10:30-07:00,0.156116945784836
2022-07-04T10:45-07:00,0.18476407049460566
2022-07-04T11:00-07:00,0.1850797266514871
2022-07-04T11:15-07:00,0.18437101120409097
2022-07-04T11:30-07:00,0.21285653469561516
2022-07-04T11:45-07:00,0.19903326698890456
2022-07-04T12:00-07:00,0.1986942946352476
2022-07-04T12:15-07:00,0.1702127659574468
2022-07-04T12:30-07:00,0.18468532461998088
2022-07-04T12:45-07:00,0.21321961620469082
2022-07-04T13:00-07:00,0.14212620807277507
2022-07-04T13:15-07:00,0.22740193291643623
2022-07-04T13:30-07:00,0.19894841551796996
2022-07-04T13:45-07:00,0.21367521367521367
2022-07-04T14:00-07:00,0.1994586123379334
2022-07-04T14:15-07:00,0.18460664583925665
2022-07-04T14:30-07:00,0.17123287671232876
2022-07-04T14:45-07:00,0.17145306472353194
2022-07-04T15:00-07:00,0.1859533686167995
2022-07-04T15:15-07:00,0.18619306788886356
2022-07-04T15:30-07:00,0.19886363636362991
2022-07-04T15:45-07:00,0.21285653469561516
2022-07-04T16:00-07:00,0.19928825622775154
2022-07-04T16:15-07:00,0.1998857795545338
2022-07-04T16:30-07:00,0.17130620985010706
2022-07-04T16:45-07:00,0.15691868758915187
2022-07-04T17:00-07:00,0.1710863986313088
2022-07-04T17:15-07:00,0.21404109589041095
2022-07-04T17:30-07:00,0.21376656690893545
2022-07-04T17:45-07:00,0.1850007115412047
2022-07-04T18:00-07:00,0.17064846416382254
2022-07-04T18:15-07:00,0.19886363636362991
2022-07-04T18:30-07:00,0.18468532461998088
2022-07-04T18:45-07:00,0.17152658662092624
2022-07-04T19:00-07:00,0.1993733978923319
2022-07-04T19:15-07:00,0.2145002145002145
2022-07-04T19:30-07:00,0.21340162185232608
2022-07-04T19:45-07:00,0.1984408221119709
2022-07-04T20:00-07:00,0.22916069894013827
2022-07-04T20:15-07:00,0.22808267997149614
2022-07-04T20:30-07:00,0.20005715918833303
2022-07-04T20:45-07:00,0.2144082332761578
2022-07-04T21:00-07:00,0.22818026240730824
2022-07-04T21:15-07:00,0.22730501491689806
2022-07-04T21:30-07:00,0.24158021884325062
2022-07-04T21:45-07:00,0.24158021884325062
2022-07-04T22:00-07:00,0.22818026240730824
2022-07-04T22:15-07:00,0.19894841551796996
2022-07-04T22:30-07:00,0.21367521367521367
2022-07-04T22:45-07:00,0.22818026240730824
2022-07-04T23:00-07:00,0.20031478036914502
2022-07-04T23:15-07:00,0.2139495079161318
2022-07-04T23:30-07:00,0.2139495079161318
2022-07-04T23:45-07:00,0.22795269981479493
2022-07-05T00:00-07:00,0.18505338078292463
2022-07-05T00:15-07:00,0.15673981191221922
2022-07-05T00:30-07:00,0.21385799828913601
2022-07-05T00:45-07:00,0.1570531125071323
2022-07-05T01:00-07:00,0.15687393040501346
2022-07-05T01:15-07:00,0.17101325352714836
2022-07-05T01:30-07:00,0.2134927412467976
2022-07-05T01:45-07:00,0.1988071570576476
2022-07-05T02:00-07:00,0.1850007115412047
2022-07-05T02:15-07:00,0.18450184501845665
2022-07-05T02:30-07:00,0.15613910574875153
2022-07-05T02:45-07:00,0.21267545725223308
2022-07-05T03:00-07:00,0.18458043447395223
2022-07-05T03:15-07:00,0.2274989335987552
2022-07-05T03:30-07:00,0.21331058020477817
2022-07-05T03:45-07:00,0.1992315355058993
2022-07-05T04:00-07:00,0.19914651493598215
2022-07-05T04:15-07:00,0.21358393848782573
2022-07-05T04:30-07:00,0.1984408221119709
2022-07-05T04:45-07:00,0.17028522775649213
2022-07-05T05:00-07:00,0.21303792074989347
2022-07-05T05:15-07:00,0.17035775127768313
2022-07-05T05:30-07:00,0.21267545725223308
2022-07-05T05:45-07:00,0.19838458268385353
2022-07-05T06:00-07:00,0.15712041136979782
2022-07-05T06:15-07:00,0.14249073810202983
2022-07-05T06:30-07:00,0.17115960633290545
2022-07-05T06:45-07:00,0.1848428835489898
2022-07-05T07:00-07:00,0.15678449258836297
2022-07-05T07:15-07:00,0.19894841551796996
2022-07-05T07:30-07:00,0.1702127659574468
2022-07-05T07:45-07:00,0.18523795953263686
2022-07-05T08:00-07:00,0.22857142857143506
2022-07-05T08:15-07:00,0.21285653469561516
2022-07-05T08:30-07:00,0.2271114265436544
2022-07-05T08:45-07:00,0.1993733978923319
2022-07-05T09:00-07:00,0.24209626886926155
2022-07-05T09:15-07:00,0.21303792074989347
2022-07-05T09:30-07:00,0.22720817949446825
2022-07-05T09:45-07:00,0.21367521367521367
2022-07-05T10:00-07:00,0.19911819086900223
2022-07-05T10:15-07:00,0.22788776527560822
2022-07-05T10:30-07:00,0.17130620985010706
2022-07-05T10:45-07:00,0.2143163309044149
2022-07-05T11:00-07:00,0.21385799828913601
2022-07-05T11:15-07:00,0.20040080160319992
2022-07-05T11:30-07:00,0.2575107296137339
2022-07-05T11:45-07:00,0.21303792074989347
2022-07-05T12:00-07:00,0.24168325277224262
2022-07-05T12:15-07:00,0.2134927412467976
2022-07-05T12:30-07:00,0.22808267997149614
2022-07-05T12:45-07:00,0.19928825622775154
2022-07-05T13:00-07:00,0.1850007115412047
2022-07-05T13:15-07:00,0.21468441391155002
2022-07-05T13:30-07:00,0.22925920619000506
2022-07-05T13:45-07:00,0.22866942975561602
2022-07-05T14:00-07:00,0.24261452832880756
2022-07-05T14:15-07:00,0.24240695850562594
2022-07-05T14:30-07:00,0.21367521367521367
2022-07-05T14:45-07:00,0.18547581680696895
2022-07-05T15:00-07:00,0.22808267997149614
2022-07-05T15:15-07:00,0.2005730659025723
2022-07-05T15:30-07:00,0.17226528854435832
2022-07-05T15:45-07:00,0.20014295925660538
2022-07-05T16:00-07:00,0.2571795970852979
2022-07-05T16:15-07:00,0.2566295979469632
2022-07-05T16:30-07:00,0.21376656690893545
2022-07-05T16:45-07:00,0.24240695850562594
2022-07-05T17:00-07:00,0.2139495079161318
2022-07-05T17:15-07:00,0.21367521367521367
2022-07-05T17:30-07:00,0.22896393817974317
2022-07-05T17:45-07:00,0.18587360594796187
2022-07-05T18:00-07:00,0.15658362989323196
2022-07-05T18:15-07:00,0.19911819086900223
2022-07-05T18:30-07:00,0.19997143265247175
2022-07-05T18:45-07:00,0.1707941929974381
2022-07-05T19:00-07:00,0.22935779816514412
2022-07-05T19:15-07:00,0.2144082332761578
2022-07-05T19:30-07:00,0.17115960633290545
2022-07-05T19:45-07:00,0.14224751066856975
2022-07-05T20:00-07:00,0.22698255071642015
2022-07-05T20:15-07:00,0.19928825622775154
2022-07-05T20:30-07:00,0.24213075060532038
2022-07-05T20:45-07:00,0.21321961620469082
2022-07-05T21:00-07:00,0.1989766913018696
2022-07-05T21:15-07:00,0.24161455372370017
2022-07-05T21:30-07:00,0.21413276231263384
2022-07-05T21:45-07:00,0.2139495079161318
2022-07-05T22:00-07:00,0.20103388856978094
2022-07-05T22:15-07:00,0.22795269981479493
2022-07-05T22:30-07:00,0.22805017103763478
2022-07-05T22:45-07:00,0.2271759193525551
2022-07-05T23:00-07:00,0.2153316106804479
2022-07-05T23:15-07:00,0.2431697897296459
2022-07-05T23:30-07:00,0.22863675335810882
2022-07-05T23:45-07:00,0.21468441391155002
2022-07-06T00:00-07:00,0.21496130696474636
2022-07-06T00:15-07:00,0.24306548470116593
2022-07-06T00:30-07:00,0.21367521367521367
2022-07-06T00:45-07:00,0.2413058907026195
2022-07-06T01:00-07:00,0.2287348105789915
2022-07-06T01:15-07:00,0.2281477256523664
2022-07-06T01:30-07:00,0.1994586123379334
2022-07-06T01:45-07:00,0.22795269981479493
2022-07-06T02:00-07:00,0.2276607854297162
2022-07-06T02:15-07:00,0.255863539445629
2022-07-06T02:30-07:00,0.2560819462227913
2022-07-06T02:45-07:00,0.22736961773483666
2022-07-06T03:00-07:00,0.24192400740002198
2022-07-06T03:15-07:00,0.2557544757033248
2022-07-06T03:30-07:00,0.24178637462664693
2022-07-06T03:45-07:00,0.19931662870158803
2022-07-06T04:00-07:00,0.1989766913018696
2022-07-06T04:15-07:00,0.19940179461614504
2022-07-06T04:30-07:00,0.24254529890140597
2022-07-06T04:45-07:00,0.27138980145694125
2022-07-06T05:00-07:00,0.2268859897901369
2022-07-06T05:15-07:00,0.2702318304650897
2022-07-06T05:30-07:00,0.2274665908444762
2022-07-06T05:45-07:00,0.24171761694866406
2022-07-06T06:00-07:00,0.19889188805227367
2022-07-06T06:15-07:00,0.22863675335810882
2022-07-06T06:30-07:00,0.18529076396807947
2022-07-06T06:45-07:00,0.22863675335810882
2022-07-06T07:00-07:00,0.15653906361177664
2022-07-06T07:15-07:00,0.21385799828913601
2022-07-06T07:30-07:00,0.17145306472353194
2022-07-06T07:45-07:00,0.1570531125071323
2022-07-06T08:00-07:00,0.17152658662092624
2022-07-06T08:15-07:00,0.18523795953263686
2022-07-06T08:30-07:00,0.19962925994580843
2022-07-06T08:45-07:00,0.17086715079026057
2022-07-06T09:00-07:00,0.2436577325498
2022-07-06T09:15-07:00,0.21321961620469082
2022-07-06T09:30-07:00,0.24158021884325062
2022-07-06T09:45-07:00,0.21331058020477817
2022-07-06T10:00-07:00,0.19818799546998225
2022-07-06T10:15-07:00,0.21303792074989347
2022-07-06T10:30-07:00,0.21331058020477817
2022-07-06T10:45-07:00,0.1707941929974381
2022-07-06T11:00-07:00,0.18547581680696895
2022-07-06T11:15-07:00,0.14285714285714934
2022-07-06T11:30-07:00,0.15712041136979782
2022-07-06T11:45-07:00,0.21404109589041095
2022-07-06T12:00-07:00,0.2290622763063773
2022-07-06T12:15-07:00,0.18611309949893276
2022-07-06T12:30-07:00,0.1859533686167995
2022-07-06T12:45-07:00,0.22798518096324386
2022-07-06T13:00-07:00,0.19954389965791827
2022-07-06T13:15-07:00,0.24303073624016508
2022-07-06T13:30-07:00,0.20048689674924167
2022-07-06T13:45-07:00,0.24178637462664693
2022-07-06T14:00-07:00,0.2274989335987552
2022-07-06T14:15-07:00,0.22740193291643623
2022-07-06T14:30-07:00,0.18539646320593917
2022-07-06T14:45-07:00,0.18555523836712037
2022-07-06T15:00-07:00,0.19997143265247175
2022-07-06T15:15-07:00,0.17152658662092624
2022-07-06T15:30-07:00,0.2145922746781116
2022-07-06T15:45-07:00,0.18627310502938033
2022-07-06T16:00-07:00,0.17130620985010706
2022-07-06T16:15-07:00,0.22975301550833507
2022-07-06T16:30-07:00,0.1998857795545338
2022-07-06T16:45-07:00,0.20048689674924167
2022-07-06T17:00-07:00,0.17174753112924002
2022-07-06T17:15-07:00,0.1851588092864329
2022-07-06T17:30-07:00,0.1710863986313088
2022-07-06T17:45-07:00,0.1710863986313088
2022-07-06T18:00-07:00,0.14279594459517997
2022-07-06T18:15-07:00,0.15698587127157906
2022-07-06T18:30-07:00,0.15685156138599096
2022-07-06T18:45-07:00,0.18531717747684182
2022-07-06T19:00-07:00,0.21376656690893545
2022-07-06T19:15-07:00,0.18632650136162326
2022-07-06T19:30-07:00,0.15721023295697506
2022-07-06T19:45-07:00,0.20051561157260878
2022-07-06T20:00-07:00,0.1718213058419244
2022-07-06T20:15-07:00,0.15700827861832065
2022-07-06T20:30-07:00,0.2139495079161318
2022-07-06T20:45-07:00,0.24390243902438372
2022-07-06T21:00-07:00,0.18505338078292463
2022-07-06T21:15-07:00,0.21312872975277067
2022-07-06T21:30-07:00,0.17050298380221654
2022-07-06T21:45-07:00,0.22785531187696462
2022-07-06T22:00-07:00,0.24337866857551244
2022-07-06T22:15-07:00,0.2288329519450866
2022-07-06T22:30-07:00,0.21496130696474636
2022-07-06T22:45-07:00,0.2287348105789915
2022-07-06T23:00-07:00,0.24223425477343324
2022-07-06T23:15-07:00,0.22863675335810882
2022-07-06T23:30-07:00,0.2281477256523664
2022-07-06T23:45-07:00,0.24244152880775163
2022-07-07T00:00-07:00,0.21331058020477817
2022-07-07T00:15-07:00,0.2271759193525551
2022-07-07T00:30-07:00,0.2287348105789915
2022-07-07T00:45-07:00,0.2568493150684932
2022-07-07T01:00-07:00,0.24244152880775163
2022-07-07T01:15-07:00,0.19997143265247175
2022-07-07T01:30-07:00,0.22844089091948108
2022-07-07T01:45-07:00,0.2564102564102564
2022-07-07T02:00-07:00,0.22795269981479493
2022-07-07T02:15-07:00,0.22795269981479493
2022-07-07T02:30-07:00,0.18513244090003497
2022-07-07T02:45-07:00,0.24213075060532038
2022-07-07T03:00-07:00,0.24202733485192973
2022-07-07T03:15-07:00,0.22785531187696462
2022-07-07T03:30-07:00,0.21376656690893545
2022-07-07T03:45-07:00,0.19948703334282622
2022-07-07T04:00-07:00,0.24202733485192973
2022-07-07T04:15-07:00,0.19931662870158803
2022-07-07T04:30-07:00,0.2139495079161318
2022-07-07T04:45-07:00,0.21413276231263384
2022-07-07T05:00-07:00,0.25728987993138935
2022-07-07T05:15-07:00,0.22902948754652813
2022-07-07T05:30-07:00,0.22853878017426732
2022-07-07T05:45-07:00,0.22853878017426732
2022-07-07T06:00-07:00,0.19940179461614504
2022-07-07T06:15-07:00,0.22844089091948108
2022-07-07T06:30-07:00,0.21404109589041095
2022-07-07T06:45-07:00,0.20025747389500134
2022-07-07T07:00-07:00,0.17123287671232876
2022-07-07T07:15-07:00,0.24285714285713633
2022-07-07T07:30-07:00,0.17174753112924002
2022-07-07T07:45-07:00,0.19827219940517699
2022-07-07T08:00-07:00,0.18476407049460566
2022-07-07T08:15-07:00,0.18555523836712037
2022-07-07T08:30-07:00,0.22818026240730824
2022-07-07T08:45-07:00,0.1850007115412047
2022-07-07T09:00-07:00,0.1702127659574468
2022-07-07T09:15-07:00,0.22730501491689806
2022-07-07T09:30-07:00,0.1851588092864329
2022-07-07T09:45-07:00,0.18547581680696895
2022-07-07T10:00-07:00,0.22827792837780644
2022-07-07T10:15-07:00,0.20022883295193858
2022-07-07T10:30-07:00,0.24303073624016508
2022-07-07T10:45-07:00,0.22866942975561602
2022-07-07T11:00-07:00,0.18492176386913875
2022-07-07T11:15-07:00,0.1859533686167995
2022-07-07T11:30-07:00,0.20022883295193858
2022-07-07T11:45-07:00,0.17152658662092624
2022-07-07T12:00-07:00,0.2153316106804479
2022-07-07T12:15-07:00,0.20022883295193858
2022-07-07T12:30-07:00,0.21477663230240548
2022-07-07T12:45-07:00,0.18643338591711536
2022-07-07T13:00-07:00,0.2152389151958674
2022-07-07T13:15-07:00,0.18492176386913875
2022-07-07T13:30-07:00,0.1572551822730457
2022-07-07T13:45-07:00,0.22866942975561602
2022-07-07T14:00-07:00,0.19997143265247175
2022-07-07T14:15-07:00,0.24355300859598203
2022-07-07T14:30-07:00,0.18643338591711536
2022-07-07T14:45-07:00,0.15698587127157906
2022-07-07T15:00-07:00,0.14310246136234192
2022-07-07T15:15-07:00,0.15813686026451332
2022-07-07T15:30-07:00,0.15779658585568135
2022-07-07T15:45-07:00,0.1437814521926737
2022-07-07T16:00-07:00,0.15712041136979782
2022-07-07T16:15-07:00,0.14200511218404507
2022-07-07T16:30-07:00,0.17057569296375266
2022-07-07T16:45-07:00,0.14304105278215498
2022-07-07T17:00-07:00,0.11441647597253354
2022-07-07T17:15-07:00,0.17226528854435832
2022-07-07T17:30-07:00,0.17189514396218306
2022-07-07T17:45-07:00,0.11461318051575281
2022-07-07T18:00-07:00,0.14341029685932102
2022-07-07T18:15-07:00,0.18713113574205348
