t,cu 
2022-06-08T08:30-07:00,3.9583685624432596
2022-06-08T08:45-07:00,11.772107494825748
2022-06-08T09:00-07:00,10.567276019331501
2022-06-08T09:15-07:00,5.597266791632891
2022-06-08T09:30-07:00,3.0666569562171837
2022-06-08T09:45-07:00,9.68653275614495
2022-06-08T10:00-07:00,11.364937562695523
2022-06-08T10:15-07:00,9.28262188881618
2022-06-08T10:30-07:00,9.209831104507643
2022-06-08T10:45-07:00,8.253353319237904
2022-06-08T11:00-07:00,8.391309150204828
2022-06-08T11:15-07:00,10.53563684964915
2022-06-08T11:30-07:00,6.438005720417877
2022-06-08T11:45-07:00,5.257332479819007
2022-06-08T12:00-07:00,9.562048939259363
2022-06-08T12:15-07:00,10.253317727514458
2022-06-08T12:30-07:00,4.659083283996375
2022-06-08T12:45-07:00,6.0992063541724715
2022-06-08T13:00-07:00,-0.0
2022-06-08T13:15-07:00,-0.0
2022-06-08T13:30-07:00,-0.0
2022-06-08T13:45-07:00,-0.0
2022-06-08T14:00-07:00,-0.0
2022-06-08T14:15-07:00,-0.0
2022-06-08T14:30-07:00,-0.0
2022-06-08T14:45-07:00,-0.0
2022-06-08T15:00-07:00,0
2022-06-08T15:15-07:00,0
2022-06-08T15:30-07:00,0
2022-06-08T15:45-07:00,0
2022-06-08T16:00-07:00,0
2022-06-08T16:15-07:00,0
2022-06-08T16:30-07:00,0
2022-06-08T16:45-07:00,0
2022-06-08T17:00-07:00,0
2022-06-08T17:15-07:00,0
2022-06-08T17:30-07:00,0
2022-06-08T17:45-07:00,0
2022-06-08T18:00-07:00,0
2022-06-08T18:15-07:00,0
2022-06-08T18:30-07:00,0
2022-06-08T18:45-07:00,0
2022-06-08T19:00-07:00,0
2022-06-08T19:15-07:00,0
2022-06-08T19:30-07:00,0
2022-06-08T19:45-07:00,0
2022-06-08T20:00-07:00,0
2022-06-08T20:15-07:00,0
2022-06-08T20:30-07:00,0
2022-06-08T20:45-07:00,0
2022-06-08T21:00-07:00,0
2022-06-08T21:15-07:00,0
2022-06-08T21:30-07:00,0
2022-06-08T21:45-07:00,0
2022-06-08T22:00-07:00,0
2022-06-08T22:15-07:00,0
2022-06-08T22:30-07:00,0
2022-06-08T22:45-07:00,0
2022-06-08T23:00-07:00,0
2022-06-08T23:15-07:00,0
2022-06-08T23:30-07:00,0
2022-06-08T23:45-07:00,0
2022-06-09T00:00-07:00,0
2022-06-09T00:15-07:00,0
2022-06-09T00:30-07:00,0
2022-06-09T00:45-07:00,0
2022-06-09T01:00-07:00,0
2022-06-09T01:15-07:00,0
2022-06-09T01:30-07:00,0
2022-06-09T01:45-07:00,0
2022-06-09T02:00-07:00,0
2022-06-09T02:15-07:00,0
2022-06-09T02:30-07:00,0
2022-06-09T02:45-07:00,0
2022-06-09T03:00-07:00,0
2022-06-09T03:15-07:00,0
2022-06-09T03:30-07:00,0
2022-06-09T03:45-07:00,0
2022-06-09T04:00-07:00,0
2022-06-09T04:15-07:00,0
2022-06-09T04:30-07:00,0
2022-06-09T04:45-07:00,0
2022-06-09T05:00-07:00,0
2022-06-09T05:15-07:00,0
2022-06-09T05:30-07:00,0
2022-06-09T05:45-07:00,0
2022-06-09T06:00-07:00,0
2022-06-09T06:15-07:00,0
2022-06-09T06:30-07:00,0
2022-06-09T06:45-07:00,0
2022-06-09T07:00-07:00,0
2022-06-09T07:15-07:00,0
2022-06-09T07:30-07:00,0
2022-06-09T07:45-07:00,0
2022-06-09T08:00-07:00,0
2022-06-09T08:15-07:00,0
2022-06-09T08:30-07:00,0
2022-06-09T08:45-07:00,0
2022-06-09T09:00-07:00,0
2022-06-09T09:15-07:00,0
2022-06-09T09:30-07:00,0
2022-06-09T09:45-07:00,0
2022-06-09T10:00-07:00,0
2022-06-09T10:15-07:00,0
2022-06-09T10:30-07:00,0
2022-06-09T10:45-07:00,0
2022-06-09T11:00-07:00,0
2022-06-09T11:15-07:00,0
2022-06-09T11:30-07:00,0
2022-06-09T11:45-07:00,0
2022-06-09T12:00-07:00,0
2022-06-09T12:15-07:00,0
2022-06-09T12:30-07:00,0
2022-06-09T12:45-07:00,0
2022-06-09T13:00-07:00,0
2022-06-09T13:15-07:00,8.503955120011266
2022-06-09T13:30-07:00,7.903468207117168
2022-06-09T13:45-07:00,6.178305486166084
2022-06-09T14:00-07:00,12.334451420694391
2022-06-09T14:15-07:00,13.980391541770246
2022-06-09T14:30-07:00,9.835045995442156
2022-06-09T14:45-07:00,8.956348891274347
2022-06-09T15:00-07:00,5.908355200071162
2022-06-09T15:15-07:00,10.885948681728122
2022-06-09T15:30-07:00,2.3827820971163858
2022-06-09T15:45-07:00,8.256267317889087
2022-06-09T16:00-07:00,4.178247976617872
2022-06-09T16:15-07:00,8.030290319161972
2022-06-09T16:30-07:00,8.426458044474643
2022-06-09T16:45-07:00,7.361334037493963
2022-06-09T17:00-07:00,10.93654956924355
2022-06-09T17:15-07:00,6.029035606397618
2022-06-09T17:30-07:00,9.261619325612902
2022-06-09T17:45-07:00,9.106509172846692
2022-06-09T18:00-07:00,7.963273386504996
2022-06-09T18:15-07:00,7.472226657162963
2022-06-09T18:30-07:00,9.816194521400273
2022-06-09T18:45-07:00,5.586511069291866
2022-06-09T19:00-07:00,3.9533698278510623
2022-06-09T19:15-07:00,8.678445082443782
2022-06-09T19:30-07:00,5.624802670862017
2022-06-09T19:45-07:00,1.1303002718217694
2022-06-09T20:00-07:00,4.510134718799718
2022-06-09T20:15-07:00,4.078874953205906
2022-06-09T20:30-07:00,5.941270705844139
2022-06-09T20:45-07:00,3.8182730436190013
2022-06-09T21:00-07:00,4.83944057270102
2022-06-09T21:15-07:00,5.571801881948964
2022-06-09T21:30-07:00,9.938036506528533
2022-06-09T21:45-07:00,4.816721575684749
2022-06-09T22:00-07:00,3.0645204300866347
2022-06-09T22:15-07:00,5.5572644382441965
2022-06-09T22:30-07:00,9.028328200316151
2022-06-09T22:45-07:00,9.741373584043291
2022-06-09T23:00-07:00,13.133066829905818
2022-06-09T23:15-07:00,8.087142018420847
2022-06-09T23:30-07:00,9.241823240892591
2022-06-09T23:45-07:00,9.309049855156747
2022-06-10T00:00-07:00,2.3310672537428005
2022-06-10T00:15-07:00,8.875490151630782
2022-06-10T00:30-07:00,5.7643386456495165
2022-06-10T00:45-07:00,2.890962984087842
2022-06-10T01:00-07:00,3.143980696296638
2022-06-10T01:15-07:00,6.131268265926614
2022-06-10T01:30-07:00,9.95054387480312
2022-06-10T01:45-07:00,8.952553747009848
2022-06-10T02:00-07:00,11.617412551444694
2022-06-10T02:15-07:00,12.017970762851673
2022-06-10T02:30-07:00,8.136818890198674
2022-06-10T02:45-07:00,2.5927032806239
2022-06-10T03:00-07:00,2.7649040365838276
2022-06-10T03:15-07:00,6.114702807176484
2022-06-10T03:30-07:00,8.08544572176471
2022-06-10T03:45-07:00,4.869933126281927
2022-06-10T04:00-07:00,10.334655562920684
2022-06-10T04:15-07:00,9.459297101256757
2022-06-10T04:30-07:00,9.333045909760427
2022-06-10T04:45-07:00,10.699853968089684
2022-06-10T05:00-07:00,11.661747447484883
2022-06-10T05:15-07:00,10.681880220680124
2022-06-10T05:30-07:00,9.769998131024687
2022-06-10T05:45-07:00,3.9301538426192604
2022-06-10T06:00-07:00,4.689127383253103
2022-06-10T06:15-07:00,6.648542012149314
2022-06-10T06:30-07:00,7.094169491769125
2022-06-10T06:45-07:00,8.857286483988853
2022-06-10T07:00-07:00,6.655772427724027
2022-06-10T07:15-07:00,11.337056626262667
2022-06-10T07:30-07:00,5.4393379833532665
2022-06-10T07:45-07:00,7.687602924616639
2022-06-10T08:00-07:00,11.041423934486852
2022-06-10T08:15-07:00,3.7204368513878983
2022-06-10T08:30-07:00,2.6033524564364785
2022-06-10T08:45-07:00,3.6922097148706254
2022-06-10T09:00-07:00,0.7842241757176681
2022-06-10T09:15-07:00,4.187372915459499
2022-06-10T09:30-07:00,8.298309885606443
2022-06-10T09:45-07:00,9.767816551648636
2022-06-10T10:00-07:00,9.960068778984692
2022-06-10T10:15-07:00,5.460817973971922
2022-06-10T10:30-07:00,9.632380627657
2022-06-10T10:45-07:00,5.333582028687327
2022-06-10T11:00-07:00,7.380801022475242
2022-06-10T11:15-07:00,3.502634636970833
2022-06-10T11:30-07:00,10.553685364775115
2022-06-10T11:45-07:00,5.054767245034225
2022-06-10T12:00-07:00,5.27348694408027
2022-06-10T12:15-07:00,3.218837399234914
2022-06-10T12:30-07:00,7.779138414677069
2022-06-10T12:45-07:00,6.120009167997304
2022-06-10T13:00-07:00,5.372006142169742
2022-06-10T13:15-07:00,4.088454344118665
2022-06-10T13:30-07:00,7.3245190443155
2022-06-10T13:45-07:00,2.8705384036398036
2022-06-10T14:00-07:00,2.67463881948389
2022-06-10T14:15-07:00,5.393977668507636
2022-06-10T14:30-07:00,9.363519895322842
2022-06-10T14:45-07:00,2.978877821377521
2022-06-10T15:00-07:00,6.480630319291503
2022-06-10T15:15-07:00,6.298653592289775
2022-06-10T15:30-07:00,7.108935022505889
2022-06-10T15:45-07:00,6.2371660534015865
2022-06-10T16:00-07:00,6.754339874958968
2022-06-10T16:15-07:00,5.6239173961204365
2022-06-10T16:30-07:00,6.429278293004373
2022-06-10T16:45-07:00,5.994116897534342
2022-06-10T17:00-07:00,8.437243846476601
2022-06-10T17:15-07:00,6.127752136096711
2022-06-10T17:30-07:00,3.070375480506527
2022-06-10T17:45-07:00,8.132436745484855
2022-06-10T18:00-07:00,5.379379758851336
2022-06-10T18:15-07:00,2.8124240157792824
2022-06-10T18:30-07:00,4.454554292102285
2022-06-10T18:45-07:00,8.060299026430126
2022-06-10T19:00-07:00,5.831806643995445
2022-06-10T19:15-07:00,7.096937608289871
2022-06-10T19:30-07:00,2.8750000536790354
2022-06-10T19:45-07:00,4.805317790855265
2022-06-10T20:00-07:00,7.228939882902652
2022-06-10T20:15-07:00,5.885815053190823
2022-06-10T20:30-07:00,1.2503126303278493
2022-06-10T20:45-07:00,7.20348578434052
2022-06-10T21:00-07:00,4.62168114746704
2022-06-10T21:15-07:00,5.0670712382434795
2022-06-10T21:30-07:00,10.261594524233761
2022-06-10T21:45-07:00,9.865489086615181
2022-06-10T22:00-07:00,8.236338150055232
2022-06-10T22:15-07:00,5.89394602247587
2022-06-10T22:30-07:00,5.365368187420733
2022-06-10T22:45-07:00,9.745721842067512
2022-06-10T23:00-07:00,6.532152100835045
2022-06-10T23:15-07:00,4.938911780939851
2022-06-10T23:30-07:00,7.958120870825798
2022-06-10T23:45-07:00,6.5279935452840006
2022-06-11T00:00-07:00,4.608885844139462
2022-06-11T00:15-07:00,6.946058832941242
2022-06-11T00:30-07:00,4.981421051901655
2022-06-11T00:45-07:00,6.840123082149538
2022-06-11T01:00-07:00,10.523752278625192
2022-06-11T01:15-07:00,6.96744822536572
2022-06-11T01:30-07:00,3.695096414437313
2022-06-11T01:45-07:00,9.39361261711382
2022-06-11T02:00-07:00,8.430966998940614
2022-06-11T02:15-07:00,9.888439345428974
2022-06-11T02:30-07:00,9.898509690409256
2022-06-11T02:45-07:00,7.423221285850938
2022-06-11T03:00-07:00,4.661421454198316
2022-06-11T03:15-07:00,8.014060473021662
2022-06-11T03:30-07:00,10.262312715169758
2022-06-11T03:45-07:00,5.559982231370511
2022-06-11T04:00-07:00,5.646518900220721
2022-06-11T04:15-07:00,9.928925233016273
2022-06-11T04:30-07:00,8.934878599175471
2022-06-11T04:45-07:00,5.357750567477351
2022-06-11T05:00-07:00,9.418529254380253
2022-06-11T05:15-07:00,8.078344194132585
2022-06-11T05:30-07:00,9.14478250449941
2022-06-11T05:45-07:00,7.969988258981416
2022-06-11T06:00-07:00,11.71608416655242
2022-06-11T06:15-07:00,8.144869011312075
2022-06-11T06:30-07:00,5.697508369449837
2022-06-11T06:45-07:00,7.287603363909992
2022-06-11T07:00-07:00,2.0774903037787738
2022-06-11T07:15-07:00,12.403830292578458
2022-06-11T07:30-07:00,13.035742210087415
2022-06-11T07:45-07:00,12.403232662659365
2022-06-11T08:00-07:00,7.371708026738485
2022-06-11T08:15-07:00,5.398530680585212
2022-06-11T08:30-07:00,6.254218738448213
2022-06-11T08:45-07:00,4.704136712038489
2022-06-11T09:00-07:00,7.8952076598909935
2022-06-11T09:15-07:00,8.578736096798801
2022-06-11T09:30-07:00,12.34991475886709
2022-06-11T09:45-07:00,4.960584824786379
2022-06-11T10:00-07:00,4.2742978219032635
2022-06-11T10:15-07:00,7.070584781221546
2022-06-11T10:30-07:00,6.7246289482601425
2022-06-11T10:45-07:00,9.820187188651671
2022-06-11T11:00-07:00,7.7082394710184206
2022-06-11T11:15-07:00,4.510008665896904
2022-06-11T11:30-07:00,11.151717740214421
2022-06-11T11:45-07:00,10.585208138612295
2022-06-11T12:00-07:00,1.6279675352863883
2022-06-11T12:15-07:00,4.098378446153908
2022-06-11T12:30-07:00,5.981744189388896
2022-06-11T12:45-07:00,6.148249841267892
2022-06-11T13:00-07:00,3.0372984946333292
2022-06-11T13:15-07:00,9.49475298787076
2022-06-11T13:30-07:00,7.671593764292473
2022-06-11T13:45-07:00,7.478816381995689
2022-06-11T14:00-07:00,6.969183631020853
2022-06-11T14:15-07:00,10.558537706902055
2022-06-11T14:30-07:00,9.131399662344768
2022-06-11T14:45-07:00,5.450036535096847
2022-06-11T15:00-07:00,4.4054552939091725
2022-06-11T15:15-07:00,6.875170161273342
2022-06-11T15:30-07:00,11.031401804545185
2022-06-11T15:45-07:00,6.14897510140637
2022-06-11T16:00-07:00,8.298477691968957
2022-06-11T16:15-07:00,6.496208344998734
2022-06-11T16:30-07:00,1.9527340099849642
2022-06-11T16:45-07:00,3.1689976692922874
2022-06-11T17:00-07:00,6.732573234786635
2022-06-11T17:15-07:00,8.368373541674654
2022-06-11T17:30-07:00,3.7287506953881997
2022-06-11T17:45-07:00,6.760277843760676
2022-06-11T18:00-07:00,6.325727188711783
2022-06-11T18:15-07:00,2.9087606909347152
2022-06-11T18:30-07:00,3.452071105237157
2022-06-11T18:45-07:00,3.9706815587141833
2022-06-11T19:00-07:00,4.014079724229647
2022-06-11T19:15-07:00,9.681452236714787
2022-06-11T19:30-07:00,5.798344984000983
2022-06-11T19:45-07:00,6.89055777461685
2022-06-11T20:00-07:00,6.2341210469394674
2022-06-11T20:15-07:00,8.35274735252311
2022-06-11T20:30-07:00,6.561097718404814
2022-06-11T20:45-07:00,5.8299968381574185
2022-06-11T21:00-07:00,7.869813887798959
2022-06-11T21:15-07:00,7.757345910317598
2022-06-11T21:30-07:00,1.7802154415602975
2022-06-11T21:45-07:00,9.65587197624407
2022-06-11T22:00-07:00,5.20985765262138
2022-06-11T22:15-07:00,2.977799692387335
2022-06-11T22:30-07:00,4.105950061151601
2022-06-11T22:45-07:00,8.59287980250712
2022-06-11T23:00-07:00,10.192645011376081
2022-06-11T23:15-07:00,3.010364040819925
2022-06-11T23:30-07:00,4.100944993651235
2022-06-11T23:45-07:00,8.309545641753349
2022-06-12T00:00-07:00,5.23374518162211
2022-06-12T00:15-07:00,2.375705816039549
2022-06-12T00:30-07:00,7.232522495260955
2022-06-12T00:45-07:00,9.417077997271484
2022-06-12T01:00-07:00,4.954247167243601
2022-06-12T01:15-07:00,6.751259351374122
2022-06-12T01:30-07:00,6.643715984592056
2022-06-12T01:45-07:00,9.018064710479425
2022-06-12T02:00-07:00,3.9602891346178777
2022-06-12T02:15-07:00,1.6384145200693643
2022-06-12T02:30-07:00,7.029752468662584
2022-06-12T02:45-07:00,9.377275005335049
2022-06-12T03:00-07:00,8.050089252464316
2022-06-12T03:15-07:00,7.746249433253722
2022-06-12T03:30-07:00,7.612602544287243
2022-06-12T03:45-07:00,8.952116760456878
2022-06-12T04:00-07:00,9.584981732552972
2022-06-12T04:15-07:00,7.282277513362987
2022-06-12T04:30-07:00,8.530445050207389
2022-06-12T04:45-07:00,5.2962319926332775
2022-06-12T05:00-07:00,3.6246904947517438
2022-06-12T05:15-07:00,3.333215879990915
2022-06-12T05:30-07:00,9.494978288980368
2022-06-12T05:45-07:00,9.29493468051759
2022-06-12T06:00-07:00,5.150665861454802
2022-06-12T06:15-07:00,9.172943315328036
2022-06-12T06:30-07:00,7.180480978026832
2022-06-12T06:45-07:00,7.39958224199043
2022-06-12T07:00-07:00,4.365532275408596
2022-06-12T07:15-07:00,6.665636307160646
2022-06-12T07:30-07:00,9.86679004534592
2022-06-12T07:45-07:00,8.258177311972306
2022-06-12T08:00-07:00,10.167732086458361
2022-06-12T08:15-07:00,3.8930581466918266
2022-06-12T08:30-07:00,5.872668411566156
2022-06-12T08:45-07:00,4.412643071907695
2022-06-12T09:00-07:00,6.362134467186727
2022-06-12T09:15-07:00,5.084780782874808
2022-06-12T09:30-07:00,7.039240469841655
2022-06-12T09:45-07:00,8.753431174206593
2022-06-12T10:00-07:00,7.7009565954316095
2022-06-12T10:15-07:00,2.6291799094136925
2022-06-12T10:30-07:00,7.844508238477343
2022-06-12T10:45-07:00,8.985224822556722
2022-06-12T11:00-07:00,9.428857095600469
2022-06-12T11:15-07:00,4.224885320747625
2022-06-12T11:30-07:00,9.677344746648078
2022-06-12T11:45-07:00,7.6463169045114325
2022-06-12T12:00-07:00,5.2612947489119986
2022-06-12T12:15-07:00,6.8281429888466745
2022-06-12T12:30-07:00,8.174776875192936
2022-06-12T12:45-07:00,10.697273731978786
2022-06-12T13:00-07:00,9.232269005108964
2022-06-12T13:15-07:00,8.077108771837414
2022-06-12T13:30-07:00,7.84011618670016
2022-06-12T13:45-07:00,7.320154895510347
2022-06-12T14:00-07:00,2.5619081395697396
2022-06-12T14:15-07:00,8.16786217522457
2022-06-12T14:30-07:00,8.692494786509874
2022-06-12T14:45-07:00,2.260119121549031
2022-06-12T15:00-07:00,5.987348853130402
2022-06-12T15:15-07:00,10.082507062920122
2022-06-12T15:30-07:00,3.3098360047783246
2022-06-12T15:45-07:00,8.962235645378493
2022-06-12T16:00-07:00,8.980500397205565
2022-06-12T16:15-07:00,4.757317399829126
2022-06-12T16:30-07:00,5.571925136663769
2022-06-12T16:45-07:00,6.5259416719754375
2022-06-12T17:00-07:00,4.422425387958512
2022-06-12T17:15-07:00,9.02321505295679
2022-06-12T17:30-07:00,7.46250068149777
2022-06-12T17:45-07:00,6.261185921678639
2022-06-12T18:00-07:00,3.691419119880276
2022-06-12T18:15-07:00,4.634462135132278
2022-06-12T18:30-07:00,5.458680385257235
2022-06-12T18:45-07:00,5.179327131250198
2022-06-12T19:00-07:00,9.198095666437181
2022-06-12T19:15-07:00,4.119329995994763
2022-06-12T19:30-07:00,4.996826215182804
2022-06-12T19:45-07:00,1.8166429573852805
2022-06-12T20:00-07:00,5.580034352928989
2022-06-12T20:15-07:00,7.540089479488467
2022-06-12T20:30-07:00,7.96206088190688
2022-06-12T20:45-07:00,8.556423961552976
2022-06-12T21:00-07:00,7.795635527570964
2022-06-12T21:15-07:00,11.7971018496735
2022-06-12T21:30-07:00,5.2347411456151995
2022-06-12T21:45-07:00,4.825026168042361
2022-06-12T22:00-07:00,2.4159059234784253
2022-06-12T22:15-07:00,8.74260853274767
2022-06-12T22:30-07:00,8.13486959319787
2022-06-12T22:45-07:00,1.4869064684829658
2022-06-12T23:00-07:00,10.620676818290434
2022-06-12T23:15-07:00,9.346158575883296
2022-06-12T23:30-07:00,7.7630724467512895
2022-06-12T23:45-07:00,9.489522992593075
2022-06-13T00:00-07:00,5.954746946261615
2022-06-13T00:15-07:00,6.612492206643121
2022-06-13T00:30-07:00,2.4652864743654934
2022-06-13T00:45-07:00,5.676452600466355
2022-06-13T01:00-07:00,9.200173324203021
2022-06-13T01:15-07:00,6.882494444388277
2022-06-13T01:30-07:00,5.768219178974557
2022-06-13T01:45-07:00,8.17971399321866
2022-06-13T02:00-07:00,10.484034832543905
2022-06-13T02:15-07:00,8.583200101813391
2022-06-13T02:30-07:00,10.785618442838043
2022-06-13T02:45-07:00,9.694229249236225
2022-06-13T03:00-07:00,7.99122567697967
2022-06-13T03:15-07:00,4.514127527128285
2022-06-13T03:30-07:00,6.232220088934033
2022-06-13T03:45-07:00,9.3470393586005
2022-06-13T04:00-07:00,10.967225394343654
2022-06-13T04:15-07:00,6.21721278290512
2022-06-13T04:30-07:00,11.310309743047082
2022-06-13T04:45-07:00,11.595941766141603
2022-06-13T05:00-07:00,8.51301579225475
2022-06-13T05:15-07:00,9.997285982199783
2022-06-13T05:30-07:00,6.489164631347587
2022-06-13T05:45-07:00,10.875846239282236
2022-06-13T06:00-07:00,4.616308737732893
2022-06-13T06:15-07:00,3.9982960786384676
2022-06-13T06:30-07:00,7.563057067066218
2022-06-13T06:45-07:00,12.841065781658667
2022-06-13T07:00-07:00,6.036316437116862
