t,cu 
2022-07-24T06:15-07:00,44.49339207048458
2022-07-24T06:30-07:00,45.97156398104265
2022-07-24T06:45-07:00,46.478873239436616
2022-07-24T07:00-07:00,46.478873239436616
2022-07-24T07:15-07:00,45.714285714285715
2022-07-24T07:30-07:00,45.21739130434783
2022-07-24T07:45-07:00,46.72897196261682
2022-07-24T08:00-07:00,45.45454545454545
2022-07-24T08:15-07:00,47.945205479452056
2022-07-24T08:30-07:00,45.21739130434783
2022-07-24T08:45-07:00,44.73684210526316
2022-07-24T09:00-07:00,44.66019417475728
2022-07-24T09:15-07:00,46.97674418604651
2022-07-24T09:30-07:00,44.390243902439025
2022-07-24T09:45-07:00,45.45454545454545
2022-07-24T10:00-07:00,44.24778761061947
2022-07-24T10:15-07:00,47.465437788018434
2022-07-24T10:30-07:00,46.97674418604651
2022-07-24T10:45-07:00,47.465437788018434
2022-07-24T11:00-07:00,46.97674418604651
2022-07-24T11:15-07:00,46.610169491525426
2022-07-24T11:30-07:00,48.41628959276018
2022-07-24T11:45-07:00,46.72897196261682
2022-07-24T12:00-07:00,45.97156398104265
2022-07-24T12:15-07:00,45.45454545454545
2022-07-24T12:30-07:00,47.05882352941176
2022-07-24T12:45-07:00,45.714285714285715
2022-07-24T13:00-07:00,46.22641509433962
2022-07-24T13:15-07:00,46.97674418604651
2022-07-24T13:30-07:00,45.97156398104265
2022-07-24T13:45-07:00,46.478873239436616
2022-07-24T14:00-07:00,46.478873239436616
2022-07-24T14:15-07:00,45.45454545454545
2022-07-24T14:30-07:00,44.97816593886463
2022-07-24T14:45-07:00,46.478873239436616
2022-07-24T15:00-07:00,45.97156398104265
2022-07-24T15:15-07:00,45.714285714285715
2022-07-24T15:30-07:00,45.45454545454545
2022-07-24T15:45-07:00,47.28033472803347
2022-07-24T16:00-07:00,45.19230769230769
2022-07-24T16:15-07:00,45.19230769230769
2022-07-24T16:30-07:00,45.19230769230769
2022-07-24T16:45-07:00,44.97816593886463
2022-07-24T17:00-07:00,45.714285714285715
2022-07-24T17:15-07:00,46.72897196261682
2022-07-24T17:30-07:00,45.45454545454545
2022-07-24T17:45-07:00,44.49339207048458
2022-07-24T18:00-07:00,47.706422018348626
2022-07-24T18:15-07:00,48.18181818181818
2022-07-24T18:30-07:00,47.465437788018434
2022-07-24T18:45-07:00,46.835443037974684
2022-07-24T19:00-07:00,45.45454545454545
2022-07-24T19:15-07:00,45.97156398104265
2022-07-24T19:30-07:00,47.945205479452056
2022-07-24T19:45-07:00,44.97816593886463
2022-07-24T20:00-07:00,45.714285714285715
2022-07-24T20:15-07:00,46.22641509433962
2022-07-24T20:30-07:00,45.97156398104265
2022-07-24T20:45-07:00,46.478873239436616
2022-07-24T21:00-07:00,45.45454545454545
2022-07-24T21:15-07:00,44.66019417475728
2022-07-24T21:30-07:00,45.19230769230769
2022-07-24T21:45-07:00,45.45454545454545
2022-07-24T22:00-07:00,44.0
2022-07-24T22:15-07:00,46.97674418604651
2022-07-24T22:30-07:00,45.19230769230769
2022-07-24T22:45-07:00,45.97156398104265
2022-07-24T23:00-07:00,45.19230769230769
2022-07-24T23:15-07:00,45.19230769230769
2022-07-24T23:30-07:00,45.19230769230769
2022-07-24T23:45-07:00,46.97674418604651
2022-07-25T00:00-07:00,46.478873239436616
2022-07-25T00:15-07:00,47.22222222222222
2022-07-25T00:30-07:00,46.98795180722892
2022-07-25T00:45-07:00,46.22641509433962
2022-07-25T01:00-07:00,47.22222222222222
2022-07-25T01:15-07:00,45.19230769230769
2022-07-25T01:30-07:00,46.22641509433962
2022-07-25T01:45-07:00,44.49339207048458
2022-07-25T02:00-07:00,44.927536231884055
2022-07-25T02:15-07:00,44.927536231884055
2022-07-25T02:30-07:00,46.22641509433962
2022-07-25T02:45-07:00,45.714285714285715
2022-07-25T03:00-07:00,46.478873239436616
2022-07-25T03:15-07:00,44.73684210526316
2022-07-25T03:30-07:00,45.714285714285715
2022-07-25T03:45-07:00,46.97674418604651
2022-07-25T04:00-07:00,45.19230769230769
2022-07-25T04:15-07:00,44.390243902439025
2022-07-25T04:30-07:00,44.73684210526316
2022-07-25T04:45-07:00,45.45454545454545
2022-07-25T05:00-07:00,45.45454545454545
2022-07-25T05:15-07:00,46.22641509433962
2022-07-25T05:30-07:00,44.66019417475728
2022-07-25T05:45-07:00,45.714285714285715
2022-07-25T06:00-07:00,46.478873239436616
2022-07-25T06:15-07:00,45.19230769230769
2022-07-25T06:30-07:00,46.97674418604651
2022-07-25T06:45-07:00,46.478873239436616
2022-07-25T07:00-07:00,43.9344262295082
2022-07-25T07:15-07:00,45.45454545454545
2022-07-25T07:30-07:00,46.478873239436616
2022-07-25T07:45-07:00,47.142857142857146
2022-07-25T08:00-07:00,44.66019417475728
2022-07-25T08:15-07:00,44.927536231884055
2022-07-25T08:30-07:00,45.97156398104265
2022-07-25T08:45-07:00,45.45454545454545
2022-07-25T09:00-07:00,45.45454545454545
2022-07-25T09:15-07:00,45.19230769230769
2022-07-25T09:30-07:00,47.22222222222222
2022-07-25T09:45-07:00,45.833333333333336
2022-07-25T10:00-07:00,45.19230769230769
2022-07-25T10:15-07:00,47.22222222222222
2022-07-25T10:30-07:00,46.610169491525426
2022-07-25T10:45-07:00,48.18181818181818
2022-07-25T11:00-07:00,47.465437788018434
2022-07-25T11:15-07:00,45.19230769230769
2022-07-25T11:30-07:00,46.22641509433962
2022-07-25T11:45-07:00,46.57534246575342
2022-07-25T12:00-07:00,45.92274678111588
2022-07-25T12:15-07:00,45.97156398104265
2022-07-25T12:30-07:00,46.22641509433962
2022-07-25T12:45-07:00,46.478873239436616
2022-07-25T13:00-07:00,45.97156398104265
2022-07-25T13:15-07:00,45.45454545454545
2022-07-25T13:30-07:00,46.22641509433962
2022-07-25T13:45-07:00,44.791666666666664
2022-07-25T14:00-07:00,46.478873239436616
2022-07-25T14:15-07:00,46.15384615384615
2022-07-25T14:30-07:00,47.22222222222222
2022-07-25T14:45-07:00,46.478873239436616
2022-07-25T15:00-07:00,45.45454545454545
2022-07-25T15:15-07:00,45.97156398104265
2022-07-25T15:30-07:00,45.21739130434783
2022-07-25T15:45-07:00,45.714285714285715
2022-07-25T16:00-07:00,45.32710280373831
2022-07-25T16:15-07:00,44.927536231884055
2022-07-25T16:30-07:00,46.22641509433962
2022-07-25T16:45-07:00,48.18181818181818
2022-07-25T17:00-07:00,45.97156398104265
2022-07-25T17:15-07:00,45.97156398104265
2022-07-25T17:30-07:00,46.478873239436616
2022-07-25T17:45-07:00,47.28033472803347
2022-07-25T18:00-07:00,47.945205479452056
2022-07-25T18:15-07:00,46.72897196261682
2022-07-25T18:30-07:00,47.706422018348626
2022-07-25T18:45-07:00,47.465437788018434
2022-07-25T19:00-07:00,47.706422018348626
2022-07-25T19:15-07:00,47.706422018348626
2022-07-25T19:30-07:00,48.41628959276018
2022-07-25T19:45-07:00,45.689655172413794
2022-07-25T20:00-07:00,47.706422018348626
2022-07-25T20:15-07:00,47.22222222222222
2022-07-25T20:30-07:00,46.97674418604651
2022-07-25T20:45-07:00,46.38297872340426
2022-07-25T21:00-07:00,46.610169491525426
2022-07-25T21:15-07:00,46.97674418604651
2022-07-25T21:30-07:00,45.97156398104265
2022-07-25T21:45-07:00,46.72897196261682
2022-07-25T22:00-07:00,47.465437788018434
2022-07-25T22:15-07:00,44.49339207048458
2022-07-25T22:30-07:00,45.19230769230769
2022-07-25T22:45-07:00,45.19230769230769
2022-07-25T23:00-07:00,44.927536231884055
2022-07-25T23:15-07:00,46.15384615384615
2022-07-25T23:30-07:00,44.24778761061947
2022-07-25T23:45-07:00,45.19230769230769
2022-07-26T00:00-07:00,44.927536231884055
2022-07-26T00:15-07:00,44.927536231884055
2022-07-26T00:30-07:00,47.64150943396226
2022-07-26T00:45-07:00,45.45454545454545
2022-07-26T01:00-07:00,44.66019417475728
2022-07-26T01:15-07:00,46.63461538461539
2022-07-26T01:30-07:00,45.21739130434783
2022-07-26T01:45-07:00,44.49339207048458
2022-07-26T02:00-07:00,46.478873239436616
2022-07-26T02:15-07:00,45.97156398104265
2022-07-26T02:30-07:00,44.66019417475728
2022-07-26T02:45-07:00,45.45454545454545
2022-07-26T03:00-07:00,45.45454545454545
2022-07-26T03:15-07:00,44.390243902439025
2022-07-26T03:30-07:00,45.45454545454545
2022-07-26T03:45-07:00,47.22222222222222
2022-07-26T04:00-07:00,45.92274678111588
2022-07-26T04:15-07:00,45.19230769230769
2022-07-26T04:30-07:00,46.72897196261682
2022-07-26T04:45-07:00,47.22222222222222
2022-07-26T05:00-07:00,47.39336492890995
2022-07-26T05:15-07:00,45.45454545454545
2022-07-26T05:30-07:00,44.73684210526316
2022-07-26T05:45-07:00,45.45454545454545
2022-07-26T06:00-07:00,49.31506849315068
2022-07-26T06:15-07:00,46.97674418604651
2022-07-26T06:30-07:00,44.927536231884055
2022-07-26T06:45-07:00,47.21030042918455
2022-07-26T07:00-07:00,46.116504854368934
2022-07-26T07:15-07:00,47.142857142857146
2022-07-26T07:30-07:00,46.3768115942029
2022-07-26T07:45-07:00,47.142857142857146
2022-07-26T08:00-07:00,44.97816593886463
2022-07-26T08:15-07:00,46.116504854368934
2022-07-26T08:30-07:00,45.588235294117645
2022-07-26T08:45-07:00,45.320197044334975
2022-07-26T09:00-07:00,48.13084112149533
2022-07-26T09:15-07:00,44.73684210526316
2022-07-26T09:30-07:00,46.02510460251046
2022-07-26T09:45-07:00,45.714285714285715
2022-07-26T10:00-07:00,47.88732394366197
2022-07-26T10:15-07:00,47.945205479452056
2022-07-26T10:30-07:00,44.97816593886463
2022-07-26T10:45-07:00,48.611111111111114
2022-07-26T11:00-07:00,47.465437788018434
2022-07-26T11:15-07:00,45.45454545454545
2022-07-26T11:30-07:00,46.478873239436616
2022-07-26T11:45-07:00,44.97816593886463
2022-07-26T12:00-07:00,46.02510460251046
2022-07-26T12:15-07:00,46.88995215311005
2022-07-26T12:30-07:00,46.63461538461539
2022-07-26T12:45-07:00,45.19230769230769
2022-07-26T13:00-07:00,45.19230769230769
2022-07-26T13:15-07:00,46.88995215311005
2022-07-26T13:30-07:00,47.43589743589744
2022-07-26T13:45-07:00,44.927536231884055
2022-07-26T14:00-07:00,46.52173913043478
2022-07-26T14:15-07:00,46.97674418604651
2022-07-26T14:30-07:00,48.18181818181818
2022-07-26T14:45-07:00,46.22641509433962
2022-07-26T15:00-07:00,46.63461538461539
2022-07-26T15:15-07:00,46.63461538461539
2022-07-26T15:30-07:00,45.19230769230769
2022-07-26T15:45-07:00,45.45454545454545
2022-07-26T16:00-07:00,46.116504854368934
2022-07-26T16:15-07:00,46.478873239436616
2022-07-26T16:30-07:00,46.2882096069869
2022-07-26T16:45-07:00,45.97156398104265
2022-07-26T17:00-07:00,44.927536231884055
2022-07-26T17:15-07:00,46.63461538461539
2022-07-26T17:30-07:00,46.88995215311005
2022-07-26T17:45-07:00,47.22222222222222
2022-07-26T18:00-07:00,47.945205479452056
2022-07-26T18:15-07:00,44.97816593886463
2022-07-26T18:30-07:00,45.45454545454545
2022-07-26T18:45-07:00,46.116504854368934
2022-07-26T19:00-07:00,44.390243902439025
2022-07-26T19:15-07:00,44.66019417475728
2022-07-26T19:30-07:00,45.588235294117645
2022-07-26T19:45-07:00,45.19230769230769
2022-07-26T20:00-07:00,46.3768115942029
2022-07-26T20:15-07:00,45.45454545454545
2022-07-26T20:30-07:00,45.588235294117645
2022-07-26T20:45-07:00,45.45454545454545
2022-07-26T21:00-07:00,47.142857142857146
2022-07-26T21:15-07:00,46.835443037974684
2022-07-26T21:30-07:00,45.689655172413794
2022-07-26T21:45-07:00,46.22641509433962
2022-07-26T22:00-07:00,45.19230769230769
2022-07-26T22:15-07:00,46.22641509433962
2022-07-26T22:30-07:00,46.3768115942029
2022-07-26T22:45-07:00,45.45454545454545
2022-07-26T23:00-07:00,47.39336492890995
2022-07-26T23:15-07:00,45.45454545454545
2022-07-26T23:30-07:00,44.73684210526316
2022-07-26T23:45-07:00,45.714285714285715
2022-07-27T00:00-07:00,44.66019417475728
2022-07-27T00:15-07:00,45.45454545454545
2022-07-27T00:30-07:00,45.45454545454545
2022-07-27T00:45-07:00,44.66019417475728
2022-07-27T01:00-07:00,46.72897196261682
2022-07-27T01:15-07:00,45.92274678111588
2022-07-27T01:30-07:00,46.610169491525426
2022-07-27T01:45-07:00,46.753246753246756
2022-07-27T02:00-07:00,46.478873239436616
2022-07-27T02:15-07:00,48.372093023255815
2022-07-27T02:30-07:00,46.72897196261682
2022-07-27T02:45-07:00,47.706422018348626
2022-07-27T03:00-07:00,48.611111111111114
2022-07-27T03:15-07:00,46.22641509433962
2022-07-27T03:30-07:00,46.98275862068965
2022-07-27T03:45-07:00,46.72897196261682
2022-07-27T04:00-07:00,47.64150943396226
2022-07-27T04:15-07:00,48.13084112149533
2022-07-27T04:30-07:00,45.45454545454545
2022-07-27T04:45-07:00,47.39336492890995
2022-07-27T05:00-07:00,46.116504854368934
2022-07-27T05:15-07:00,44.927536231884055
2022-07-27T05:30-07:00,46.3768115942029
2022-07-27T05:45-07:00,44.24778761061947
2022-07-27T06:00-07:00,45.19230769230769
2022-07-27T06:15-07:00,45.21739130434783
2022-07-27T06:30-07:00,46.116504854368934
2022-07-27T06:45-07:00,46.97674418604651
2022-07-27T07:00-07:00,46.63461538461539
2022-07-27T07:15-07:00,44.66019417475728
2022-07-27T07:30-07:00,44.927536231884055
2022-07-27T07:45-07:00,44.66019417475728
2022-07-27T08:00-07:00,46.97674418604651
2022-07-27T08:15-07:00,47.43589743589744
2022-07-27T08:30-07:00,47.659574468085104
2022-07-27T08:45-07:00,45.333333333333336
2022-07-27T09:00-07:00,47.64150943396226
2022-07-27T09:15-07:00,45.92274678111588
2022-07-27T09:30-07:00,46.22641509433962
2022-07-27T09:45-07:00,47.39336492890995
2022-07-27T10:00-07:00,47.22222222222222
2022-07-27T10:15-07:00,46.22641509433962
2022-07-27T10:30-07:00,46.22641509433962
2022-07-27T10:45-07:00,45.714285714285715
2022-07-27T11:00-07:00,45.45454545454545
2022-07-27T11:15-07:00,45.92274678111588
2022-07-27T11:30-07:00,46.15384615384615
2022-07-27T11:45-07:00,47.22222222222222
2022-07-27T12:00-07:00,45.97156398104265
2022-07-27T12:15-07:00,45.714285714285715
2022-07-27T12:30-07:00,45.97156398104265
2022-07-27T12:45-07:00,45.97156398104265
2022-07-27T13:00-07:00,47.53363228699551
2022-07-27T13:15-07:00,45.97156398104265
2022-07-27T13:30-07:00,46.72897196261682
2022-07-27T13:45-07:00,45.45454545454545
2022-07-27T14:00-07:00,45.97156398104265
2022-07-27T14:15-07:00,48.648648648648646
2022-07-27T14:30-07:00,47.465437788018434
2022-07-27T14:45-07:00,47.706422018348626
2022-07-27T15:00-07:00,46.478873239436616
2022-07-27T15:15-07:00,46.38297872340426
2022-07-27T15:30-07:00,46.478873239436616
2022-07-27T15:45-07:00,45.689655172413794
2022-07-27T16:00-07:00,46.478873239436616
2022-07-27T16:15-07:00,45.45454545454545
2022-07-27T16:30-07:00,47.22222222222222
2022-07-27T16:45-07:00,46.835443037974684
2022-07-27T17:00-07:00,45.97156398104265
2022-07-27T17:15-07:00,45.19230769230769
2022-07-27T17:30-07:00,46.22641509433962
2022-07-27T17:45-07:00,46.478873239436616
2022-07-27T18:00-07:00,46.478873239436616
2022-07-27T18:15-07:00,45.689655172413794
2022-07-27T18:30-07:00,45.19230769230769
2022-07-27T18:45-07:00,45.19230769230769
2022-07-27T19:00-07:00,45.19230769230769
2022-07-27T19:15-07:00,45.97156398104265
2022-07-27T19:30-07:00,46.38297872340426
2022-07-27T19:45-07:00,44.66019417475728
2022-07-27T20:00-07:00,45.97156398104265
2022-07-27T20:15-07:00,46.72897196261682
2022-07-27T20:30-07:00,46.15384615384615
2022-07-27T20:45-07:00,47.22222222222222
2022-07-27T21:00-07:00,45.45454545454545
2022-07-27T21:15-07:00,45.714285714285715
2022-07-27T21:30-07:00,44.73684210526316
2022-07-27T21:45-07:00,44.66019417475728
2022-07-27T22:00-07:00,45.45454545454545
2022-07-27T22:15-07:00,45.97156398104265
2022-07-27T22:30-07:00,45.714285714285715
2022-07-27T22:45-07:00,45.45454545454545
2022-07-27T23:00-07:00,45.45454545454545
2022-07-27T23:15-07:00,46.22641509433962
2022-07-27T23:30-07:00,45.45454545454545
2022-07-27T23:45-07:00,47.22222222222222
2022-07-28T00:00-07:00,46.97674418604651
2022-07-28T00:15-07:00,47.05882352941176
2022-07-28T00:30-07:00,46.38297872340426
2022-07-28T00:45-07:00,46.38297872340426
2022-07-28T01:00-07:00,46.116504854368934
2022-07-28T01:15-07:00,44.927536231884055
2022-07-28T01:30-07:00,45.19230769230769
2022-07-28T01:45-07:00,45.588235294117645
2022-07-28T02:00-07:00,44.11764705882353
2022-07-28T02:15-07:00,44.66019417475728
2022-07-28T02:30-07:00,44.97816593886463
2022-07-28T02:45-07:00,45.97156398104265
2022-07-28T03:00-07:00,47.465437788018434
2022-07-28T03:15-07:00,46.478873239436616
2022-07-28T03:30-07:00,46.97674418604651
2022-07-28T03:45-07:00,47.22222222222222
2022-07-28T04:00-07:00,47.706422018348626
2022-07-28T04:15-07:00,46.38297872340426
2022-07-28T04:30-07:00,46.72897196261682
2022-07-28T04:45-07:00,47.706422018348626
2022-07-28T05:00-07:00,47.465437788018434
2022-07-28T05:15-07:00,45.97156398104265
2022-07-28T05:30-07:00,46.610169491525426
2022-07-28T05:45-07:00,45.97156398104265
2022-07-28T06:00-07:00,47.28033472803347
2022-07-28T06:15-07:00,46.72897196261682
2022-07-28T06:30-07:00,46.72897196261682
2022-07-28T06:45-07:00,46.478873239436616
2022-07-28T07:00-07:00,47.706422018348626
2022-07-28T07:15-07:00,47.659574468085104
2022-07-28T07:30-07:00,46.15384615384615
2022-07-28T07:45-07:00,47.43589743589744
2022-07-28T08:00-07:00,48.13084112149533
2022-07-28T08:15-07:00,49.08256880733945
2022-07-28T08:30-07:00,47.22222222222222
2022-07-28T08:45-07:00,46.97674418604651
2022-07-28T09:00-07:00,49.779735682819386
2022-07-28T09:15-07:00,47.22222222222222
2022-07-28T09:30-07:00,47.465437788018434
2022-07-28T09:45-07:00,46.97674418604651
2022-07-28T10:00-07:00,56.15384615384615
2022-07-28T10:15-07:00,46.98795180722892
2022-07-28T10:30-07:00,48.8479262672811
2022-07-28T10:45-07:00,48.13084112149533
2022-07-28T11:00-07:00,47.05882352941176
2022-07-28T11:15-07:00,48.8479262672811
2022-07-28T11:30-07:00,46.644295302013425
2022-07-28T11:45-07:00,47.88732394366197
2022-07-28T12:00-07:00,48.8479262672811
2022-07-28T12:15-07:00,48.648648648648646
2022-07-28T12:30-07:00,50.0
2022-07-28T12:45-07:00,46.808510638297875
2022-07-28T13:00-07:00,46.72897196261682
2022-07-28T13:15-07:00,49.333333333333336
2022-07-28T13:30-07:00,49.31506849315068
2022-07-28T13:45-07:00,48.41628959276018
2022-07-28T14:00-07:00,54.76190476190476
2022-07-28T14:15-07:00,49.10714285714286
2022-07-28T14:30-07:00,47.64150943396226
2022-07-28T14:45-07:00,48.13084112149533
2022-07-28T15:00-07:00,48.13084112149533
2022-07-28T15:15-07:00,47.28033472803347
2022-07-28T15:30-07:00,48.372093023255815
2022-07-28T15:45-07:00,47.21030042918455
2022-07-28T16:00-07:00,46.478873239436616
2022-07-28T16:15-07:00,47.64150943396226
2022-07-28T16:30-07:00,49.7737556561086
2022-07-28T16:45-07:00,49.333333333333336
2022-07-28T17:00-07:00,48.372093023255815
2022-07-28T17:15-07:00,47.39336492890995
2022-07-28T17:30-07:00,47.142857142857146
2022-07-28T17:45-07:00,45.56962025316456
2022-07-28T18:00-07:00,48.13084112149533
2022-07-28T18:15-07:00,47.142857142857146
2022-07-28T18:30-07:00,47.142857142857146
2022-07-28T18:45-07:00,47.142857142857146
