t,pu 
2022-07-01T07:45-07:00,100.0
2022-07-01T08:00-07:00,99.99999999999999
2022-07-01T08:15-07:00,100.0
2022-07-01T08:30-07:00,99.99999999999999
2022-07-01T08:45-07:00,100.0
2022-07-01T09:00-07:00,100.0
2022-07-01T09:15-07:00,99.99999999999999
2022-07-01T09:30-07:00,99.99999999999999
2022-07-01T09:45-07:00,99.99999999999999
2022-07-01T10:00-07:00,100.0
2022-07-01T10:15-07:00,100.00000000000001
2022-07-01T10:30-07:00,100.0
2022-07-01T10:45-07:00,99.99999999999999
2022-07-01T11:00-07:00,100.00000000000001
2022-07-01T11:15-07:00,100.0
2022-07-01T11:30-07:00,100.0
2022-07-01T11:45-07:00,100.0
2022-07-01T12:00-07:00,100.0
2022-07-01T12:15-07:00,100.0
2022-07-01T12:30-07:00,129.7001678378445
2022-07-01T12:45-07:00,100.0
2022-07-01T13:00-07:00,100.0
2022-07-01T13:15-07:00,99.99999999999999
2022-07-01T13:30-07:00,100.0
2022-07-01T13:45-07:00,99.99999999999999
2022-07-01T14:00-07:00,100.00000000000001
2022-07-01T14:15-07:00,100.0
2022-07-01T14:30-07:00,99.99999999999999
2022-07-01T14:45-07:00,90.43559261414865
2022-07-01T15:00-07:00,100.0
2022-07-01T15:15-07:00,100.0
2022-07-01T15:30-07:00,100.0
2022-07-01T15:45-07:00,90.36520223675637
2022-07-01T16:00-07:00,99.99999999999999
2022-07-01T16:15-07:00,100.0
2022-07-01T16:30-07:00,100.0
2022-07-01T16:45-07:00,114.13764921362596
2022-07-01T17:00-07:00,100.0
2022-07-01T17:15-07:00,100.0
2022-07-01T17:30-07:00,100.0
2022-07-01T17:45-07:00,93.25783771153208
2022-07-01T18:00-07:00,100.0
2022-07-01T18:15-07:00,100.0
2022-07-01T18:30-07:00,114.0183015192552
2022-07-01T18:45-07:00,100.00000000000001
2022-07-01T19:00-07:00,100.0
2022-07-01T19:15-07:00,100.0
2022-07-01T19:30-07:00,113.75000052154061
2022-07-01T19:45-07:00,100.0
2022-07-01T20:00-07:00,100.00000000000001
2022-07-01T20:15-07:00,100.0
2022-07-01T20:30-07:00,100.0
2022-07-01T20:45-07:00,99.99999999999999
2022-07-01T21:00-07:00,99.99999999999999
2022-07-01T21:15-07:00,100.0
2022-07-01T21:30-07:00,100.00000000000001
2022-07-01T21:45-07:00,100.0
2022-07-01T22:00-07:00,100.0
2022-07-01T22:15-07:00,100.0
2022-07-01T22:30-07:00,113.63958974834289
2022-07-01T22:45-07:00,100.0
2022-07-01T23:00-07:00,100.0
2022-07-01T23:15-07:00,100.0
2022-07-01T23:30-07:00,100.0
2022-07-01T23:45-07:00,100.0
2022-07-02T00:00-07:00,92.73022108278428
2022-07-02T00:15-07:00,100.0
2022-07-02T00:30-07:00,100.0
2022-07-02T00:45-07:00,100.0
2022-07-02T01:00-07:00,100.0
2022-07-02T01:15-07:00,100.0
2022-07-02T01:30-07:00,112.9829582111699
2022-07-02T01:45-07:00,92.95094598538421
2022-07-02T02:00-07:00,112.07522432810278
2022-07-02T02:15-07:00,100.0
2022-07-02T02:30-07:00,92.78532511091878
2022-07-02T02:45-07:00,99.99999999999999
2022-07-02T03:00-07:00,99.99999999999999
2022-07-02T03:15-07:00,100.0
2022-07-02T03:30-07:00,100.0
2022-07-02T03:45-07:00,100.0
2022-07-02T04:00-07:00,100.0
2022-07-02T04:15-07:00,100.0
2022-07-02T04:30-07:00,100.0
2022-07-02T04:45-07:00,100.0
2022-07-02T05:00-07:00,99.99999999999999
2022-07-02T05:15-07:00,113.22314323163172
2022-07-02T05:30-07:00,99.99999999999999
2022-07-02T05:45-07:00,115.14681761789798
2022-07-02T06:00-07:00,90.33485237139178
2022-07-02T06:15-07:00,123.124762814542
2022-07-02T06:30-07:00,100.0
2022-07-02T06:45-07:00,100.0
2022-07-02T07:00-07:00,100.0
2022-07-02T07:15-07:00,99.99999999999999
2022-07-02T07:30-07:00,100.00000000000001
2022-07-02T07:45-07:00,100.0
2022-07-02T08:00-07:00,100.0
2022-07-02T08:15-07:00,100.0
2022-07-02T08:30-07:00,90.40398979616492
2022-07-02T08:45-07:00,100.0
2022-07-02T09:00-07:00,100.0
2022-07-02T09:15-07:00,100.00000000000001
2022-07-02T09:30-07:00,100.0
2022-07-02T09:45-07:00,113.22314323163171
2022-07-02T10:00-07:00,100.0
2022-07-02T10:15-07:00,100.0
2022-07-02T10:30-07:00,100.0
2022-07-02T10:45-07:00,100.0
2022-07-02T11:00-07:00,100.0
2022-07-02T11:15-07:00,90.23530098061329
2022-07-02T11:30-07:00,90.23149045425157
2022-07-02T11:45-07:00,100.0
2022-07-02T12:00-07:00,99.99999999999999
2022-07-02T12:15-07:00,100.0
2022-07-02T12:30-07:00,100.0
2022-07-02T12:45-07:00,100.0
2022-07-02T13:00-07:00,99.99999999999999
2022-07-02T13:15-07:00,100.0
2022-07-02T13:30-07:00,100.0
2022-07-02T13:45-07:00,99.99999999999999
2022-07-02T14:00-07:00,100.0
2022-07-02T14:15-07:00,100.0
2022-07-02T14:30-07:00,100.0
2022-07-02T14:45-07:00,100.00000000000001
2022-07-02T15:00-07:00,100.0
2022-07-02T15:15-07:00,90.3441443967737
2022-07-02T15:30-07:00,100.0
2022-07-02T15:45-07:00,99.99999999999999
2022-07-02T16:00-07:00,100.0
2022-07-02T16:15-07:00,100.0
2022-07-02T16:30-07:00,100.0
2022-07-02T16:45-07:00,100.0
2022-07-02T17:00-07:00,100.0
2022-07-02T17:15-07:00,100.00000000000001
2022-07-02T17:30-07:00,100.0
2022-07-02T17:45-07:00,113.40214782603523
2022-07-02T18:00-07:00,100.0
2022-07-02T18:15-07:00,99.99999999999999
2022-07-02T18:30-07:00,100.0
2022-07-02T18:45-07:00,100.0
2022-07-02T19:00-07:00,100.0
2022-07-02T19:15-07:00,111.62617974357285
2022-07-02T19:30-07:00,100.0
2022-07-02T19:45-07:00,100.0
2022-07-02T20:00-07:00,100.0
2022-07-02T20:15-07:00,100.0
2022-07-02T20:30-07:00,100.0
2022-07-02T20:45-07:00,100.0
2022-07-02T21:00-07:00,100.0
2022-07-02T21:15-07:00,100.0
2022-07-02T21:30-07:00,100.0
2022-07-02T21:45-07:00,100.0
2022-07-02T22:00-07:00,100.0
2022-07-02T22:15-07:00,100.0
2022-07-02T22:30-07:00,100.0
2022-07-02T22:45-07:00,100.0
2022-07-02T23:00-07:00,100.0
2022-07-02T23:15-07:00,99.99999999999999
2022-07-02T23:30-07:00,100.00000000000001
2022-07-02T23:45-07:00,100.0
2022-07-03T00:00-07:00,100.0
2022-07-03T00:15-07:00,100.0
2022-07-03T00:30-07:00,100.0
2022-07-03T00:45-07:00,100.0
2022-07-03T01:00-07:00,93.63688358977375
2022-07-03T01:15-07:00,100.0
2022-07-03T01:30-07:00,112.73477918908313
2022-07-03T01:45-07:00,123.984198536287
2022-07-03T02:00-07:00,100.0
2022-07-03T02:15-07:00,100.0
2022-07-03T02:30-07:00,100.0
2022-07-03T02:45-07:00,100.0
2022-07-03T03:00-07:00,100.0
2022-07-03T03:15-07:00,99.99999999999999
2022-07-03T03:30-07:00,100.00000000000001
2022-07-03T03:45-07:00,100.0
2022-07-03T04:00-07:00,100.0
2022-07-03T04:15-07:00,94.80407422946267
2022-07-03T04:30-07:00,100.0
2022-07-03T04:45-07:00,99.99999999999999
2022-07-03T05:00-07:00,100.00000000000001
2022-07-03T05:15-07:00,100.0
2022-07-03T05:30-07:00,100.0
2022-07-03T05:45-07:00,112.40790883567959
2022-07-03T06:00-07:00,90.36043793664602
2022-07-03T06:15-07:00,99.99999999999999
2022-07-03T06:30-07:00,100.0
2022-07-03T06:45-07:00,92.77067685417462
2022-07-03T07:00-07:00,99.99999999999999
2022-07-03T07:15-07:00,100.0
2022-07-03T07:30-07:00,130.27512079681355
2022-07-03T07:45-07:00,100.0
2022-07-03T08:00-07:00,100.0
2022-07-03T08:15-07:00,100.0
2022-07-03T08:30-07:00,92.80338156968116
2022-07-03T08:45-07:00,100.00000000000001
2022-07-03T09:00-07:00,100.0
2022-07-03T09:15-07:00,100.0
2022-07-03T09:30-07:00,99.99999999999999
2022-07-03T09:45-07:00,100.0
2022-07-03T10:00-07:00,100.0
2022-07-03T10:15-07:00,100.0
2022-07-03T10:30-07:00,100.0
2022-07-03T10:45-07:00,100.00000000000001
2022-07-03T11:00-07:00,99.99999999999999
2022-07-03T11:15-07:00,100.0
2022-07-03T11:30-07:00,100.0
2022-07-03T11:45-07:00,100.0
2022-07-03T12:00-07:00,100.0
2022-07-03T12:15-07:00,100.0
2022-07-03T12:30-07:00,100.0
2022-07-03T12:45-07:00,100.0
2022-07-03T13:00-07:00,100.0
2022-07-03T13:15-07:00,100.00000000000001
2022-07-03T13:30-07:00,113.69954382005598
2022-07-03T13:45-07:00,100.0
2022-07-03T14:00-07:00,100.0
2022-07-03T14:15-07:00,100.0
2022-07-03T14:30-07:00,100.0
2022-07-03T14:45-07:00,100.0
2022-07-03T15:00-07:00,100.0
2022-07-03T15:15-07:00,100.0
2022-07-03T15:30-07:00,100.0
2022-07-03T15:45-07:00,127.96083231155642
2022-07-03T16:00-07:00,109.87815487040646
2022-07-03T16:15-07:00,100.00000000000001
2022-07-03T16:30-07:00,100.00000000000001
2022-07-03T16:45-07:00,99.99999999999999
2022-07-03T17:00-07:00,100.0
2022-07-03T17:15-07:00,100.00000000000001
2022-07-03T17:30-07:00,100.0
2022-07-03T17:45-07:00,100.0
2022-07-03T18:00-07:00,113.58024420028636
2022-07-03T18:15-07:00,100.00000000000001
2022-07-03T18:30-07:00,99.99999999999999
2022-07-03T18:45-07:00,100.0
2022-07-03T19:00-07:00,100.0
2022-07-03T19:15-07:00,100.0
2022-07-03T19:30-07:00,100.0
2022-07-03T19:45-07:00,100.0
2022-07-03T20:00-07:00,100.00000000000001
2022-07-03T20:15-07:00,100.0
2022-07-03T20:30-07:00,92.72000445162551
2022-07-03T20:45-07:00,100.0
2022-07-03T21:00-07:00,100.00000000000001
2022-07-03T21:15-07:00,90.37913115642752
2022-07-03T21:30-07:00,125.02723148105092
2022-07-03T21:45-07:00,100.0
2022-07-03T22:00-07:00,100.00000000000001
2022-07-03T22:15-07:00,99.99999999999999
2022-07-03T22:30-07:00,100.0
2022-07-03T22:45-07:00,100.0
2022-07-03T23:00-07:00,100.0
2022-07-03T23:15-07:00,100.0
2022-07-03T23:30-07:00,100.0
2022-07-03T23:45-07:00,109.81048772352793
2022-07-04T00:00-07:00,100.0
2022-07-04T00:15-07:00,100.0
2022-07-04T00:30-07:00,100.0
2022-07-04T00:45-07:00,100.0
2022-07-04T01:00-07:00,100.0
2022-07-04T01:15-07:00,100.0
2022-07-04T01:30-07:00,100.0
2022-07-04T01:45-07:00,100.0
2022-07-04T02:00-07:00,100.0
2022-07-04T02:15-07:00,90.29547709797528
2022-07-04T02:30-07:00,100.0
2022-07-04T02:45-07:00,100.0
2022-07-04T03:00-07:00,99.99999999999999
2022-07-04T03:15-07:00,99.99999999999999
2022-07-04T03:30-07:00,100.0
2022-07-04T03:45-07:00,99.99999999999999
2022-07-04T04:00-07:00,93.2101241448204
2022-07-04T04:15-07:00,100.0
2022-07-04T04:30-07:00,100.0
2022-07-04T04:45-07:00,100.0
2022-07-04T05:00-07:00,99.99999999999999
2022-07-04T05:15-07:00,100.0
2022-07-04T05:30-07:00,113.55059581997335
2022-07-04T05:45-07:00,100.0
2022-07-04T06:00-07:00,100.0
2022-07-04T06:15-07:00,100.0
2022-07-04T06:30-07:00,100.0
2022-07-04T06:45-07:00,100.0
2022-07-04T07:00-07:00,100.0
2022-07-04T07:15-07:00,100.0
2022-07-04T07:30-07:00,100.0
2022-07-04T07:45-07:00,100.0
2022-07-04T08:00-07:00,100.00000000000001
2022-07-04T08:15-07:00,100.0
2022-07-04T08:30-07:00,90.29825906259764
2022-07-04T08:45-07:00,100.0
2022-07-04T09:00-07:00,100.0
2022-07-04T09:15-07:00,100.0
2022-07-04T09:30-07:00,90.37079814332556
2022-07-04T09:45-07:00,100.0
2022-07-04T10:00-07:00,100.00000000000001
2022-07-04T10:15-07:00,100.0
2022-07-04T10:30-07:00,100.0
2022-07-04T10:45-07:00,99.99999999999999
2022-07-04T11:00-07:00,100.00000000000001
2022-07-04T11:15-07:00,100.0
2022-07-04T11:30-07:00,100.0
2022-07-04T11:45-07:00,100.0
2022-07-04T12:00-07:00,103.36564257101595
2022-07-04T12:15-07:00,105.5728247943906
2022-07-04T12:30-07:00,100.0
2022-07-04T12:45-07:00,112.52600904631917
2022-07-04T13:00-07:00,100.0
2022-07-04T13:15-07:00,99.99999999999999
2022-07-04T13:30-07:00,99.99999999999999
2022-07-04T13:45-07:00,100.0
2022-07-04T14:00-07:00,100.0
2022-07-04T14:15-07:00,100.0
2022-07-04T14:30-07:00,100.0
2022-07-04T14:45-07:00,100.0
2022-07-04T15:00-07:00,113.01273548654072
2022-07-04T15:15-07:00,90.30951146060163
2022-07-04T15:30-07:00,100.0
2022-07-04T15:45-07:00,100.0
2022-07-04T16:00-07:00,100.0
2022-07-04T16:15-07:00,92.63508295925502
2022-07-04T16:30-07:00,100.0
2022-07-04T16:45-07:00,99.99999999999999
2022-07-04T17:00-07:00,100.0
2022-07-04T17:15-07:00,99.99999999999999
2022-07-04T17:30-07:00,100.00000000000001
2022-07-04T17:45-07:00,100.0
2022-07-04T18:00-07:00,100.00000000000001
2022-07-04T18:15-07:00,100.00000000000001
2022-07-04T18:30-07:00,100.0
2022-07-04T18:45-07:00,100.0
2022-07-04T19:00-07:00,100.0
2022-07-04T19:15-07:00,90.4372830436558
2022-07-04T19:30-07:00,100.0
2022-07-04T19:45-07:00,100.0
2022-07-04T20:00-07:00,112.95362983991944
2022-07-04T20:15-07:00,100.0
2022-07-04T20:30-07:00,100.0
2022-07-04T20:45-07:00,112.46558571444146
2022-07-04T21:00-07:00,100.00000000000001
2022-07-04T21:15-07:00,90.25442585030522
2022-07-04T21:30-07:00,100.0
2022-07-04T21:45-07:00,100.0
2022-07-04T22:00-07:00,100.0
2022-07-04T22:15-07:00,100.0
2022-07-04T22:30-07:00,113.78790434947582
2022-07-04T22:45-07:00,100.0
2022-07-04T23:00-07:00,90.32461897476662
2022-07-04T23:15-07:00,100.00000000000001
2022-07-04T23:30-07:00,100.00000000000001
2022-07-04T23:45-07:00,100.0
2022-07-05T00:00-07:00,100.0
2022-07-05T00:15-07:00,100.0
2022-07-05T00:30-07:00,90.33628018916306
2022-07-05T00:45-07:00,100.0
2022-07-05T01:00-07:00,100.0
2022-07-05T01:15-07:00,100.0
2022-07-05T01:30-07:00,113.78262678310482
2022-07-05T01:45-07:00,100.0
2022-07-05T02:00-07:00,100.0
2022-07-05T02:15-07:00,99.99999999999999
2022-07-05T02:30-07:00,100.0
2022-07-05T02:45-07:00,90.33566992585853
2022-07-05T03:00-07:00,99.99999999999999
2022-07-05T03:15-07:00,110.57096314863074
2022-07-05T03:30-07:00,100.0
2022-07-05T03:45-07:00,100.0
2022-07-05T04:00-07:00,100.0
2022-07-05T04:15-07:00,105.54192949816478
2022-07-05T04:30-07:00,90.40890534028286
2022-07-05T04:45-07:00,100.0
2022-07-05T05:00-07:00,100.00000000000001
2022-07-05T05:15-07:00,94.8139422772336
2022-07-05T05:30-07:00,100.0
2022-07-05T05:45-07:00,100.0
2022-07-05T06:00-07:00,99.99999999999999
2022-07-05T06:15-07:00,100.0
2022-07-05T06:30-07:00,99.99999999999999
2022-07-05T06:45-07:00,100.0
2022-07-05T07:00-07:00,100.0
2022-07-05T07:15-07:00,100.00000000000001
2022-07-05T07:30-07:00,100.0
2022-07-05T07:45-07:00,100.0
2022-07-05T08:00-07:00,99.99999999999999
2022-07-05T08:15-07:00,100.0
2022-07-05T08:30-07:00,115.29298696757988
2022-07-05T08:45-07:00,100.00000000000001
2022-07-05T09:00-07:00,100.0
2022-07-05T09:15-07:00,100.0
2022-07-05T09:30-07:00,100.0
2022-07-05T09:45-07:00,92.63038817086225
2022-07-05T10:00-07:00,92.83339512417935
2022-07-05T10:15-07:00,100.0
2022-07-05T10:30-07:00,100.0
2022-07-05T10:45-07:00,90.68000601707334
2022-07-05T11:00-07:00,99.99999999999999
2022-07-05T11:15-07:00,100.0
2022-07-05T11:30-07:00,100.0
2022-07-05T11:45-07:00,92.66969566488544
2022-07-05T12:00-07:00,100.0
2022-07-05T12:15-07:00,100.0
2022-07-05T12:30-07:00,100.0
2022-07-05T12:45-07:00,129.1323602512311
2022-07-05T13:00-07:00,100.0
2022-07-05T13:15-07:00,99.99999999999999
2022-07-05T13:30-07:00,100.0
2022-07-05T13:45-07:00,100.0
2022-07-05T14:00-07:00,100.00000000000001
2022-07-05T14:15-07:00,100.0
2022-07-05T14:30-07:00,87.90002170977077
2022-07-05T14:45-07:00,100.00000000000001
2022-07-05T15:00-07:00,100.0
2022-07-05T15:15-07:00,100.0
2022-07-05T15:30-07:00,99.99999999999999
2022-07-05T15:45-07:00,99.99999999999999
2022-07-05T16:00-07:00,90.39312422338352
2022-07-05T16:15-07:00,100.0
2022-07-05T16:30-07:00,100.0
2022-07-05T16:45-07:00,99.99999999999999
2022-07-05T17:00-07:00,100.0
2022-07-05T17:15-07:00,100.0
2022-07-05T17:30-07:00,90.5733618416286
2022-07-05T17:45-07:00,100.0
2022-07-05T18:00-07:00,100.0
2022-07-05T18:15-07:00,99.99999999999999
2022-07-05T18:30-07:00,94.90108151637989
2022-07-05T18:45-07:00,114.28511362284094
2022-07-05T19:00-07:00,100.0
2022-07-05T19:15-07:00,100.0
2022-07-05T19:30-07:00,100.0
2022-07-05T19:45-07:00,112.77350371532438
2022-07-05T20:00-07:00,100.00000000000001
2022-07-05T20:15-07:00,127.49468432631713
2022-07-05T20:30-07:00,100.0
2022-07-05T20:45-07:00,100.00000000000001
2022-07-05T21:00-07:00,100.0
2022-07-05T21:15-07:00,100.0
2022-07-05T21:30-07:00,92.76964779504291
2022-07-05T21:45-07:00,100.0
2022-07-05T22:00-07:00,100.00000000000001
2022-07-05T22:15-07:00,100.0
2022-07-05T22:30-07:00,100.0
2022-07-05T22:45-07:00,100.0
2022-07-05T23:00-07:00,100.0
2022-07-05T23:15-07:00,99.99999999999999
2022-07-05T23:30-07:00,100.0
2022-07-05T23:45-07:00,100.0
2022-07-06T00:00-07:00,100.0
2022-07-06T00:15-07:00,100.00000000000001
2022-07-06T00:30-07:00,99.99999999999999
2022-07-06T00:45-07:00,100.0
2022-07-06T01:00-07:00,100.0
2022-07-06T01:15-07:00,100.0
2022-07-06T01:30-07:00,100.0
2022-07-06T01:45-07:00,100.0
2022-07-06T02:00-07:00,100.0
2022-07-06T02:15-07:00,100.0
2022-07-06T02:30-07:00,100.0
2022-07-06T02:45-07:00,99.99999999999999
2022-07-06T03:00-07:00,99.99999999999999
2022-07-06T03:15-07:00,100.0
2022-07-06T03:30-07:00,100.0
2022-07-06T03:45-07:00,100.00000000000001
2022-07-06T04:00-07:00,100.0
2022-07-06T04:15-07:00,92.76461885323829
2022-07-06T04:30-07:00,99.99999999999999
2022-07-06T04:45-07:00,100.0
2022-07-06T05:00-07:00,100.0
2022-07-06T05:15-07:00,99.99999999999999
2022-07-06T05:30-07:00,100.0
2022-07-06T05:45-07:00,100.0
2022-07-06T06:00-07:00,100.0
2022-07-06T06:15-07:00,100.0
2022-07-06T06:30-07:00,109.84771635635599
2022-07-06T06:45-07:00,93.22293726404267
2022-07-06T07:00-07:00,100.0
2022-07-06T07:15-07:00,100.0
2022-07-06T07:30-07:00,100.0
2022-07-06T07:45-07:00,100.0
2022-07-06T08:00-07:00,100.0
2022-07-06T08:15-07:00,100.0
2022-07-06T08:30-07:00,100.0
2022-07-06T08:45-07:00,114.374391857979
2022-07-06T09:00-07:00,90.41545467564563
2022-07-06T09:15-07:00,100.0
2022-07-06T09:30-07:00,99.99999999999999
2022-07-06T09:45-07:00,90.59426914181438
2022-07-06T10:00-07:00,100.0
2022-07-06T10:15-07:00,100.00000000000001
2022-07-06T10:30-07:00,113.22314323163171
2022-07-06T10:45-07:00,100.0
2022-07-06T11:00-07:00,100.0
2022-07-06T11:15-07:00,100.0
2022-07-06T11:30-07:00,99.99999999999999
2022-07-06T11:45-07:00,100.0
2022-07-06T12:00-07:00,100.0
2022-07-06T12:15-07:00,106.15631274678567
2022-07-06T12:30-07:00,100.0
2022-07-06T12:45-07:00,100.0
2022-07-06T13:00-07:00,100.00000000000001
2022-07-06T13:15-07:00,99.99999999999999
2022-07-06T13:30-07:00,100.00000000000001
2022-07-06T13:45-07:00,99.99999999999999
2022-07-06T14:00-07:00,129.80452788896636
2022-07-06T14:15-07:00,100.0
2022-07-06T14:30-07:00,100.0
2022-07-06T14:45-07:00,100.0
2022-07-06T15:00-07:00,100.0
2022-07-06T15:15-07:00,100.0
2022-07-06T15:30-07:00,100.00000000000001
2022-07-06T15:45-07:00,100.0
2022-07-06T16:00-07:00,100.0
2022-07-06T16:15-07:00,100.0
2022-07-06T16:30-07:00,100.0
2022-07-06T16:45-07:00,100.0
2022-07-06T17:00-07:00,99.99999999999999
2022-07-06T17:15-07:00,100.0
2022-07-06T17:30-07:00,100.0
2022-07-06T17:45-07:00,100.0
2022-07-06T18:00-07:00,112.37566130925686
2022-07-06T18:15-07:00,100.0
2022-07-06T18:30-07:00,100.0
2022-07-06T18:45-07:00,100.0
2022-07-06T19:00-07:00,100.0
2022-07-06T19:15-07:00,100.0
2022-07-06T19:30-07:00,113.19327822479768
2022-07-06T19:45-07:00,100.00000000000001
2022-07-06T20:00-07:00,100.0
2022-07-06T20:15-07:00,113.22314323163172
2022-07-06T20:30-07:00,100.0
2022-07-06T20:45-07:00,99.99999999999999
2022-07-06T21:00-07:00,99.99999999999999
2022-07-06T21:15-07:00,100.0
2022-07-06T21:30-07:00,99.99999999999999
2022-07-06T21:45-07:00,100.00000000000001
2022-07-06T22:00-07:00,100.0
2022-07-06T22:15-07:00,100.0
2022-07-06T22:30-07:00,100.0
2022-07-06T22:45-07:00,100.0
2022-07-06T23:00-07:00,99.99999999999999
2022-07-06T23:15-07:00,100.00000000000001
2022-07-06T23:30-07:00,100.0
2022-07-06T23:45-07:00,100.0
2022-07-07T00:00-07:00,100.0
2022-07-07T00:15-07:00,114.28622485256706
2022-07-07T00:30-07:00,99.99999999999999
2022-07-07T00:45-07:00,100.0
2022-07-07T01:00-07:00,100.0
2022-07-07T01:15-07:00,112.40564391061038
2022-07-07T01:30-07:00,100.0
2022-07-07T01:45-07:00,100.0
2022-07-07T02:00-07:00,100.0
2022-07-07T02:15-07:00,100.0
2022-07-07T02:30-07:00,100.0
2022-07-07T02:45-07:00,100.0
2022-07-07T03:00-07:00,100.0
2022-07-07T03:15-07:00,100.0
2022-07-07T03:30-07:00,100.0
2022-07-07T03:45-07:00,114.0486422121565
2022-07-07T04:00-07:00,100.0
2022-07-07T04:15-07:00,100.0
2022-07-07T04:30-07:00,128.1772688804798
2022-07-07T04:45-07:00,100.0
2022-07-07T05:00-07:00,100.0
