t,kvaA,kvaB,kvaC 
2022-06-25T09:45-07:00,35.66292648780059,833.751536070271,1218.4284023649677
2022-06-25T10:00-07:00,0.0,824.6294008810479,1216.0728492541584
2022-06-25T10:15-07:00,35.818812652416014,821.4424151937336,605.6808265869748
2022-06-25T10:30-07:00,0.0,841.4302699834283,612.4531541037893
2022-06-25T10:45-07:00,36.14790126177099,827.4179905624369,601.8876556301849
2022-06-25T11:00-07:00,0.0,841.0261617955925,600.7329727111374
2022-06-25T11:15-07:00,47.68913294568654,837.7929879545984,598.4235628247131
2022-06-25T11:30-07:00,0.0,824.6294008810479,597.8462213651893
2022-06-25T11:45-07:00,0.0,826.2228633313571,610.980910944886
2022-06-25T12:00-07:00,0.0,811.5004551429988,609.2142011824839
2022-06-25T12:15-07:00,0.0,826.6212593372823,622.3604825096544
2022-06-25T12:30-07:00,0.0,798.4060939181076,1221.961821889772
2022-06-25T12:45-07:00,0.0,833.751536070271,598.7122115303101
2022-06-25T13:00-07:00,0.0,827.0196553432074,1232.1578551628545
2022-06-25T13:15-07:00,0.0,826.6212593372823,610.6864443413872
2022-06-25T13:30-07:00,0.0,837.388818099101,597.2688358573361
2022-06-25T13:45-07:00,0.0,819.8489527434245,1140.6594420728509
2022-06-25T14:00-07:00,47.68913294568654,823.8326696558934,596.9801871517391
2022-06-25T14:15-07:00,0.0,808.3596576093647,609.5086677859827
2022-06-25T14:30-07:00,0.0,832.5390881714404,596.6914943978123
2022-06-25T14:45-07:00,47.55056746946969,835.3680921569372,609.5086677859827
2022-06-25T15:00-07:00,0.0,821.4424151937336,606.5641814681759
2022-06-25T15:15-07:00,0.0,809.9300863290468,2042.6884067058259
2022-06-25T15:30-07:00,47.61985020757811,832.1349183159431,606.2697148646771
2022-06-25T15:45-07:00,0.0,812.2856395499749,609.5086677859827
2022-06-25T16:00-07:00,47.61985020757811,822.6375424248134,598.4235628247131
2022-06-25T16:15-07:00,47.6429456282364,799.1797904766055,608.330891230578
2022-06-25T16:30-07:00,35.68024805372448,809.1449019220707,608.330891230578
2022-06-25T16:45-07:00,47.68913294568654,833.3473662147735,1217.8395590165608
2022-06-25T17:00-07:00,0.0,824.2310048751227,1221.961821889772
2022-06-25T17:15-07:00,0.0,834.5598141136041,587.3038165279421
2022-06-25T17:30-07:00,0.0,832.1349183159431,596.6914943978123
2022-06-25T17:45-07:00,0.0,836.1763702002704,1214.3061394917563
2022-06-25T18:00-07:00,47.61985020757811,824.6294008810479,1233.3471785914971
2022-06-25T18:15-07:00,0.0,815.4264370836091,610.3920226671837
2022-06-25T18:30-07:00,35.71488854267239,819.8489527434245,607.1530697458782
2022-06-25T18:45-07:00,47.34272277901085,818.2554295064194,593.5160943462671
2022-06-25T19:00-07:00,0.0,819.8489527434245,605.6808265869748
2022-06-25T19:15-07:00,47.55056746946969,821.0440799745043,606.2697148646771
2022-06-25T19:30-07:00,0.0,835.7722620124347,607.4475363493771
2022-06-25T19:45-07:00,35.73221010859629,833.751536070271,607.4475363493771
2022-06-25T20:00-07:00,0.0,816.6042436469382,599.8669384976872
2022-06-25T20:15-07:00,47.827698421903385,836.9847099112651,599.0009042842368
2022-06-25T20:30-07:00,0.0,809.5374641726937,618.4575856710372
2022-06-25T20:45-07:00,35.749529031620305,837.388818099101,609.8031343894814
2022-06-25T21:00-07:00,47.6429456282364,799.9534280103435,608.6253129047815
2022-06-25T21:15-07:00,0.0,836.1763702002704,1211.7312615315439
2022-06-25T21:30-07:00,47.73532026313667,839.0054358534288,608.9197795082804
2022-06-25T21:45-07:00,0.0,825.0277968869731,1222.5507550967695
2022-06-25T22:00-07:00,0.0,885.666884394599,1237.5099467010875
2022-06-25T22:15-07:00,0.0,831.3266402726098,2043.6815098233849
2022-06-25T22:30-07:00,47.6429456282364,835.7722620124347,596.1141529382886
2022-06-25T22:45-07:00,0.0,823.8326696558934,609.5086677859827
2022-06-25T23:00-07:00,0.0,833.3473662147735,605.9752931904737
2022-06-25T23:15-07:00,0.0,819.4505567374991,1213.1283629363518
2022-06-25T23:30-07:00,0.0,808.7522797657177,811.893077299352
2022-06-25T23:45-07:00,0.0,834.5598141136041,606.2697148646771
2022-06-26T00:00-07:00,0.0,823.434273649968,1221.961821889772
2022-06-26T00:15-07:00,47.43509741391113,830.922532084774,606.5641814681759
2022-06-26T00:30-07:00,47.8046030012451,824.2310048751227,1208.2324831770577
2022-06-26T00:45-07:00,35.90541519623574,837.7929879545984,596.4028456922152
2022-06-26T01:00-07:00,0.0,854.2705158096971,611.2753775483848
2022-06-26T01:15-07:00,0.0,850.5812726585807,623.261158058606
2022-06-26T01:30-07:00,0.0,823.8326696558934,608.9197795082804
2022-06-26T01:45-07:00,47.943168477461946,840.2178220845979,600.1555872032842
2022-06-26T02:00-07:00,0.0,827.8163865683622,1226.084084762983
2022-06-26T02:15-07:00,35.68024805372448,823.8326696558934,2043.6467934405398
2022-06-26T02:30-07:00,47.758415683794965,825.0277968869731,585.0405947951976
2022-06-26T02:45-07:00,0.0,813.8560682696572,597.2688358573361
2022-06-26T03:00-07:00,47.89697763614538,823.8326696558934,599.2895970381634
2022-06-26T03:15-07:00,0.0,822.2391464188883,605.6808265869748
2022-06-26T03:30-07:00,0.0,817.8570942871901,1211.9505863809475
2022-06-26T03:45-07:00,0.0,831.7308101281072,605.9752931904737
2022-06-26T04:00-07:00,0.0,820.2472879626539,595.2481187248383
2022-06-26T04:15-07:00,0.0,834.1556442581068,606.5641814681759
2022-06-26T04:30-07:00,0.0,834.9639839691014,607.1530697458782
2022-06-26T04:45-07:00,47.412005517119276,830.1141923737794,2041.695455114528
2022-06-26T05:00-07:00,0.0,833.3473662147735,596.4028456922152
2022-06-26T05:15-07:00,35.524364532008946,820.2472879626539,594.9594700192412
2022-06-26T05:30-07:00,0.0,820.6456839685791,605.9752931904737
2022-06-26T05:45-07:00,47.73532026313667,807.5744732023885,605.9752931904737
2022-06-26T06:00-07:00,47.55056746946969,822.2391464188883,605.9752931904737
2022-06-26T06:15-07:00,35.7841721634681,845.662260940883,598.1348700707864
2022-06-26T06:30-07:00,0.0,857.9886399365437,618.7578261241082
2022-06-26T06:45-07:00,35.68024805372448,820.6456839685791,2046.6606676498004
2022-06-26T07:00-07:00,0.0,819.4505567374991,605.9752931904737
2022-06-26T07:15-07:00,0.0,836.9847099112651,1228.5898848769266
2022-06-26T07:30-07:00,47.55056746946969,809.9300863290468,608.0364246270792
2022-06-26T07:45-07:00,0.0,839.813713896762,599.5782457437604
2022-06-26T08:00-07:00,0.0,839.813713896762,601.3103141706613
2022-06-26T08:15-07:00,0.0,825.8245281121277,611.2753775483848
2022-06-26T08:30-07:00,0.0,826.2228633313571,598.7122115303101
2022-06-26T08:45-07:00,0.0,841.0261617955925,612.1586875002905
2022-06-26T09:00-07:00,0.0,829.0115137994419,695.8456715404249
2022-06-26T09:15-07:00,47.73532026313667,824.6294008810479,600.7329727111374
2022-06-26T09:30-07:00,0.0,828.2147217875915,611.2753775483848
2022-06-26T09:45-07:00,47.8046030012451,824.6294008810479,607.7419580235804
2022-06-26T10:00-07:00,0.0,834.5598141136041,608.330891230578
2022-06-26T10:15-07:00,0.0,799.5665797310943,1220.7840453343674
2022-06-26T10:30-07:00,47.920073056803666,848.1217355254182,1221.961821889772
2022-06-26T10:45-07:00,0.0,827.0196553432074,1212.8974913238292
2022-06-26T11:00-07:00,0.0,823.0359384307386,610.6864443413872
2022-06-26T11:15-07:00,47.827698421903385,823.434273649968,607.1530697458782
2022-06-26T11:30-07:00,0.0,838.1970961424341,597.5575286112627
2022-06-26T11:45-07:00,47.873885739353526,828.6131177935167,624.4620282503678
2022-06-26T12:00-07:00,0.0,826.2228633313571,600.7329727111374
2022-06-26T12:15-07:00,47.66603752502826,827.4179905624369,608.6253129047815
2022-06-26T12:30-07:00,0.0,823.434273649968,623.261158058606
2022-06-26T12:45-07:00,0.0,822.6375424248134,607.4475363493771
2022-06-26T13:00-07:00,47.52747557267784,834.1556442581068,607.7419580235804
2022-06-26T13:15-07:00,0.0,832.5390881714404,1205.3168642075293
2022-06-26T13:30-07:00,0.0,833.751536070271,1211.3616531739497
2022-06-26T13:45-07:00,0.0,821.4424151937336,596.4028456922152
2022-06-26T14:00-07:00,0.0,817.4586982812648,1211.9505863809475
2022-06-26T14:15-07:00,0.0,834.9639839691014,598.1348700707864
2022-06-26T14:30-07:00,47.827698421903385,811.5004551429988,597.8462213651893
2022-06-26T14:45-07:00,47.66603752502826,820.2472879626539,595.536811478765
2022-06-26T15:00-07:00,0.0,807.1819109517655,595.825460184362
2022-06-26T15:15-07:00,35.83613157544003,827.4179905624369,612.7476207072881
2022-06-26T15:30-07:00,0.0,835.7722620124347,606.8586480716747
2022-06-26T15:45-07:00,0.0,810.7152707360228,607.1530697458782
2022-06-26T16:00-07:00,0.0,871.16960458278,595.536811478765
2022-06-26T16:15-07:00,0.0,832.9432580269378,605.9752931904737
2022-06-26T16:30-07:00,0.0,841.9729552411393,596.1141529382886
2022-06-26T16:45-07:00,0.0,809.5374641726937,606.2697148646771
2022-06-26T17:00-07:00,0.0,820.2472879626539,1208.2324831770577
2022-06-26T17:15-07:00,47.758415683794965,824.6294008810479,619.058020766918
2022-06-26T17:30-07:00,0.0,820.2472879626539,608.6253129047815
2022-06-26T17:45-07:00,47.52747557267784,823.8326696558934,596.9801871517391
2022-06-26T18:00-07:00,35.92273411925975,825.4261321062024,599.8669384976872
2022-06-26T18:15-07:00,0.0,839.0054358534288,2039.5475908921364
2022-06-26T18:30-07:00,35.71488854267239,809.1449019220707,606.8586480716747
2022-06-26T18:45-07:00,47.59675831078626,835.7722620124347,608.9197795082804
2022-06-26T19:00-07:00,0.0,827.8163865683622,601.3103141706613
2022-06-26T19:15-07:00,47.412005517119276,830.5183622292767,1203.5674750302862
2022-06-26T19:30-07:00,35.61096707582866,835.3680921569372,596.6914943978123
2022-06-26T19:45-07:00,0.0,820.2472879626539,595.825460184362
2022-06-26T20:00-07:00,0.0,827.0196553432074,2068.5075724997473
2022-06-26T20:15-07:00,0.0,822.2391464188883,608.0364246270792
2022-06-26T20:30-07:00,0.0,833.751536070271,2693.131125491191
2022-06-26T20:45-07:00,35.524364532008946,796.0851813168938,1211.3616531739497
2022-06-26T21:00-07:00,0.0,822.2391464188883,608.0364246270792
2022-06-26T21:15-07:00,0.0,832.9432580269378,2039.7092488794103
2022-06-26T21:30-07:00,47.61985020757811,819.0522215182698,2053.6119348939296
2022-06-26T21:45-07:00,47.68913294568654,845.662260940883,597.8462213651893
2022-06-26T22:00-07:00,0.0,824.6294008810479,1227.995177792825
2022-06-26T22:15-07:00,0.0,823.8326696558934,1925.0648784079567
2022-06-26T22:30-07:00,47.52747557267784,835.3680921569372,608.6253129047815
2022-06-26T22:45-07:00,0.0,821.0440799745043,605.9752931904737
2022-06-26T23:00-07:00,0.0,820.6456839685791,1224.4271167673362
2022-06-26T23:15-07:00,0.0,834.9639839691014,2062.5548782066776
2022-06-26T23:30-07:00,47.50438015201955,849.3515040919993,610.3920226671837
2022-06-26T23:45-07:00,0.0,819.8489527434245,606.2697148646771
2022-06-27T00:00-07:00,0.0,836.9847099112651,599.8669384976872
2022-06-27T00:15-07:00,0.0,836.9847099112651,1207.6494127697297
2022-06-27T00:30-07:00,0.0,814.6412526766331,1097.3812133227132
2022-06-27T00:45-07:00,47.71222836634482,814.6412526766331,608.9197795082804
2022-06-27T01:00-07:00,0.0,838.6012659979315,1223.1395984451763
2022-06-27T01:15-07:00,0.0,828.2147217875915,600.1555872032842
2022-06-27T01:30-07:00,0.0,840.6219919400952,610.0975560636848
2022-06-27T01:45-07:00,0.0,815.8190592399623,599.0009042842368
2022-06-27T02:00-07:00,0.0,836.9847099112651,609.8031343894814
2022-06-27T02:15-07:00,0.0,834.5598141136041,2043.6815098233849
2022-06-27T02:30-07:00,47.481288255227696,847.3019106639064,608.330891230578
2022-06-27T02:45-07:00,0.0,821.8408111996589,595.536811478765
2022-06-27T03:00-07:00,0.0,832.5390881714404,605.3864049127714
2022-06-27T03:15-07:00,0.0,835.7722620124347,609.2142011824839
2022-06-27T03:30-07:00,47.73532026313667,842.6427178822588,610.0975560636848
2022-06-27T03:45-07:00,0.0,815.8190592399623,1215.8131102933576
2022-06-27T04:00-07:00,47.943168477461946,827.4179905624369,1227.2618613183877
2022-06-27T04:15-07:00,0.0,839.4095440412646,609.8031343894814
2022-06-27T04:30-07:00,0.0,841.4302699834283,608.9197795082804
2022-06-27T04:45-07:00,47.85079031869524,813.8560682696572,609.8031343894814
2022-06-27T05:00-07:00,0.0,825.0277968869731,599.5782457437604
2022-06-27T05:15-07:00,35.57632394398087,820.6456839685791,1217.250625809563
2022-06-27T05:30-07:00,47.89697763614538,839.813713896762,635.246995721537
2022-06-27T05:45-07:00,0.0,829.0115137994419,602.7536898436354
2022-06-27T06:00-07:00,0.0,862.9769968738715,599.5782457437604
2022-06-27T06:15-07:00,0.0,800.3402172648323,2059.5700990205
2022-06-27T06:30-07:00,59.553681147876496,873.2769331203826,609.2142011824839
2022-06-27T06:45-07:00,47.45819283456941,836.1763702002704,607.1530697458782
2022-06-27T07:00-07:00,0.0,822.6375424248134,608.9197795082804
2022-06-27T07:15-07:00,0.0,820.6456839685791,608.0364246270792
2022-06-27T07:30-07:00,0.0,823.0359384307386,607.4475363493771
2022-06-27T07:45-07:00,0.0,826.6212593372823,598.4235628247131
2022-06-27T08:00-07:00,47.55056746946969,825.0277968869731,1229.1845012214674
2022-06-27T08:15-07:00,0.0,834.1556442581068,597.8462213651893
2022-06-27T08:30-07:00,0.0,824.6294008810479,610.0975560636848
2022-06-27T08:45-07:00,47.78150758058682,824.6294008810479,609.8031343894814
2022-06-27T09:00-07:00,0.0,821.4424151937336,596.6914943978123
2022-06-27T09:15-07:00,47.6429456282364,813.463446113304,609.2142011824839
2022-06-27T09:30-07:00,0.0,821.8408111996589,594.6707772653145
2022-06-27T09:45-07:00,59.178402591936646,1850.8695382277615,1634.9173965625296
2022-06-27T10:00-07:00,59.75575286112627,1858.6925618056573,1659.6048747358604
2022-06-27T10:15-07:00,59.293870883841386,1834.530480350036,2213.2492738633828
2022-06-27T10:30-07:00,71.56834432693621,1845.2691680469984,1648.4620097502454
2022-06-27T10:45-07:00,47.61985020757811,1836.3202388745592,3037.237738541701
2022-06-27T11:00-07:00,58.947461603294194,1880.0372114768093,1638.1044430365396
2022-06-27T11:15-07:00,59.43820845113879,1847.2669274322384,1638.1044430365396
2022-06-27T11:30-07:00,47.36581819966913,1851.7702596420384,3038.8024483345725
2022-06-27T11:45-07:00,47.38891009646098,1862.7340183701197,1654.7897246412226
2022-06-27T12:00-07:00,59.09179917059161,1882.8084769115214,1649.974697000938
2022-06-27T12:15-07:00,59.52481187248382,1842.2553541839527,1635.725690022778
2022-06-27T12:30-07:00,59.52481187248382,1837.8097572213132,1644.4262860428798
2022-06-27T12:45-07:00,0.0,1844.3743570596478,2217.544694410334
2022-06-27T13:00-07:00,59.43820845113879,1843.4794095224752,1645.2750848496269
2022-06-27T13:15-07:00,59.43820845113879,1847.2669274322384,1670.459101202056
2022-06-27T13:30-07:00,59.38047430518642,1858.0748972495999,2231.6262800957143
2022-06-27T13:45-07:00,59.7268835857336,1850.6385801703912,2221.840114957286
2022-06-27T14:00-07:00,59.32274015923405,1849.743632633218,1661.2098839492887
2022-06-27T14:15-07:00,71.46442021719261,1842.5844619853026,1636.5165874651027
2022-06-27T14:30-07:00,47.66603752502826,1830.6967749473201,1676.1575236698684
2022-06-27T14:45-07:00,47.52747557267784,1861.6775080451227,1655.5922904751135
2022-06-27T15:00-07:00,47.66603752502826,1861.6775080451227,1641.2624548887377
2022-06-27T15:15-07:00,59.32274015923405,1838.6989308813822,1639.6805393116667
2022-06-27T15:30-07:00,59.40934358057909,1856.0078557439613,1653.2425186745645
2022-06-27T15:45-07:00,0.0,839.813713896762,1217.250625809563
2022-06-27T16:00-07:00,0.0,823.0359384307386,595.2481187248383
2022-06-27T16:15-07:00,0.0,821.8408111996589,597.5575286112627
2022-06-27T16:30-07:00,0.0,810.3226485796698,597.2688358573361
2022-06-27T16:45-07:00,0.0,819.0522215182698,604.5030500315704
2022-06-27T17:00-07:00,0.0,834.9639839691014,594.0934358057909
2022-06-27T17:15-07:00,0.0,824.2310048751227,1206.4830939998149
2022-06-27T17:30-07:00,0.0,830.922532084774,604.7974717057738
2022-06-27T17:45-07:00,0.0,837.7929879545984,608.330891230578
2022-06-27T18:00-07:00,0.0,823.8326696558934,608.6253129047815
2022-06-27T18:15-07:00,0.0,846.8920295074643,598.7122115303101
2022-06-27T18:30-07:00,0.0,835.3680921569372,597.2688358573361
2022-06-27T18:45-07:00,0.0,828.0934664316156,604.7974717057738
2022-06-27T19:00-07:00,47.204157302794,830.5183622292767,604.5030500315704
2022-06-27T19:15-07:00,0.0,816.6619670561103,604.5030500315704
2022-06-27T19:30-07:00,0.0,784.203323932211,594.3820845113879
2022-06-27T19:45-07:00,0.0,822.6375424248134,606.5641814681759
2022-06-27T20:00-07:00,0.0,818.6538255123446,2038.7162972881126
2022-06-27T20:15-07:00,0.0,823.8326696558934,605.6808265869748
2022-06-27T20:30-07:00,0.0,880.9672270662174,1212.5394297293542
2022-06-27T20:45-07:00,47.6429456282364,827.8163865683622,600.1555872032842
2022-06-27T21:00-07:00,0.0,822.2391464188883,598.4235628247131
2022-06-27T21:15-07:00,0.0,823.0359384307386,2054.604886485228
2022-06-27T21:30-07:00,0.0,832.9432580269378,618.1573452179663
2022-06-27T21:45-07:00,0.0,823.8326696558934,1213.7172961433494
2022-06-27T22:00-07:00,0.0,824.6294008810479,598.7122115303101
2022-06-27T22:15-07:00,0.0,824.2310048751227,599.5782457437604
2022-06-27T22:30-07:00,0.0,834.9639839691014,609.5086677859827
2022-06-27T22:45-07:00,0.0,845.662260940883,605.0919383092726
2022-06-27T23:00-07:00,35.66292648780059,827.4179905624369,1221.961821889772
2022-06-27T23:15-07:00,0.0,829.4098490186713,1224.9063082075786
2022-06-27T23:30-07:00,0.0,821.4424151937336,605.3864049127714
2022-06-27T23:45-07:00,0.0,833.751536070271,1220.8591464814083
2022-06-28T00:00-07:00,0.0,835.7722620124347,596.9801871517391
2022-06-28T00:15-07:00,59.32274015923405,808.7522797657177,606.5641814681759
2022-06-28T00:30-07:00,0.0,821.4424151937336,606.8586480716747
2022-06-28T00:45-07:00,0.0,849.761447797069,606.2697148646771
2022-06-28T01:00-07:00,0.0,836.1763702002704,610.6864443413872
2022-06-28T01:15-07:00,0.0,864.2240226786104,600.7329727111374
2022-06-28T01:30-07:00,0.0,847.711854368976,608.0364246270792
2022-06-28T01:45-07:00,0.0,833.751536070271,2053.6119348939296
2022-06-28T02:00-07:00,0.0,849.761447797069,598.1348700707864
2022-06-28T02:15-07:00,0.0,849.3515040919993,608.0364246270792
2022-06-28T02:30-07:00,0.0,826.6212593372823,1217.250625809563
2022-06-28T02:45-07:00,35.71488854267239,839.4095440412646,2063.5423599644746
2022-06-28T03:00-07:00,0.0,840.2178220845979,608.9197795082804
2022-06-28T03:15-07:00,0.0,826.6212593372823,610.0975560636848
