t,vu 
2022-07-27T03:15-07:00,0.16007307366671697
2022-07-27T03:30-07:00,0.14951022808829154
2022-07-27T03:45-07:00,0.14493366497641852
2022-07-27T04:00-07:00,0.2050127863467508
2022-07-27T04:15-07:00,0.15043407768710637
2022-07-27T04:30-07:00,0.16637453976347163
2022-07-27T04:45-07:00,0.1583398225879967
2022-07-27T05:00-07:00,0.1808486848825316
2022-07-27T05:15-07:00,0.15651778978614497
2022-07-27T05:30-07:00,0.14251300058076327
2022-07-27T05:45-07:00,0.1272459331076489
2022-07-27T06:00-07:00,0.15169390065929522
2022-07-27T06:15-07:00,0.16483983727490073
2022-07-27T06:30-07:00,0.1891104465964509
2022-07-27T06:45-07:00,0.17987035474613913
2022-07-27T07:00-07:00,0.23539537637914362
2022-07-27T07:15-07:00,0.1716597433272185
2022-07-27T07:30-07:00,0.22568462854440582
2022-07-27T07:45-07:00,0.2267185185744214
2022-07-27T08:00-07:00,0.2712224366327891
2022-07-27T08:15-07:00,0.2593079942850067
2022-07-27T08:30-07:00,0.23070900693431767
2022-07-27T08:45-07:00,0.15311189485330082
2022-07-27T09:00-07:00,0.20557487774924865
2022-07-27T09:15-07:00,0.19345111950880883
2022-07-27T09:30-07:00,0.17712013519546219
2022-07-27T09:45-07:00,0.20717582869030438
2022-07-27T10:00-07:00,0.21036615675127768
2022-07-27T10:15-07:00,0.21092321123256277
2022-07-27T10:30-07:00,0.2370594606704853
2022-07-27T10:45-07:00,0.20440622852562668
2022-07-27T11:00-07:00,0.16250427874463436
2022-07-27T11:15-07:00,0.2573156369817669
2022-07-27T11:30-07:00,0.16999894283360037
2022-07-27T11:45-07:00,0.21422604505575712
2022-07-27T12:00-07:00,0.19069036253641966
2022-07-27T12:15-07:00,0.21264208171442645
2022-07-27T12:30-07:00,0.22962349219383837
2022-07-27T12:45-07:00,0.1610868408168731
2022-07-27T13:00-07:00,0.16885567543207738
2022-07-27T13:15-07:00,0.16832996345172724
2022-07-27T13:30-07:00,0.23471713833637828
2022-07-27T13:45-07:00,0.21380669462723742
2022-07-27T14:00-07:00,0.2320745183316308
2022-07-27T14:15-07:00,0.214855154758509
2022-07-27T14:30-07:00,0.2290524802096432
2022-07-27T14:45-07:00,0.1741302742992151
2022-07-27T15:00-07:00,0.26099749186250565
2022-07-27T15:15-07:00,0.195594789151965
2022-07-27T15:30-07:00,0.17262493587866723
2022-07-27T15:45-07:00,0.236033243630714
2022-07-27T16:00-07:00,0.19377730741534285
2022-07-27T16:15-07:00,0.17104878259718445
2022-07-27T16:30-07:00,0.1918729160172139
2022-07-27T16:45-07:00,0.27816616368642477
2022-07-27T17:00-07:00,0.19060285063488996
2022-07-27T17:15-07:00,0.19216451540241686
2022-07-27T17:30-07:00,0.22345000561228887
2022-07-27T17:45-07:00,0.22188602979641717
2022-07-27T18:00-07:00,0.19665077040116932
2022-07-27T18:15-07:00,0.16301951850409013
2022-07-27T18:30-07:00,0.19080921087058567
2022-07-27T18:45-07:00,0.189331495988604
2022-07-27T19:00-07:00,0.20675362129050318
2022-07-27T19:15-07:00,0.18066261898986644
2022-07-27T19:30-07:00,0.16831288590043367
2022-07-27T19:45-07:00,0.20491058797022124
2022-07-27T20:00-07:00,0.18898143322856856
2022-07-27T20:15-07:00,0.20299001645013898
2022-07-27T20:30-07:00,0.19485503323110773
2022-07-27T20:45-07:00,0.1623975705043758
2022-07-27T21:00-07:00,0.19903771912372228
2022-07-27T21:15-07:00,0.1792886024491474
2022-07-27T21:30-07:00,0.11140662160969461
2022-07-27T21:45-07:00,0.13983062504027396
2022-07-27T22:00-07:00,0.15623356471233096
2022-07-27T22:15-07:00,0.15751039665105382
2022-07-27T22:30-07:00,0.1623671503923612
2022-07-27T22:45-07:00,0.2048951999357645
2022-07-27T23:00-07:00,0.11788041556433175
2022-07-27T23:15-07:00,0.1784439129450674
2022-07-27T23:30-07:00,0.1956150828231056
2022-07-27T23:45-07:00,0.1774689975432717
2022-07-28T00:00-07:00,0.1562514714449407
2022-07-28T00:15-07:00,0.21093989051751907
2022-07-28T00:30-07:00,0.1682974359618146
2022-07-28T00:45-07:00,0.1673406791788245
2022-07-28T01:00-07:00,0.16611949144717783
2022-07-28T01:15-07:00,0.14480736439505157
2022-07-28T01:30-07:00,0.15949695034624994
2022-07-28T01:45-07:00,0.13666307866681582
2022-07-28T02:00-07:00,0.1359967760094367
2022-07-28T02:15-07:00,0.16142994169621466
2022-07-28T02:30-07:00,0.19478834926406577
2022-07-28T02:45-07:00,0.12902649054678506
2022-07-28T03:00-07:00,0.21023794623687161
2022-07-28T03:15-07:00,0.16611641443974684
2022-07-28T03:30-07:00,0.13221360350003786
2022-07-28T03:45-07:00,0.1969655861269178
2022-07-28T04:00-07:00,0.18255107807712614
2022-07-28T04:15-07:00,0.08799645511928808
2022-07-28T04:30-07:00,0.20253577002825854
2022-07-28T04:45-07:00,0.11492089880443133
2022-07-28T05:00-07:00,0.1275022874621965
2022-07-28T05:15-07:00,0.16883140040842748
2022-07-28T05:30-07:00,0.17421360134603225
2022-07-28T05:45-07:00,0.20924727097307752
2022-07-28T06:00-07:00,0.14063407930151617
2022-07-28T06:15-07:00,0.20506512352478423
2022-07-28T06:30-07:00,0.13006764112986124
2022-07-28T06:45-07:00,0.25503414742110736
2022-07-28T07:00-07:00,0.20183781046856206
2022-07-28T07:15-07:00,0.2445184119704671
2022-07-28T07:30-07:00,0.20158051917069583
2022-07-28T07:45-07:00,0.2067176210478391
2022-07-28T08:00-07:00,0.1936073224151551
2022-07-28T08:15-07:00,0.2037554604206799
2022-07-28T08:30-07:00,0.1907735395027236
2022-07-28T08:45-07:00,0.21407241599012383
2022-07-28T09:00-07:00,0.24141016412118152
2022-07-28T09:15-07:00,0.19341867111341138
2022-07-28T09:30-07:00,0.16956126343023764
2022-07-28T09:45-07:00,0.21011261931535605
2022-07-28T10:00-07:00,0.2602717816429307
2022-07-28T10:15-07:00,0.20772158933516285
2022-07-28T10:30-07:00,0.22538827867243214
2022-07-28T10:45-07:00,0.18131086969420906
2022-07-28T11:00-07:00,0.1693143486876174
2022-07-28T11:15-07:00,0.2239647179570153
2022-07-28T11:30-07:00,0.2165907273624267
2022-07-28T11:45-07:00,0.163506337557372
2022-07-28T12:00-07:00,0.2214311769474683
2022-07-28T12:15-07:00,0.2528330961902934
2022-07-28T12:30-07:00,0.21994497440392155
2022-07-28T12:45-07:00,0.21217799856315098
2022-07-28T13:00-07:00,0.21145724284822526
2022-07-28T13:15-07:00,0.20428533034241414
2022-07-28T13:30-07:00,0.20008005033639192
2022-07-28T13:45-07:00,0.2733570639773206
2022-07-28T14:00-07:00,0.23146184257798783
2022-07-28T14:15-07:00,0.21833512900566612
2022-07-28T14:30-07:00,0.19767698935422104
2022-07-28T14:45-07:00,0.19116509395938225
2022-07-28T15:00-07:00,0.23112807923490683
2022-07-28T15:15-07:00,0.22601678613017162
2022-07-28T15:30-07:00,0.24063240811113557
2022-07-28T15:45-07:00,0.2336323386997717
2022-07-28T16:00-07:00,0.2263855418673993
2022-07-28T16:15-07:00,0.1690996377159631
2022-07-28T16:30-07:00,0.21726820932835858
2022-07-28T16:45-07:00,0.23190191055885007
2022-07-28T17:00-07:00,0.20708822674171698
2022-07-28T17:15-07:00,0.24031552375411633
2022-07-28T17:30-07:00,0.2270682460607937
2022-07-28T17:45-07:00,0.2188995951174
2022-07-28T18:00-07:00,0.16951247730139196
2022-07-28T18:15-07:00,0.26017866438602316
2022-07-28T18:30-07:00,0.19509546618716153
2022-07-28T18:45-07:00,0.2506555176688921
2022-07-28T19:00-07:00,0.19762161976688855
2022-07-28T19:15-07:00,0.24878469818139026
2022-07-28T19:30-07:00,0.23347112573727527
2022-07-28T19:45-07:00,0.19826074227378473
2022-07-28T20:00-07:00,0.21043085972959732
2022-07-28T20:15-07:00,0.20342496606219246
2022-07-28T20:30-07:00,0.1353984776615261
2022-07-28T20:45-07:00,0.21018212823177468
2022-07-28T21:00-07:00,0.19110172117622895
2022-07-28T21:15-07:00,0.1429842478916337
2022-07-28T21:30-07:00,0.20428826879546233
2022-07-28T21:45-07:00,0.1876077090983687
2022-07-28T22:00-07:00,0.13842091020720274
2022-07-28T22:15-07:00,0.17087236577922757
2022-07-28T22:30-07:00,0.14590342858498473
2022-07-28T22:45-07:00,0.15491979846660575
2022-07-28T23:00-07:00,0.16748696172660837
2022-07-28T23:15-07:00,0.17060848140612864
2022-07-28T23:30-07:00,0.13452617952717322
2022-07-28T23:45-07:00,0.22034190186408292
2022-07-29T00:00-07:00,0.15747992200135238
2022-07-29T00:15-07:00,0.1731467404271115
2022-07-29T00:30-07:00,0.15233881002780858
2022-07-29T00:45-07:00,0.17930829857205455
2022-07-29T01:00-07:00,0.17895313331689985
2022-07-29T01:15-07:00,0.151383462432859
2022-07-29T01:30-07:00,0.15084544013306264
2022-07-29T01:45-07:00,0.151043582440634
2022-07-29T02:00-07:00,0.17345239661864048
2022-07-29T02:15-07:00,0.13308158219617386
2022-07-29T02:30-07:00,0.16578478641860755
2022-07-29T02:45-07:00,0.13814743823709746
2022-07-29T03:00-07:00,0.18283042725619936
2022-07-29T03:15-07:00,0.14816746937548533
2022-07-29T03:30-07:00,0.17215537553549337
2022-07-29T03:45-07:00,0.18078636001063159
2022-07-29T04:00-07:00,0.1439510404759379
2022-07-29T04:15-07:00,0.20994307877363566
2022-07-29T04:30-07:00,0.17938025608718702
2022-07-29T04:45-07:00,0.1868708801837037
2022-07-29T05:00-07:00,0.15822956431411933
2022-07-29T05:15-07:00,0.19096239809101226
2022-07-29T05:30-07:00,0.1252981900931499
2022-07-29T05:45-07:00,0.16101551771751102
2022-07-29T06:00-07:00,0.15048475374555878
2022-07-29T06:15-07:00,0.13979448237698136
2022-07-29T06:30-07:00,0.1808812288631094
2022-07-29T06:45-07:00,0.21145166164301302
2022-07-29T07:00-07:00,0.1543279470954027
2022-07-29T07:15-07:00,0.21451449895533112
2022-07-29T07:30-07:00,0.17511702122111397
2022-07-29T07:45-07:00,0.2055780399389632
2022-07-29T08:00-07:00,0.2223991911334515
2022-07-29T08:15-07:00,0.20148721357538582
2022-07-29T08:30-07:00,0.1859743291563737
2022-07-29T08:45-07:00,0.18908849408051792
2022-07-29T09:00-07:00,0.1685644161604147
2022-07-29T09:15-07:00,0.17812566496577412
2022-07-29T09:30-07:00,0.2568069527049141
2022-07-29T09:45-07:00,0.30601180249169263
2022-07-29T10:00-07:00,0.23108485161920214
2022-07-29T10:15-07:00,0.27781488395722065
2022-07-29T10:30-07:00,0.23238342661798264
2022-07-29T10:45-07:00,0.19116224370813947
2022-07-29T11:00-07:00,0.17956774195562514
2022-07-29T11:15-07:00,0.27058891080930786
2022-07-29T11:30-07:00,0.22026161174632722
2022-07-29T11:45-07:00,0.2590595572747816
2022-07-29T12:00-07:00,0.253461662244962
2022-07-29T12:15-07:00,0.20262583795630507
2022-07-29T12:30-07:00,0.29327013844899325
2022-07-29T12:45-07:00,0.2733958982943872
2022-07-29T13:00-07:00,0.2105219172969379
2022-07-29T13:15-07:00,0.27254885065804824
2022-07-29T13:30-07:00,0.2562852541102843
2022-07-29T13:45-07:00,0.19062248044382765
2022-07-29T14:00-07:00,0.2220681583599472
2022-07-29T14:15-07:00,0.19426099874058753
2022-07-29T14:30-07:00,0.20844095602097995
2022-07-29T14:45-07:00,0.24403115795160174
2022-07-29T15:00-07:00,0.2432112836639818
2022-07-29T15:15-07:00,0.22561266784994333
2022-07-29T15:30-07:00,0.26486345753804447
2022-07-29T15:45-07:00,0.22352480711752548
2022-07-29T16:00-07:00,0.20077003221527498
2022-07-29T16:15-07:00,0.21722651174671254
2022-07-29T16:30-07:00,0.17991765754732764
2022-07-29T16:45-07:00,0.20134013941765627
2022-07-29T17:00-07:00,0.22857727390445998
2022-07-29T17:15-07:00,0.2171517672037831
2022-07-29T17:30-07:00,0.22379831681680062
2022-07-29T17:45-07:00,0.18394117331350968
2022-07-29T18:00-07:00,0.19759873127697722
2022-07-29T18:15-07:00,0.21105604306095124
2022-07-29T18:30-07:00,0.18901867585477258
2022-07-29T18:45-07:00,0.24949630786058258
2022-07-29T19:00-07:00,0.18068947964962268
2022-07-29T19:15-07:00,0.1879964337497102
2022-07-29T19:30-07:00,0.23486681371231402
2022-07-29T19:45-07:00,0.17113561586574838
2022-07-29T20:00-07:00,0.21186849382458622
2022-07-29T20:15-07:00,0.1729619488706874
2022-07-29T20:30-07:00,0.18442972963146195
2022-07-29T20:45-07:00,0.15718437023215356
2022-07-29T21:00-07:00,0.19399375021175563
2022-07-29T21:15-07:00,0.19446164061446908
2022-07-29T21:30-07:00,0.20057130870032583
2022-07-29T21:45-07:00,0.15848605448756903
2022-07-29T22:00-07:00,0.1719633203991223
2022-07-29T22:15-07:00,0.18301340357448534
2022-07-29T22:30-07:00,0.16060227694263374
2022-07-29T22:45-07:00,0.13507216365033117
2022-07-29T23:00-07:00,0.1827005951056996
2022-07-29T23:15-07:00,0.18781506999041805
2022-07-29T23:30-07:00,0.12218893509831806
2022-07-29T23:45-07:00,0.17902078429684246
2022-07-30T00:00-07:00,0.13851331248471063
2022-07-30T00:15-07:00,0.14881745035176508
2022-07-30T00:30-07:00,0.20231193113237156
2022-07-30T00:45-07:00,0.1586756369740991
2022-07-30T01:00-07:00,0.13009940744664478
2022-07-30T01:15-07:00,0.15221165195129402
2022-07-30T01:30-07:00,0.18046498161611324
2022-07-30T01:45-07:00,0.13209537630387164
2022-07-30T02:00-07:00,0.18142655325546864
2022-07-30T02:15-07:00,0.1563501859105399
2022-07-30T02:30-07:00,0.16619699606852795
2022-07-30T02:45-07:00,0.14642006069572977
2022-07-30T03:00-07:00,0.17787003670888366
2022-07-30T03:15-07:00,0.15043364166698214
2022-07-30T03:30-07:00,0.18472966397478405
2022-07-30T03:45-07:00,0.15657351426318544
2022-07-30T04:00-07:00,0.15293944394102818
2022-07-30T04:15-07:00,0.17437961127817211
2022-07-30T04:30-07:00,0.14390237239968212
2022-07-30T04:45-07:00,0.14516591699494022
2022-07-30T05:00-07:00,0.13193696718042616
2022-07-30T05:15-07:00,0.16592133564472386
2022-07-30T05:30-07:00,0.1669585142679298
2022-07-30T05:45-07:00,0.16361153023434186
2022-07-30T06:00-07:00,0.15655039470168855
2022-07-30T06:15-07:00,0.18822247286597876
2022-07-30T06:30-07:00,0.1310859296442902
2022-07-30T06:45-07:00,0.15714237910870024
2022-07-30T07:00-07:00,0.1486225509396245
2022-07-30T07:15-07:00,0.21276581151373836
2022-07-30T07:30-07:00,0.12134742263260329
2022-07-30T07:45-07:00,0.17742688644978105
2022-07-30T08:00-07:00,0.17139387712657533
2022-07-30T08:15-07:00,0.22833559105060114
2022-07-30T08:30-07:00,0.1590250983306854
2022-07-30T08:45-07:00,0.15421254143769048
2022-07-30T09:00-07:00,0.18268289610235708
2022-07-30T09:15-07:00,0.21410115461589774
2022-07-30T09:30-07:00,0.20596563181607105
2022-07-30T09:45-07:00,0.19578600585193084
2022-07-30T10:00-07:00,0.22227700584748053
2022-07-30T10:15-07:00,0.14088969240163024
2022-07-30T10:30-07:00,0.19565514135079995
2022-07-30T10:45-07:00,0.18416320134928932
2022-07-30T11:00-07:00,0.2393438987480329
2022-07-30T11:15-07:00,0.1786621122147564
2022-07-30T11:30-07:00,0.2090407738357348
2022-07-30T11:45-07:00,0.15386027034770264
2022-07-30T12:00-07:00,0.20163923495709377
2022-07-30T12:15-07:00,0.16182685481063533
2022-07-30T12:30-07:00,0.25133128348640305
2022-07-30T12:45-07:00,0.18145978395642023
2022-07-30T13:00-07:00,0.19460987906225663
2022-07-30T13:15-07:00,0.2155132192530552
2022-07-30T13:30-07:00,0.19070205928145031
2022-07-30T13:45-07:00,0.22828201318730273
2022-07-30T14:00-07:00,0.2414685624211271
2022-07-30T14:15-07:00,0.20055565301723516
2022-07-30T14:30-07:00,0.21350997454370121
2022-07-30T14:45-07:00,0.150744102625007
2022-07-30T15:00-07:00,0.18656164948985798
2022-07-30T15:15-07:00,0.1938020866671106
2022-07-30T15:30-07:00,0.17505911302535795
2022-07-30T15:45-07:00,0.17102571887205975
2022-07-30T16:00-07:00,0.19905926423863116
2022-07-30T16:15-07:00,0.19221939713444594
2022-07-30T16:30-07:00,0.13371064843358563
2022-07-30T16:45-07:00,0.19604486831496398
2022-07-30T17:00-07:00,0.20342787629342554
2022-07-30T17:15-07:00,0.20370070341717633
2022-07-30T17:30-07:00,0.21469569677935943
2022-07-30T17:45-07:00,0.2362211510071825
2022-07-30T18:00-07:00,0.17776203164312349
2022-07-30T18:15-07:00,0.1929181210850491
2022-07-30T18:30-07:00,0.18944577565403442
2022-07-30T18:45-07:00,0.21756193245194047
2022-07-30T19:00-07:00,0.17161571561787275
2022-07-30T19:15-07:00,0.2003973649359391
2022-07-30T19:30-07:00,0.17111191837533024
2022-07-30T19:45-07:00,0.19007269624052367
2022-07-30T20:00-07:00,0.16919304238060925
2022-07-30T20:15-07:00,0.16269248638267078
2022-07-30T20:30-07:00,0.185840125695144
2022-07-30T20:45-07:00,0.1699991711112674
2022-07-30T21:00-07:00,0.15873132058644948
2022-07-30T21:15-07:00,0.17206651735502554
2022-07-30T21:30-07:00,0.15076564941534895
2022-07-30T21:45-07:00,0.12808615996560463
2022-07-30T22:00-07:00,0.19308158893833816
2022-07-30T22:15-07:00,0.16412352369654246
2022-07-30T22:30-07:00,0.18730137251527212
2022-07-30T22:45-07:00,0.19609542216726
2022-07-30T23:00-07:00,0.19052571190807108
2022-07-30T23:15-07:00,0.13015642917294584
2022-07-30T23:30-07:00,0.17505421881104247
2022-07-30T23:45-07:00,0.18033859816042794
2022-07-31T00:00-07:00,0.1509109825411411
2022-07-31T00:15-07:00,0.1593959609492093
2022-07-31T00:30-07:00,0.170500464849941
2022-07-31T00:45-07:00,0.13044664729216113
2022-07-31T01:00-07:00,0.18692195035540618
2022-07-31T01:15-07:00,0.11496193314779064
2022-07-31T01:30-07:00,0.17905770144042996
2022-07-31T01:45-07:00,0.15225771227315252
2022-07-31T02:00-07:00,0.16775104958930442
2022-07-31T02:15-07:00,0.14680798565781417
2022-07-31T02:30-07:00,0.1443390458160973
2022-07-31T02:45-07:00,0.1524212778457693
2022-07-31T03:00-07:00,0.1575377971100225
2022-07-31T03:15-07:00,0.17461652455692772
2022-07-31T03:30-07:00,0.1351855290339112
2022-07-31T03:45-07:00,0.14394014125389046
2022-07-31T04:00-07:00,0.14989445021653794
2022-07-31T04:15-07:00,0.16274967321928283
2022-07-31T04:30-07:00,0.11888304633535235
2022-07-31T04:45-07:00,0.19363634300461355
2022-07-31T05:00-07:00,0.1526767556787851
2022-07-31T05:15-07:00,0.16854435973508072
2022-07-31T05:30-07:00,0.12642512177182583
2022-07-31T05:45-07:00,0.18784644607818818
2022-07-31T06:00-07:00,0.12215666165138654
2022-07-31T06:15-07:00,0.21433278738007894
2022-07-31T06:30-07:00,0.167331653921719
2022-07-31T06:45-07:00,0.18382725324423127
2022-07-31T07:00-07:00,0.15074273156675982
2022-07-31T07:15-07:00,0.18618867337923892
2022-07-31T07:30-07:00,0.1397429759096813
2022-07-31T07:45-07:00,0.191173821240544
2022-07-31T08:00-07:00,0.21290597185382398
2022-07-31T08:15-07:00,0.20894056577031989
2022-07-31T08:30-07:00,0.16433658626318606
2022-07-31T08:45-07:00,0.18943350397323672
2022-07-31T09:00-07:00,0.20199418186898727
2022-07-31T09:15-07:00,0.17976394469262036
2022-07-31T09:30-07:00,0.20504469677643672
2022-07-31T09:45-07:00,0.12136117647543189
2022-07-31T10:00-07:00,0.22724190505166875
2022-07-31T10:15-07:00,0.20343103316537167
2022-07-31T10:30-07:00,0.17469939842771884
2022-07-31T10:45-07:00,0.19065265505941476
2022-07-31T11:00-07:00,0.15765436582839673
2022-07-31T11:15-07:00,0.18190572568469107
2022-07-31T11:30-07:00,0.1653040254693954
2022-07-31T11:45-07:00,0.22715692881734378
2022-07-31T12:00-07:00,0.15482844169826335
2022-07-31T12:15-07:00,0.15544366058058343
2022-07-31T12:30-07:00,0.20241007208762388
2022-07-31T12:45-07:00,0.14559935932868612
2022-07-31T13:00-07:00,0.15541083068278166
