t,cu 
2022-06-16T07:15-07:00,32.011331812119245
2022-06-16T07:30-07:00,26.285713024528693
2022-06-16T07:45-07:00,29.512896778037337
2022-06-16T08:00-07:00,25.86206608332674
2022-06-16T08:15-07:00,25.217390054415553
2022-06-16T08:30-07:00,29.360461006169665
2022-06-16T08:45-07:00,28.27988345487908
2022-06-16T09:00-07:00,28.27988544897916
2022-06-16T09:15-07:00,29.46175513409755
2022-06-16T09:30-07:00,28.242072884518805
2022-06-16T09:45-07:00,22.314053147612587
2022-06-16T10:00-07:00,20.491803599057487
2022-06-16T10:15-07:00,21.52974600681301
2022-06-16T10:30-07:00,23.72881479216731
2022-06-16T10:45-07:00,19.6675887543885
2022-06-16T11:00-07:00,21.848740146801195
2022-06-16T11:15-07:00,25.00000200914536
2022-06-16T11:30-07:00,23.119777935737655
2022-06-16T11:45-07:00,21.00840080222975
2022-06-16T12:00-07:00,24.383563211519423
2022-06-16T12:15-07:00,17.21311249015773
2022-06-16T12:30-07:00,20.634921035388555
2022-06-16T12:45-07:00,22.162159069164368
2022-06-16T13:00-07:00,22.34332384708895
2022-06-16T13:15-07:00,21.88365844161744
2022-06-16T13:30-07:00,20.612812526913412
2022-06-16T13:45-07:00,26.93409662256647
2022-06-16T14:00-07:00,29.512894851912957
2022-06-16T14:15-07:00,25.84269581652549
2022-06-16T14:30-07:00,25.212463372355003
2022-06-16T14:45-07:00,29.661014574783824
2022-06-16T15:00-07:00,25.4237284026109
2022-06-16T15:15-07:00,27.09497405379858
2022-06-16T15:30-07:00,28.653292709539603
2022-06-16T15:45-07:00,28.813561787724485
2022-06-16T16:00-07:00,26.243096695384118
2022-06-16T16:15-07:00,28.969358576711997
2022-06-16T16:30-07:00,27.118642013054508
2022-06-16T16:45-07:00,30.508475443828985
2022-06-16T17:00-07:00,31.0249298917297
2022-06-16T17:15-07:00,27.472527040661923
2022-06-16T17:30-07:00,28.729278231084823
2022-06-16T17:45-07:00,30.704226963956593
2022-06-16T18:00-07:00,29.66101646971272
2022-06-16T18:15-07:00,29.752064639258364
2022-06-16T18:30-07:00,26.06232296913564
2022-06-16T18:45-07:00,29.91453040220033
2022-06-16T19:00-07:00,26.685395651341604
2022-06-16T19:15-07:00,30.000003178914387
2022-06-16T19:30-07:00,26.70454379201924
2022-06-16T19:45-07:00,25.000002055332565
2022-06-16T20:00-07:00,29.05982627314097
2022-06-16T20:15-07:00,26.685395651341604
2022-06-16T20:30-07:00,30.029154908043136
2022-06-16T20:45-07:00,29.014087730730086
2022-06-16T21:00-07:00,28.813561787724485
2022-06-16T21:15-07:00,25.212463372355003
2022-06-16T21:30-07:00,29.85915520200178
2022-06-16T21:45-07:00,27.793698764939826
2022-06-16T22:00-07:00,30.571427193466537
2022-06-16T22:15-07:00,28.205130295144272
2022-06-16T22:30-07:00,26.724136324567606
2022-06-16T22:45-07:00,28.729280108683042
2022-06-16T23:00-07:00,27.142857142857142
2022-06-16T23:15-07:00,31.092438209450552
2022-06-16T23:30-07:00,29.362879766789906
2022-06-16T23:45-07:00,31.502889157727658
2022-06-17T00:00-07:00,25.633801205057495
2022-06-17T00:15-07:00,28.770950100163773
2022-06-17T00:30-07:00,29.752066484813497
2022-06-17T00:45-07:00,28.653292709539603
2022-06-17T01:00-07:00,27.09497405379858
2022-06-17T01:15-07:00,25.207757023018736
2022-06-17T01:30-07:00,26.062324966655847
2022-06-17T01:45-07:00,27.70083146400396
2022-06-17T02:00-07:00,24.376728930943763
2022-06-17T02:15-07:00,28.729278231084823
2022-06-17T02:30-07:00,26.685393687345638
2022-06-17T02:45-07:00,29.768783593935403
2022-06-17T03:00-07:00,24.362609882934994
2022-06-17T03:15-07:00,30.113637610531054
2022-06-17T03:30-07:00,27.793698764939826
2022-06-17T03:45-07:00,26.062324966655847
2022-06-17T04:00-07:00,27.118640049634166
2022-06-17T04:15-07:00,30.026811543345456
2022-06-17T04:30-07:00,30.508477315927323
2022-06-17T04:45-07:00,26.89075751473327
2022-06-17T05:00-07:00,31.232092818031866
2022-06-17T05:15-07:00,30.056178917443578
2022-06-17T05:30-07:00,28.169014084507044
2022-06-17T05:45-07:00,28.969358576711997
2022-06-17T06:00-07:00,27.118642013054508
2022-06-17T06:15-07:00,29.411762191664312
2022-06-17T06:30-07:00,26.89075751473327
2022-06-17T06:45-07:00,24.99999796802346
2022-06-17T07:00-07:00,25.852273951076775
2022-06-17T07:15-07:00,29.12087709111103
2022-06-17T07:30-07:00,31.232092818031866
2022-06-17T07:45-07:00,29.71428734915597
2022-06-17T08:00-07:00,31.818183295982895
2022-06-17T08:15-07:00,27.67123130902852
2022-06-17T08:30-07:00,25.852273951076775
2022-06-17T08:45-07:00,29.97117787326064
2022-06-17T09:00-07:00,28.85714316076161
2022-06-17T09:15-07:00,27.966100918679327
2022-06-17T09:30-07:00,30.25210072809426
2022-06-17T09:45-07:00,29.46175513409755
2022-06-17T10:00-07:00,28.089884660593476
2022-06-17T10:15-07:00,27.556819751981827
2022-06-17T10:30-07:00,27.859240021700145
2022-06-17T10:45-07:00,25.633801205057495
2022-06-17T11:00-07:00,27.118642013054508
2022-06-17T11:15-07:00,28.7390003736949
2022-06-17T11:30-07:00,25.86206608332674
2022-06-17T11:45-07:00,25.00000200914536
2022-06-17T12:00-07:00,26.46239512139543
2022-06-17T12:15-07:00,26.05041817016184
2022-06-17T12:30-07:00,28.27988345487908
2022-06-17T12:45-07:00,27.167632160864244
2022-06-17T13:00-07:00,29.014087730730086
2022-06-17T13:15-07:00,26.28571101597377
2022-06-17T13:30-07:00,29.91453040220033
2022-06-17T13:45-07:00,25.4335235261253
2022-06-17T14:00-07:00,25.613077447187997
2022-06-17T14:15-07:00,26.72413833265119
2022-06-17T14:30-07:00,26.256982034773895
2022-06-17T14:45-07:00,29.805016369461192
2022-06-17T15:00-07:00,29.71428734915597
2022-06-17T15:15-07:00,26.08695652173913
2022-06-17T15:30-07:00,28.169014084507044
2022-06-17T15:45-07:00,26.93409662256647
2022-06-17T16:00-07:00,29.71428734915597
2022-06-17T16:15-07:00,32.173911384914234
2022-06-17T16:30-07:00,28.94736665988126
2022-06-17T16:45-07:00,25.77903776855556
2022-06-17T17:00-07:00,30.434782608695652
2022-06-17T17:15-07:00,30.232557365867233
2022-06-17T17:30-07:00,29.014085823759853
2022-06-17T17:45-07:00,28.529408398796534
2022-06-17T18:00-07:00,27.70083146400396
2022-06-17T18:15-07:00,25.852273951076775
2022-06-17T18:30-07:00,27.6162766037018
2022-06-17T18:45-07:00,30.571425301688055
2022-06-17T19:00-07:00,27.73109077579507
2022-06-17T19:15-07:00,25.8720942562886
2022-06-17T19:30-07:00,26.271187262574827
2022-06-17T19:45-07:00,25.000000000000004
2022-06-17T20:00-07:00,30.219783156466047
2022-06-17T20:15-07:00,25.633801205057495
2022-06-17T20:30-07:00,29.97117979789141
2022-06-17T20:45-07:00,28.169014084507044
2022-06-17T21:00-07:00,29.752066484813497
2022-06-17T21:15-07:00,28.07017671055363
2022-06-17T21:30-07:00,26.271187262574827
2022-06-17T21:45-07:00,26.869805281897406
2022-06-17T22:00-07:00,25.842693829954776
2022-06-17T22:15-07:00,32.311975606977164
2022-06-17T22:30-07:00,27.323940438284
2022-06-17T22:45-07:00,30.704226963956593
2022-06-17T23:00-07:00,27.142857142857142
2022-06-17T23:15-07:00,28.409093772330575
2022-06-17T23:30-07:00,26.91218043063608
2022-06-17T23:45-07:00,31.161470217818405
2022-06-18T00:00-07:00,28.333330154418945
2022-06-18T00:15-07:00,32.86119026089976
2022-06-18T00:30-07:00,26.08695652173913
2022-06-18T00:45-07:00,28.37078728439259
2022-06-18T01:00-07:00,27.09497405379858
2022-06-18T01:15-07:00,29.213485222936775
2022-06-18T01:30-07:00,33.14285732969945
2022-06-18T01:45-07:00,22.928176839245186
2022-06-18T02:00-07:00,27.472527040661923
2022-06-18T02:15-07:00,25.633801205057495
2022-06-18T02:30-07:00,26.300578847228266
2022-06-18T02:45-07:00,30.193907880818607
2022-06-18T03:00-07:00,28.333332052937298
2022-06-18T03:15-07:00,28.03467923701313
2022-06-18T03:30-07:00,31.66666825612386
2022-06-18T03:45-07:00,28.448274609969815
2022-06-18T04:00-07:00,31.428571428571427
2022-06-18T04:15-07:00,27.74725073907793
2022-06-18T04:30-07:00,30.113637610531054
2022-06-18T04:45-07:00,29.805016369461192
2022-06-18T05:00-07:00,27.09497405379858
2022-06-18T05:15-07:00,28.813561787724485
2022-06-18T05:30-07:00,28.448274609969815
2022-06-18T05:45-07:00,30.446926146528966
2022-06-18T06:00-07:00,30.113637610531054
2022-06-18T06:15-07:00,27.472527040661923
2022-06-18T06:30-07:00,31.623930509256386
2022-06-18T06:45-07:00,32.12290219289416
2022-06-18T07:00-07:00,24.99999803501173
2022-06-18T07:15-07:00,27.35042616608491
2022-06-18T07:30-07:00,26.03878511509369
2022-06-18T07:45-07:00,28.61189971603739
2022-06-18T08:00-07:00,28.770950100163773
2022-06-18T08:15-07:00,28.8571412222726
2022-06-18T08:30-07:00,28.8571412222726
2022-06-18T08:45-07:00,27.47875285227641
2022-06-18T09:00-07:00,29.411767534377624
2022-06-18T09:15-07:00,28.33333015441893
2022-06-18T09:30-07:00,28.61190164467754
2022-06-18T09:45-07:00,29.66101646971272
2022-06-18T10:00-07:00,32.011331812119245
2022-06-18T10:15-07:00,26.05041817016184
2022-06-18T10:30-07:00,28.00000326974051
2022-06-18T10:45-07:00,31.818181448731536
2022-06-18T11:00-07:00,28.85714316076161
2022-06-18T11:15-07:00,28.099175507836165
2022-06-18T11:30-07:00,28.69565383247707
2022-06-18T11:45-07:00,29.661014574783824
2022-06-18T12:00-07:00,32.12290219289416
2022-06-18T12:15-07:00,27.142857142857142
2022-06-18T12:30-07:00,26.7441885609315
2022-06-18T12:45-07:00,27.556817789277257
2022-06-18T13:00-07:00,27.96610285926911
2022-06-18T13:15-07:00,30.232557365867233
2022-06-18T13:30-07:00,28.242074856671277
2022-06-18T13:45-07:00,29.71428734915597
2022-06-18T14:00-07:00,29.608940244044728
2022-06-18T14:15-07:00,28.653294659153392
2022-06-18T14:30-07:00,28.27988544897916
2022-06-18T14:45-07:00,32.011331812119245
2022-06-18T15:00-07:00,26.869805281897406
2022-06-18T15:15-07:00,26.300578847228266
2022-06-18T15:30-07:00,27.556817789277257
2022-06-18T15:45-07:00,29.261363544001068
2022-06-18T16:00-07:00,26.478874851280537
2022-06-18T16:15-07:00,29.310344922084262
2022-06-18T16:30-07:00,26.704541806223943
2022-06-18T16:45-07:00,26.685395651341604
2022-06-18T17:00-07:00,25.000002055332565
2022-06-18T17:15-07:00,28.69565383247707
2022-06-18T17:30-07:00,25.212463372355003
2022-06-18T17:45-07:00,28.96936046362278
2022-06-18T18:00-07:00,26.074494480193113
2022-06-18T18:15-07:00,29.05982627314097
2022-06-18T18:30-07:00,28.61189971603739
2022-06-18T18:45-07:00,30.252098864879123
2022-06-18T19:00-07:00,26.869805281897406
2022-06-18T19:15-07:00,28.00000130789624
2022-06-18T19:30-07:00,29.26136162747774
2022-06-18T19:45-07:00,29.46175513409755
2022-06-18T20:00-07:00,26.7441885609315
2022-06-18T20:15-07:00,32.36993942431532
2022-06-18T20:30-07:00,27.405246548859807
2022-06-18T20:45-07:00,30.23255930003633
2022-06-18T21:00-07:00,26.912178456075857
2022-06-18T21:15-07:00,28.901736541684798
2022-06-18T21:30-07:00,28.8571412222726
2022-06-18T21:45-07:00,31.549292550960057
2022-06-18T22:00-07:00,25.212463372355003
2022-06-18T22:15-07:00,33.884303122463685
2022-06-18T22:30-07:00,25.641028079377655
2022-06-18T22:45-07:00,29.752066484813497
2022-06-18T23:00-07:00,26.512967895776974
2022-06-18T23:15-07:00,28.409091832716634
2022-06-18T23:30-07:00,30.136986301369863
2022-06-18T23:45-07:00,30.056178917443578
2022-06-19T00:00-07:00,30.508477315927323
2022-06-19T00:15-07:00,30.508477315927323
2022-06-19T00:30-07:00,27.70083146400396
2022-06-19T00:45-07:00,29.213485222936775
2022-06-19T01:00-07:00,28.333330154418945
2022-06-19T01:15-07:00,32.20338909993348
2022-06-19T01:30-07:00,31.428571428571427
2022-06-19T01:45-07:00,29.752066484813497
2022-06-19T02:00-07:00,32.49999682108561
2022-06-19T02:15-07:00,26.038783161218014
2022-06-19T02:30-07:00,32.28571439081309
2022-06-19T02:45-07:00,34.166664999944174
2022-06-19T03:00-07:00,28.969358576711997
2022-06-19T03:15-07:00,25.0
2022-06-19T03:30-07:00,28.813561787724485
2022-06-19T03:45-07:00,30.571427193466537
2022-06-19T04:00-07:00,28.94736665988126
2022-06-19T04:15-07:00,24.355300460280382
2022-06-19T04:30-07:00,28.653294659153392
2022-06-19T04:45-07:00,32.56483947888487
2022-06-19T05:00-07:00,24.355300460280382
2022-06-19T05:15-07:00,29.565216021186277
2022-06-19T05:30-07:00,27.142857142857142
2022-06-19T05:45-07:00,28.448274609969815
2022-06-19T06:00-07:00,27.142857142857142
2022-06-19T06:15-07:00,30.769228261211556
2022-06-19T06:30-07:00,28.242074856671277
2022-06-19T06:45-07:00,28.653292709539603
2022-06-19T07:00-07:00,27.118642013054508
2022-06-19T07:15-07:00,27.16763416833123
2022-06-19T07:30-07:00,27.6162766037018
2022-06-19T07:45-07:00,26.89075751473327
2022-06-19T08:00-07:00,26.478874851280537
2022-06-19T08:15-07:00,29.512894851912957
2022-06-19T08:30-07:00,25.86206608332674
2022-06-19T08:45-07:00,28.571433062830437
2022-06-19T09:00-07:00,29.71428734915597
2022-06-19T09:15-07:00,28.448274609969815
2022-06-19T09:30-07:00,28.03467923701313
2022-06-19T09:45-07:00,25.41899602067395
2022-06-19T10:00-07:00,30.372488796512734
2022-06-19T10:15-07:00,29.360462964515968
2022-06-19T10:30-07:00,30.49853269095584
2022-06-19T10:45-07:00,29.411767534377624
2022-06-19T11:00-07:00,28.37078728439259
2022-06-19T11:15-07:00,24.929179549375096
2022-06-19T11:30-07:00,29.411767534377624
2022-06-19T11:45-07:00,33.96738853678813
2022-06-19T12:00-07:00,21.978021632529533
2022-06-19T12:15-07:00,25.6267433445619
2022-06-19T12:30-07:00,26.358694997255203
2022-06-19T12:45-07:00,26.016261465349295
2022-06-19T13:00-07:00,27.556817789277257
2022-06-19T13:15-07:00,27.29805096063695
2022-06-19T13:30-07:00,30.056178917443578
2022-06-19T13:45-07:00,27.52808744957648
2022-06-19T14:00-07:00,32.47863331463887
2022-06-19T14:15-07:00,26.760563380281685
2022-06-19T14:30-07:00,29.46175513409755
2022-06-19T14:45-07:00,27.7620400503767
2022-06-19T15:00-07:00,26.93409662256647
2022-06-19T15:15-07:00,28.169014084507044
2022-06-19T15:30-07:00,31.89655220844043
2022-06-19T15:45-07:00,27.868849767917098
2022-06-19T16:00-07:00,30.508475443828985
2022-06-19T16:15-07:00,29.91453040220033
2022-06-19T16:30-07:00,25.414364247898312
2022-06-19T16:45-07:00,29.945056046312104
2022-06-19T17:00-07:00,26.462393167887754
2022-06-19T17:15-07:00,27.586208597516656
2022-06-19T17:30-07:00,29.059828200600258
2022-06-19T17:45-07:00,26.136362528012828
2022-06-19T18:00-07:00,27.762038098776454
2022-06-19T18:15-07:00,27.82608529795771
2022-06-19T18:30-07:00,28.27988544897916
2022-06-19T18:45-07:00,32.3943661971831
2022-06-19T19:00-07:00,26.89075751473327
2022-06-19T19:15-07:00,31.549292550960057
2022-06-19T19:30-07:00,29.91453230643713
2022-06-19T19:45-07:00,24.99999796802346
2022-06-19T20:00-07:00,28.13370269307262
2022-06-19T20:15-07:00,24.78386290703514
2022-06-19T20:30-07:00,26.512967895776974
2022-06-19T20:45-07:00,28.099175507836165
2022-06-19T21:00-07:00,25.000002055332565
2022-06-19T21:15-07:00,26.478874851280537
2022-06-19T21:30-07:00,27.29805096063695
2022-06-19T21:45-07:00,30.000003178914387
2022-06-19T22:00-07:00,28.333330154418945
2022-06-19T22:15-07:00,31.818181448731536
2022-06-19T22:30-07:00,26.72413833265119
2022-06-19T22:45-07:00,29.213485222936775
2022-06-19T23:00-07:00,27.071823160754818
2022-06-19T23:15-07:00,25.42372639352967
2022-06-19T23:30-07:00,30.96590733602031
2022-06-19T23:45-07:00,30.769228261211556
2022-06-20T00:00-07:00,29.97117787326064
2022-06-20T00:15-07:00,28.925617055521894
2022-06-20T00:30-07:00,27.323940438284
2022-06-20T00:45-07:00,29.268293502397132
2022-06-20T01:00-07:00,30.029154908043136
2022-06-20T01:15-07:00,30.056177043746192
2022-06-20T01:30-07:00,29.31506720464348
2022-06-20T01:45-07:00,32.499998609224996
2022-06-20T02:00-07:00,25.40540502922999
2022-06-20T02:15-07:00,27.731091516591405
2022-06-20T02:30-07:00,28.07017671055363
2022-06-20T02:45-07:00,29.768783593935403
2022-06-20T03:00-07:00,28.333330154418945
2022-06-20T03:15-07:00,29.71428734915597
2022-06-20T03:30-07:00,28.61190164467754
2022-06-20T03:45-07:00,27.556817789277257
2022-06-20T04:00-07:00,29.97117979789141
2022-06-20T04:15-07:00,26.70454379201924
2022-06-20T04:30-07:00,27.29805096063695
2022-06-20T04:45-07:00,29.66101646971272
2022-06-20T05:00-07:00,26.229507043393042
2022-06-20T05:15-07:00,30.769228261211556
2022-06-20T05:30-07:00,28.370785365545913
2022-06-20T05:45-07:00,27.07182123949157
2022-06-20T06:00-07:00,26.136362528012828
2022-06-20T06:15-07:00,29.46175513409755
2022-06-20T06:30-07:00,31.304347946272753
2022-06-20T06:45-07:00,27.93295808113909
2022-06-20T07:00-07:00,25.633801205057495
2022-06-20T07:15-07:00,28.37078728439259
2022-06-20T07:30-07:00,27.793698764939826
2022-06-20T07:45-07:00,33.61344510877076
2022-06-20T08:00-07:00,26.7441885609315
2022-06-20T08:15-07:00,28.813561787724485
2022-06-20T08:30-07:00,27.44565377952024
2022-06-20T08:45-07:00,30.056178917443578
2022-06-20T09:00-07:00,26.512967895776974
2022-06-20T09:15-07:00,29.56521407417629
2022-06-20T09:30-07:00,29.31034685929426
2022-06-20T09:45-07:00,34.26966025753761
2022-06-20T10:00-07:00,27.93295808113909
2022-06-20T10:15-07:00,28.8571412222726
2022-06-20T10:30-07:00,30.958907244956656
2022-06-20T10:45-07:00,27.93295808113909
2022-06-20T11:00-07:00,28.448274609969815
2022-06-20T11:15-07:00,30.37249069914792
2022-06-20T11:30-07:00,31.16147207757862
2022-06-20T11:45-07:00,27.323942390658353
2022-06-20T12:00-07:00,26.271184568579546
2022-06-20T12:15-07:00,24.791085551812703
2022-06-20T12:30-07:00,27.82608529795771
2022-06-20T12:45-07:00,27.142857142857142
2022-06-20T13:00-07:00,25.284089962374573
2022-06-20T13:15-07:00,27.27272607854456
2022-06-20T13:30-07:00,26.243096695384118
2022-06-20T13:45-07:00,24.78386290703514
2022-06-20T14:00-07:00,29.66101996277438
2022-06-20T14:15-07:00,24.786321929969493
2022-06-20T14:30-07:00,29.014085823759853
2022-06-20T14:45-07:00,28.205130295144272
2022-06-20T15:00-07:00,30.029154908043136
2022-06-20T15:15-07:00,26.630435162884076
2022-06-20T15:30-07:00,25.619835101567233
2022-06-20T15:45-07:00,28.813561787724485
2022-06-20T16:00-07:00,27.762038098776454
2022-06-20T16:15-07:00,26.91218043063608
2022-06-20T16:30-07:00,28.07017671055363
2022-06-20T16:45-07:00,24.78386290703514
2022-06-20T17:00-07:00,27.500001589457195
2022-06-20T17:15-07:00,26.285713024528693
2022-06-20T17:30-07:00,31.741570550494565
2022-06-20T17:45-07:00,26.93409662256647
2022-06-20T18:00-07:00,29.411764705882355
