t,vu 
2022-07-04T04:45-07:00,0.2244274817002909
2022-07-04T05:00-07:00,0.22417837160789564
2022-07-04T05:15-07:00,0.38535547282020405
2022-07-04T05:30-07:00,0.19314292158687152
2022-07-04T05:45-07:00,0.4001304812064557
2022-07-04T06:00-07:00,0.16053696436174927
2022-07-04T06:15-07:00,0.33685845468363257
2022-07-04T06:30-07:00,0.0965211679611281
2022-07-04T06:45-07:00,0.17673374494636276
2022-07-04T07:00-07:00,0.22569625819711434
2022-07-04T07:15-07:00,0.2570679339960345
2022-07-04T07:30-07:00,0.20900371119761457
2022-07-04T07:45-07:00,0.25731844574828894
2022-07-04T08:00-07:00,0.2895757776839577
2022-07-04T08:15-07:00,0.16121477573255913
2022-07-04T08:30-07:00,0.17588596556184494
2022-07-04T08:45-07:00,0.2883234090915989
2022-07-04T09:00-07:00,0.3043886423860268
2022-07-04T09:15-07:00,0.2403846153846154
2022-07-04T09:30-07:00,0.17642194783103993
2022-07-04T09:45-07:00,0.09629370849596403
2022-07-04T10:00-07:00,0.2886007722507933
2022-07-04T10:15-07:00,0.27339932158509617
2022-07-04T10:30-07:00,0.032074048027775755
2022-07-04T10:45-07:00,0.35301863991305427
2022-07-04T11:00-07:00,0.11284812909855028
2022-07-04T11:15-07:00,0.04798513327290053
2022-07-04T11:30-07:00,0.22439639921931484
2022-07-04T11:45-07:00,0.1604645801806706
2022-07-04T12:00-07:00,0.09638652501575422
2022-07-04T12:15-07:00,0.38461441589292455
2022-07-04T12:30-07:00,0.30517333492014675
2022-07-04T12:45-07:00,0.25649344899418836
2022-07-04T13:00-07:00,0.30517333492014675
2022-07-04T13:15-07:00,0.1769351909147508
2022-07-04T13:30-07:00,0.16084928895808473
2022-07-04T13:45-07:00,0.19305215496270395
2022-07-04T14:00-07:00,0.11286632565084909
2022-07-04T14:15-07:00,0.17613944671361637
2022-07-04T14:30-07:00,0.09685328786025704
2022-07-04T14:45-07:00,0.30689859204827513
2022-07-04T15:00-07:00,0.080645161290318
2022-07-04T15:15-07:00,0.14577407546605478
2022-07-04T15:30-07:00,0.2727438149699659
2022-07-04T15:45-07:00,0.12816453638461325
2022-07-04T16:00-07:00,0.22496844461351528
2022-07-04T16:15-07:00,0.11286632565084909
2022-07-04T16:30-07:00,0.22602420249916466
2022-07-04T16:45-07:00,0.08065816948144791
2022-07-04T17:00-07:00,0.16090104585680265
2022-07-04T17:15-07:00,0.22569625819711434
2022-07-04T17:30-07:00,0.1771917039478356
2022-07-04T17:45-07:00,0.22518801726823168
2022-07-04T18:00-07:00,0.2566991971252621
2022-07-04T18:15-07:00,0.36882420950250033
2022-07-04T18:30-07:00,0.06408104749118446
2022-07-04T18:45-07:00,0.12948976837439882
2022-07-04T19:00-07:00,0.24142680409516065
2022-07-04T19:15-07:00,0.30709453030504846
2022-07-04T19:30-07:00,0.032244431089352966
2022-07-04T19:45-07:00,0.25587816004328134
2022-07-04T20:00-07:00,0.0810085456388911
2022-07-04T20:15-07:00,0.20937152613107274
2022-07-04T20:30-07:00,0.22562597184100064
2022-07-04T20:45-07:00,0.1934231076801782
2022-07-04T21:00-07:00,0.27366338644458005
2022-07-04T21:15-07:00,0.19248984148703138
2022-07-04T21:30-07:00,0.1606683780993572
2022-07-04T21:45-07:00,0.08014104706889559
2022-07-04T22:00-07:00,0.16144655880193
2022-07-04T22:15-07:00,0.14416048599746073
2022-07-04T22:30-07:00,0.12878348938139086
2022-07-04T22:45-07:00,0.1123566114692197
2022-07-04T23:00-07:00,0.29126509879397894
2022-07-04T23:15-07:00,0.3218020917135916
2022-07-04T23:30-07:00,0.4030982378411046
2022-07-04T23:45-07:00,0.08045052292839447
2022-07-05T00:00-07:00,0.09615482663264674
2022-07-05T00:15-07:00,0.128739588160038
2022-07-05T00:30-07:00,0.338162776928593
2022-07-05T00:45-07:00,0.22548061437108108
2022-07-05T01:00-07:00,0.16136840883449752
2022-07-05T01:15-07:00,0.20890294799656123
2022-07-05T01:30-07:00,0.06417357681985382
2022-07-05T01:45-07:00,0.12800048515622905
2022-07-05T02:00-07:00,0.240847777119373
2022-07-05T02:15-07:00,0.3360522986013988
2022-07-05T02:30-07:00,0.12816453638461325
2022-07-05T02:45-07:00,0.2082670711492501
2022-07-05T03:00-07:00,0.24061597336717191
2022-07-05T03:15-07:00,0.16082586907059065
2022-07-05T03:30-07:00,0.32118440157230566
2022-07-05T03:45-07:00,0.27339932158509617
2022-07-05T04:00-07:00,0.09634254325055118
2022-07-05T04:15-07:00,0.33751303661455057
2022-07-05T04:30-07:00,0.43227616424242277
2022-07-05T04:45-07:00,0.38479940808521607
2022-07-05T05:00-07:00,0.14457978397966867
2022-07-05T05:15-07:00,0.11226650993636546
2022-07-05T05:30-07:00,0.032063515701391765
2022-07-05T05:45-07:00,0.33557145165849794
2022-07-05T06:00-07:00,0.0807990851236682
2022-07-05T06:15-07:00,0.2895757776839577
2022-07-05T06:30-07:00,0.16077170418006886
2022-07-05T06:45-07:00,0.04823975795177766
2022-07-05T07:00-07:00,0.40283597113773173
2022-07-05T07:15-07:00,0.36882420950250033
2022-07-05T07:30-07:00,0.36870596051887417
2022-07-05T07:45-07:00,0.032171820494303435
2022-07-05T08:00-07:00,0.14506917182333304
2022-07-05T08:15-07:00,0.3207698476343178
2022-07-05T08:30-07:00,0.36882420950250033
2022-07-05T08:45-07:00,0.38591560056951424
2022-07-05T09:00-07:00,0.24189892662872958
2022-07-05T09:15-07:00,0.3210272873194176
2022-07-05T09:30-07:00,0.07999999999999545
2022-07-05T09:45-07:00,0.2895757776839577
2022-07-05T10:00-07:00,0.0801796034863107
2022-07-05T10:15-07:00,0.14492901051102053
2022-07-05T10:30-07:00,0.32216740479336475
2022-07-05T10:45-07:00,0.17753241784702994
2022-07-05T11:00-07:00,0.22595370819239652
2022-07-05T11:15-07:00,0.19436296729918853
2022-07-05T11:30-07:00,0.30709453030504846
2022-07-05T11:45-07:00,0.24050268817196813
2022-07-05T12:00-07:00,0.3851723945653889
2022-07-05T12:15-07:00,0.28929653818489454
2022-07-05T12:30-07:00,0.04833301969273252
2022-07-05T12:45-07:00,0.08029793821093237
2022-07-05T13:00-07:00,0.09638407144201808
2022-07-05T13:15-07:00,0.06473934585107013
2022-07-05T13:30-07:00,0.12921786223259615
2022-07-05T13:45-07:00,0.30694816724934826
2022-07-05T14:00-07:00,0.2094077070501283
2022-07-05T14:15-07:00,0.09666603700910502
2022-07-05T14:30-07:00,0.3218020917135916
2022-07-05T14:45-07:00,0.25769143489190427
2022-07-05T15:00-07:00,0.14499660075870657
2022-07-05T15:15-07:00,0.21028842739814074
2022-07-05T15:30-07:00,0.29268341578825263
2022-07-05T15:45-07:00,0.14499659719424068
2022-07-05T16:00-07:00,0.06448394395551112
2022-07-05T16:15-07:00,0.032177262985226364
2022-07-05T16:30-07:00,0.16082586907059065
2022-07-05T16:45-07:00,0.27396965180550875
2022-07-05T17:00-07:00,0.032280859435268865
2022-07-05T17:15-07:00,0.24108249214822555
2022-07-05T17:30-07:00,0.22635556269578158
2022-07-05T17:45-07:00,0.2749000103954154
2022-07-05T18:00-07:00,0.4019292604501653
2022-07-05T18:15-07:00,0.22475664387481753
2022-07-05T18:30-07:00,0.14492901051102053
2022-07-05T18:45-07:00,0.22518801726823168
2022-07-05T19:00-07:00,0.16168148746968933
2022-07-05T19:15-07:00,0.22580547273219098
2022-07-05T19:30-07:00,0.2094077070501283
2022-07-05T19:45-07:00,0.12828540492926804
2022-07-05T20:00-07:00,0.11198403458585854
2022-07-05T20:15-07:00,0.4020609917206531
2022-07-05T20:30-07:00,0.20937152613107274
2022-07-05T20:45-07:00,0.2248263801252388
2022-07-05T21:00-07:00,0.224970902128677
2022-07-05T21:15-07:00,0.11221741000427163
2022-07-05T21:30-07:00,0.3713850769635035
2022-07-05T21:45-07:00,0.27406045166803683
2022-07-05T22:00-07:00,0.12955514688084357
2022-07-05T22:15-07:00,0.30630242364579924
2022-07-05T22:30-07:00,0.19276814288404984
2022-07-05T22:45-07:00,0.20796721149648076
2022-07-05T23:00-07:00,0.29126509879397894
2022-07-05T23:15-07:00,0.3391482742031068
2022-07-05T23:30-07:00,0.48402709121845644
2022-07-05T23:45-07:00,0.3552417562070292
2022-07-06T00:00-07:00,0.22668542357950036
2022-07-06T00:15-07:00,0.14534785221576405
2022-07-06T00:30-07:00,0.12867991888126756
2022-07-06T00:45-07:00,0.16007928024238527
2022-07-06T01:00-07:00,0.21042457839691875
2022-07-06T01:15-07:00,0.25748162554771953
2022-07-06T01:30-07:00,0.35415521858325977
2022-07-06T01:45-07:00,0.1126508229653726
2022-07-06T02:00-07:00,0.33767339022538034
2022-07-06T02:15-07:00,0.3045838228902235
2022-07-06T02:30-07:00,0.27331141317464386
2022-07-06T02:45-07:00,0.19248984148703138
2022-07-06T03:00-07:00,0.19258252400651288
2022-07-06T03:15-07:00,0.40057927164550805
2022-07-06T03:30-07:00,0.14457978397966867
2022-07-06T03:45-07:00,0.33783636995760796
2022-07-06T04:00-07:00,0.2726101558055459
2022-07-06T04:15-07:00,0.19332962045145283
2022-07-06T04:30-07:00,0.4510314172025493
2022-07-06T04:45-07:00,0.19361281553171966
2022-07-06T05:00-07:00,0.06411675236027606
2022-07-06T05:15-07:00,0.1924021458304684
2022-07-06T05:30-07:00,0.11214549991247341
2022-07-06T05:45-07:00,0.16077170418006886
2022-07-06T06:00-07:00,0.3862858336867598
2022-07-06T06:15-07:00,0.2904142995191582
2022-07-06T06:30-07:00,0.4830917874396135
2022-07-06T06:45-07:00,0.24166509846367634
2022-07-06T07:00-07:00,0.27287025512892166
2022-07-06T07:15-07:00,0.12905110515332952
2022-07-06T07:30-07:00,0.30674993981104054
2022-07-06T07:45-07:00,0.1775897365947358
2022-07-06T08:00-07:00,0.03229649781587631
2022-07-06T08:15-07:00,0.3057626532475151
2022-07-06T08:30-07:00,0.35466660284033424
2022-07-06T08:45-07:00,0.20897010753950962
2022-07-06T09:00-07:00,0.17784815597842105
2022-07-06T09:15-07:00,0.14423223642202523
2022-07-06T09:30-07:00,0.12824672449710783
2022-07-06T09:45-07:00,0.305561053131294
2022-07-06T10:00-07:00,0.31979532630665736
2022-07-06T10:15-07:00,0.1284295714894131
2022-07-06T10:30-07:00,0.19258741699190068
2022-07-06T10:45-07:00,0.35381102242597356
2022-07-06T11:00-07:00,0.24201601345648002
2022-07-06T11:15-07:00,0.16168148746968933
2022-07-06T11:30-07:00,0.3062999562063254
2022-07-06T11:45-07:00,0.19351914130296166
2022-07-06T12:00-07:00,0.1296786838845508
2022-07-06T12:15-07:00,0.29083661507838454
2022-07-06T12:30-07:00,0.11328644686140395
2022-07-06T12:45-07:00,0.2095114118528313
2022-07-06T13:00-07:00,0.25723570165024817
2022-07-06T13:15-07:00,0.12917859963292636
2022-07-06T13:30-07:00,0.12909521316752426
2022-07-06T13:45-07:00,0.1604388342520045
2022-07-06T14:00-07:00,0.1442991664082103
2022-07-06T14:15-07:00,0.28901782963032435
2022-07-06T14:30-07:00,0.2254055518800097
2022-07-06T14:45-07:00,0.22558961906649538
2022-07-06T15:00-07:00,0.274325795806672
2022-07-06T15:15-07:00,0.16162922734689247
2022-07-06T15:30-07:00,0.25823209937933506
2022-07-06T15:45-07:00,0.19436543875838375
2022-07-06T16:00-07:00,0.3389840277305562
2022-07-06T16:15-07:00,0.14612910243463526
2022-07-06T16:30-07:00,0.09690267526837996
2022-07-06T16:45-07:00,0.2751274031111243
2022-07-06T17:00-07:00,0.16183848279386193
2022-07-06T17:15-07:00,0.06440579779928648
2022-07-06T17:30-07:00,0.19370164478663604
2022-07-06T17:45-07:00,0.20917430579997076
2022-07-06T18:00-07:00,0.2258079282699047
2022-07-06T18:15-07:00,0.354552279474917
2022-07-06T18:30-07:00,0.24154589371980675
2022-07-06T18:45-07:00,0.09666603700910502
2022-07-06T19:00-07:00,0.12878348938139086
2022-07-06T19:15-07:00,0.3077910147507866
2022-07-06T19:30-07:00,0.3070424415522265
2022-07-06T19:45-07:00,0.32305204959966566
2022-07-06T20:00-07:00,0.2904167542586267
2022-07-06T20:15-07:00,0.22540801415394124
2022-07-06T20:30-07:00,0.1932337664175862
2022-07-06T20:45-07:00,0.30764149574278304
2022-07-06T21:00-07:00,0.2890153866809533
2022-07-06T21:15-07:00,0.08007687262471411
2022-07-06T21:30-07:00,0.32133431247166705
2022-07-06T21:45-07:00,0.27344574800967997
2022-07-06T22:00-07:00,0.11297561997202622
2022-07-06T22:15-07:00,0.11286632565084909
2022-07-06T22:30-07:00,0.27539235086010333
2022-07-06T22:45-07:00,0.17741787818169905
2022-07-06T23:00-07:00,0.17707760929162988
2022-07-06T23:15-07:00,0.112702775939998
2022-07-06T23:30-07:00,0.5151315138381767
2022-07-06T23:45-07:00,0.22504568009594458
2022-07-07T00:00-07:00,0.2566144097396296
2022-07-07T00:15-07:00,0.27234811864043457
2022-07-07T00:30-07:00,0.06449433869906743
2022-07-07T00:45-07:00,0.27396965180550875
2022-07-07T01:00-07:00,0.0806866647170145
2022-07-07T01:15-07:00,0.2744611275077447
2022-07-07T01:30-07:00,0.17724880642881347
2022-07-07T01:45-07:00,0.09643299685929844
2022-07-07T02:00-07:00,0.14457978397966867
2022-07-07T02:15-07:00,0.14471927030453566
2022-07-07T02:30-07:00,0.27339932158509617
2022-07-07T02:45-07:00,0.25731844574828894
2022-07-07T03:00-07:00,0.22504568009594458
2022-07-07T03:15-07:00,0.11259400863410898
2022-07-07T03:30-07:00,0.11248790030506053
2022-07-07T03:45-07:00,0.3054652641631311
2022-07-07T04:00-07:00,0.09643544925225814
2022-07-07T04:15-07:00,0.27331141317464386
2022-07-07T04:30-07:00,0.12865922287415132
2022-07-07T04:45-07:00,0.2261386529252151
2022-07-07T05:00-07:00,0.4837953925593555
2022-07-07T05:15-07:00,0.1615508885298915
2022-07-07T05:30-07:00,0.16092448520003036
2022-07-07T05:45-07:00,0.37138754999083406
2022-07-07T06:00-07:00,0.22504812736321606
2022-07-07T06:15-07:00,0.09652362509067722
2022-07-07T06:30-07:00,0.4672912017491317
2022-07-07T06:45-07:00,0.37204590817254773
2022-07-07T07:00-07:00,0.25760600037210185
2022-07-07T07:15-07:00,0.2901358912743832
2022-07-07T07:30-07:00,0.20991491124684608
2022-07-07T07:45-07:00,0.3194888178913693
2022-07-07T08:00-07:00,0.11221741000427163
2022-07-07T08:15-07:00,0.1288640124091708
2022-07-07T08:30-07:00,0.24154589371980675
2022-07-07T08:45-07:00,0.28971560323778617
2022-07-07T09:00-07:00,0.06411675236027606
2022-07-07T09:15-07:00,0.2730504642411686
2022-07-07T09:30-07:00,0.2894360941346778
2022-07-07T09:45-07:00,0.24201108967818685
2022-07-07T10:00-07:00,0.19370164478663604
2022-07-07T10:15-07:00,0.03229128333905339
2022-07-07T10:30-07:00,0.0807623982222565
2022-07-07T10:45-07:00,0.25819042633502104
2022-07-07T11:00-07:00,0.3533563968318337
2022-07-07T11:15-07:00,0.24236548356936133
2022-07-07T11:30-07:00,0.29069816870626425
2022-07-07T11:45-07:00,0.3870382826059508
2022-07-07T12:00-07:00,0.3082904246432091
2022-07-07T12:15-07:00,0.048567759954663184
2022-07-07T12:30-07:00,0.32352236633162346
2022-07-07T12:45-07:00,0.19445992467383638
2022-07-07T13:00-07:00,0.0810085456388911
2022-07-07T13:15-07:00,0.33751303661455057
2022-07-07T13:30-07:00,0.22627992619846757
2022-07-07T13:45-07:00,0.17810979479350159
2022-07-07T14:00-07:00,0.14499659719424068
2022-07-07T14:15-07:00,0.1783697274134972
2022-07-07T14:30-07:00,0.1783961824617706
2022-07-07T14:45-07:00,0.3064506209231808
2022-07-07T15:00-07:00,0.21028842739814074
2022-07-07T15:15-07:00,0.37373867659734056
2022-07-07T15:30-07:00,0.04859135968959594
2022-07-07T15:45-07:00,0.26046005137017525
2022-07-07T16:00-07:00,0.338981572998638
2022-07-07T16:15-07:00,0.2417794935306941
2022-07-07T16:30-07:00,0.14457978397966867
2022-07-07T16:45-07:00,0.17750623026185014
2022-07-07T17:00-07:00,0.226392162766252
2022-07-07T17:15-07:00,0.37349838265014207
2022-07-07T17:30-07:00,0.12972073892127658
2022-07-07T17:45-07:00,0.21079991214381633
2022-07-07T18:00-07:00,0.21062666872918623
2022-07-07T18:15-07:00,0.11386015022064314
2022-07-07T18:30-07:00,0.32373183051302457
2022-07-07T18:45-07:00,0.14499659719424068
2022-07-07T19:00-07:00,0.03232259309063852
2022-07-07T19:15-07:00,0.1617574807744208
2022-07-07T19:30-07:00,0.39024539110137196
2022-07-07T19:45-07:00,0.3569685204960925
2022-07-07T20:00-07:00,0.21031997737128202
2022-07-07T20:15-07:00,0.12903275345912762
2022-07-07T20:30-07:00,0.11306932646260066
2022-07-07T20:45-07:00,0.2568615863236949
2022-07-07T21:00-07:00,0.14457978397966867
2022-07-07T21:15-07:00,0.3239891027577658
2022-07-07T21:30-07:00,0.19305215496270395
2022-07-07T21:45-07:00,0.11262778591363455
2022-07-07T22:00-07:00,0.04812368538579095
2022-07-07T22:15-07:00,0.21011601735590005
2022-07-07T22:30-07:00,0.306896119811488
2022-07-07T22:45-07:00,0.3870333612097573
2022-07-07T23:00-07:00,0.3378388164246474
2022-07-07T23:15-07:00,0.3868486653540134
2022-07-07T23:30-07:00,0.24119388260688462
2022-07-07T23:45-07:00,0.08006405124098824
2022-07-08T00:00-07:00,0.3700753516567597
2022-07-08T00:15-07:00,0.22407072497540134
2022-07-08T00:30-07:00,0.2894360941346778
2022-07-08T00:45-07:00,0.22486494954391423
2022-07-08T01:00-07:00,0.29097765522292224
2022-07-08T01:15-07:00,0.19304970020260573
2022-07-08T01:30-07:00,0.41814431481889336
2022-07-08T01:45-07:00,0.3056126522725154
2022-07-08T02:00-07:00,0.0642147857446997
2022-07-08T02:15-07:00,0.289017836711349
2022-07-08T02:30-07:00,0.28901782963032435
2022-07-08T02:45-07:00,0.20779855822982568
2022-07-08T03:00-07:00,0.14506917182333304
2022-07-08T03:15-07:00,0.338162776928593
2022-07-08T03:30-07:00,0.2749000103954154
2022-07-08T03:45-07:00,0.0810085456388911
2022-07-08T04:00-07:00,0.25906587895804173
2022-07-08T04:15-07:00,0.3383286795296641
2022-07-08T04:30-07:00,0.338981572998638
2022-07-08T04:45-07:00,0.09704125837848768
2022-07-08T05:00-07:00,0.17642194783103993
2022-07-08T05:15-07:00,0.4643729632143169
2022-07-08T05:30-07:00,0.06412213762865063
2022-07-08T05:45-07:00,0.35691060513080036
2022-07-08T06:00-07:00,0.5004828541985821
2022-07-08T06:15-07:00,0.274325795806672
2022-07-08T06:30-07:00,0.2751274031111243
2022-07-08T06:45-07:00,0.14548882761144732
2022-07-08T07:00-07:00,0.2254055518800097
2022-07-08T07:15-07:00,0.048497098092104125
2022-07-08T07:30-07:00,0.27344574800967997
2022-07-08T07:45-07:00,0.16030534407164027
2022-07-08T08:00-07:00,0.17707760929162988
2022-07-08T08:15-07:00,0.33930774061193375
2022-07-08T08:30-07:00,0.32211305693503633
2022-07-08T08:45-07:00,0.1612407713172568
2022-07-08T09:00-07:00,0.25822964305490975
2022-07-08T09:15-07:00,0.24061597336717191
2022-07-08T09:30-07:00,0.032177262985226364
2022-07-08T09:45-07:00,0.03218244069950211
2022-07-08T10:00-07:00,0.3545498290819079
2022-07-08T10:15-07:00,0.16239038166051667
2022-07-08T10:30-07:00,0.12936413338690092
2022-07-08T10:45-07:00,0.25923624618063174
2022-07-08T11:00-07:00,0.1940825215466498
2022-07-08T11:15-07:00,0.03238569869687155
2022-07-08T11:30-07:00,0.2091021070210731
2022-07-08T11:45-07:00,0.14478911977626727
2022-07-08T12:00-07:00,0.0646089311162912
2022-07-08T12:15-07:00,0.21049272003082195
2022-07-08T12:30-07:00,0.1939883923684165
2022-07-08T12:45-07:00,0.17828052588760682
2022-07-08T13:00-07:00,0.3408019105331098
2022-07-08T13:15-07:00,0.16074340642982457
2022-07-08T13:30-07:00,0.20879983620698303
2022-07-08T13:45-07:00,0.17656353847937947
2022-07-08T14:00-07:00,0.2905598564240177
2022-07-08T14:15-07:00,0.3243092700966614
2022-07-08T14:30-07:00,0.27557091344816037
2022-07-08T14:45-07:00,0.21038805726005416
