t,cu 
2022-06-18T02:45-07:00,6.211812627291237
2022-06-18T03:00-07:00,8.463949843260188
2022-06-18T03:15-07:00,9.469302809573355
2022-06-18T03:30-07:00,7.4183976261127595
2022-06-18T03:45-07:00,7.7844311377245505
2022-06-18T04:00-07:00,7.599999999999994
2022-06-18T04:15-07:00,6.432748538011696
2022-06-18T04:30-07:00,8.0
2022-06-18T04:45-07:00,8.77742946708464
2022-06-18T05:00-07:00,5.803108808290161
2022-06-18T05:15-07:00,6.779661016949152
2022-06-18T05:30-07:00,9.849246231155785
2022-06-18T05:45-07:00,6.438631790744461
2022-06-18T06:00-07:00,8.249496981891342
2022-06-18T06:15-07:00,8.024691358024691
2022-06-18T06:30-07:00,7.433808553971481
2022-06-18T06:45-07:00,6.843718079673129
2022-06-18T07:00-07:00,7.23120837297811
2022-06-18T07:15-07:00,6.099999999999994
2022-06-18T07:30-07:00,6.804733727810651
2022-06-18T07:45-07:00,7.578740157480321
2022-06-18T08:00-07:00,7.334710743801659
2022-06-18T08:15-07:00,7.321965897693073
2022-06-18T08:30-07:00,6.756756756756763
2022-06-18T08:45-07:00,6.581532416502941
2022-06-18T09:00-07:00,6.086956521739131
2022-06-18T09:15-07:00,6.341463414634152
2022-06-18T09:30-07:00,7.5075075075075075
2022-06-18T09:45-07:00,8.083832335329342
2022-06-18T10:00-07:00,5.7826520438683895
2022-06-18T10:15-07:00,5.6795131845841835
2022-06-18T10:30-07:00,6.0843964671246376
2022-06-18T10:45-07:00,8.65842055185537
2022-06-18T11:00-07:00,6.393129770992361
2022-06-18T11:15-07:00,6.820276497695858
2022-06-18T11:30-07:00,7.247706422018343
2022-06-18T11:45-07:00,7.45283018867924
2022-06-18T12:00-07:00,5.219012115563845
2022-06-18T12:15-07:00,5.428571428571429
2022-06-18T12:30-07:00,6.616961789375588
2022-06-18T12:45-07:00,5.10752688172043
2022-06-18T13:00-07:00,4.99528746465599
2022-06-18T13:15-07:00,5.674418604651158
2022-06-18T13:30-07:00,8.146067415730338
2022-06-18T13:45-07:00,5.3554040895813
2022-06-18T14:00-07:00,7.509881422924895
2022-06-18T14:15-07:00,4.315196998123822
2022-06-18T14:30-07:00,6.303724928366762
2022-06-18T14:45-07:00,6.47887323943662
2022-06-18T15:00-07:00,5.338417540514781
2022-06-18T15:15-07:00,4.5853658536585415
2022-06-18T15:30-07:00,6.482364156339377
2022-06-18T15:45-07:00,5.46448087431694
2022-06-18T16:00-07:00,6.6918001885014196
2022-06-18T16:15-07:00,6.6918001885014196
2022-06-18T16:30-07:00,5.910390848427079
2022-06-18T16:45-07:00,4.919583727530743
2022-06-18T17:00-07:00,4.722222222222222
2022-06-18T17:15-07:00,5.978260869565218
2022-06-18T17:30-07:00,6.915887850467295
2022-06-18T17:45-07:00,4.597701149425287
2022-06-18T18:00-07:00,5.48722800378429
2022-06-18T18:15-07:00,4.467680608365024
2022-06-18T18:30-07:00,6.231454005934718
2022-06-18T18:45-07:00,5.24835988753515
2022-06-18T19:00-07:00,4.927536231884058
2022-06-18T19:15-07:00,4.2801556420233515
2022-06-18T19:30-07:00,7.046332046332041
2022-06-18T19:45-07:00,6.104651162790698
2022-06-18T20:00-07:00,4.6889952153109995
2022-06-18T20:15-07:00,5.888030888030883
2022-06-18T20:30-07:00,6.96969696969697
2022-06-18T20:45-07:00,7.106598984771567
2022-06-18T21:00-07:00,7.098765432098766
2022-06-18T21:15-07:00,8.044806517311603
2022-06-18T21:30-07:00,5.927342256214155
2022-06-18T21:45-07:00,5.582290664100091
2022-06-18T22:00-07:00,6.378802747791958
2022-06-18T22:15-07:00,8.031341821743384
2022-06-18T22:30-07:00,7.334710743801659
2022-06-18T22:45-07:00,6.537282941777318
2022-06-18T23:00-07:00,6.268958543983828
2022-06-18T23:15-07:00,7.532210109018824
2022-06-18T23:30-07:00,5.697445972495083
2022-06-18T23:45-07:00,7.164179104477612
2022-06-19T00:00-07:00,6.305418719211817
2022-06-19T00:15-07:00,8.054393305439337
2022-06-19T00:30-07:00,4.641775983854687
2022-06-19T00:45-07:00,5.492227979274617
2022-06-19T01:00-07:00,6.231155778894478
2022-06-19T01:15-07:00,5.803108808290161
2022-06-19T01:30-07:00,6.397637795275596
2022-06-19T01:45-07:00,6.7251461988304095
2022-06-19T02:00-07:00,8.838133068520364
2022-06-19T02:15-07:00,7.968127490039847
2022-06-19T02:30-07:00,7.530120481927711
2022-06-19T02:45-07:00,7.135678391959805
2022-06-19T03:00-07:00,6.191950464396285
2022-06-19T03:15-07:00,6.404958677685957
2022-06-19T03:30-07:00,6.327800829875513
2022-06-19T03:45-07:00,7.326732673267332
2022-06-19T04:00-07:00,5.2947052947053
2022-06-19T04:15-07:00,5.2631578947368425
2022-06-19T04:30-07:00,7.156673114119928
2022-06-19T04:45-07:00,5.992141453831036
2022-06-19T05:00-07:00,5.133470225872696
2022-06-19T05:15-07:00,6.05749486652978
2022-06-19T05:30-07:00,6.96008188331628
2022-06-19T05:45-07:00,7.6452599388379205
2022-06-19T06:00-07:00,6.325301204819277
2022-06-19T06:15-07:00,6.268656716417911
2022-06-19T06:30-07:00,5.534351145038163
2022-06-19T06:45-07:00,5.841584158415847
2022-06-19T07:00-07:00,6.834170854271362
2022-06-19T07:15-07:00,8.895705521472392
2022-06-19T07:30-07:00,5.391658189216689
2022-06-19T07:45-07:00,6.641366223908912
2022-06-19T08:00-07:00,5.765407554671963
2022-06-19T08:15-07:00,7.309941520467836
2022-06-19T08:30-07:00,6.360078277886503
2022-06-19T08:45-07:00,6.174089068825905
2022-06-19T09:00-07:00,6.365503080082141
2022-06-19T09:15-07:00,6.8228105906313585
2022-06-19T09:30-07:00,7.012195121951219
2022-06-19T09:45-07:00,6.542968749999994
2022-06-19T10:00-07:00,4.849660523763342
2022-06-19T10:15-07:00,6.104651162790698
2022-06-19T10:30-07:00,3.3707865168539324
2022-06-19T10:45-07:00,5.757575757575758
2022-06-19T11:00-07:00,6.606606606606607
2022-06-19T11:15-07:00,5.789990186457317
2022-06-19T11:30-07:00,5.978784956605599
2022-06-19T11:45-07:00,9.047160731472564
2022-06-19T12:00-07:00,6.106870229007628
2022-06-19T12:15-07:00,7.894736842105263
2022-06-19T12:30-07:00,6.712734452122414
2022-06-19T12:45-07:00,6.557377049180333
2022-06-19T13:00-07:00,6.660323501427206
2022-06-19T13:15-07:00,7.1687840290381075
2022-06-19T13:30-07:00,7.21649484536083
2022-06-19T13:45-07:00,7.782101167315181
2022-06-19T14:00-07:00,7.100591715976331
2022-06-19T14:15-07:00,7.390084190832548
2022-06-19T14:30-07:00,5.827067669172938
2022-06-19T14:45-07:00,7.135969141755068
2022-06-19T15:00-07:00,6.571428571428571
2022-06-19T15:15-07:00,6.585136406396984
2022-06-19T15:30-07:00,6.397637795275596
2022-06-19T15:45-07:00,8.421052631578942
2022-06-19T16:00-07:00,5.575539568345329
2022-06-19T16:15-07:00,6.697247706422013
2022-06-19T16:30-07:00,7.692307692307698
2022-06-19T16:45-07:00,9.390125847047429
2022-06-19T17:00-07:00,8.180147058823534
2022-06-19T17:15-07:00,4.911955514365158
2022-06-19T17:30-07:00,4.618117229129657
2022-06-19T17:45-07:00,7.540056550424134
2022-06-19T18:00-07:00,5.780346820809249
2022-06-19T18:15-07:00,6.519654841802499
2022-06-19T18:30-07:00,4.4692737430167595
2022-06-19T18:45-07:00,5.070422535211268
2022-06-19T19:00-07:00,7.242339832869081
2022-06-19T19:15-07:00,4.018691588785042
2022-06-19T19:30-07:00,4.885343968095707
2022-06-19T19:45-07:00,5.308880308880304
2022-06-19T20:00-07:00,6.176470588235294
2022-06-19T20:15-07:00,6.500956022944556
2022-06-19T20:30-07:00,4.395604395604396
2022-06-19T20:45-07:00,5.888030888030883
2022-06-19T21:00-07:00,6.1776061776061715
2022-06-19T21:15-07:00,4.023552502453391
2022-06-19T21:30-07:00,6.1597690086621695
2022-06-19T21:45-07:00,4.17910447761194
2022-06-19T22:00-07:00,8.035714285714286
2022-06-19T22:15-07:00,6.214149139579356
2022-06-19T22:30-07:00,7.183908045977011
2022-06-19T22:45-07:00,6.3768115942028984
2022-06-19T23:00-07:00,5.662188099808067
2022-06-19T23:15-07:00,8.656716417910447
2022-06-19T23:30-07:00,10.306122448979599
2022-06-19T23:45-07:00,8.392315470171896
2022-06-20T00:00-07:00,8.181818181818182
2022-06-20T00:15-07:00,8.308605341246292
2022-06-20T00:30-07:00,7.4183976261127595
2022-06-20T00:45-07:00,5.3106212424849755
2022-06-20T01:00-07:00,5.730659025787966
2022-06-20T01:15-07:00,8.860759493670885
2022-06-20T01:30-07:00,7.6452599388379205
2022-06-20T01:45-07:00,8.150470219435737
2022-06-20T02:00-07:00,5.748265609514365
2022-06-20T02:15-07:00,6.176470588235294
2022-06-20T02:30-07:00,3.72184133202743
2022-06-20T02:45-07:00,6.176470588235294
2022-06-20T03:00-07:00,7.93499043977056
2022-06-20T03:15-07:00,8.09968847352025
2022-06-20T03:30-07:00,7.762096774193554
2022-06-20T03:45-07:00,8.004158004158011
2022-06-20T04:00-07:00,7.621951219512195
2022-06-20T04:15-07:00,7.135678391959805
2022-06-20T04:30-07:00,7.601184600197439
2022-06-20T04:45-07:00,6.489675516224189
2022-06-20T05:00-07:00,6.1938061938062
2022-06-20T05:15-07:00,6.402439024390244
2022-06-20T05:30-07:00,8.14432989690721
2022-06-20T05:45-07:00,7.339449541284404
2022-06-20T06:00-07:00,6.2886597938144275
2022-06-20T06:15-07:00,5.960945529290847
2022-06-20T06:30-07:00,6.620553359683789
2022-06-20T06:45-07:00,6.155398587285565
2022-06-20T07:00-07:00,6.600985221674871
2022-06-20T07:15-07:00,7.3485600794438986
2022-06-20T07:30-07:00,6.287425149700598
2022-06-20T07:45-07:00,5.339805825242713
2022-06-20T08:00-07:00,8.083832335329342
2022-06-20T08:15-07:00,5.231388329979874
2022-06-20T08:30-07:00,5.714285714285714
2022-06-20T08:45-07:00,5.004812319538012
2022-06-20T09:00-07:00,7.853403141361256
2022-06-20T09:15-07:00,5.513307984790869
2022-06-20T09:30-07:00,6.887052341597796
2022-06-20T09:45-07:00,6.049149338374285
2022-06-20T10:00-07:00,6.032045240339296
2022-06-20T10:15-07:00,5.866177818515117
2022-06-20T10:30-07:00,6.496927129060585
2022-06-20T10:45-07:00,6.893464637421671
2022-06-20T11:00-07:00,6.690140845070417
2022-06-20T11:15-07:00,5.898366606170605
2022-06-20T11:30-07:00,6.46900269541779
2022-06-20T11:45-07:00,6.779661016949147
2022-06-20T12:00-07:00,6.38489208633094
2022-06-20T12:15-07:00,4.022988505747127
2022-06-20T12:30-07:00,4.714415231187664
2022-06-20T12:45-07:00,6.264150943396231
2022-06-20T13:00-07:00,4.96150556030795
2022-06-20T13:15-07:00,3.588907014681897
2022-06-20T13:30-07:00,5.245901639344257
2022-06-20T13:45-07:00,6.877828054298637
2022-06-20T14:00-07:00,6.301369863013699
2022-06-20T14:15-07:00,3.5369774919614194
2022-06-20T14:30-07:00,2.935779816513767
2022-06-20T14:45-07:00,5.6635672020287355
2022-06-20T15:00-07:00,4.580152671755725
2022-06-20T15:15-07:00,5.893019038984593
2022-06-20T15:30-07:00,4.816112084063042
2022-06-20T15:45-07:00,7.325684024713156
2022-06-20T16:00-07:00,7.2
2022-06-20T16:15-07:00,5.110132158590304
2022-06-20T16:30-07:00,5.798394290811781
2022-06-20T16:45-07:00,5.263157894736837
2022-06-20T17:00-07:00,6.7357512953367875
2022-06-20T17:15-07:00,5.449591280653951
2022-06-20T17:30-07:00,5.1197357555739105
2022-06-20T17:45-07:00,6.439100077579524
2022-06-20T18:00-07:00,5.87677725118484
2022-06-20T18:15-07:00,3.6199095022624386
2022-06-20T18:30-07:00,5.898876404494382
2022-06-20T18:45-07:00,6.28465804066544
2022-06-20T19:00-07:00,3.9019963702359295
2022-06-20T19:15-07:00,4.911955514365158
2022-06-20T19:30-07:00,8.092485549132949
2022-06-20T19:45-07:00,8.421052631578942
2022-06-20T20:00-07:00,5.865921787709497
2022-06-20T20:15-07:00,7.344632768361582
2022-06-20T20:30-07:00,5.184446660019935
2022-06-20T20:45-07:00,7.4656188605108
2022-06-20T21:00-07:00,5.475504322766571
2022-06-20T21:15-07:00,6.511627906976739
2022-06-20T21:30-07:00,5.833333333333333
2022-06-20T21:45-07:00,7.0821529745042495
2022-06-20T22:00-07:00,8.020304568527912
2022-06-20T22:15-07:00,7.094918504314483
2022-06-20T22:30-07:00,7.926829268292683
2022-06-20T22:45-07:00,8.494208494208488
2022-06-20T23:00-07:00,7.4498567335243555
2022-06-20T23:15-07:00,6.445497630331759
2022-06-20T23:30-07:00,7.3147256977863275
2022-06-20T23:45-07:00,8.228460793804448
2022-06-21T00:00-07:00,6.268656716417911
2022-06-21T00:15-07:00,8.206686930091186
2022-06-21T00:30-07:00,6.875631951466134
2022-06-21T00:45-07:00,6.926829268292689
2022-06-21T01:00-07:00,6.42722117202269
2022-06-21T01:15-07:00,7.554671968190849
2022-06-21T01:30-07:00,6.53266331658292
2022-06-21T01:45-07:00,6.422018348623853
2022-06-21T02:00-07:00,8.70870870870871
2022-06-21T02:15-07:00,7.246376811594203
2022-06-21T02:30-07:00,7.378640776699023
2022-06-21T02:45-07:00,7.3705179282868585
2022-06-21T03:00-07:00,8.092485549132949
2022-06-21T03:15-07:00,8.0739299610895
2022-06-21T03:30-07:00,8.841463414634147
2022-06-21T03:45-07:00,7.41116751269035
2022-06-21T04:00-07:00,8.231707317073171
2022-06-21T04:15-07:00,6.679389312977094
2022-06-21T04:30-07:00,8.291708291708298
2022-06-21T04:45-07:00,6.557377049180333
2022-06-21T05:00-07:00,5.992141453831036
2022-06-21T05:15-07:00,7.6452599388379205
2022-06-21T05:30-07:00,7.692307692307686
2022-06-21T05:45-07:00,7.305034550839098
2022-06-21T06:00-07:00,7.604562737642591
2022-06-21T06:15-07:00,7.142857142857143
2022-06-21T06:30-07:00,7.054337464251674
2022-06-21T06:45-07:00,6.915887850467295
2022-06-21T07:00-07:00,5.882352941176471
2022-06-21T07:15-07:00,7.487684729064034
2022-06-21T07:30-07:00,5.698005698005698
2022-06-21T07:45-07:00,6.534090909090909
2022-06-21T08:00-07:00,6.534090909090909
2022-06-21T08:15-07:00,7.502287282708138
2022-06-21T08:30-07:00,6.738544474393531
2022-06-21T08:45-07:00,6.017191977077364
2022-06-21T09:00-07:00,4.976076555023918
2022-06-21T09:15-07:00,3.167420814479643
2022-06-21T09:30-07:00,4.419889502762431
2022-06-21T09:45-07:00,4.134366925064599
2022-06-21T10:00-07:00,5.7441253263707575
2022-06-21T10:15-07:00,4.301075268817204
2022-06-21T10:30-07:00,7.883817427385897
2022-06-21T10:45-07:00,6.9879518072289155
2022-06-21T11:00-07:00,5.6619483763530445
2022-06-21T11:15-07:00,5.218135158254913
2022-06-21T11:30-07:00,7.370054305663309
2022-06-21T11:45-07:00,5.690376569037663
2022-06-21T12:00-07:00,7.21649484536082
2022-06-21T12:15-07:00,5.204778156996582
2022-06-21T12:30-07:00,5.729166666666667
2022-06-21T12:45-07:00,5.157342657342663
2022-06-21T13:00-07:00,8.387622149837128
2022-06-21T13:15-07:00,7.474429583005512
2022-06-21T13:30-07:00,6.244864420706651
2022-06-21T13:45-07:00,4.560260586319223
2022-06-21T14:00-07:00,4.78943022295623
2022-06-21T14:15-07:00,4.782237403928272
2022-06-21T14:30-07:00,7.490039840637445
2022-06-21T14:45-07:00,5.134474327628362
2022-06-21T15:00-07:00,9.950657894736837
2022-06-21T15:15-07:00,5.105633802816896
2022-06-21T15:30-07:00,5.263157894736847
2022-06-21T15:45-07:00,5.48986486486487
2022-06-21T16:00-07:00,5.369127516778518
2022-06-21T16:15-07:00,4.64730290456432
2022-06-21T16:30-07:00,4.4619422572178475
2022-06-21T16:45-07:00,5.202754399387916
2022-06-21T17:00-07:00,5.507745266781406
2022-06-21T17:15-07:00,5.19823788546256
2022-06-21T17:30-07:00,5.2493438320209975
2022-06-21T17:45-07:00,6.025179856115102
2022-06-21T18:00-07:00,6.012950971322855
2022-06-21T18:15-07:00,5.2356020942408374
2022-06-21T18:30-07:00,6.260720411663802
2022-06-21T18:45-07:00,6.44599303135889
2022-06-21T19:00-07:00,5.602240896358543
2022-06-21T19:15-07:00,6.460418562329396
2022-06-21T19:30-07:00,5.882352941176476
2022-06-21T19:45-07:00,6.187443130118296
2022-06-21T20:00-07:00,6.390639063906397
2022-06-21T20:15-07:00,5.614973262032086
2022-06-21T20:30-07:00,6.593406593406593
2022-06-21T20:45-07:00,6.3535911602209945
2022-06-21T21:00-07:00,6.332703213610579
2022-06-21T21:15-07:00,7.027027027027027
2022-06-21T21:30-07:00,8.806818181818182
2022-06-21T21:45-07:00,8.294501397949679
2022-06-21T22:00-07:00,7.887323943661972
2022-06-21T22:15-07:00,9.533073929961095
2022-06-21T22:30-07:00,8.670520231213873
2022-06-21T22:45-07:00,6.7251461988304095
2022-06-21T23:00-07:00,6.086956521739131
2022-06-21T23:15-07:00,8.333333333333334
2022-06-21T23:30-07:00,7.60233918128655
2022-06-21T23:45-07:00,6.779661016949152
2022-06-22T00:00-07:00,9.154929577464783
2022-06-22T00:15-07:00,8.26693227091634
2022-06-22T00:30-07:00,6.896551724137937
2022-06-22T00:45-07:00,7.473982970671707
2022-06-22T01:00-07:00,9.670987038883345
2022-06-22T01:15-07:00,7.33590733590733
2022-06-22T01:30-07:00,7.400194741966888
2022-06-22T01:45-07:00,9.50920245398773
2022-06-22T02:00-07:00,7.971745711402618
2022-06-22T02:15-07:00,8.521560574948671
2022-06-22T02:30-07:00,7.9178885630498534
2022-06-22T02:45-07:00,7.9150579150579095
2022-06-22T03:00-07:00,8.414872798434448
2022-06-22T03:15-07:00,8.895705521472392
2022-06-22T03:30-07:00,8.802456499488235
2022-06-22T03:45-07:00,6.325301204819277
2022-06-22T04:00-07:00,6.397637795275596
2022-06-22T04:15-07:00,7.164179104477612
2022-06-22T04:30-07:00,7.177497575169744
2022-06-22T04:45-07:00,9.179687499999995
2022-06-22T05:00-07:00,8.469387755102046
2022-06-22T05:15-07:00,7.692307692307698
2022-06-22T05:30-07:00,9.281437125748504
2022-06-22T05:45-07:00,7.878787878787879
2022-06-22T06:00-07:00,6.815968841285291
2022-06-22T06:15-07:00,6.925996204933581
2022-06-22T06:30-07:00,8.39024390243903
2022-06-22T06:45-07:00,7.582938388625598
2022-06-22T07:00-07:00,5.283018867924534
2022-06-22T07:15-07:00,6.744868035190616
2022-06-22T07:30-07:00,8.069164265129682
2022-06-22T07:45-07:00,7.135678391959805
2022-06-22T08:00-07:00,5.785123966942149
2022-06-22T08:15-07:00,5.1449953227315195
2022-06-22T08:30-07:00,4.430379746835437
2022-06-22T08:45-07:00,4.9046321525885554
2022-06-22T09:00-07:00,5.0141911069063445
2022-06-22T09:15-07:00,4.419889502762431
2022-06-22T09:30-07:00,4.371584699453552
2022-06-22T09:45-07:00,6.282722513089006
2022-06-22T10:00-07:00,6.571936056838372
2022-06-22T10:15-07:00,7.958477508650525
2022-06-22T10:30-07:00,5.454545454545454
2022-06-22T10:45-07:00,5.10604870384918
2022-06-22T11:00-07:00,8.396946564885496
2022-06-22T11:15-07:00,6.222611744084142
2022-06-22T11:30-07:00,5.047318611987376
2022-06-22T11:45-07:00,4.869565217391309
2022-06-22T12:00-07:00,6.165540540540535
2022-06-22T12:15-07:00,4.067536454336152
2022-06-22T12:30-07:00,5.057471264367816
2022-06-22T12:45-07:00,4.932735426008963
2022-06-22T13:00-07:00,4.49438202247191
2022-06-22T13:15-07:00,5.339805825242719
2022-06-22T13:30-07:00,7.107843137254902
2022-06-22T13:45-07:00,7.425742574257426
2022-06-22T14:00-07:00,6.088407005838193
2022-06-22T14:15-07:00,6.3745019920318775
2022-06-22T14:30-07:00,6.279809220985687
2022-06-22T14:45-07:00,5.799502899751445
2022-06-22T15:00-07:00,5.047318611987376
2022-06-22T15:15-07:00,7.324840764331215
2022-06-22T15:30-07:00,6.621961441743498
2022-06-22T15:45-07:00,5.474764756201877
2022-06-22T16:00-07:00,7.124239791485659
2022-06-22T16:15-07:00,7.142857142857143
2022-06-22T16:30-07:00,6.984667802385004
2022-06-22T16:45-07:00,6.738544474393531
2022-06-22T17:00-07:00,5.897435897435898
2022-06-22T17:15-07:00,4.580152671755725
