t,kvaA,kvaB,kvaC 
2022-06-17T19:45-07:00,5360.119899156486,6456.508060347585,5603.761712754508
2022-06-17T20:00-07:00,5481.940805955497,6700.149873945607,5481.940805955497
2022-06-17T20:15-07:00,5360.119899156486,6821.970780744618,5847.40352635253
2022-06-17T20:30-07:00,5481.940805955497,6578.328967146596,5725.582619553519
2022-06-17T20:45-07:00,5360.119899156486,6578.328967146596,5725.582619553519
2022-06-17T21:00-07:00,5630.3198251372305,6609.505881682836,5752.7180822054315
2022-06-17T21:15-07:00,5334.716487312143,6578.328967146596,5698.447156901607
2022-06-17T21:30-07:00,5334.716487312143,6821.970780744618,5698.447156901607
2022-06-17T21:45-07:00,5334.716487312143,6821.970780744618,5698.447156901607
2022-06-17T22:00-07:00,5385.523311000829,6854.302395819237,5847.40352635253
2022-06-17T22:15-07:00,5603.761712754508,6609.505881682836,5847.40352635253
2022-06-17T22:30-07:00,5360.119899156486,6578.328967146596,5725.582619553519
2022-06-17T22:45-07:00,5630.3198251372305,6609.505881682836,5603.761712754508
2022-06-17T23:00-07:00,5360.119899156486,6609.505881682836,7309.2544079406625
2022-06-17T23:15-07:00,5507.92156806903,6854.302395819237,5875.116339273633
2022-06-17T23:30-07:00,5385.523311000829,6854.302395819237,5752.7180822054315
2022-06-17T23:45-07:00,5360.119899156486,6821.970780744618,5725.582619553519
2022-06-18T00:00-07:00,5360.119899156486,6609.505881682836,5725.582619553519
2022-06-18T00:15-07:00,5360.119899156486,6578.328967146596,5847.40352635253
2022-06-18T00:30-07:00,5507.92156806903,6609.505881682836,5752.7180822054315
2022-06-18T00:45-07:00,5385.523311000829,6854.302395819237,5603.761712754508
2022-06-18T01:00-07:00,5533.902330182564,6886.634010893857,5656.877937519954
2022-06-18T01:15-07:00,5360.119899156486,6821.970780744618,5603.761712754508
2022-06-18T01:30-07:00,5507.92156806903,6640.6827962190755,5752.7180822054315
2022-06-18T01:45-07:00,5385.523311000829,6609.505881682836,6119.912853410034
2022-06-18T02:00-07:00,5410.926722845173,6763.6584035564665,5752.7180822054315
2022-06-18T02:15-07:00,5385.523311000829,6731.904138751037,5725.582619553519
2022-06-18T02:30-07:00,5360.119899156486,6821.970780744618,5725.582619553519
2022-06-18T02:45-07:00,5507.92156806903,6854.302395819237,7309.2544079406625
2022-06-18T03:00-07:00,5385.523311000829,6609.505881682836,5752.7180822054315
2022-06-18T03:15-07:00,5507.92156806903,6609.505881682836,5603.761712754508
2022-06-18T03:30-07:00,5360.119899156486,6578.328967146596,5603.761712754508
2022-06-18T03:45-07:00,5507.92156806903,6854.302395819237,5847.40352635253
2022-06-18T04:00-07:00,5385.523311000829,6854.302395819237,5875.116339273633
2022-06-18T04:15-07:00,5385.523311000829,6854.302395819237,5752.7180822054315
2022-06-18T04:30-07:00,5385.523311000829,6609.505881682836,5630.3198251372305
2022-06-18T04:45-07:00,5385.523311000829,6609.505881682836,5603.761712754508
2022-06-18T05:00-07:00,5481.940805955497,6578.328967146596,5698.447156901607
2022-06-18T05:15-07:00,5360.119899156486,6578.328967146596,5819.690713431428
2022-06-18T05:30-07:00,5481.940805955497,6609.505881682836,5725.582619553519
2022-06-18T05:45-07:00,5360.119899156486,6976.700652887438,5725.582619553519
2022-06-18T06:00-07:00,5507.92156806903,6854.302395819237,5969.224433151541
2022-06-18T06:15-07:00,5360.119899156486,6456.508060347585,5577.203600371785
2022-06-18T06:30-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-18T06:45-07:00,5360.119899156486,6456.508060347585,5455.960043841964
2022-06-18T07:00-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-18T07:15-07:00,5507.92156806903,6731.904138751037,5481.940805955497
2022-06-18T07:30-07:00,5385.523311000829,6731.904138751037,5481.940805955497
2022-06-18T07:45-07:00,5481.940805955497,6731.904138751037,5360.119899156486
2022-06-18T08:00-07:00,5334.716487312143,6456.508060347585,5455.960043841964
2022-06-18T08:15-07:00,5455.960043841964,6456.508060347585,5577.203600371785
2022-06-18T08:30-07:00,5410.926722845173,6517.707188881685,5630.3198251372305
2022-06-18T08:45-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-18T09:00-07:00,5410.926722845173,6763.6584035564665,5385.523311000829
2022-06-18T09:15-07:00,5385.523311000829,6731.904138751037,5360.119899156486
2022-06-18T09:30-07:00,5533.902330182564,6517.707188881685,5630.3198251372305
2022-06-18T09:45-07:00,5385.523311000829,6487.107624614636,5603.761712754508
2022-06-18T10:00-07:00,5507.92156806903,6487.107624614636,5507.92156806903
2022-06-18T10:15-07:00,5385.523311000829,6731.904138751037,5481.940805955497
2022-06-18T10:30-07:00,5507.92156806903,6731.904138751037,5507.92156806903
2022-06-18T10:45-07:00,5385.523311000829,6731.904138751037,5507.92156806903
2022-06-18T11:00-07:00,5385.523311000829,6731.904138751037,5385.523311000829
2022-06-18T11:15-07:00,5385.523311000829,6364.709367546435,5385.523311000829
2022-06-18T11:30-07:00,5385.523311000829,6487.107624614636,5507.92156806903
2022-06-18T11:45-07:00,5507.92156806903,6487.107624614636,5507.92156806903
2022-06-18T12:00-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-18T12:15-07:00,5507.92156806903,6487.107624614636,5385.523311000829
2022-06-18T12:30-07:00,5410.926722845173,6886.634010893857,5385.523311000829
2022-06-18T12:45-07:00,5656.877937519954,6886.634010893857,5656.877937519954
2022-06-18T13:00-07:00,5410.926722845173,6517.707188881685,5630.3198251372305
2022-06-18T13:15-07:00,5436.330134689517,6548.306753148736,5533.902330182564
2022-06-18T13:30-07:00,5385.523311000829,6487.107624614636,5385.523311000829
2022-06-18T13:45-07:00,5410.926722845173,6517.707188881685,7009.609618231247
2022-06-18T14:00-07:00,5630.3198251372305,6487.107624614636,5603.761712754508
2022-06-18T14:15-07:00,5410.926722845173,6763.6584035564665,5656.877937519954
2022-06-18T14:30-07:00,5559.883092296096,6548.306753148736,5559.883092296096
2022-06-18T14:45-07:00,5410.926722845173,6517.707188881685,5533.902330182564
2022-06-18T15:00-07:00,5656.877937519954,6517.707188881685,5630.3198251372305
2022-06-18T15:15-07:00,5410.926722845173,6671.859710755316,5656.877937519954
2022-06-18T15:30-07:00,5410.926722845173,6517.707188881685,5385.523311000829
2022-06-18T15:45-07:00,5410.926722845173,6517.707188881685,5533.902330182564
2022-06-18T16:00-07:00,5385.523311000829,6487.107624614636,5385.523311000829
2022-06-18T16:15-07:00,5533.902330182564,6517.707188881685,5507.92156806903
2022-06-18T16:30-07:00,5410.926722845173,6487.107624614636,5507.92156806903
2022-06-18T16:45-07:00,5533.902330182564,6517.707188881685,5410.926722845173
2022-06-18T17:00-07:00,5410.926722845173,6763.6584035564665,6854.302395819237
2022-06-18T17:15-07:00,5533.902330182564,6517.707188881685,5656.877937519954
2022-06-18T17:30-07:00,5603.761712754508,6456.508060347585,5603.761712754508
2022-06-18T17:45-07:00,5385.523311000829,6487.107624614636,5603.761712754508
2022-06-18T18:00-07:00,5360.119899156486,6456.508060347585,5360.119899156486
2022-06-18T18:15-07:00,5360.119899156486,6456.508060347585,5360.119899156486
2022-06-18T18:30-07:00,5481.940805955497,6456.508060347585,5819.690713431428
2022-06-18T18:45-07:00,5360.119899156486,6700.149873945607,5334.716487312143
2022-06-18T19:00-07:00,5507.92156806903,6487.107624614636,5360.119899156486
2022-06-18T19:15-07:00,5360.119899156486,6456.508060347585,5577.203600371785
2022-06-18T19:30-07:00,5481.940805955497,6456.508060347585,5577.203600371785
2022-06-18T19:45-07:00,5360.119899156486,6487.107624614636,5481.940805955497
2022-06-18T20:00-07:00,5385.523311000829,6487.107624614636,5385.523311000829
2022-06-18T20:15-07:00,5385.523311000829,6609.505881682836,5603.761712754508
2022-06-18T20:30-07:00,5334.716487312143,6578.328967146596,5698.447156901607
2022-06-18T20:45-07:00,5481.940805955497,6821.970780744618,5698.447156901607
2022-06-18T21:00-07:00,5360.119899156486,6821.970780744618,5819.690713431428
2022-06-18T21:15-07:00,5481.940805955497,6578.328967146596,5698.447156901607
2022-06-18T21:30-07:00,5334.716487312143,6547.152052610357,5698.447156901607
2022-06-18T21:45-07:00,5507.92156806903,6609.505881682836,7466.293681160241
2022-06-18T22:00-07:00,5360.119899156486,6609.505881682836,5725.582619553519
2022-06-18T22:15-07:00,5385.523311000829,6854.302395819237,5630.3198251372305
2022-06-18T22:30-07:00,5360.119899156486,6821.970780744618,5603.761712754508
2022-06-18T22:45-07:00,5385.523311000829,7009.609618231247,5630.3198251372305
2022-06-18T23:00-07:00,5507.92156806903,6854.302395819237,5725.582619553519
2022-06-18T23:15-07:00,5360.119899156486,6578.328967146596,5725.582619553519
2022-06-18T23:30-07:00,5481.940805955497,6609.505881682836,5725.582619553519
2022-06-18T23:45-07:00,5385.523311000829,6609.505881682836,5725.582619553519
2022-06-19T00:00-07:00,5507.92156806903,6609.505881682836,5875.116339273633
2022-06-19T00:15-07:00,5360.119899156486,6821.970780744618,5725.582619553519
2022-06-19T00:30-07:00,5385.523311000829,6976.700652887438,5603.761712754508
2022-06-19T00:45-07:00,5360.119899156486,6821.970780744618,5603.761712754508
2022-06-19T01:00-07:00,5385.523311000829,6854.302395819237,5630.3198251372305
2022-06-19T01:15-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-19T01:30-07:00,5360.119899156486,6578.328967146596,5847.40352635253
2022-06-19T01:45-07:00,5481.940805955497,6578.328967146596,5725.582619553519
2022-06-19T02:00-07:00,5360.119899156486,6700.149873945607,5725.582619553519
2022-06-19T02:15-07:00,5603.761712754508,6731.904138751037,5725.582619553519
2022-06-19T02:30-07:00,5360.119899156486,6943.791687543629,5725.582619553519
2022-06-19T02:45-07:00,5360.119899156486,6943.791687543629,5603.761712754508
2022-06-19T03:00-07:00,5360.119899156486,6943.791687543629,5577.203600371785
2022-06-19T03:15-07:00,5360.119899156486,6578.328967146596,5725.582619553519
2022-06-19T03:30-07:00,5385.523311000829,6609.505881682836,5847.40352635253
2022-06-19T03:45-07:00,5360.119899156486,6609.505881682836,5847.40352635253
2022-06-19T04:00-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-19T04:15-07:00,5360.119899156486,6943.791687543629,5603.761712754508
2022-06-19T04:30-07:00,5481.940805955497,6943.791687543629,5847.40352635253
2022-06-19T04:45-07:00,5360.119899156486,6943.791687543629,5725.582619553519
2022-06-19T05:00-07:00,5360.119899156486,6578.328967146596,5577.203600371785
2022-06-19T05:15-07:00,5360.119899156486,6578.328967146596,5603.761712754508
2022-06-19T05:30-07:00,5360.119899156486,6578.328967146596,5603.761712754508
2022-06-19T05:45-07:00,5385.523311000829,6609.505881682836,5847.40352635253
2022-06-19T06:00-07:00,5360.119899156486,6700.149873945607,5603.761712754508
2022-06-19T06:15-07:00,5507.92156806903,6731.904138751037,5481.940805955497
2022-06-19T06:30-07:00,5360.119899156486,6700.149873945607,5360.119899156486
2022-06-19T06:45-07:00,5481.940805955497,6456.508060347585,5481.940805955497
2022-06-19T07:00-07:00,5360.119899156486,6456.508060347585,5481.940805955497
2022-06-19T07:15-07:00,5630.3198251372305,6487.107624614636,5385.523311000829
2022-06-19T07:30-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-19T07:45-07:00,5385.523311000829,6487.107624614636,5385.523311000829
2022-06-19T08:00-07:00,5410.926722845173,6763.6584035564665,5533.902330182564
2022-06-19T08:15-07:00,5410.926722845173,6517.707188881685,5507.92156806903
2022-06-19T08:30-07:00,5507.92156806903,6487.107624614636,5385.523311000829
2022-06-19T08:45-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-19T09:00-07:00,5507.92156806903,6364.709367546435,7065.6125943426405
2022-06-19T09:15-07:00,5360.119899156486,6456.508060347585,5603.761712754508
2022-06-19T09:30-07:00,5533.902330182564,6394.731581544295,5507.92156806903
2022-06-19T09:45-07:00,5385.523311000829,6456.508060347585,5360.119899156486
2022-06-19T10:00-07:00,5385.523311000829,6731.904138751037,5385.523311000829
2022-06-19T10:15-07:00,5385.523311000829,6731.904138751037,5481.940805955497
2022-06-19T10:30-07:00,5385.523311000829,6731.904138751037,5507.92156806903
2022-06-19T10:45-07:00,5533.902330182564,6517.707188881685,5902.829152194734
2022-06-19T11:00-07:00,5385.523311000829,6487.107624614636,6854.302395819237
2022-06-19T11:15-07:00,5533.902330182564,6517.707188881685,5630.3198251372305
2022-06-19T11:30-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-19T11:45-07:00,5507.92156806903,6487.107624614636,7221.497167023839
2022-06-19T12:00-07:00,5410.926722845173,6487.107624614636,5385.523311000829
2022-06-19T12:15-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-19T12:30-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-19T12:45-07:00,5360.119899156486,6456.508060347585,5603.761712754508
2022-06-19T13:00-07:00,5533.902330182564,6763.6584035564665,5507.92156806903
2022-06-19T13:15-07:00,5385.523311000829,6487.107624614636,5360.119899156486
2022-06-19T13:30-07:00,5507.92156806903,6487.107624614636,5360.119899156486
2022-06-19T13:45-07:00,5410.926722845173,6517.707188881685,5507.92156806903
2022-06-19T14:00-07:00,5507.92156806903,6487.107624614636,5507.92156806903
2022-06-19T14:15-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-19T14:30-07:00,5385.523311000829,6731.904138751037,5360.119899156486
2022-06-19T14:45-07:00,5385.523311000829,6487.107624614636,6943.791687543629
2022-06-19T15:00-07:00,5630.3198251372305,6487.107624614636,5630.3198251372305
2022-06-19T15:15-07:00,5507.92156806903,6487.107624614636,5630.3198251372305
2022-06-19T15:30-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-19T15:45-07:00,5847.40352635253,6578.328967146596,5481.940805955497
2022-06-19T16:00-07:00,5360.119899156486,6578.328967146596,5481.940805955497
2022-06-19T16:15-07:00,5507.92156806903,6609.505881682836,5481.940805955497
2022-06-19T16:30-07:00,5360.119899156486,6456.508060347585,5334.716487312143
2022-06-19T16:45-07:00,5410.926722845173,6640.6827962190755,5507.92156806903
2022-06-19T17:00-07:00,5360.119899156486,6578.328967146596,5481.940805955497
2022-06-19T17:15-07:00,5385.523311000829,6609.505881682836,5507.92156806903
2022-06-19T17:30-07:00,5533.902330182564,6640.6827962190755,5507.92156806903
2022-06-19T17:45-07:00,5656.877937519954,6640.6827962190755,5410.926722845173
2022-06-19T18:00-07:00,5507.92156806903,6487.107624614636,5385.523311000829
2022-06-19T18:15-07:00,5410.926722845173,6517.707188881685,5507.92156806903
2022-06-19T18:30-07:00,5533.902330182564,6517.707188881685,5630.3198251372305
2022-06-19T18:45-07:00,5385.523311000829,6487.107624614636,5507.92156806903
2022-06-19T19:00-07:00,5360.119899156486,6456.508060347585,5360.119899156486
2022-06-19T19:15-07:00,5360.119899156486,6456.508060347585,5360.119899156486
2022-06-19T19:30-07:00,5360.119899156486,6456.508060347585,5455.960043841964
2022-06-19T19:45-07:00,5507.92156806903,6487.107624614636,5507.92156806903
2022-06-19T20:00-07:00,5385.523311000829,6517.707188881685,5385.523311000829
2022-06-19T20:15-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-19T20:30-07:00,5360.119899156486,6609.505881682836,5847.40352635253
2022-06-19T20:45-07:00,5630.3198251372305,6609.505881682836,5847.40352635253
2022-06-19T21:00-07:00,5507.92156806903,6609.505881682836,5875.116339273633
2022-06-19T21:15-07:00,5507.92156806903,6731.904138751037,5752.7180822054315
2022-06-19T21:30-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-19T21:45-07:00,5507.92156806903,6731.904138751037,5875.116339273633
2022-06-19T22:00-07:00,5656.877937519954,6671.859710755316,5902.829152194734
2022-06-19T22:15-07:00,5410.926722845173,6640.6827962190755,5752.7180822054315
2022-06-19T22:30-07:00,5656.877937519954,6763.6584035564665,5630.3198251372305
2022-06-19T22:45-07:00,5507.92156806903,6731.904138751037,5630.3198251372305
2022-06-19T23:00-07:00,5603.761712754508,6578.328967146596,5725.582619553519
2022-06-19T23:15-07:00,5385.523311000829,6609.505881682836,5725.582619553519
2022-06-19T23:30-07:00,5481.940805955497,6609.505881682836,5725.582619553519
2022-06-19T23:45-07:00,5507.92156806903,6609.505881682836,5752.7180822054315
2022-06-20T00:00-07:00,5481.940805955497,6700.149873945607,5847.40352635253
2022-06-20T00:15-07:00,5630.3198251372305,6763.6584035564665,5752.7180822054315
2022-06-20T00:30-07:00,5481.940805955497,6700.149873945607,5603.761712754508
2022-06-20T00:45-07:00,5603.761712754508,6578.328967146596,5577.203600371785
2022-06-20T01:00-07:00,5481.940805955497,6578.328967146596,5603.761712754508
2022-06-20T01:15-07:00,5603.761712754508,6609.505881682836,5847.40352635253
2022-06-20T01:30-07:00,5507.92156806903,6609.505881682836,5875.116339273633
