t,vu 
2022-06-29T17:30-07:00,0.3269309358398038
2022-06-29T17:45-07:00,0.34073872154832296
2022-06-29T18:00-07:00,0.34157671813089846
2022-06-29T18:15-07:00,0.38303693570452063
2022-06-29T18:30-07:00,0.36855036855036855
2022-06-29T18:45-07:00,0.36779730281977935
2022-06-29T19:00-07:00,0.3561643835616376
2022-06-29T19:15-07:00,0.30021834061135994
2022-06-29T19:30-07:00,0.3549972692517688
2022-06-29T19:45-07:00,0.4108463434675431
2022-06-29T20:00-07:00,0.38382453735435856
2022-06-29T20:15-07:00,0.38350910834132934
2022-06-29T20:30-07:00,0.36960985626283366
2022-06-29T20:45-07:00,0.36991368680641185
2022-06-29T21:00-07:00,0.3434065934065997
2022-06-29T21:15-07:00,0.3009575923392675
2022-06-29T21:30-07:00,0.3825659243066055
2022-06-29T21:45-07:00,0.3541269408880352
2022-06-29T22:00-07:00,0.35398230088494953
2022-06-29T22:15-07:00,0.3549972692517688
2022-06-29T22:30-07:00,0.4228618196699012
2022-06-29T22:45-07:00,0.34171678512849174
2022-06-29T23:00-07:00,0.35528833014484207
2022-06-29T23:15-07:00,0.3839824465167369
2022-06-29T23:30-07:00,0.35631081266273185
2022-06-29T23:45-07:00,0.36900369003690037
2022-06-30T00:00-07:00,0.314036045876564
2022-06-30T00:15-07:00,0.32733224222585927
2022-06-30T00:30-07:00,0.38272279934391
2022-06-30T00:45-07:00,0.3545615709804929
2022-06-30T01:00-07:00,0.3813155386082045
2022-06-30T01:15-07:00,0.3263973888208894
2022-06-30T01:30-07:00,0.28618152085036797
2022-06-30T01:45-07:00,0.3671970624235006
2022-06-30T02:00-07:00,0.3808487486398321
2022-06-30T02:15-07:00,0.36900369003690037
2022-06-30T02:30-07:00,0.35528833014484207
2022-06-30T02:45-07:00,0.39563437926329525
2022-06-30T03:00-07:00,0.43674082161866445
2022-06-30T03:15-07:00,0.3959584926269736
2022-06-30T03:30-07:00,0.3961207485316151
2022-06-30T03:45-07:00,0.42199836645794253
2022-06-30T04:00-07:00,0.3813155386082045
2022-06-30T04:15-07:00,0.4237288135593283
2022-06-30T04:30-07:00,0.4506349856616141
2022-06-30T04:45-07:00,0.43727794479365323
2022-06-30T05:00-07:00,0.396608315098462
2022-06-30T05:15-07:00,0.44016506189820553
2022-06-30T05:30-07:00,0.41186161449752884
2022-06-30T05:45-07:00,0.42547351084271834
2022-06-30T06:00-07:00,0.41186161449752884
2022-06-30T06:15-07:00,0.38319419734501786
2022-06-30T06:30-07:00,0.39709708339038124
2022-06-30T06:45-07:00,0.38429865495471394
2022-06-30T07:00-07:00,0.42407660738714714
2022-06-30T07:15-07:00,0.39857064321054897
2022-06-30T07:30-07:00,0.43907793633369296
2022-06-30T07:45-07:00,0.36915504511895
2022-06-30T08:00-07:00,0.3679476696647588
2022-06-30T08:15-07:00,0.3545615709804929
2022-06-30T08:30-07:00,0.3549972692517688
2022-06-30T08:45-07:00,0.32679738562091504
2022-06-30T09:00-07:00,0.3814713896457828
2022-06-30T09:15-07:00,0.3532608695652112
2022-06-30T09:30-07:00,0.3404603023287547
2022-06-30T09:45-07:00,0.3281378178835111
2022-06-30T10:00-07:00,0.3545615709804929
2022-06-30T10:15-07:00,0.34059945504087813
2022-06-30T10:30-07:00,0.3549972692517688
2022-06-30T10:45-07:00,0.36855036855036855
2022-06-30T11:00-07:00,0.3679476696647588
2022-06-30T11:15-07:00,0.3280032800328003
2022-06-30T11:30-07:00,0.3411572052401809
2022-06-30T11:45-07:00,0.3411572052401809
2022-06-30T12:00-07:00,0.2864157119476268
2022-06-30T12:15-07:00,0.30058751195519134
2022-06-30T12:30-07:00,0.32719836400818
2022-06-30T12:45-07:00,0.314036045876564
2022-06-30T13:00-07:00,0.2993604572050681
2022-06-30T13:15-07:00,0.29985007496252497
2022-06-30T13:30-07:00,0.36600244001626675
2022-06-30T13:45-07:00,0.3541269408880352
2022-06-30T14:00-07:00,0.3276003276003276
2022-06-30T14:15-07:00,0.3130103429504565
2022-06-30T14:30-07:00,0.3810042182609941
2022-06-30T14:45-07:00,0.3536933750510073
2022-06-30T15:00-07:00,0.38209606986900185
2022-06-30T15:15-07:00,0.3277345350266284
2022-06-30T15:30-07:00,0.367047308319739
2022-06-30T15:45-07:00,0.32599837000814996
2022-06-30T16:00-07:00,0.36674816625916873
2022-06-30T16:15-07:00,0.39531079607414865
2022-06-30T16:30-07:00,0.3399048266485446
2022-06-30T16:45-07:00,0.38069340584636924
2022-06-30T17:00-07:00,0.3673469387755102
2022-06-30T17:15-07:00,0.3817834742296217
2022-06-30T17:30-07:00,0.3679476696647588
2022-06-30T17:45-07:00,0.38303693570452063
2022-06-30T18:00-07:00,0.34171678512849174
2022-06-30T18:15-07:00,0.35470668485674683
2022-06-30T18:30-07:00,0.32679738562091504
2022-06-30T18:45-07:00,0.396608315098462
2022-06-30T19:00-07:00,0.4095004095004095
2022-06-30T19:15-07:00,0.39628313746924765
2022-06-30T19:30-07:00,0.38350910834132934
2022-06-30T19:45-07:00,0.3959584926269736
2022-06-30T20:00-07:00,0.40966816878328555
2022-06-30T20:15-07:00,0.42234332425068744
2022-06-30T20:30-07:00,0.4100041000410004
2022-06-30T20:45-07:00,0.42338158972958834
2022-06-30T21:00-07:00,0.3822525597269687
2022-06-30T21:15-07:00,0.39531079607414865
2022-06-30T21:30-07:00,0.3558718861209902
2022-06-30T21:45-07:00,0.42390263913579185
2022-06-30T22:00-07:00,0.36885245901639346
2022-06-30T22:15-07:00,0.4362050163576819
2022-06-30T22:30-07:00,0.3972602739725965
2022-06-30T22:45-07:00,0.42477391066046116
2022-06-30T23:00-07:00,0.42477391066046116
2022-06-30T23:15-07:00,0.40966816878328555
2022-06-30T23:30-07:00,0.368701351904957
2022-06-30T23:45-07:00,0.381159814865239
2022-07-01T00:00-07:00,0.40899795501022496
2022-07-01T00:15-07:00,0.3824091778202739
2022-07-01T00:30-07:00,0.383666758015901
2022-07-01T00:45-07:00,0.4100041000410004
2022-07-01T01:00-07:00,0.3964456596035481
2022-07-01T01:15-07:00,0.3959584926269736
2022-07-01T01:30-07:00,0.42442497261775
2022-07-01T01:45-07:00,0.3825659243066055
2022-07-01T02:00-07:00,0.42564877111081223
2022-07-01T02:15-07:00,0.39775065148812977
2022-07-01T02:30-07:00,0.42512342292924377
2022-07-01T02:45-07:00,0.3972602739725965
2022-07-01T03:00-07:00,0.4245993699493283
2022-07-01T03:15-07:00,0.39742359873920163
2022-07-01T03:30-07:00,0.41135335252982314
2022-07-01T03:45-07:00,0.4383561643835554
2022-07-01T04:00-07:00,0.4245993699493283
2022-07-01T04:15-07:00,0.36991368680641185
2022-07-01T04:30-07:00,0.3828798030903932
2022-07-01T04:45-07:00,0.3694581280788177
2022-07-01T05:00-07:00,0.42442497261775
2022-07-01T05:15-07:00,0.3961207485316151
2022-07-01T05:30-07:00,0.39677110411820415
2022-07-01T05:45-07:00,0.36809815950920244
2022-07-01T06:00-07:00,0.3683995088006549
2022-07-01T06:15-07:00,0.36991368680641185
2022-07-01T06:30-07:00,0.39677110411820415
2022-07-01T06:45-07:00,0.368701351904957
2022-07-01T07:00-07:00,0.314036045876564
2022-07-01T07:15-07:00,0.3004643540016451
2022-07-01T07:30-07:00,0.3674969375255206
2022-07-01T07:45-07:00,0.40816326530612246
2022-07-01T08:00-07:00,0.3119913185024355
2022-07-01T08:15-07:00,0.3541269408880352
2022-07-01T08:30-07:00,0.3817834742296217
2022-07-01T08:45-07:00,0.32719836400818
2022-07-01T09:00-07:00,0.3414367659109595
2022-07-01T09:15-07:00,0.3545615709804929
2022-07-01T09:30-07:00,0.3403212632725355
2022-07-01T09:45-07:00,0.36824877250409166
2022-07-01T10:00-07:00,0.33921302578019613
2022-07-01T10:15-07:00,0.32679738562091504
2022-07-01T10:30-07:00,0.3408781019907343
2022-07-01T10:45-07:00,0.351826792963458
2022-07-01T11:00-07:00,0.34073872154832296
2022-07-01T11:15-07:00,0.36764705882352944
2022-07-01T11:30-07:00,0.4084967320261438
2022-07-01T11:45-07:00,0.28606456885982834
2022-07-01T12:00-07:00,0.3541269408880352
2022-07-01T12:15-07:00,0.3257328990228013
2022-07-01T12:30-07:00,0.338799295297472
2022-07-01T12:45-07:00,0.3532608695652112
2022-07-01T13:00-07:00,0.31313818924437775
2022-07-01T13:15-07:00,0.3532608695652112
2022-07-01T13:30-07:00,0.3114842903575236
2022-07-01T13:45-07:00,0.3523990241257732
2022-07-01T14:00-07:00,0.35340492048388666
2022-07-01T14:15-07:00,0.3808487486398321
2022-07-01T14:30-07:00,0.32599837000814996
2022-07-01T14:45-07:00,0.31288260100665954
2022-07-01T15:00-07:00,0.27240533914464105
2022-07-01T15:15-07:00,0.3000954849270285
2022-07-01T15:30-07:00,0.34073872154832296
2022-07-01T15:45-07:00,0.2864157119476268
2022-07-01T16:00-07:00,0.3532608695652112
2022-07-01T16:15-07:00,0.3679476696647588
2022-07-01T16:30-07:00,0.3408781019907343
2022-07-01T16:45-07:00,0.3959584926269736
2022-07-01T17:00-07:00,0.3817834742296217
2022-07-01T17:15-07:00,0.3674969375255206
2022-07-01T17:30-07:00,0.35528833014484207
2022-07-01T17:45-07:00,0.36900369003690037
2022-07-01T18:00-07:00,0.2870028700287003
2022-07-01T18:15-07:00,0.2993604572050681
2022-07-01T18:30-07:00,0.34073872154832296
2022-07-01T18:45-07:00,0.28688524590163933
2022-07-01T19:00-07:00,0.3130103429504565
2022-07-01T19:15-07:00,0.3408781019907343
2022-07-01T19:30-07:00,0.36900369003690037
2022-07-01T19:45-07:00,0.36809815950920244
2022-07-01T20:00-07:00,0.34284147010423005
2022-07-01T20:15-07:00,0.37006578947368424
2022-07-01T20:30-07:00,0.3414367659109595
2022-07-01T20:45-07:00,0.3548519175651637
2022-07-01T21:00-07:00,0.3549972692517688
2022-07-01T21:15-07:00,0.3403212632725355
2022-07-01T21:30-07:00,0.35572581748528587
2022-07-01T21:45-07:00,0.38350910834132934
2022-07-01T22:00-07:00,0.32894736842105265
2022-07-01T22:15-07:00,0.41017227235438886
2022-07-01T22:30-07:00,0.38303693570452063
2022-07-01T22:45-07:00,0.38382453735435856
2022-07-01T23:00-07:00,0.42407660738714714
2022-07-01T23:15-07:00,0.36885245901639346
2022-07-01T23:30-07:00,0.41017227235438886
2022-07-01T23:45-07:00,0.3422782037239931
2022-07-02T00:00-07:00,0.39677110411820415
2022-07-02T00:15-07:00,0.3964456596035481
2022-07-02T00:30-07:00,0.3846153846153909
2022-07-02T00:45-07:00,0.3702180172768408
2022-07-02T01:00-07:00,0.383666758015901
2022-07-02T01:15-07:00,0.34312379906670953
2022-07-02T01:30-07:00,0.384456954551702
2022-07-02T01:45-07:00,0.37052284890901604
2022-07-02T02:00-07:00,0.35645736221551333
2022-07-02T02:15-07:00,0.4106776180698152
2022-07-02T02:30-07:00,0.35631081266273185
2022-07-02T02:45-07:00,0.3693065244152647
2022-07-02T03:00-07:00,0.3555798687089653
2022-07-02T03:15-07:00,0.34171678512849174
2022-07-02T03:30-07:00,0.39677110411820415
2022-07-02T03:45-07:00,0.3282724661469019
2022-07-02T04:00-07:00,0.3825659243066055
2022-07-02T04:15-07:00,0.38303693570452063
2022-07-02T04:30-07:00,0.35572581748528587
2022-07-02T04:45-07:00,0.36991368680641185
2022-07-02T05:00-07:00,0.3558718861209902
2022-07-02T05:15-07:00,0.34199726402189407
2022-07-02T05:30-07:00,0.3697617091207888
2022-07-02T05:45-07:00,0.3412969283276513
2022-07-02T06:00-07:00,0.36809815950920244
2022-07-02T06:15-07:00,0.3542716991415662
2022-07-02T06:30-07:00,0.31493906613719763
2022-07-02T06:45-07:00,0.2878289473684211
2022-07-02T07:00-07:00,0.30058751195519134
2022-07-02T07:15-07:00,0.32786885245901637
2022-07-02T07:30-07:00,0.3010811550568011
2022-07-02T07:45-07:00,0.28583095140873827
2022-07-02T08:00-07:00,0.3269309358398038
2022-07-02T08:15-07:00,0.2712967986977692
2022-07-02T08:30-07:00,0.28548123980424145
2022-07-02T08:45-07:00,0.31352235550708213
2022-07-02T09:00-07:00,0.3274662300450266
2022-07-02T09:15-07:00,0.28594771241830064
2022-07-02T09:30-07:00,0.2857142857142857
2022-07-02T09:45-07:00,0.31288260100665954
2022-07-02T10:00-07:00,0.3270645952575634
2022-07-02T10:15-07:00,0.27262813522354884
2022-07-02T10:30-07:00,0.27262813522354884
2022-07-02T10:45-07:00,0.3137789904501984
2022-07-02T11:00-07:00,0.28443722064201543
2022-07-02T11:15-07:00,0.3113577907134093
2022-07-02T11:30-07:00,0.3113577907134093
2022-07-02T11:45-07:00,0.33893709327549426
2022-07-02T12:00-07:00,0.29850746268657335
2022-07-02T12:15-07:00,0.3261312678353037
2022-07-02T12:30-07:00,0.299482711679832
2022-07-02T12:45-07:00,0.32733224222585927
2022-07-02T13:00-07:00,0.3124999999999938
2022-07-02T13:15-07:00,0.3118644067796548
2022-07-02T13:30-07:00,0.3263973888208894
2022-07-02T13:45-07:00,0.28606456885982834
2022-07-02T14:00-07:00,0.3132661400163381
2022-07-02T14:15-07:00,0.2989942919271603
2022-07-02T14:30-07:00,0.2975385447660327
2022-07-02T14:45-07:00,0.2845528455284553
2022-07-02T15:00-07:00,0.2847843775427177
2022-07-02T15:15-07:00,0.31211833355949986
2022-07-02T15:30-07:00,0.31224545207710486
2022-07-02T15:45-07:00,0.258117103654401
2022-07-02T16:00-07:00,0.27118644067795994
2022-07-02T16:15-07:00,0.28653295128939826
2022-07-02T16:30-07:00,0.3142935228204365
2022-07-02T16:45-07:00,0.27363524421944924
2022-07-02T17:00-07:00,0.32719836400818
2022-07-02T17:15-07:00,0.31339419539446167
2022-07-02T17:30-07:00,0.2725166916473572
2022-07-02T17:45-07:00,0.32679738562091504
2022-07-02T18:00-07:00,0.34171678512849174
2022-07-02T18:15-07:00,0.381159814865239
2022-07-02T18:30-07:00,0.4078303425774878
2022-07-02T18:45-07:00,0.4079967360261118
2022-07-02T19:00-07:00,0.35398230088494953
2022-07-02T19:15-07:00,0.3286770747740345
2022-07-02T19:30-07:00,0.3412969283276513
2022-07-02T19:45-07:00,0.32894736842105265
2022-07-02T20:00-07:00,0.4088307440719542
2022-07-02T20:15-07:00,0.3532608695652112
2022-07-02T20:30-07:00,0.3825659243066055
2022-07-02T20:45-07:00,0.3825659243066055
2022-07-02T21:00-07:00,0.39579636959191405
2022-07-02T21:15-07:00,0.3825659243066055
2022-07-02T21:30-07:00,0.3702180172768408
2022-07-02T21:45-07:00,0.3693065244152647
2022-07-02T22:00-07:00,0.41050903119868637
2022-07-02T22:15-07:00,0.38303693570452063
2022-07-02T22:30-07:00,0.4230349344978228
2022-07-02T22:45-07:00,0.42165397170838487
2022-07-02T23:00-07:00,0.4079967360261118
2022-07-02T23:15-07:00,0.396608315098462
2022-07-02T23:30-07:00,0.3828798030903932
2022-07-02T23:45-07:00,0.4383561643835554
2022-07-03T00:00-07:00,0.383666758015901
2022-07-03T00:15-07:00,0.38429865495471394
2022-07-03T00:30-07:00,0.4106776180698152
2022-07-03T00:45-07:00,0.41050903119868637
2022-07-03T01:00-07:00,0.3555798687089653
2022-07-03T01:15-07:00,0.4098360655737705
2022-07-03T01:30-07:00,0.38272279934391
2022-07-03T01:45-07:00,0.39563437926329525
2022-07-03T02:00-07:00,0.3819397080889436
2022-07-03T02:15-07:00,0.42165397170838487
2022-07-03T02:30-07:00,0.367047308319739
2022-07-03T02:45-07:00,0.341017596507986
2022-07-03T03:00-07:00,0.38350910834132934
2022-07-03T03:15-07:00,0.38382453735435856
2022-07-03T03:30-07:00,0.41101520756267984
2022-07-03T03:45-07:00,0.3284072249589491
2022-07-03T04:00-07:00,0.39840637450198574
2022-07-03T04:15-07:00,0.41220115416323166
2022-07-03T04:30-07:00,0.3961207485316151
2022-07-03T04:45-07:00,0.36885245901639346
2022-07-03T05:00-07:00,0.3825659243066055
2022-07-03T05:15-07:00,0.4084967320261438
2022-07-03T05:30-07:00,0.36764705882352944
2022-07-03T05:45-07:00,0.3400435255712793
2022-07-03T06:00-07:00,0.3404603023287547
2022-07-03T06:15-07:00,0.3694581280788177
2022-07-03T06:30-07:00,0.3841404856633346
2022-07-03T06:45-07:00,0.3281378178835111
2022-07-03T07:00-07:00,0.3124999999999938
2022-07-03T07:15-07:00,0.25822234302800295
2022-07-03T07:30-07:00,0.32679738562091504
2022-07-03T07:45-07:00,0.3400435255712793
2022-07-03T08:00-07:00,0.31313818924437775
2022-07-03T08:15-07:00,0.3276003276003276
2022-07-03T08:30-07:00,0.32719836400818
2022-07-03T08:45-07:00,0.3408781019907343
2022-07-03T09:00-07:00,0.32719836400818
2022-07-03T09:15-07:00,0.3536933750510073
2022-07-03T09:30-07:00,0.3399048266485446
2022-07-03T09:45-07:00,0.32653061224489793
2022-07-03T10:00-07:00,0.3673469387755102
2022-07-03T10:15-07:00,0.3404603023287547
2022-07-03T10:30-07:00,0.3408781019907343
2022-07-03T10:45-07:00,0.35470668485674683
2022-07-03T11:00-07:00,0.3130103429504565
2022-07-03T11:15-07:00,0.32719836400818
2022-07-03T11:30-07:00,0.35282942054552235
2022-07-03T11:45-07:00,0.33935116058097536
2022-07-03T12:00-07:00,0.3119913185024355
2022-07-03T12:15-07:00,0.3249390739236393
2022-07-03T12:30-07:00,0.2849002849002849
2022-07-03T12:45-07:00,0.3262642740619902
2022-07-03T13:00-07:00,0.3536933750510073
2022-07-03T13:15-07:00,0.3403212632725355
2022-07-03T13:30-07:00,0.39579636959191405
2022-07-03T13:45-07:00,0.32679738562091504
2022-07-03T14:00-07:00,0.2993604572050681
2022-07-03T14:15-07:00,0.3257328990228013
2022-07-03T14:30-07:00,0.3262642740619902
2022-07-03T14:45-07:00,0.3541269408880352
2022-07-03T15:00-07:00,0.35282942054552235
2022-07-03T15:15-07:00,0.3535490889311877
2022-07-03T15:30-07:00,0.3538377789874734
2022-07-03T15:45-07:00,0.3549972692517688
2022-07-03T16:00-07:00,0.3397662408263177
2022-07-03T16:15-07:00,0.3142935228204365
2022-07-03T16:30-07:00,0.29911624745072
2022-07-03T16:45-07:00,0.31288260100665954
2022-07-03T17:00-07:00,0.28548123980424145
2022-07-03T17:15-07:00,0.35282942054552235
2022-07-03T17:30-07:00,0.314036045876564
2022-07-03T17:45-07:00,0.3142935228204365
2022-07-03T18:00-07:00,0.30194894317870513
2022-07-03T18:15-07:00,0.3148097454147214
2022-07-03T18:30-07:00,0.3554340396445597
2022-07-03T18:45-07:00,0.34073872154832296
2022-07-03T19:00-07:00,0.3261312678353037
2022-07-03T19:15-07:00,0.36809815950920244
2022-07-03T19:30-07:00,0.3551427400628267
2022-07-03T19:45-07:00,0.4084967320261438
2022-07-03T20:00-07:00,0.36824877250409166
2022-07-03T20:15-07:00,0.40899795501022496
2022-07-03T20:30-07:00,0.39531079607414865
2022-07-03T20:45-07:00,0.3954725214782428
2022-07-03T21:00-07:00,0.4221707748876543
2022-07-03T21:15-07:00,0.39531079607414865
2022-07-03T21:30-07:00,0.38162736813412096
2022-07-03T21:45-07:00,0.4098360655737705
2022-07-03T22:00-07:00,0.39563437926329525
2022-07-03T22:15-07:00,0.4095004095004095
2022-07-03T22:30-07:00,0.38162736813412096
2022-07-03T22:45-07:00,0.3805381897254751
2022-07-03T23:00-07:00,0.38303693570452063
2022-07-03T23:15-07:00,0.37052284890901604
2022-07-03T23:30-07:00,0.41220115416323166
2022-07-03T23:45-07:00,0.38382453735435856
2022-07-04T00:00-07:00,0.3697617091207888
2022-07-04T00:15-07:00,0.3549972692517688
2022-07-04T00:30-07:00,0.3825659243066055
2022-07-04T00:45-07:00,0.3548519175651637
2022-07-04T01:00-07:00,0.3554340396445597
2022-07-04T01:15-07:00,0.31339419539446167
2022-07-04T01:30-07:00,0.36779730281977935
2022-07-04T01:45-07:00,0.39579636959191405
2022-07-04T02:00-07:00,0.39579636959191405
2022-07-04T02:15-07:00,0.341017596507986
2022-07-04T02:30-07:00,0.3542716991415662
2022-07-04T02:45-07:00,0.4084967320261438
2022-07-04T03:00-07:00,0.381159814865239
2022-07-04T03:15-07:00,0.36779730281977935
2022-07-04T03:30-07:00,0.3813155386082045
2022-07-04T03:45-07:00,0.3538377789874734
2022-07-04T04:00-07:00,0.394504149095355
2022-07-04T04:15-07:00,0.3673469387755102
2022-07-04T04:30-07:00,0.3814713896457828
2022-07-04T04:45-07:00,0.3408781019907343
