t,cu 
2022-07-23T23:15-07:00,16.967509025270765
2022-07-23T23:30-07:00,18.198874296435278
2022-07-23T23:45-07:00,14.963503649635044
2022-07-24T00:00-07:00,15.934065934065934
2022-07-24T00:15-07:00,19.771863117870716
2022-07-24T00:30-07:00,17.247706422018357
2022-07-24T00:45-07:00,16.515426497277684
2022-07-24T01:00-07:00,20.89552238805971
2022-07-24T01:15-07:00,15.045871559633035
2022-07-24T01:30-07:00,15.510948905109496
2022-07-24T01:45-07:00,19.324577861163235
2022-07-24T02:00-07:00,15.469613259668508
2022-07-24T02:15-07:00,18.52551984877126
2022-07-24T02:30-07:00,19.092627599243848
2022-07-24T02:45-07:00,13.394495412844043
2022-07-24T03:00-07:00,15.591397849462366
2022-07-24T03:15-07:00,20.87912087912088
2022-07-24T03:30-07:00,15.384615384615385
2022-07-24T03:45-07:00,15.510948905109496
2022-07-24T04:00-07:00,20.566037735849065
2022-07-24T04:15-07:00,15.682656826568273
2022-07-24T04:30-07:00,15.510948905109496
2022-07-24T04:45-07:00,18.867924528301895
2022-07-24T05:00-07:00,16.022099447513813
2022-07-24T05:15-07:00,17.721518987341767
2022-07-24T05:30-07:00,19.662921348314608
2022-07-24T05:45-07:00,18.857142857142858
2022-07-24T06:00-07:00,14.054054054054054
2022-07-24T06:15-07:00,20.110701107011078
2022-07-24T06:30-07:00,17.045454545454547
2022-07-24T06:45-07:00,16.6058394160584
2022-07-24T07:00-07:00,20.89552238805971
2022-07-24T07:15-07:00,19.092627599243848
2022-07-24T07:30-07:00,14.232902033271712
2022-07-24T07:45-07:00,13.592233009708744
2022-07-24T08:00-07:00,13.81322957198443
2022-07-24T08:15-07:00,12.359550561797754
2022-07-24T08:30-07:00,14.807692307692301
2022-07-24T08:45-07:00,16.666666666666668
2022-07-24T09:00-07:00,12.126865671641786
2022-07-24T09:15-07:00,14.772727272727273
2022-07-24T09:30-07:00,16.72932330827067
2022-07-24T09:45-07:00,12.523364485981313
2022-07-24T10:00-07:00,12.523364485981313
2022-07-24T10:15-07:00,15.116279069767442
2022-07-24T10:30-07:00,13.40782122905028
2022-07-24T10:45-07:00,14.754098360655737
2022-07-24T11:00-07:00,14.671814671814678
2022-07-24T11:15-07:00,14.60258780036969
2022-07-24T11:30-07:00,16.571428571428573
2022-07-24T11:45-07:00,15.339805825242726
2022-07-24T12:00-07:00,13.88888888888889
2022-07-24T12:15-07:00,13.48314606741573
2022-07-24T12:30-07:00,14.772727272727273
2022-07-24T12:45-07:00,12.686567164179099
2022-07-24T13:00-07:00,18.99441340782123
2022-07-24T13:15-07:00,18.42105263157894
2022-07-24T13:30-07:00,13.970588235294123
2022-07-24T13:45-07:00,13.93129770992367
2022-07-24T14:00-07:00,14.990512333965851
2022-07-24T14:15-07:00,13.729128014842296
2022-07-24T14:30-07:00,14.230769230769225
2022-07-24T14:45-07:00,15.471698113207554
2022-07-24T15:00-07:00,16.81574239713775
2022-07-24T15:15-07:00,14.673913043478262
2022-07-24T15:30-07:00,13.714285714285714
2022-07-24T15:45-07:00,12.218045112781947
2022-07-24T16:00-07:00,12.885662431941919
2022-07-24T16:15-07:00,15.209125475285164
2022-07-24T16:30-07:00,14.440433212996385
2022-07-24T16:45-07:00,16.75977653631285
2022-07-24T17:00-07:00,13.714285714285714
2022-07-24T17:15-07:00,12.867647058823534
2022-07-24T17:30-07:00,14.942528735632184
2022-07-24T17:45-07:00,14.149139579349898
2022-07-24T18:00-07:00,14.285714285714281
2022-07-24T18:15-07:00,15.083798882681565
2022-07-24T18:30-07:00,14.285714285714286
2022-07-24T18:45-07:00,13.653136531365309
2022-07-24T19:00-07:00,13.358778625954205
2022-07-24T19:15-07:00,12.546125461254608
2022-07-24T19:30-07:00,9.61887477313974
2022-07-24T19:45-07:00,14.953271028037376
2022-07-24T20:00-07:00,12.658227848101271
2022-07-24T20:15-07:00,13.571428571428578
2022-07-24T20:30-07:00,18.773234200743488
2022-07-24T20:45-07:00,15.287769784172667
2022-07-24T21:00-07:00,14.6643109540636
2022-07-24T21:15-07:00,18.656716417910456
2022-07-24T21:30-07:00,17.46031746031746
2022-07-24T21:45-07:00,16.725978647686837
2022-07-24T22:00-07:00,15.298507462686574
2022-07-24T22:15-07:00,15.37070524412297
2022-07-24T22:30-07:00,13.513513513513514
2022-07-24T22:45-07:00,17.757009345794387
2022-07-24T23:00-07:00,15.37070524412297
2022-07-24T23:15-07:00,15.551537070524406
2022-07-24T23:30-07:00,19.216417910447767
2022-07-24T23:45-07:00,16.064981949458478
2022-07-25T00:00-07:00,15.827338129496408
2022-07-25T00:15-07:00,18.64406779661017
2022-07-25T00:30-07:00,14.519056261343009
2022-07-25T00:45-07:00,13.114754098360656
2022-07-25T01:00-07:00,17.657992565055757
2022-07-25T01:15-07:00,14.673913043478262
2022-07-25T01:30-07:00,17.267552182163193
2022-07-25T01:45-07:00,18.317757009345787
2022-07-25T02:00-07:00,15.957446808510639
2022-07-25T02:15-07:00,18.23204419889503
2022-07-25T02:30-07:00,15.68998109640831
2022-07-25T02:45-07:00,14.981949458483749
2022-07-25T03:00-07:00,16.853932584269664
2022-07-25T03:15-07:00,17.85714285714285
2022-07-25T03:30-07:00,12.839059674502707
2022-07-25T03:45-07:00,15.287769784172667
2022-07-25T04:00-07:00,16.477272727272727
2022-07-25T04:15-07:00,19.156414762741658
2022-07-25T04:30-07:00,15.194346289752644
2022-07-25T04:45-07:00,19.330855018587354
2022-07-25T05:00-07:00,16.75977653631285
2022-07-25T05:15-07:00,14.051094890510944
2022-07-25T05:30-07:00,18.656716417910456
2022-07-25T05:45-07:00,17.60435571687841
2022-07-25T06:00-07:00,16.077738515901068
2022-07-25T06:15-07:00,16.61129568106313
2022-07-25T06:30-07:00,16.81415929203539
2022-07-25T06:45-07:00,14.742451154529302
2022-07-25T07:00-07:00,20.220588235294112
2022-07-25T07:15-07:00,15.91320072332731
2022-07-25T07:30-07:00,14.128440366972471
2022-07-25T07:45-07:00,15.947467166979369
2022-07-25T08:00-07:00,16.510318949343347
2022-07-25T08:15-07:00,14.909090909090914
2022-07-25T08:30-07:00,15.858208955223887
2022-07-25T08:45-07:00,15.947467166979369
2022-07-25T09:00-07:00,17.31448763250883
2022-07-25T09:15-07:00,18.37455830388692
2022-07-25T09:30-07:00,16.93121693121693
2022-07-25T09:45-07:00,17.52577319587629
2022-07-25T10:00-07:00,19.047619047619047
2022-07-25T10:15-07:00,17.850953206239172
2022-07-25T10:30-07:00,18.37088388214905
2022-07-25T10:45-07:00,18.37088388214905
2022-07-25T11:00-07:00,19.96644295302013
2022-07-25T11:15-07:00,22.690437601296594
2022-07-25T11:30-07:00,17.011128775834653
2022-07-25T11:45-07:00,17.815126050420172
2022-07-25T12:00-07:00,18.86477462437395
2022-07-25T12:15-07:00,19.17355371900826
2022-07-25T12:30-07:00,19.06300484652666
2022-07-25T12:45-07:00,19.836065573770497
2022-07-25T13:00-07:00,18.72909698996656
2022-07-25T13:15-07:00,17.774086378737536
2022-07-25T13:30-07:00,16.35111876075731
2022-07-25T13:45-07:00,19.0
2022-07-25T14:00-07:00,18.852459016393446
2022-07-25T14:15-07:00,20.86811352253756
2022-07-25T14:30-07:00,20.87378640776699
2022-07-25T14:45-07:00,20.61688311688312
2022-07-25T15:00-07:00,17.2945205479452
2022-07-25T15:15-07:00,18.36065573770492
2022-07-25T15:30-07:00,17.774086378737536
2022-07-25T15:45-07:00,17.616580310880828
2022-07-25T16:00-07:00,19.633943427620636
2022-07-25T16:15-07:00,18.137254901960784
2022-07-25T16:30-07:00,16.751269035532996
2022-07-25T16:45-07:00,16.442953020134222
2022-07-25T17:00-07:00,17.863105175292148
2022-07-25T17:15-07:00,15.862068965517235
2022-07-25T17:30-07:00,16.402116402116402
2022-07-25T17:45-07:00,15.689655172413797
2022-07-25T18:00-07:00,14.625228519195606
2022-07-25T18:15-07:00,15.300546448087431
2022-07-25T18:30-07:00,12.746858168761216
2022-07-25T18:45-07:00,13.197026022304826
2022-07-25T19:00-07:00,14.232902033271712
2022-07-25T19:15-07:00,14.590747330960859
2022-07-25T19:30-07:00,16.515426497277684
2022-07-25T19:45-07:00,14.056939501779365
2022-07-25T20:00-07:00,12.5
2022-07-25T20:15-07:00,18.050541516245495
2022-07-25T20:30-07:00,14.285714285714286
2022-07-25T20:45-07:00,18.181818181818183
2022-07-25T21:00-07:00,21.184919210053867
2022-07-25T21:15-07:00,13.722126929674094
2022-07-25T21:30-07:00,17.934782608695652
2022-07-25T21:45-07:00,15.970961887477321
2022-07-25T22:00-07:00,13.701067615658356
2022-07-25T22:15-07:00,17.7619893428064
2022-07-25T22:30-07:00,15.426497277676958
2022-07-25T22:45-07:00,12.692967409948537
2022-07-25T23:00-07:00,19.891500904159127
2022-07-25T23:15-07:00,15.411558669001757
2022-07-25T23:30-07:00,14.210526315789474
2022-07-25T23:45-07:00,16.181818181818176
2022-07-26T00:00-07:00,13.829787234042554
2022-07-26T00:15-07:00,13.00527240773286
2022-07-26T00:30-07:00,17.059891107078048
2022-07-26T00:45-07:00,13.020833333333334
2022-07-26T01:00-07:00,14.938488576449918
2022-07-26T01:15-07:00,18.181818181818183
2022-07-26T01:30-07:00,13.62831858407079
2022-07-26T01:45-07:00,16.939890710382514
2022-07-26T02:00-07:00,15.76086956521739
2022-07-26T02:15-07:00,13.676731793960919
2022-07-26T02:30-07:00,16.483516483516482
2022-07-26T02:45-07:00,18.784530386740332
2022-07-26T03:00-07:00,13.917525773195877
2022-07-26T03:15-07:00,17.50902527075813
2022-07-26T03:30-07:00,17.721518987341767
2022-07-26T03:45-07:00,14.234875444839851
2022-07-26T04:00-07:00,17.798165137614685
2022-07-26T04:15-07:00,13.829787234042554
2022-07-26T04:30-07:00,15.140845070422529
2022-07-26T04:45-07:00,15.846994535519126
2022-07-26T05:00-07:00,13.368983957219251
2022-07-26T05:15-07:00,14.211438474870022
2022-07-26T05:30-07:00,18.91891891891892
2022-07-26T05:45-07:00,14.650766609880744
2022-07-26T06:00-07:00,14.059753954305794
2022-07-26T06:15-07:00,15.892857142857139
2022-07-26T06:30-07:00,14.964788732394371
2022-07-26T06:45-07:00,11.475409836065579
2022-07-26T07:00-07:00,14.525139664804469
2022-07-26T07:15-07:00,12.01413427561837
2022-07-26T07:30-07:00,15.551537070524406
2022-07-26T07:45-07:00,15.836298932384334
2022-07-26T08:00-07:00,13.691507798960144
2022-07-26T08:15-07:00,15.74239713774598
2022-07-26T08:30-07:00,14.736842105263158
2022-07-26T08:45-07:00,15.936952714535908
2022-07-26T09:00-07:00,18.13380281690141
2022-07-26T09:15-07:00,17.605633802816907
2022-07-26T09:30-07:00,17.190082644628095
2022-07-26T09:45-07:00,19.152542372881353
2022-07-26T10:00-07:00,20.952380952380953
2022-07-26T10:15-07:00,18.635607321131452
2022-07-26T10:30-07:00,20.27257240204429
2022-07-26T10:45-07:00,19.633943427620636
2022-07-26T11:00-07:00,19.607843137254903
2022-07-26T11:15-07:00,22.312703583061886
2022-07-26T11:30-07:00,20.234113712374587
2022-07-26T11:45-07:00,20.0
2022-07-26T12:00-07:00,19.624573378839596
2022-07-26T12:15-07:00,18.75
2022-07-26T12:30-07:00,19.039735099337754
2022-07-26T12:45-07:00,15.936952714535908
2022-07-26T13:00-07:00,15.916955017301033
2022-07-26T13:15-07:00,18.75
2022-07-26T13:30-07:00,20.136518771331062
2022-07-26T13:45-07:00,18.407960199004975
2022-07-26T14:00-07:00,18.270799347471456
2022-07-26T14:15-07:00,17.59868421052631
2022-07-26T14:30-07:00,17.920000000000005
2022-07-26T14:45-07:00,17.961165048543688
2022-07-26T15:00-07:00,17.821782178217823
2022-07-26T15:15-07:00,17.59868421052631
2022-07-26T15:30-07:00,19.783616692426584
2022-07-26T15:45-07:00,18.902439024390247
2022-07-26T16:00-07:00,17.88491446345257
2022-07-26T16:15-07:00,17.80821917808219
2022-07-26T16:30-07:00,16.666666666666668
2022-07-26T16:45-07:00,18.471337579617828
2022-07-26T17:00-07:00,14.082278481012654
2022-07-26T17:15-07:00,14.147909967845663
2022-07-26T17:30-07:00,15.492957746478877
2022-07-26T17:45-07:00,16.526138279932542
2022-07-26T18:00-07:00,14.586994727592263
2022-07-26T18:15-07:00,13.669064748201444
2022-07-26T18:30-07:00,13.917525773195877
2022-07-26T18:45-07:00,12.784588441331003
2022-07-26T19:00-07:00,11.51079136690648
2022-07-26T19:15-07:00,12.478031634446392
2022-07-26T19:30-07:00,12.131715771230507
2022-07-26T19:45-07:00,13.171577123050264
2022-07-26T20:00-07:00,13.917525773195877
2022-07-26T20:15-07:00,14.646464646464647
2022-07-26T20:30-07:00,15.789473684210526
2022-07-26T20:45-07:00,16.37010676156583
2022-07-26T21:00-07:00,14.285714285714281
2022-07-26T21:15-07:00,13.774597495527722
2022-07-26T21:30-07:00,16.00719424460431
2022-07-26T21:45-07:00,13.391304347826082
2022-07-26T22:00-07:00,14.137931034482763
2022-07-26T22:15-07:00,15.017667844522975
2022-07-26T22:30-07:00,17.112299465240643
2022-07-26T22:45-07:00,15.959252971137525
2022-07-26T23:00-07:00,14.768683274021345
2022-07-26T23:15-07:00,13.440860215053764
2022-07-26T23:30-07:00,13.917525773195877
2022-07-26T23:45-07:00,14.594594594594595
2022-07-27T00:00-07:00,14.928057553956828
2022-07-27T00:15-07:00,13.612565445026178
2022-07-27T00:30-07:00,16.129032258064516
2022-07-27T00:45-07:00,16.163410301953824
2022-07-27T01:00-07:00,14.871794871794872
2022-07-27T01:15-07:00,16.607773851590114
2022-07-27T01:30-07:00,17.07317073170731
2022-07-27T01:45-07:00,14.136125654450261
2022-07-27T02:00-07:00,16.33752244165171
2022-07-27T02:15-07:00,14.928057553956828
2022-07-27T02:30-07:00,12.307692307692308
2022-07-27T02:45-07:00,16.250000000000007
2022-07-27T03:00-07:00,14.964788732394371
2022-07-27T03:15-07:00,13.917525773195877
2022-07-27T03:30-07:00,15.54770318021202
2022-07-27T03:45-07:00,16.81415929203539
2022-07-27T04:00-07:00,15.44991511035654
2022-07-27T04:15-07:00,15.306122448979592
2022-07-27T04:30-07:00,15.178571428571434
2022-07-27T04:45-07:00,13.840830449826985
2022-07-27T05:00-07:00,14.28571428571429
2022-07-27T05:15-07:00,15.09769094138544
2022-07-27T05:30-07:00,16.666666666666668
2022-07-27T05:45-07:00,14.720812182741117
2022-07-27T06:00-07:00,14.893617021276595
2022-07-27T06:15-07:00,16.93121693121693
2022-07-27T06:30-07:00,15.608919382504293
2022-07-27T06:45-07:00,15.855572998430135
2022-07-27T07:00-07:00,14.438502673796792
2022-07-27T07:15-07:00,12.969283276450517
2022-07-27T07:30-07:00,13.818181818181824
2022-07-27T07:45-07:00,15.957446808510639
2022-07-27T08:00-07:00,14.731369150779901
2022-07-27T08:15-07:00,14.067796610169486
2022-07-27T08:30-07:00,14.586994727592263
2022-07-27T08:45-07:00,16.75392670157068
2022-07-27T09:00-07:00,12.98482293423271
2022-07-27T09:15-07:00,16.12349914236707
2022-07-27T09:30-07:00,16.526138279932542
2022-07-27T09:45-07:00,17.95716639209226
2022-07-27T10:00-07:00,17.190082644628095
2022-07-27T10:15-07:00,17.857142857142858
2022-07-27T10:30-07:00,15.422885572139304
2022-07-27T10:45-07:00,18.137254901960784
2022-07-27T11:00-07:00,16.87898089171975
2022-07-27T11:15-07:00,16.13418530351437
2022-07-27T11:30-07:00,18.668831168831172
2022-07-27T11:45-07:00,21.553090332805073
2022-07-27T12:00-07:00,18.58552631578947
2022-07-27T12:15-07:00,18.906250000000004
2022-07-27T12:30-07:00,19.06300484652666
2022-07-27T12:45-07:00,16.556291390728482
2022-07-27T13:00-07:00,19.047619047619047
2022-07-27T13:15-07:00,17.774086378737536
2022-07-27T13:30-07:00,18.228279386712092
2022-07-27T13:45-07:00,19.704433497536947
2022-07-27T14:00-07:00,19.286871961102104
2022-07-27T14:15-07:00,20.133111480865228
2022-07-27T14:30-07:00,19.801980198019802
2022-07-27T14:45-07:00,20.977917981072558
2022-07-27T15:00-07:00,20.922570016474467
2022-07-27T15:15-07:00,16.267942583732058
2022-07-27T15:30-07:00,16.960000000000004
2022-07-27T15:45-07:00,18.27242524916943
2022-07-27T16:00-07:00,15.69858712715856
2022-07-27T16:15-07:00,17.011128775834653
2022-07-27T16:30-07:00,19.131832797427645
2022-07-27T16:45-07:00,18.446601941747574
2022-07-27T17:00-07:00,17.25731895223421
2022-07-27T17:15-07:00,15.275590551181107
2022-07-27T17:30-07:00,15.5
2022-07-27T17:45-07:00,14.560000000000004
2022-07-27T18:00-07:00,14.560000000000004
2022-07-27T18:15-07:00,18.137254901960784
2022-07-27T18:30-07:00,17.024793388429757
2022-07-27T18:45-07:00,15.270935960591133
2022-07-27T19:00-07:00,14.721723518850993
2022-07-27T19:15-07:00,12.956204379562038
2022-07-27T19:30-07:00,15.559440559440555
2022-07-27T19:45-07:00,15.229357798165132
2022-07-27T20:00-07:00,16.666666666666668
2022-07-27T20:15-07:00,18.181818181818183
2022-07-27T20:30-07:00,20.731707317073162
2022-07-27T20:45-07:00,17.321428571428577
2022-07-27T21:00-07:00,15.97938144329897
2022-07-27T21:15-07:00,15.771230502599659
2022-07-27T21:30-07:00,17.818181818181813
2022-07-27T21:45-07:00,15.641476274165198
2022-07-27T22:00-07:00,15.771230502599659
2022-07-27T22:15-07:00,18.51851851851852
2022-07-27T22:30-07:00,19.78609625668449
2022-07-27T22:45-07:00,16.06217616580311
2022-07-27T23:00-07:00,18.37837837837838
2022-07-27T23:15-07:00,18.79562043795621
2022-07-27T23:30-07:00,15.331010452961678
2022-07-27T23:45-07:00,15.025906735751295
2022-07-28T00:00-07:00,17.721518987341767
2022-07-28T00:15-07:00,14.510489510489506
2022-07-28T00:30-07:00,14.893617021276595
2022-07-28T00:45-07:00,18.363636363636356
2022-07-28T01:00-07:00,20.43010752688172
2022-07-28T01:15-07:00,16.230366492146597
2022-07-28T01:30-07:00,18.13186813186813
2022-07-28T01:45-07:00,17.582417582417584
2022-07-28T02:00-07:00,14.742451154529302
2022-07-28T02:15-07:00,16.939890710382514
2022-07-28T02:30-07:00,16.483516483516482
2022-07-28T02:45-07:00,15.044247787610624
2022-07-28T03:00-07:00,18.264014466546104
2022-07-28T03:15-07:00,17.700729927007306
2022-07-28T03:30-07:00,13.982300884955757
2022-07-28T03:45-07:00,18.491921005386004
2022-07-28T04:00-07:00,19.45945945945946
2022-07-28T04:15-07:00,15.999999999999995
2022-07-28T04:30-07:00,17.582417582417584
2022-07-28T04:45-07:00,18.79562043795621
2022-07-28T05:00-07:00,15.411558669001757
2022-07-28T05:15-07:00,17.934782608695652
2022-07-28T05:30-07:00,17.2231985940246
2022-07-28T05:45-07:00,16.521739130434778
2022-07-28T06:00-07:00,17.391304347826086
2022-07-28T06:15-07:00,16.811091854419416
2022-07-28T06:30-07:00,15.789473684210526
2022-07-28T06:45-07:00,17.53130590339892
2022-07-28T07:00-07:00,15.194346289752644
2022-07-28T07:15-07:00,13.321167883211686
2022-07-28T07:30-07:00,14.835164835164836
2022-07-28T07:45-07:00,15.873015873015873
2022-07-28T08:00-07:00,14.136125654450261
2022-07-28T08:15-07:00,14.056939501779365
2022-07-28T08:30-07:00,14.893617021276595
2022-07-28T08:45-07:00,14.576271186440673
2022-07-28T09:00-07:00,12.068965517241384
