t,vu 
2022-06-02T01:00-07:00,0.2609890109890173
2022-06-02T01:15-07:00,0.2879473467708762
2022-06-02T01:30-07:00,0.30058751195519134
2022-06-02T01:45-07:00,0.3412969283276513
2022-06-02T02:00-07:00,0.24701523260601072
2022-06-02T02:15-07:00,0.31558726673984006
2022-06-02T02:30-07:00,0.26077408729070073
2022-06-02T02:45-07:00,0.2879473467708762
2022-06-02T03:00-07:00,0.3154574132492051
2022-06-02T03:15-07:00,0.3017004936917232
2022-06-02T03:30-07:00,0.27442371020855577
2022-06-02T03:45-07:00,0.26077408729070073
2022-06-02T04:00-07:00,0.26088150487437123
2022-06-02T04:15-07:00,0.2872384078785392
2022-06-02T04:30-07:00,0.28771064529387586
2022-06-02T04:45-07:00,0.2739726027397198
2022-06-02T05:00-07:00,0.2739726027397198
2022-06-02T05:15-07:00,0.27374760470845255
2022-06-02T05:30-07:00,0.2874743326488706
2022-06-02T05:45-07:00,0.3009575923392675
2022-06-02T06:00-07:00,0.31519802658626206
2022-06-02T06:15-07:00,0.27453671928619827
2022-06-02T06:30-07:00,0.2755580049600378
2022-06-02T06:45-07:00,0.2885408079142622
2022-06-02T07:00-07:00,0.2746498214776098
2022-06-02T07:15-07:00,0.27240533914464105
2022-06-02T07:30-07:00,0.3003412969283339
2022-06-02T07:45-07:00,0.2879473467708762
2022-06-02T08:00-07:00,0.2752167331773709
2022-06-02T08:15-07:00,0.2602383235173326
2022-06-02T08:30-07:00,0.2870028700287003
2022-06-02T08:45-07:00,0.2461033634126333
2022-06-02T09:00-07:00,0.2880658436213992
2022-06-02T09:15-07:00,0.23144996596323408
2022-06-02T09:30-07:00,0.27285129604365
2022-06-02T09:45-07:00,0.23268546400218373
2022-06-02T10:00-07:00,0.2885408079142622
2022-06-02T10:15-07:00,0.2458009012699713
2022-06-02T10:30-07:00,0.2461033634126333
2022-06-02T10:45-07:00,0.24620434961017645
2022-06-02T11:00-07:00,0.2741979709350088
2022-06-02T11:15-07:00,0.28629856850715746
2022-06-02T11:30-07:00,0.2879473467708762
2022-06-02T11:45-07:00,0.24681201151789386
2022-06-02T12:00-07:00,0.2466091245376079
2022-06-02T12:15-07:00,0.21950884895047956
2022-06-02T12:30-07:00,0.27453671928619827
2022-06-02T12:45-07:00,0.27329871549603096
2022-06-02T13:00-07:00,0.3010811550568011
2022-06-02T13:15-07:00,0.2741979709350088
2022-06-02T13:30-07:00,0.24691358024691357
2022-06-02T13:45-07:00,0.28594771241830064
2022-06-02T14:00-07:00,0.27307482250135917
2022-06-02T14:15-07:00,0.2589614283767269
2022-06-02T14:30-07:00,0.2600246339126927
2022-06-02T14:45-07:00,0.28688524590163933
2022-06-02T15:00-07:00,0.20550760378133992
2022-06-02T15:15-07:00,0.259917920656641
2022-06-02T15:30-07:00,0.2872384078785392
2022-06-02T15:45-07:00,0.2451982018798529
2022-06-02T16:00-07:00,0.28629856850715746
2022-06-02T16:15-07:00,0.2318287194872432
2022-06-02T16:30-07:00,0.2459016393442623
2022-06-02T16:45-07:00,0.259279475982539
2022-06-02T17:00-07:00,0.2875924404272802
2022-06-02T17:15-07:00,0.2741979709350088
2022-06-02T17:30-07:00,0.2735229759299719
2022-06-02T17:45-07:00,0.3004643540016451
2022-06-02T18:00-07:00,0.3269309358398038
2022-06-02T18:15-07:00,0.3009575923392675
2022-06-02T18:30-07:00,0.31339419539446167
2022-06-02T18:45-07:00,0.3139074655384133
2022-06-02T19:00-07:00,0.31442241968557133
2022-06-02T19:15-07:00,0.3145514223194686
2022-06-02T19:30-07:00,0.2471169686985173
2022-06-02T19:45-07:00,0.23230390817162536
2022-06-02T20:00-07:00,0.2595983057794843
2022-06-02T20:15-07:00,0.2595983057794843
2022-06-02T20:30-07:00,0.2317339149400156
2022-06-02T20:45-07:00,0.2734855736359845
2022-06-02T21:00-07:00,0.2735229759299719
2022-06-02T21:15-07:00,0.27438606118808545
2022-06-02T21:30-07:00,0.24620434961017645
2022-06-02T21:45-07:00,0.25949194209233073
2022-06-02T22:00-07:00,0.2602383235173326
2022-06-02T22:15-07:00,0.2872384078785392
2022-06-02T22:30-07:00,0.2614199229499237
2022-06-02T22:45-07:00,0.2885408079142622
2022-06-02T23:00-07:00,0.23316417501028042
2022-06-02T23:15-07:00,0.2600246339126927
2022-06-02T23:30-07:00,0.25970475669765525
2022-06-02T23:45-07:00,0.2459016393442623
2022-06-03T00:00-07:00,0.2602383235173326
2022-06-03T00:15-07:00,0.2878289473684211
2022-06-03T00:30-07:00,0.27341079972658294
2022-06-03T00:45-07:00,0.2600246339126927
2022-06-03T01:00-07:00,0.300834130999596
2022-06-03T01:15-07:00,0.2471169686985173
2022-06-03T01:30-07:00,0.23354856436323046
2022-06-03T01:45-07:00,0.2746498214776098
2022-06-03T02:00-07:00,0.27431079412974274
2022-06-03T02:15-07:00,0.26088150487437123
2022-06-03T02:30-07:00,0.26055951727921633
2022-06-03T02:45-07:00,0.27442371020855577
2022-06-03T03:00-07:00,0.27453671928619827
2022-06-03T03:15-07:00,0.2609890109890173
2022-06-03T03:30-07:00,0.23326015367727146
2022-06-03T03:45-07:00,0.31584729469925216
2022-06-03T04:00-07:00,0.288421920065925
2022-06-03T04:15-07:00,0.2887788778877888
2022-06-03T04:30-07:00,0.2753303964757646
2022-06-03T04:45-07:00,0.2342243042160312
2022-06-03T05:00-07:00,0.26066675812869333
2022-06-03T05:15-07:00,0.234030837004399
2022-06-03T05:30-07:00,0.28653295128939826
2022-06-03T05:45-07:00,0.2725166916473572
2022-06-03T06:00-07:00,0.27374760470845255
2022-06-03T06:15-07:00,0.2883031301482702
2022-06-03T06:30-07:00,0.2609890109890173
2022-06-03T06:45-07:00,0.26163591297163946
2022-06-03T07:00-07:00,0.24752475247524752
2022-06-03T07:15-07:00,0.30182466730690705
2022-06-03T07:30-07:00,0.26066675812869333
2022-06-03T07:45-07:00,0.27453671928619827
2022-06-03T08:00-07:00,0.24783147459727387
2022-06-03T08:15-07:00,0.30132858512533156
2022-06-03T08:30-07:00,0.2735229759299719
2022-06-03T08:45-07:00,0.21968968831526095
2022-06-03T09:00-07:00,0.24479804161566707
2022-06-03T09:15-07:00,0.20542317173377156
2022-06-03T09:30-07:00,0.20542317173377156
2022-06-03T09:45-07:00,0.21959923140269635
2022-06-03T10:00-07:00,0.21968968831526095
2022-06-03T10:15-07:00,0.23364485981307784
2022-06-03T10:30-07:00,0.23354856436323046
2022-06-03T10:45-07:00,0.21978021978022605
2022-06-03T11:00-07:00,0.23326015367727146
2022-06-03T11:15-07:00,0.23258995758653092
2022-06-03T11:30-07:00,0.21914806190933372
2022-06-03T11:45-07:00,0.3010811550568011
2022-06-03T12:00-07:00,0.2464065708418891
2022-06-03T12:15-07:00,0.23249452954047517
2022-06-03T12:30-07:00,0.21914806190933372
2022-06-03T12:45-07:00,0.26088150487437123
2022-06-03T13:00-07:00,0.24549918166939444
2022-06-03T13:15-07:00,0.2874743326488706
2022-06-03T13:30-07:00,0.231072448008693
2022-06-03T13:45-07:00,0.2718499388337576
2022-06-03T14:00-07:00,0.24539877300613497
2022-06-03T14:15-07:00,0.24489795918367346
2022-06-03T14:30-07:00,0.2585385766771051
2022-06-03T14:45-07:00,0.2735229759299719
2022-06-03T15:00-07:00,0.300834130999596
2022-06-03T15:15-07:00,0.23258995758653092
2022-06-03T15:30-07:00,0.2879473467708762
2022-06-03T15:45-07:00,0.2466091245376079
2022-06-03T16:00-07:00,0.2464065708418891
2022-06-03T16:15-07:00,0.27285129604365
2022-06-03T16:30-07:00,0.27307482250135917
2022-06-03T16:45-07:00,0.24539877300613497
2022-06-03T17:00-07:00,0.31339419539446167
2022-06-03T17:15-07:00,0.27296301351166297
2022-06-03T17:30-07:00,0.28606456885982834
2022-06-03T17:45-07:00,0.32733224222585927
2022-06-03T18:00-07:00,0.3004643540016451
2022-06-03T18:15-07:00,0.30021834061135994
2022-06-03T18:30-07:00,0.27329871549603096
2022-06-03T18:45-07:00,0.30021834061135994
2022-06-03T19:00-07:00,0.27307482250135917
2022-06-03T19:15-07:00,0.23201856148491257
2022-06-03T19:30-07:00,0.2722940776038059
2022-06-03T19:45-07:00,0.31519802658626206
2022-06-03T20:00-07:00,0.3015764222069973
2022-06-03T20:15-07:00,0.2875924404272802
2022-06-03T20:30-07:00,0.27359781121750404
2022-06-03T20:45-07:00,0.3142935228204365
2022-06-03T21:00-07:00,0.3139074655384133
2022-06-03T21:15-07:00,0.24600246002460024
2022-06-03T21:30-07:00,0.3286770747740345
2022-06-03T21:45-07:00,0.3017004936917232
2022-06-03T22:00-07:00,0.3004643540016451
2022-06-03T22:15-07:00,0.2864157119476268
2022-06-03T22:30-07:00,0.2600246339126927
2022-06-03T22:45-07:00,0.31442241968557133
2022-06-03T23:00-07:00,0.2871205906480722
2022-06-03T23:15-07:00,0.30194894317870513
2022-06-03T23:30-07:00,0.2604523646333167
2022-06-03T23:45-07:00,0.28771064529387586
2022-06-04T00:00-07:00,0.2740476842970615
2022-06-04T00:15-07:00,0.2477291494632535
2022-06-04T00:30-07:00,0.2612042892493876
2022-06-04T00:45-07:00,0.24752475247524752
2022-06-04T01:00-07:00,0.247320692497939
2022-06-04T01:15-07:00,0.27487630566244564
2022-06-04T01:30-07:00,0.2885408079142622
2022-06-04T01:45-07:00,0.30182466730690705
2022-06-04T02:00-07:00,0.27408524050979227
2022-06-04T02:15-07:00,0.23278104888401402
2022-06-04T02:30-07:00,0.2461033634126333
2022-06-04T02:45-07:00,0.27341079972658294
2022-06-04T03:00-07:00,0.30058751195519134
2022-06-04T03:15-07:00,0.2604523646333167
2022-06-04T03:30-07:00,0.30145245272678073
2022-06-04T03:45-07:00,0.28771064529387586
2022-06-04T04:00-07:00,0.27408524050979227
2022-06-04T04:15-07:00,0.27442371020855577
2022-06-04T04:30-07:00,0.27453671928619827
2022-06-04T04:45-07:00,0.27476301689791927
2022-06-04T05:00-07:00,0.3159774694326081
2022-06-04T05:15-07:00,0.28889806025588116
2022-06-04T05:30-07:00,0.23393422320076435
2022-06-04T05:45-07:00,0.24752475247524752
2022-06-04T06:00-07:00,0.30219780219780845
2022-06-04T06:15-07:00,0.2887788778877888
2022-06-04T06:30-07:00,0.2887788778877888
2022-06-04T06:45-07:00,0.30269675288938436
2022-06-04T07:00-07:00,0.2872384078785392
2022-06-04T07:15-07:00,0.2872384078785392
2022-06-04T07:30-07:00,0.3010811550568011
2022-06-04T07:45-07:00,0.2874743326488706
2022-06-04T08:00-07:00,0.3010811550568011
2022-06-04T08:15-07:00,0.2870028700287003
2022-06-04T08:30-07:00,0.3150684931506787
2022-06-04T08:45-07:00,0.3276003276003276
2022-06-04T09:00-07:00,0.2864157119476268
2022-06-04T09:15-07:00,0.25949194209233073
2022-06-04T09:30-07:00,0.29985007496252497
2022-06-04T09:45-07:00,0.2997275204359735
2022-06-04T10:00-07:00,0.23163918790025267
2022-06-04T10:15-07:00,0.29997272975184697
2022-06-04T10:30-07:00,0.27262813522354884
2022-06-04T10:45-07:00,0.3000954849270285
2022-06-04T11:00-07:00,0.29985007496252497
2022-06-04T11:15-07:00,0.2593856655290165
2022-06-04T11:30-07:00,0.27363524421944924
2022-06-04T11:45-07:00,0.2722940776038059
2022-06-04T12:00-07:00,0.2585385766771051
2022-06-04T12:15-07:00,0.2993604572050681
2022-06-04T12:30-07:00,0.28583095140873827
2022-06-04T12:45-07:00,0.28594771241830064
2022-06-04T13:00-07:00,0.2857142857142857
2022-06-04T13:15-07:00,0.29850746268657335
2022-06-04T13:30-07:00,0.3123726741817132
2022-06-04T13:45-07:00,0.2852485737571312
2022-06-04T14:00-07:00,0.31288260100665954
2022-06-04T14:15-07:00,0.299482711679832
2022-06-04T14:30-07:00,0.27329871549603096
2022-06-04T14:45-07:00,0.3139074655384133
2022-06-04T15:00-07:00,0.24529844644317253
2022-06-04T15:15-07:00,0.27307482250135917
2022-06-04T15:30-07:00,0.2595983057794843
2022-06-04T15:45-07:00,0.3148097454147214
2022-06-04T16:00-07:00,0.21771669614914213
2022-06-04T16:15-07:00,0.299482711679832
2022-06-04T16:30-07:00,0.33921302578019613
2022-06-04T16:45-07:00,0.3270645952575634
2022-06-04T17:00-07:00,0.2464065708418891
2022-06-04T17:15-07:00,0.2870028700287003
2022-06-04T17:30-07:00,0.259917920656641
2022-06-04T17:45-07:00,0.28583095140873827
2022-06-04T18:00-07:00,0.27240533914464105
2022-06-04T18:15-07:00,0.3003412969283339
2022-06-04T18:30-07:00,0.3139074655384133
2022-06-04T18:45-07:00,0.3161077515118134
2022-06-04T19:00-07:00,0.3025718608169503
2022-06-04T19:15-07:00,0.3017004936917232
2022-06-04T19:30-07:00,0.3263973888208894
2022-06-04T19:45-07:00,0.3161077515118134
2022-06-04T20:00-07:00,0.2753303964757646
2022-06-04T20:15-07:00,0.259917920656641
2022-06-04T20:30-07:00,0.3012048192771147
2022-06-04T20:45-07:00,0.3280032800328003
2022-06-04T21:00-07:00,0.3434065934065997
2022-06-04T21:15-07:00,0.27453671928619827
2022-06-04T21:30-07:00,0.3157172271791289
2022-06-04T21:45-07:00,0.3020733214334815
2022-06-04T22:00-07:00,0.32935364347468093
2022-06-04T22:15-07:00,0.27341079972658294
2022-06-04T22:30-07:00,0.27487630566244564
2022-06-04T22:45-07:00,0.2604523646333167
2022-06-04T23:00-07:00,0.2875924404272802
2022-06-04T23:15-07:00,0.2738600575106058
2022-06-04T23:30-07:00,0.30071077091307347
2022-06-04T23:45-07:00,0.32786885245901637
2022-06-05T00:00-07:00,0.3277345350266284
2022-06-05T00:15-07:00,0.313650620482743
2022-06-05T00:30-07:00,0.3012048192771147
2022-06-05T00:45-07:00,0.31442241968557133
2022-06-05T01:00-07:00,0.3009575923392675
2022-06-05T01:15-07:00,0.2887788778877888
2022-06-05T01:30-07:00,0.28889806025588116
2022-06-05T01:45-07:00,0.2746498214776098
2022-06-05T02:00-07:00,0.3434065934065997
2022-06-05T02:15-07:00,0.2883031301482702
2022-06-05T02:30-07:00,0.2880658436213992
2022-06-05T02:45-07:00,0.288421920065925
2022-06-05T03:00-07:00,0.23326015367727146
2022-06-05T03:15-07:00,0.2746498214776098
2022-06-05T03:30-07:00,0.2746498214776098
2022-06-05T03:45-07:00,0.288421920065925
2022-06-05T04:00-07:00,0.27476301689791927
2022-06-05T04:15-07:00,0.2746498214776098
2022-06-05T04:30-07:00,0.27487630566244564
2022-06-05T04:45-07:00,0.3159774694326081
2022-06-05T05:00-07:00,0.26109660574413157
2022-06-05T05:15-07:00,0.3164992431539775
2022-06-05T05:30-07:00,0.23211359912615434
2022-06-05T05:45-07:00,0.2731867231252499
2022-06-05T06:00-07:00,0.3276003276003276
2022-06-05T06:15-07:00,0.28629856850715746
2022-06-05T06:30-07:00,0.32733224222585927
2022-06-05T06:45-07:00,0.2870028700287003
2022-06-05T07:00-07:00,0.2598112949541974
2022-06-05T07:15-07:00,0.24691358024691357
2022-06-05T07:30-07:00,0.2751031636863761
2022-06-05T07:45-07:00,0.2612042892493876
2022-06-05T08:00-07:00,0.2602383235173326
2022-06-05T08:15-07:00,0.3004643540016451
2022-06-05T08:30-07:00,0.26109660574413157
2022-06-05T08:45-07:00,0.30219780219780845
2022-06-05T09:00-07:00,0.28536485935589073
2022-06-05T09:15-07:00,0.29985007496252497
2022-06-05T09:30-07:00,0.27296301351166297
2022-06-05T09:45-07:00,0.24459845087647777
2022-06-05T10:00-07:00,0.25906735751295956
2022-06-05T10:15-07:00,0.2591733733460709
2022-06-05T10:30-07:00,0.27296301351166297
2022-06-05T10:45-07:00,0.27307482250135917
2022-06-05T11:00-07:00,0.25843307943417376
2022-06-05T11:15-07:00,0.28583095140873827
2022-06-05T11:30-07:00,0.2727396699849931
2022-06-05T11:45-07:00,0.24549918166939444
2022-06-05T12:00-07:00,0.25906735751295956
2022-06-05T12:15-07:00,0.2461033634126333
2022-06-05T12:30-07:00,0.28653295128939826
2022-06-05T12:45-07:00,0.2575921908893771
2022-06-05T13:00-07:00,0.31224545207710486
2022-06-05T13:15-07:00,0.2718499388337576
2022-06-05T13:30-07:00,0.27207182696231186
2022-06-05T13:45-07:00,0.23192360163710155
2022-06-05T14:00-07:00,0.2307901167526411
2022-06-05T14:15-07:00,0.25874982976985506
2022-06-05T14:30-07:00,0.2725166916473572
2022-06-05T14:45-07:00,0.2182512617651133
2022-06-05T15:00-07:00,0.2735229759299719
2022-06-05T15:15-07:00,0.23239917976759458
2022-06-05T15:30-07:00,0.24681201151789386
2022-06-05T15:45-07:00,0.2317339149400156
2022-06-05T16:00-07:00,0.2867677181482999
2022-06-05T16:15-07:00,0.2457002457002457
2022-06-05T16:30-07:00,0.2464065708418891
2022-06-05T16:45-07:00,0.2600246339126927
2022-06-05T17:00-07:00,0.23239917976759458
2022-06-05T17:15-07:00,0.2588555858310689
2022-06-05T17:30-07:00,0.24479804161566707
2022-06-05T17:45-07:00,0.2870028700287003
2022-06-05T18:00-07:00,0.2867677181482999
2022-06-05T18:15-07:00,0.2864157119476268
2022-06-05T18:30-07:00,0.28606456885982834
2022-06-05T18:45-07:00,0.23201856148491257
2022-06-05T19:00-07:00,0.2725166916473572
2022-06-05T19:15-07:00,0.2871205906480722
2022-06-05T19:30-07:00,0.3137789904501984
2022-06-05T19:45-07:00,0.3146805308523675
2022-06-05T20:00-07:00,0.3003412969283339
2022-06-05T20:15-07:00,0.314036045876564
2022-06-05T20:30-07:00,0.2598112949541974
2022-06-05T20:45-07:00,0.3141647315940383
2022-06-05T21:00-07:00,0.3545615709804929
2022-06-05T21:15-07:00,0.29960506604930487
2022-06-05T21:30-07:00,0.2867677181482999
2022-06-05T21:45-07:00,0.314036045876564
2022-06-05T22:00-07:00,0.35398230088494953
2022-06-05T22:15-07:00,0.28865979381443296
2022-06-05T22:30-07:00,0.27476301689791927
2022-06-05T22:45-07:00,0.2612042892493876
2022-06-05T23:00-07:00,0.30182466730690705
2022-06-05T23:15-07:00,0.3017004936917232
2022-06-05T23:30-07:00,0.27363524421944924
2022-06-05T23:45-07:00,0.28688524590163933
2022-06-06T00:00-07:00,0.27329871549603096
2022-06-06T00:15-07:00,0.28735632183908044
2022-06-06T00:30-07:00,0.2731867231252499
2022-06-06T00:45-07:00,0.2875924404272802
2022-06-06T01:00-07:00,0.2875924404272802
2022-06-06T01:15-07:00,0.3009575923392675
2022-06-06T01:30-07:00,0.2466091245376079
2022-06-06T01:45-07:00,0.2738600575106058
2022-06-06T02:00-07:00,0.2872384078785392
2022-06-06T02:15-07:00,0.27363524421944924
2022-06-06T02:30-07:00,0.27363524421944924
2022-06-06T02:45-07:00,0.3010811550568011
2022-06-06T03:00-07:00,0.2871205906480722
2022-06-06T03:15-07:00,0.2600246339126927
2022-06-06T03:30-07:00,0.25970475669765525
2022-06-06T03:45-07:00,0.2874743326488706
2022-06-06T04:00-07:00,0.3015764222069973
2022-06-06T04:15-07:00,0.3020733214334815
2022-06-06T04:30-07:00,0.2885408079142622
2022-06-06T04:45-07:00,0.234030837004399
2022-06-06T05:00-07:00,0.2604523646333167
2022-06-06T05:15-07:00,0.24499795835034707
2022-06-06T05:30-07:00,0.32679738562091504
2022-06-06T05:45-07:00,0.2864157119476268
2022-06-06T06:00-07:00,0.30058751195519134
2022-06-06T06:15-07:00,0.2874743326488706
2022-06-06T06:30-07:00,0.2867677181482999
2022-06-06T06:45-07:00,0.26055951727921633
2022-06-06T07:00-07:00,0.2864157119476268
2022-06-06T07:15-07:00,0.2328767123287609
2022-06-06T07:30-07:00,0.26013143483023626
2022-06-06T07:45-07:00,0.25970475669765525
2022-06-06T08:00-07:00,0.21887824897401445
2022-06-06T08:15-07:00,0.2461033634126333
2022-06-06T08:30-07:00,0.23306827529475657
2022-06-06T08:45-07:00,0.21978021978022605
2022-06-06T09:00-07:00,0.28536485935589073
2022-06-06T09:15-07:00,0.28501628664495116
2022-06-06T09:30-07:00,0.25949194209233073
2022-06-06T09:45-07:00,0.2595983057794843
2022-06-06T10:00-07:00,0.2600246339126927
2022-06-06T10:15-07:00,0.20525451559934318
2022-06-06T10:30-07:00,0.1915446709536126
2022-06-06T10:45-07:00,0.2883031301482702
2022-06-06T11:00-07:00,0.19123070618767304
2022-06-06T11:15-07:00,0.2875924404272802
2022-06-06T11:30-07:00,0.23144996596323408
2022-06-06T11:45-07:00,0.2318287194872432
2022-06-06T12:00-07:00,0.23192360163710155
