t,kvaA,kvaB,kvaC 
2022-07-23T02:15-07:00,12689.004216249596,8445.479737705846,11228.308035199843
2022-07-23T02:30-07:00,12704.592673517716,9861.142597758808,9824.769530799862
2022-07-23T02:45-07:00,11306.827671809631,8462.800245781535,9840.93533833717
2022-07-23T03:00-07:00,11306.827671809631,8466.264347396673,9844.976790221499
2022-07-23T03:15-07:00,11306.827671809631,8459.336144166396,9844.976790221499
2022-07-23T03:30-07:00,12647.434996867943,11223.689233046325,9792.437915725242
2022-07-23T03:45-07:00,11260.639650274461,9840.93533833717,9808.603723262553
2022-07-23T04:00-07:00,11256.020848120945,8428.159229630157,9808.603723262553
2022-07-23T04:15-07:00,11246.78324381391,8417.766924784744,9796.47936760957
2022-07-23T04:30-07:00,12657.827301713356,9828.81098268419,9796.47936760957
2022-07-23T04:45-07:00,12657.827301713356,9828.81098268419,9792.437915725242
2022-07-23T05:00-07:00,11246.78324381391,8428.159229630157,9800.520819493899
2022-07-23T05:15-07:00,12683.80806382689,9849.018242105827,9816.686627031208
2022-07-23T05:30-07:00,14075.799562843076,11246.78324381391,9808.603723262553
2022-07-23T05:45-07:00,11246.78324381391,8417.766924784744,9788.396463840916
2022-07-23T06:00-07:00,11288.352463195564,8452.407940936122,9832.852434568516
2022-07-23T06:15-07:00,11302.208869656115,8459.336144166396,9840.93533833717
2022-07-23T06:30-07:00,12709.788825940423,9869.225501527464,9840.93533833717
2022-07-23T06:45-07:00,11288.352463195564,8448.943839320984,9832.852434568516
2022-07-23T07:00-07:00,12709.788825940423,9865.184049643136,9840.93533833717
2022-07-23T07:15-07:00,12668.219606558769,9836.893886452845,9812.64517514688
2022-07-23T07:30-07:00,11329.921682577216,9897.515664717755,9869.225501527464
2022-07-23T07:45-07:00,11320.684078270182,8480.120753857223,9857.101145874482
2022-07-23T08:00-07:00,11316.065276116666,8473.192550626949,9857.101145874482
2022-07-23T08:15-07:00,11311.44647396315,8469.72844901181,9861.142597758808
2022-07-23T08:30-07:00,12673.415758981477,9844.976790221499,9816.686627031208
2022-07-23T08:45-07:00,11260.639650274461,9840.93533833717,9816.686627031208
2022-07-23T09:00-07:00,12621.45423475441,9812.64517514688,9788.396463840916
2022-07-23T09:15-07:00,11242.164441660394,8417.766924784744,9796.47936760957
2022-07-23T09:30-07:00,11274.496056735012,9853.059693990153,9832.852434568516
2022-07-23T09:45-07:00,11297.590067502597,8455.87204255126,9849.018242105827
2022-07-23T10:00-07:00,11376.109704112387,8514.761770008601,9913.681472255064
2022-07-23T10:15-07:00,11357.634495498318,8504.369465163189,9901.557116602082
2022-07-23T10:30-07:00,12751.358045322075,9905.59856848641,9885.391309064773
2022-07-23T10:45-07:00,12714.984978363129,9873.26695341179,9857.101145874482
2022-07-23T11:00-07:00,11269.877254581495,8442.015636090708,9820.728078915536
2022-07-23T11:15-07:00,11265.25845242798,8438.551534475571,9828.81098268419
2022-07-23T11:30-07:00,11265.25845242798,8438.551534475571,9816.686627031208
2022-07-23T11:45-07:00,11366.872099805352,8514.761770008601,9909.640020370738
2022-07-23T12:00-07:00,11389.966110572937,8521.689973238877,9929.847279792373
2022-07-23T12:15-07:00,12761.75035016749,9905.59856848641,9885.391309064773
2022-07-23T12:30-07:00,14116.21408168635,11274.496056735012,9844.976790221499
2022-07-23T12:45-07:00,11376.109704112387,8507.833566778325,9913.681472255064
2022-07-23T13:00-07:00,11380.728506265903,8514.761770008601,9909.640020370738
2022-07-23T13:15-07:00,11389.966110572937,8521.689973238877,9929.847279792373
2022-07-23T13:30-07:00,12782.534959858314,9913.681472255064,9901.557116602082
2022-07-23T13:45-07:00,12756.554197744783,8483.584855472362,9885.391309064773
2022-07-23T14:00-07:00,12730.57343563125,9877.308405296119,9865.184049643136
2022-07-23T14:15-07:00,12740.965740476662,8476.656652242085,9877.308405296119
2022-07-23T14:30-07:00,12803.319569549141,9937.93018356103,9913.681472255064
2022-07-23T14:45-07:00,11380.728506265903,8518.22587162374,9921.764376023719
2022-07-23T15:00-07:00,11385.347308419421,8514.761770008601,9917.722924139392
2022-07-23T15:15-07:00,11376.109704112387,8500.90536354805,9909.640020370738
2022-07-23T15:30-07:00,12782.534959858314,8504.369465163189,9897.515664717755
2022-07-23T15:45-07:00,12766.946502590195,9905.59856848641,9881.349857180445
2022-07-23T16:00-07:00,11371.49090195887,8504.369465163189,9897.515664717755
2022-07-23T16:15-07:00,12772.142655012902,9905.59856848641,9889.432760949101
2022-07-23T16:30-07:00,11353.015693344802,8490.513058702638,9881.349857180445
2022-07-23T16:45-07:00,11371.49090195887,8504.369465163189,9905.59856848641
2022-07-23T17:00-07:00,11403.822517033488,8521.689973238877,9921.764376023719
2022-07-23T17:15-07:00,11316.065276116666,8469.72844901181,9857.101145874482
2022-07-23T17:30-07:00,14197.043119372898,11325.3028804237,9889.432760949101
2022-07-23T17:45-07:00,11320.684078270182,8462.800245781535,9857.101145874482
2022-07-23T18:00-07:00,11311.44647396315,8459.336144166396,9840.93533833717
2022-07-23T18:15-07:00,11339.15928688425,8483.584855472362,9873.26695341179
2022-07-23T18:30-07:00,12751.358045322075,9893.474212833427,9865.184049643136
2022-07-23T18:45-07:00,11357.634495498318,8497.441261932912,9885.391309064773
2022-07-23T19:00-07:00,12772.142655012902,9901.557116602082,9881.349857180445
2022-07-23T19:15-07:00,12694.200368672302,9844.976790221499,9820.728078915536
2022-07-23T19:30-07:00,12725.377283208541,8459.336144166396,9840.93533833717
2022-07-23T19:45-07:00,11362.253297651836,8497.441261932912,9881.349857180445
2022-07-23T20:00-07:00,11279.11485888853,8438.551534475571,9816.686627031208
2022-07-23T20:15-07:00,11283.733661042046,8442.015636090708,9820.728078915536
2022-07-23T20:30-07:00,11274.496056735012,8445.479737705846,9820.728078915536
2022-07-23T20:45-07:00,14127.761087070143,11283.733661042046,9840.93533833717
2022-07-23T21:00-07:00,11316.065276116666,8469.72844901181,9849.018242105827
2022-07-23T21:15-07:00,11334.540484730735,8483.584855472362,9869.225501527464
2022-07-23T21:30-07:00,12746.161892899368,9889.432760949101,9865.184049643136
2022-07-23T21:45-07:00,11343.778089037767,8490.513058702638,9873.26695341179
2022-07-23T22:00-07:00,11348.396891191285,8497.441261932912,9885.391309064773
2022-07-23T22:15-07:00,12689.004216249596,9857.101145874482,9824.769530799862
2022-07-23T22:30-07:00,14104.667076302558,12668.219606558769,9820.728078915536
2022-07-23T22:45-07:00,11316.065276116666,8469.72844901181,9857.101145874482
2022-07-23T23:00-07:00,11339.15928688425,8490.513058702638,9877.308405296119
2022-07-23T23:15-07:00,11311.44647396315,8459.336144166396,9844.976790221499
2022-07-23T23:30-07:00,12689.004216249596,9849.018242105827,9820.728078915536
2022-07-23T23:45-07:00,11283.733661042046,8445.479737705846,9828.81098268419
2022-07-24T00:00-07:00,12714.984978363129,9873.26695341179,9844.976790221499
2022-07-24T00:15-07:00,11260.639650274461,8435.087432860433,9808.603723262553
2022-07-24T00:30-07:00,12725.377283208541,9877.308405296119,9857.101145874482
2022-07-24T00:45-07:00,11343.778089037767,8493.977160317774,9877.308405296119
2022-07-24T01:00-07:00,11376.109704112387,8511.297668393463,9905.59856848641
2022-07-24T01:15-07:00,12777.338807435608,9917.722924139392,9885.391309064773
2022-07-24T01:30-07:00,12792.927264703729,11348.396891191285,9905.59856848641
2022-07-24T01:45-07:00,12673.415758981477,9836.893886452845,9804.562271378225
2022-07-24T02:00-07:00,11265.25845242798,8428.159229630157,9796.47936760957
2022-07-24T02:15-07:00,12704.592673517716,9861.142597758808,9828.81098268419
2022-07-24T02:30-07:00,11265.25845242798,8435.087432860433,9804.562271378225
2022-07-24T02:45-07:00,11274.496056735012,8438.551534475571,9816.686627031208
2022-07-24T03:00-07:00,11274.496056735012,8442.015636090708,9816.686627031208
2022-07-24T03:15-07:00,12683.80806382689,11251.402045967428,9812.64517514688
2022-07-24T03:30-07:00,12683.80806382689,9840.93533833717,9816.686627031208
2022-07-24T03:45-07:00,11283.733661042046,8448.943839320984,9824.769530799862
2022-07-24T04:00-07:00,11269.877254581495,8435.087432860433,9808.603723262553
2022-07-24T04:15-07:00,11246.78324381391,9824.769530799862,9792.437915725242
2022-07-24T04:30-07:00,12652.63114929065,8421.231026399882,9796.47936760957
2022-07-24T04:45-07:00,11251.402045967428,8421.231026399882,9796.47936760957
2022-07-24T05:00-07:00,12647.434996867943,9820.728078915536,9796.47936760957
2022-07-24T05:15-07:00,12647.434996867943,9816.686627031208,9792.437915725242
2022-07-24T05:30-07:00,11246.78324381391,8421.231026399882,9788.396463840916
2022-07-24T05:45-07:00,11274.496056735012,8435.087432860433,9816.686627031208
2022-07-24T06:00-07:00,11283.733661042046,9853.059693990153,9820.728078915536
2022-07-24T06:15-07:00,11297.590067502597,8455.87204255126,9832.852434568516
2022-07-24T06:30-07:00,11311.44647396315,8469.72844901181,9861.142597758808
2022-07-24T06:45-07:00,11339.15928688425,9893.474212833427,9865.184049643136
2022-07-24T07:00-07:00,12756.554197744783,9897.515664717755,9877.308405296119
2022-07-24T07:15-07:00,11329.921682577216,8476.656652242085,9869.225501527464
2022-07-24T07:30-07:00,11292.97126534908,8445.479737705846,9832.852434568516
2022-07-24T07:45-07:00,11283.733661042046,8442.015636090708,9828.81098268419
2022-07-24T08:00-07:00,11279.11485888853,9849.018242105827,9824.769530799862
2022-07-24T08:15-07:00,11325.3028804237,8476.656652242085,9865.184049643136
2022-07-24T08:30-07:00,12720.181130785835,9869.225501527464,9849.018242105827
2022-07-24T08:45-07:00,11302.208869656115,8459.336144166396,9849.018242105827
2022-07-24T09:00-07:00,12720.181130785835,9873.26695341179,9849.018242105827
2022-07-24T09:15-07:00,11306.827671809631,8459.336144166396,9844.976790221499
2022-07-24T09:30-07:00,11297.590067502597,8455.87204255126,9840.93533833717
2022-07-24T09:45-07:00,11288.352463195564,8445.479737705846,9828.81098268419
2022-07-24T10:00-07:00,12709.788825940423,11265.25845242798,9844.976790221499
2022-07-24T10:15-07:00,12694.200368672302,9849.018242105827,9828.81098268419
2022-07-24T10:30-07:00,11343.778089037767,8487.0489570875,9881.349857180445
2022-07-24T10:45-07:00,11311.44647396315,8466.264347396673,9853.059693990153
2022-07-24T11:00-07:00,11353.015693344802,8490.513058702638,9889.432760949101
2022-07-24T11:15-07:00,11325.3028804237,8473.192550626949,9869.225501527464
2022-07-24T11:30-07:00,11316.065276116666,8462.800245781535,9853.059693990153
2022-07-24T11:45-07:00,12746.161892899368,9889.432760949101,9877.308405296119
2022-07-24T12:00-07:00,12720.181130785835,9869.225501527464,9853.059693990153
2022-07-24T12:15-07:00,12730.57343563125,9873.26695341179,9865.184049643136
2022-07-24T12:30-07:00,11302.208869656115,8452.407940936122,9836.893886452845
2022-07-24T12:45-07:00,11380.728506265903,8511.297668393463,9909.640020370738
2022-07-24T13:00-07:00,11371.49090195887,8507.833566778325,9905.59856848641
2022-07-24T13:15-07:00,12772.142655012902,9913.681472255064,9889.432760949101
2022-07-24T13:30-07:00,12808.515721971848,9929.847279792373,9913.681472255064
2022-07-24T13:45-07:00,12772.142655012902,9909.640020370738,9897.515664717755
2022-07-24T14:00-07:00,11343.778089037767,8476.656652242085,9877.308405296119
2022-07-24T14:15-07:00,12735.769588053956,9869.225501527464,9853.059693990153
2022-07-24T14:30-07:00,11394.584912726456,8514.761770008601,9905.59856848641
2022-07-24T14:45-07:00,11353.015693344802,8483.584855472362,9877.308405296119
2022-07-24T15:00-07:00,11348.396891191285,8476.656652242085,9877.308405296119
2022-07-24T15:15-07:00,12740.965740476662,9873.26695341179,9853.059693990153
2022-07-24T15:30-07:00,12735.769588053956,9873.26695341179,9853.059693990153
2022-07-24T15:45-07:00,11362.253297651836,8490.513058702638,9889.432760949101
2022-07-24T16:00-07:00,11348.396891191285,8480.120753857223,9873.26695341179
2022-07-24T16:15-07:00,11348.396891191285,8480.120753857223,9873.26695341179
2022-07-24T16:30-07:00,12761.75035016749,9881.349857180445,9869.225501527464
2022-07-24T16:45-07:00,12761.75035016749,9889.432760949101,9873.26695341179
2022-07-24T17:00-07:00,12777.338807435608,9905.59856848641,9889.432760949101
2022-07-24T17:15-07:00,11339.15928688425,8476.656652242085,9865.184049643136
2022-07-24T17:30-07:00,11334.540484730735,8473.192550626949,9861.142597758808
2022-07-24T17:45-07:00,11376.109704112387,8507.833566778325,9901.557116602082
2022-07-24T18:00-07:00,11343.778089037767,8480.120753857223,9873.26695341179
2022-07-24T18:15-07:00,12766.946502590195,9905.59856848641,9885.391309064773
2022-07-24T18:30-07:00,12746.161892899368,9885.391309064773,9861.142597758808
2022-07-24T18:45-07:00,11320.684078270182,8469.72844901181,9857.101145874482
2022-07-24T19:00-07:00,11371.49090195887,8497.441261932912,9885.391309064773
2022-07-24T19:15-07:00,11371.49090195887,8500.90536354805,9897.515664717755
2022-07-24T19:30-07:00,11325.3028804237,8466.264347396673,9844.976790221499
2022-07-24T19:45-07:00,11362.253297651836,8493.977160317774,9881.349857180445
2022-07-24T20:00-07:00,12652.63114929065,9812.64517514688,9792.437915725242
2022-07-24T20:15-07:00,12642.238844445235,9812.64517514688,9784.355011956588
2022-07-24T20:30-07:00,11297.590067502597,8448.943839320984,9836.893886452845
2022-07-24T20:45-07:00,11353.015693344802,8490.513058702638,9877.308405296119
2022-07-24T21:00-07:00,11348.396891191285,8487.0489570875,9877.308405296119
2022-07-24T21:15-07:00,11357.634495498318,8493.977160317774,9877.308405296119
2022-07-24T21:30-07:00,12798.123417126435,9925.805827908047,9893.474212833427
2022-07-24T21:45-07:00,12746.161892899368,11297.590067502597,9857.101145874482
2022-07-24T22:00-07:00,11334.540484730735,8483.584855472362,9869.225501527464
2022-07-24T22:15-07:00,11269.877254581495,8431.623331245295,9808.603723262553
2022-07-24T22:30-07:00,11265.25845242798,8435.087432860433,9808.603723262553
2022-07-24T22:45-07:00,12673.415758981477,9832.852434568516,9800.520819493899
2022-07-24T23:00-07:00,12714.984978363129,9861.142597758808,9836.893886452845
2022-07-24T23:15-07:00,12694.200368672302,9857.101145874482,9828.81098268419
2022-07-24T23:30-07:00,11274.496056735012,8435.087432860433,9812.64517514688
2022-07-24T23:45-07:00,12694.200368672302,9853.059693990153,9824.769530799862
2022-07-25T00:00-07:00,11269.877254581495,8431.623331245295,9812.64517514688
2022-07-25T00:15-07:00,11283.733661042046,8442.015636090708,9816.686627031208
2022-07-25T00:30-07:00,11288.352463195564,8438.551534475571,9820.728078915536
2022-07-25T00:45-07:00,12694.200368672302,11260.639650274461,9824.769530799862
2022-07-25T01:00-07:00,11302.208869656115,8455.87204255126,9836.893886452845
2022-07-25T01:15-07:00,11288.352463195564,8442.015636090708,9812.64517514688
2022-07-25T01:30-07:00,11288.352463195564,8445.479737705846,9820.728078915536
2022-07-25T01:45-07:00,12683.80806382689,9844.976790221499,9812.64517514688
2022-07-25T02:00-07:00,11292.97126534908,8452.407940936122,9832.852434568516
2022-07-25T02:15-07:00,12647.434996867943,9808.603723262553,9784.355011956588
2022-07-25T02:30-07:00,12647.434996867943,9820.728078915536,9792.437915725242
2022-07-25T02:45-07:00,12694.200368672302,9849.018242105827,9816.686627031208
2022-07-25T03:00-07:00,11302.208869656115,8459.336144166396,9836.893886452845
2022-07-25T03:15-07:00,11302.208869656115,8455.87204255126,9832.852434568516
2022-07-25T03:30-07:00,11306.827671809631,8455.87204255126,9836.893886452845
2022-07-25T03:45-07:00,11292.97126534908,8448.943839320984,9820.728078915536
2022-07-25T04:00-07:00,12683.80806382689,9844.976790221499,9812.64517514688
2022-07-25T04:15-07:00,11269.877254581495,8431.623331245295,9804.562271378225
2022-07-25T04:30-07:00,11251.402045967428,8424.695128015019,9792.437915725242
2022-07-25T04:45-07:00,11306.827671809631,8462.800245781535,9840.93533833717
2022-07-25T05:00-07:00,11274.496056735012,8442.015636090708,9808.603723262553
2022-07-25T05:15-07:00,11288.352463195564,8448.943839320984,9824.769530799862
2022-07-25T05:30-07:00,12709.788825940423,9861.142597758808,9828.81098268419
2022-07-25T05:45-07:00,12683.80806382689,9849.018242105827,9816.686627031208
2022-07-25T06:00-07:00,12694.200368672302,9853.059693990153,9816.686627031208
