t,vu 
2022-06-05T09:00-07:00,0.3108528179483652
2022-06-05T09:15-07:00,0.32546786004882017
2022-06-05T09:30-07:00,0.24429967426710097
2022-06-05T09:45-07:00,0.2432103769760843
2022-06-05T10:00-07:00,0.2983860029838662
2022-06-05T10:15-07:00,0.29850746268657335
2022-06-05T10:30-07:00,0.24439918533604887
2022-06-05T10:45-07:00,0.29875067897882207
2022-06-05T11:00-07:00,0.25706940874036605
2022-06-05T11:15-07:00,0.2437043054427295
2022-06-05T11:30-07:00,0.2712967986977692
2022-06-05T11:45-07:00,0.2714072465734773
2022-06-05T12:00-07:00,0.27118644067795994
2022-06-05T12:15-07:00,0.24479804161566707
2022-06-05T12:30-07:00,0.31211833355949986
2022-06-05T12:45-07:00,0.256237356709379
2022-06-05T13:00-07:00,0.3240178209801539
2022-06-05T13:15-07:00,0.2567567567567629
2022-06-05T13:30-07:00,0.25706940874036605
2022-06-05T13:45-07:00,0.2442002442002442
2022-06-05T14:00-07:00,0.24311183144246354
2022-06-05T14:15-07:00,0.2980222162015776
2022-06-05T14:30-07:00,0.25748746442608017
2022-06-05T14:45-07:00,0.2170080021700862
2022-06-05T15:00-07:00,0.28559771521827826
2022-06-05T15:15-07:00,0.2583276682528954
2022-06-05T15:30-07:00,0.2727396699849931
2022-06-05T15:45-07:00,0.2575921908893771
2022-06-05T16:00-07:00,0.27162841233192375
2022-06-05T16:15-07:00,0.24439918533604887
2022-06-05T16:30-07:00,0.24499795835034707
2022-06-05T16:45-07:00,0.24489795918367346
2022-06-05T17:00-07:00,0.2720348204570123
2022-06-05T17:15-07:00,0.24380333197887039
2022-06-05T17:30-07:00,0.270526173407271
2022-06-05T17:45-07:00,0.24469820554649266
2022-06-05T18:00-07:00,0.2852485737571312
2022-06-05T18:15-07:00,0.3256003256003256
2022-06-05T18:30-07:00,0.2980625931445665
2022-06-05T18:45-07:00,0.2714809284647692
2022-06-05T19:00-07:00,0.2846685644570964
2022-06-05T19:15-07:00,0.28548123980424145
2022-06-05T19:30-07:00,0.2983860029838662
2022-06-05T19:45-07:00,0.3403675970047713
2022-06-05T20:00-07:00,0.3257328990228013
2022-06-05T20:15-07:00,0.3530689842476853
2022-06-05T20:30-07:00,0.29927900965855603
2022-06-05T20:45-07:00,0.3804347826087018
2022-06-05T21:00-07:00,0.35263800352637387
2022-06-05T21:15-07:00,0.35220807369276
2022-06-05T21:30-07:00,0.29866956285637325
2022-06-05T21:45-07:00,0.32599837000814996
2022-06-05T22:00-07:00,0.3791469194312858
2022-06-05T22:15-07:00,0.35538545653361875
2022-06-05T22:30-07:00,0.34148340390657633
2022-06-05T22:45-07:00,0.2734855736359845
2022-06-05T23:00-07:00,0.34120376688959264
2022-06-05T23:15-07:00,0.3137361887873352
2022-06-05T23:30-07:00,0.27214587018641373
2022-06-05T23:45-07:00,0.36689767631471665
2022-06-06T00:00-07:00,0.3125849415602004
2022-06-06T00:15-07:00,0.2994011976047966
2022-06-06T00:30-07:00,0.31245754652899804
2022-06-06T00:45-07:00,0.2722940776038059
2022-06-06T01:00-07:00,0.2997275204359735
2022-06-06T01:15-07:00,0.31288260100665954
2022-06-06T01:30-07:00,0.2588908570650014
2022-06-06T01:45-07:00,0.3269309358398038
2022-06-06T02:00-07:00,0.32653061224489793
2022-06-06T02:15-07:00,0.3129677507143767
2022-06-06T02:30-07:00,0.2720348204570123
2022-06-06T02:45-07:00,0.2993604572050681
2022-06-06T03:00-07:00,0.33995104704923107
2022-06-06T03:15-07:00,0.2994011976047966
2022-06-06T03:30-07:00,0.31271244051664915
2022-06-06T03:45-07:00,0.3132234781424424
2022-06-06T04:00-07:00,0.28629856850715746
2022-06-06T04:15-07:00,0.3141218246380708
2022-06-06T04:30-07:00,0.3142935228204365
2022-06-06T04:45-07:00,0.3012460632616795
2022-06-06T05:00-07:00,0.28629856850715746
2022-06-06T05:15-07:00,0.2978204954650122
2022-06-06T05:30-07:00,0.3522557918981106
2022-06-06T05:45-07:00,0.29842647856755905
2022-06-06T06:00-07:00,0.3533568904593578
2022-06-06T06:15-07:00,0.28594771241830064
2022-06-06T06:30-07:00,0.285132382892057
2022-06-06T06:45-07:00,0.24549918166939444
2022-06-06T07:00-07:00,0.3119913185024355
2022-06-06T07:15-07:00,0.2997683608121059
2022-06-06T07:30-07:00,0.2995234853641995
2022-06-06T07:45-07:00,0.28548123980424145
2022-06-06T08:00-07:00,0.23122959738845955
2022-06-06T08:15-07:00,0.2721829069134396
2022-06-06T08:30-07:00,0.2727024815925763
2022-06-06T08:45-07:00,0.24600246002460024
2022-06-06T09:00-07:00,0.270306798215969
2022-06-06T09:15-07:00,0.29705644072374365
2022-06-06T09:30-07:00,0.24449877750611246
2022-06-06T09:45-07:00,0.28548123980424145
2022-06-06T10:00-07:00,0.24489795918367346
2022-06-06T10:15-07:00,0.2994011976047966
2022-06-06T10:30-07:00,0.2585737615677797
2022-06-06T10:45-07:00,0.27307482250135917
2022-06-06T11:00-07:00,0.2309468822170839
2022-06-06T11:15-07:00,0.27240533914464105
2022-06-06T11:30-07:00,0.2843216896831844
2022-06-06T11:45-07:00,0.2576970025769762
2022-06-06T12:00-07:00,0.2442002442002442
2022-06-06T12:15-07:00,0.271517784414873
2022-06-06T12:30-07:00,0.24489795918367346
2022-06-06T12:45-07:00,0.2575921908893771
2022-06-06T13:00-07:00,0.28594771241830064
2022-06-06T13:15-07:00,0.27092928745596784
2022-06-06T13:30-07:00,0.3654080389768575
2022-06-06T13:45-07:00,0.23047722342732574
2022-06-06T14:00-07:00,0.3258655804480652
2022-06-06T14:15-07:00,0.2990349327171463
2022-06-06T14:30-07:00,0.2702702702702641
2022-06-06T14:45-07:00,0.27059937762142533
2022-06-06T15:00-07:00,0.27092928745596784
2022-06-06T15:15-07:00,0.3240178209801539
2022-06-06T15:30-07:00,0.25906735751295956
2022-06-06T15:45-07:00,0.24529844644317253
2022-06-06T16:00-07:00,0.27329871549603096
2022-06-06T16:15-07:00,0.28583095140873827
2022-06-06T16:30-07:00,0.3126274296588221
2022-06-06T16:45-07:00,0.29985007496252497
2022-06-06T17:00-07:00,0.2867677181482999
2022-06-06T17:15-07:00,0.3137361887873352
2022-06-06T17:30-07:00,0.29997272975184697
2022-06-06T17:45-07:00,0.27307482250135917
2022-06-06T18:00-07:00,0.27296301351166297
2022-06-06T18:15-07:00,0.30071077091307347
2022-06-06T18:30-07:00,0.28653295128939826
2022-06-06T18:45-07:00,0.2593856655290165
2022-06-06T19:00-07:00,0.3139074655384133
2022-06-06T19:15-07:00,0.35340492048388666
2022-06-06T19:30-07:00,0.32546786004882017
2022-06-06T19:45-07:00,0.2995234853641995
2022-06-06T20:00-07:00,0.31309556221072077
2022-06-06T20:15-07:00,0.28536485935589073
2022-06-06T20:30-07:00,0.3532128786849551
2022-06-06T20:45-07:00,0.3120759837177686
2022-06-06T21:00-07:00,0.3125849415602004
2022-06-06T21:15-07:00,0.3535490889311877
2022-06-06T21:30-07:00,0.31211833355949986
2022-06-06T21:45-07:00,0.2847843775427177
2022-06-06T22:00-07:00,0.3282724661469019
2022-06-06T22:15-07:00,0.3286770747740345
2022-06-06T22:30-07:00,0.34148340390657633
2022-06-06T22:45-07:00,0.28665028665028663
2022-06-06T23:00-07:00,0.3129677507143767
2022-06-06T23:15-07:00,0.28653295128939826
2022-06-06T23:30-07:00,0.3141218246380708
2022-06-06T23:45-07:00,0.35528833014484207
2022-06-07T00:00-07:00,0.29960506604930487
2022-06-07T00:15-07:00,0.3411572052401809
2022-06-07T00:30-07:00,0.2722940776038059
2022-06-07T00:45-07:00,0.28606456885982834
2022-06-07T01:00-07:00,0.3126274296588221
2022-06-07T01:15-07:00,0.28665028665028663
2022-06-07T01:30-07:00,0.28618152085036797
2022-06-07T01:45-07:00,0.28594771241830064
2022-06-07T02:00-07:00,0.27240533914464105
2022-06-07T02:15-07:00,0.24559967253376996
2022-06-07T02:30-07:00,0.28618152085036797
2022-06-07T02:45-07:00,0.3132661400163381
2022-06-07T03:00-07:00,0.2585737615677797
2022-06-07T03:15-07:00,0.2995234853641995
2022-06-07T03:30-07:00,0.2586793737236277
2022-06-07T03:45-07:00,0.2722940776038059
2022-06-07T04:00-07:00,0.3130103429504565
2022-06-07T04:15-07:00,0.3274662300450266
2022-06-07T04:30-07:00,0.32786885245901637
2022-06-07T04:45-07:00,0.3142505806804146
2022-06-07T05:00-07:00,0.2875924404272802
2022-06-07T05:15-07:00,0.31309556221072077
2022-06-07T05:30-07:00,0.2993604572050681
2022-06-07T05:45-07:00,0.34078516902945
2022-06-07T06:00-07:00,0.28536485935589073
2022-06-07T06:15-07:00,0.27240533914464105
2022-06-07T06:30-07:00,0.3123302552960286
2022-06-07T06:45-07:00,0.3671970624235006
2022-06-07T07:00-07:00,0.3142505806804146
2022-06-07T07:15-07:00,0.24529844644317253
2022-06-07T07:30-07:00,0.3007518796992543
2022-06-07T07:45-07:00,0.2846685644570964
2022-06-07T08:00-07:00,0.33921302578019613
2022-06-07T08:15-07:00,0.285132382892057
2022-06-07T08:30-07:00,0.2843216896831844
2022-06-07T08:45-07:00,0.25665270836148124
2022-06-07T09:00-07:00,0.2432103769760843
2022-06-07T09:15-07:00,0.27041644131962606
2022-06-07T09:30-07:00,0.2301340192229531
2022-06-07T09:45-07:00,0.31211833355949986
2022-06-07T10:00-07:00,0.24311183144246354
2022-06-07T10:15-07:00,0.25738282308318144
2022-06-07T10:30-07:00,0.2710761724044395
2022-06-07T10:45-07:00,0.28501628664495116
2022-06-07T11:00-07:00,0.3263973888208894
2022-06-07T11:15-07:00,0.26994196247806107
2022-06-07T11:30-07:00,0.2563410685375129
2022-06-07T11:45-07:00,0.27059937762142533
2022-06-07T12:00-07:00,0.2435064935064935
2022-06-07T12:15-07:00,0.3257328990228013
2022-06-07T12:30-07:00,0.31275496328528074
2022-06-07T12:45-07:00,0.2981433798617761
2022-06-07T13:00-07:00,0.2722570106180172
2022-06-07T13:15-07:00,0.28618152085036797
2022-06-07T13:30-07:00,0.28536485935589073
2022-06-07T13:45-07:00,0.3109789075175709
2022-06-07T14:00-07:00,0.23032109470260864
2022-06-07T14:15-07:00,0.23022751895990715
2022-06-07T14:30-07:00,0.27118644067795994
2022-06-07T14:45-07:00,0.2442002442002442
2022-06-07T15:00-07:00,0.2845528455284553
2022-06-07T15:15-07:00,0.28443722064201543
2022-06-07T15:30-07:00,0.2710394362379665
2022-06-07T15:45-07:00,0.285132382892057
2022-06-07T16:00-07:00,0.31169535167366236
2022-06-07T16:15-07:00,0.27118644067795994
2022-06-07T16:30-07:00,0.2849002849002849
2022-06-07T16:45-07:00,0.2981433798617761
2022-06-07T17:00-07:00,0.3119913185024355
2022-06-07T17:15-07:00,0.24459845087647777
2022-06-07T17:30-07:00,0.27181299266104303
2022-06-07T17:45-07:00,0.31173759826510633
2022-06-07T18:00-07:00,0.24539877300613497
2022-06-07T18:15-07:00,0.28536485935589073
2022-06-07T18:30-07:00,0.2980222162015776
2022-06-07T18:45-07:00,0.2980222162015776
2022-06-07T19:00-07:00,0.28583095140873827
2022-06-07T19:15-07:00,0.29850746268657335
2022-06-07T19:30-07:00,0.2585385766771051
2022-06-07T19:45-07:00,0.32881216605014385
2022-06-07T20:00-07:00,0.2727396699849931
2022-06-07T20:15-07:00,0.3145084096813831
2022-06-07T20:30-07:00,0.3143794423182005
2022-06-07T20:45-07:00,0.35626198958618177
2022-06-07T21:00-07:00,0.30087527352298216
2022-06-07T21:15-07:00,0.30136986301370483
2022-06-07T21:30-07:00,0.29989094874591676
2022-06-07T21:45-07:00,0.31360785383146367
2022-06-07T22:00-07:00,0.31360785383146367
2022-06-07T22:15-07:00,0.27303754266210983
2022-06-07T22:30-07:00,0.3143794423182005
2022-06-07T22:45-07:00,0.2731494127287564
2022-06-07T23:00-07:00,0.3006285870456471
2022-06-07T23:15-07:00,0.2734855736359845
2022-06-07T23:30-07:00,0.3413435281267129
2022-06-07T23:45-07:00,0.32719836400818
2022-06-08T00:00-07:00,0.2586793737236277
2022-06-08T00:15-07:00,0.300136425648028
2022-06-08T00:30-07:00,0.32719836400818
2022-06-08T00:45-07:00,0.2583627957574171
2022-06-08T01:00-07:00,0.2592087312414796
2022-06-08T01:15-07:00,0.2728140772063777
2022-06-08T01:30-07:00,0.2867677181482999
2022-06-08T01:45-07:00,0.3143794423182005
2022-06-08T02:00-07:00,0.31360785383146367
2022-06-08T02:15-07:00,0.33995104704923107
2022-06-08T02:30-07:00,0.298913043478267
2022-06-08T02:45-07:00,0.29842647856755905
2022-06-08T03:00-07:00,0.28653295128939826
2022-06-08T03:15-07:00,0.28665028665028663
2022-06-08T03:30-07:00,0.24559967253376996
2022-06-08T03:45-07:00,0.2589614283767269
2022-06-08T04:00-07:00,0.24559967253376996
2022-06-08T04:15-07:00,0.3011223651793109
2022-06-08T04:30-07:00,0.32854209445585214
2022-06-08T04:45-07:00,0.2875924404272802
2022-06-08T05:00-07:00,0.3125849415602004
2022-06-08T05:15-07:00,0.2997683608121059
2022-06-08T05:30-07:00,0.28618152085036797
2022-06-08T05:45-07:00,0.3137361887873352
2022-06-08T06:00-07:00,0.2845528455284553
2022-06-08T06:15-07:00,0.24449877750611246
2022-06-08T06:30-07:00,0.24439918533604887
2022-06-08T06:45-07:00,0.31118928426464004
2022-06-08T07:00-07:00,0.23154453827294394
2022-06-08T07:15-07:00,0.2591026864857555
2022-06-08T07:30-07:00,0.2591026864857555
2022-06-08T07:45-07:00,0.2718499388337576
2022-06-08T08:00-07:00,0.2852485737571312
2022-06-08T08:15-07:00,0.2842062525375558
2022-06-08T08:30-07:00,0.29830508474576883
2022-06-08T08:45-07:00,0.28501628664495116
2022-06-08T09:00-07:00,0.3129677507143767
2022-06-08T09:15-07:00,0.26997840172785564
2022-06-08T09:30-07:00,0.3006285870456471
2022-06-08T09:45-07:00,0.23239917976759458
2022-06-08T10:00-07:00,0.2317339149400156
2022-06-08T10:15-07:00,0.28606456885982834
2022-06-08T10:30-07:00,0.28501628664495116
2022-06-08T10:45-07:00,0.23113528212099996
2022-06-08T11:00-07:00,0.2849002849002849
2022-06-08T11:15-07:00,0.29842647856755905
2022-06-08T11:30-07:00,0.27192386131882457
2022-06-08T11:45-07:00,0.24390243902439024
2022-06-08T12:00-07:00,0.29923830250272654
2022-06-08T12:15-07:00,0.28594771241830064
2022-06-08T12:30-07:00,0.23211359912615434
2022-06-08T12:45-07:00,0.29997272975184697
2022-06-08T13:00-07:00,0.2589967284623835
2022-06-08T13:15-07:00,0.2589967284623835
2022-06-08T13:30-07:00,0.28606456885982834
2022-06-08T13:45-07:00,0.2589967284623835
2022-06-08T14:00-07:00,0.2735229759299719
2022-06-08T14:15-07:00,0.27207182696231186
2022-06-08T14:30-07:00,0.33935116058097536
2022-06-08T14:45-07:00,0.31224545207710486
2022-06-08T15:00-07:00,0.2569651068433927
2022-06-08T15:15-07:00,0.29887243581035805
2022-06-08T15:30-07:00,0.3532608695652112
2022-06-08T15:45-07:00,0.36779730281977935
2022-06-08T16:00-07:00,0.27162841233192375
2022-06-08T16:15-07:00,0.28548123980424145
2022-06-08T16:30-07:00,0.24429967426710097
2022-06-08T16:45-07:00,0.3123726741817132
2022-06-08T17:00-07:00,0.3257328990228013
2022-06-08T17:15-07:00,0.31224545207710486
2022-06-08T17:30-07:00,0.2996458730591181
2022-06-08T17:45-07:00,0.28559771521827826
2022-06-08T18:00-07:00,0.28594771241830064
2022-06-08T18:15-07:00,0.31211833355949986
2022-06-08T18:30-07:00,0.24479804161566707
2022-06-08T18:45-07:00,0.23032109470260864
2022-06-08T19:00-07:00,0.3004643540016451
2022-06-08T19:15-07:00,0.25874982976985506
2022-06-08T19:30-07:00,0.2718499388337576
2022-06-08T19:45-07:00,0.2583276682528954
2022-06-08T20:00-07:00,0.3012048192771147
2022-06-08T20:15-07:00,0.2735229759299719
2022-06-08T20:30-07:00,0.27303754266210983
2022-06-08T20:45-07:00,0.29960506604930487
2022-06-08T21:00-07:00,0.3130103429504565
2022-06-08T21:15-07:00,0.27192386131882457
2022-06-08T21:30-07:00,0.3262642740619902
2022-06-08T21:45-07:00,0.31194900311948387
2022-06-08T22:00-07:00,0.29854797123083804
2022-06-08T22:15-07:00,0.2987912535651291
2022-06-08T22:30-07:00,0.3123302552960286
2022-06-08T22:45-07:00,0.2714072465734773
2022-06-08T23:00-07:00,0.3252032520325203
2022-06-08T23:15-07:00,0.31275496328528074
2022-06-08T23:30-07:00,0.2722570106180172
2022-06-08T23:45-07:00,0.3269309358398038
2022-06-09T00:00-07:00,0.25878507218742103
2022-06-09T00:15-07:00,0.2852485737571312
2022-06-09T00:30-07:00,0.3284072249589491
2022-06-09T00:45-07:00,0.3280032800328003
2022-06-09T01:00-07:00,0.3004643540016451
2022-06-09T01:15-07:00,0.2997683608121059
2022-06-09T01:30-07:00,0.2588908570650014
2022-06-09T01:45-07:00,0.32733224222585927
2022-06-09T02:00-07:00,0.2720348204570123
2022-06-09T02:15-07:00,0.24459845087647777
2022-06-09T02:30-07:00,0.27181299266104303
2022-06-09T02:45-07:00,0.2849002849002849
2022-06-09T03:00-07:00,0.2852485737571312
2022-06-09T03:15-07:00,0.2589967284623835
2022-06-09T03:30-07:00,0.3269309358398038
2022-06-09T03:45-07:00,0.28653295128939826
2022-06-09T04:00-07:00,0.3002593148628423
2022-06-09T04:15-07:00,0.3284072249589491
2022-06-09T04:30-07:00,0.31502533899465207
2022-06-09T04:45-07:00,0.28665028665028663
2022-06-09T05:00-07:00,0.2593148628360919
2022-06-09T05:15-07:00,0.2725909772386472
2022-06-09T05:30-07:00,0.313351498637596
2022-06-09T05:45-07:00,0.28583095140873827
2022-06-09T06:00-07:00,0.2712600027125939
2022-06-09T06:15-07:00,0.31245754652899804
2022-06-09T06:30-07:00,0.28501628664495116
2022-06-09T06:45-07:00,0.31288260100665954
2022-06-09T07:00-07:00,0.2997683608121059
2022-06-09T07:15-07:00,0.29866956285637325
2022-06-09T07:30-07:00,0.3120759837177686
2022-06-09T07:45-07:00,0.28606456885982834
2022-06-09T08:00-07:00,0.298913043478267
2022-06-09T08:15-07:00,0.28653295128939826
2022-06-09T08:30-07:00,0.24559967253376996
2022-06-09T08:45-07:00,0.2857142857142857
2022-06-09T09:00-07:00,0.27059937762142533
2022-06-09T09:15-07:00,0.25748746442608017
2022-06-09T09:30-07:00,0.3114842903575236
2022-06-09T09:45-07:00,0.24439918533604887
2022-06-09T10:00-07:00,0.28583095140873827
2022-06-09T10:15-07:00,0.242914979757085
2022-06-09T10:30-07:00,0.31245754652899804
2022-06-09T10:45-07:00,0.27285129604365
2022-06-09T11:00-07:00,0.2731494127287564
2022-06-09T11:15-07:00,0.31352235550708213
2022-06-09T11:30-07:00,0.29854797123083804
2022-06-09T11:45-07:00,0.29741787211032117
2022-06-09T12:00-07:00,0.24489795918367346
2022-06-09T12:15-07:00,0.2993604572050681
2022-06-09T12:30-07:00,0.2839756592292089
2022-06-09T12:45-07:00,0.3116108928329433
2022-06-09T13:00-07:00,0.313351498637596
2022-06-09T13:15-07:00,0.300136425648028
2022-06-09T13:30-07:00,0.24489795918367346
2022-06-09T13:45-07:00,0.31275496328528074
2022-06-09T14:00-07:00,0.2723682418629926
2022-06-09T14:15-07:00,0.2870028700287003
2022-06-09T14:30-07:00,0.28583095140873827
2022-06-09T14:45-07:00,0.3128400435255651
2022-06-09T15:00-07:00,0.3535490889311877
2022-06-09T15:15-07:00,0.3256003256003256
2022-06-09T15:30-07:00,0.33893709327549426
2022-06-09T15:45-07:00,0.298913043478267
2022-06-09T16:00-07:00,0.33995104704923107
2022-06-09T16:15-07:00,0.313650620482743
2022-06-09T16:30-07:00,0.300136425648028
2022-06-09T16:45-07:00,0.3665987780040733
2022-06-09T17:00-07:00,0.3817834742296217
2022-06-09T17:15-07:00,0.3141647315940383
2022-06-09T17:30-07:00,0.3276003276003276
2022-06-09T17:45-07:00,0.3126274296588221
2022-06-09T18:00-07:00,0.33921302578019613
2022-06-09T18:15-07:00,0.31245754652899804
2022-06-09T18:30-07:00,0.29875067897882207
2022-06-09T18:45-07:00,0.28559771521827826
2022-06-09T19:00-07:00,0.28583095140873827
2022-06-09T19:15-07:00,0.38007329985069166
2022-06-09T19:30-07:00,0.3250711093051605
2022-06-09T19:45-07:00,0.3146374829001306
2022-06-09T20:00-07:00,0.3284072249589491
2022-06-09T20:15-07:00,0.3694581280788177
2022-06-09T20:30-07:00,0.36991368680641185
