t,vu 
2022-06-16T11:15-07:00,0.23088415048213423
2022-06-16T11:30-07:00,0.24459845087647777
2022-06-16T11:45-07:00,0.2589614283767269
2022-06-16T12:00-07:00,0.19045027887361643
2022-06-16T12:15-07:00,0.21834061135371802
2022-06-16T12:30-07:00,0.2458009012699713
2022-06-16T12:45-07:00,0.2871205906480722
2022-06-16T13:00-07:00,0.27329871549603096
2022-06-16T13:15-07:00,0.24600246002460024
2022-06-16T13:30-07:00,0.23126105291796414
2022-06-16T13:45-07:00,0.24429967426710097
2022-06-16T14:00-07:00,0.23126105291796414
2022-06-16T14:15-07:00,0.21843003412969905
2022-06-16T14:30-07:00,0.24600246002460024
2022-06-16T14:45-07:00,0.2875924404272802
2022-06-16T15:00-07:00,0.2878289473684211
2022-06-16T15:15-07:00,0.2451982018798529
2022-06-16T15:30-07:00,0.2718499388337576
2022-06-16T15:45-07:00,0.23097826086955903
2022-06-16T16:00-07:00,0.2714072465734773
2022-06-16T16:15-07:00,0.25970475669765525
2022-06-16T16:30-07:00,0.21843003412969905
2022-06-16T16:45-07:00,0.21834061135371802
2022-06-16T17:00-07:00,0.1773291501841557
2022-06-16T17:15-07:00,0.25822234302800295
2022-06-16T17:30-07:00,0.16333197223356472
2022-06-16T17:45-07:00,0.16400164001640016
2022-06-16T18:00-07:00,0.24499795835034707
2022-06-16T18:15-07:00,0.27207182696231186
2022-06-16T18:30-07:00,0.28583095140873827
2022-06-16T18:45-07:00,0.23163918790025267
2022-06-16T19:00-07:00,0.23135547087642275
2022-06-16T19:15-07:00,0.23144996596323408
2022-06-16T19:30-07:00,0.23306827529475657
2022-06-16T19:45-07:00,0.2595983057794843
2022-06-16T20:00-07:00,0.27296301351166297
2022-06-16T20:15-07:00,0.23239917976759458
2022-06-16T20:30-07:00,0.2735229759299719
2022-06-16T20:45-07:00,0.2317339149400156
2022-06-16T21:00-07:00,0.2585385766771051
2022-06-16T21:15-07:00,0.2881844380403458
2022-06-16T21:30-07:00,0.2461033634126333
2022-06-16T21:45-07:00,0.2878289473684211
2022-06-16T22:00-07:00,0.2593856655290165
2022-06-16T22:15-07:00,0.2993604572050681
2022-06-16T22:30-07:00,0.28583095140873827
2022-06-16T22:45-07:00,0.2457002457002457
2022-06-16T23:00-07:00,0.314036045876564
2022-06-16T23:15-07:00,0.2458009012699713
2022-06-16T23:30-07:00,0.2725166916473572
2022-06-16T23:45-07:00,0.27307482250135917
2022-06-17T00:00-07:00,0.21798365122616425
2022-06-17T00:15-07:00,0.2871205906480722
2022-06-17T00:30-07:00,0.2880658436213992
2022-06-17T00:45-07:00,0.23239917976759458
2022-06-17T01:00-07:00,0.28665028665028663
2022-06-17T01:15-07:00,0.2864157119476268
2022-06-17T01:30-07:00,0.25906735751295956
2022-06-17T01:45-07:00,0.2878289473684211
2022-06-17T02:00-07:00,0.2739726027397198
2022-06-17T02:15-07:00,0.2602383235173326
2022-06-17T02:30-07:00,0.2735229759299719
2022-06-17T02:45-07:00,0.259279475982539
2022-06-17T03:00-07:00,0.24600246002460024
2022-06-17T03:15-07:00,0.2595983057794843
2022-06-17T03:30-07:00,0.25949194209233073
2022-06-17T03:45-07:00,0.3145514223194686
2022-06-17T04:00-07:00,0.2738600575106058
2022-06-17T04:15-07:00,0.31519802658626206
2022-06-17T04:30-07:00,0.27442371020855577
2022-06-17T04:45-07:00,0.3004643540016451
2022-06-17T05:00-07:00,0.2598112949541974
2022-06-17T05:15-07:00,0.3154574132492051
2022-06-17T05:30-07:00,0.27431079412974274
2022-06-17T05:45-07:00,0.2872384078785392
2022-06-17T06:00-07:00,0.28653295128939826
2022-06-17T06:15-07:00,0.2465078060805259
2022-06-17T06:30-07:00,0.2461033634126333
2022-06-17T06:45-07:00,0.3010811550568011
2022-06-17T07:00-07:00,0.27307482250135917
2022-06-17T07:15-07:00,0.26013143483023626
2022-06-17T07:30-07:00,0.27285129604365
2022-06-17T07:45-07:00,0.27307482250135917
2022-06-17T08:00-07:00,0.3548519175651637
2022-06-17T08:15-07:00,0.300834130999596
2022-06-17T08:30-07:00,0.28653295128939826
2022-06-17T08:45-07:00,0.28665028665028663
2022-06-17T09:00-07:00,0.2591733733460709
2022-06-17T09:15-07:00,0.2727396699849931
2022-06-17T09:30-07:00,0.31558726673984006
2022-06-17T09:45-07:00,0.31584729469925216
2022-06-17T10:00-07:00,0.24620434961017645
2022-06-17T10:15-07:00,0.28594771241830064
2022-06-17T10:30-07:00,0.24529844644317253
2022-06-17T10:45-07:00,0.3012048192771147
2022-06-17T11:00-07:00,0.23306827529475657
2022-06-17T11:15-07:00,0.27196083763937373
2022-06-17T11:30-07:00,0.2712967986977692
2022-06-17T11:45-07:00,0.21780560849442493
2022-06-17T12:00-07:00,0.27196083763937373
2022-06-17T12:15-07:00,0.19013988863234477
2022-06-17T12:30-07:00,0.28606456885982834
2022-06-17T12:45-07:00,0.20408163265306123
2022-06-17T13:00-07:00,0.23192360163710155
2022-06-17T13:15-07:00,0.2306961595874548
2022-06-17T13:30-07:00,0.20508613617719443
2022-06-17T13:45-07:00,0.2864157119476268
2022-06-17T14:00-07:00,0.23192360163710155
2022-06-17T14:15-07:00,0.3130103429504565
2022-06-17T14:30-07:00,0.24459845087647777
2022-06-17T14:45-07:00,0.2727396699849931
2022-06-17T15:00-07:00,0.24529844644317253
2022-06-17T15:15-07:00,0.27262813522354884
2022-06-17T15:30-07:00,0.23192360163710155
2022-06-17T15:45-07:00,0.28629856850715746
2022-06-17T16:00-07:00,0.30021834061135994
2022-06-17T16:15-07:00,0.28665028665028663
2022-06-17T16:30-07:00,0.25949194209233073
2022-06-17T16:45-07:00,0.3000954849270285
2022-06-17T17:00-07:00,0.341017596507986
2022-06-17T17:15-07:00,0.3124999999999938
2022-06-17T17:30-07:00,0.2722940776038059
2022-06-17T17:45-07:00,0.259279475982539
2022-06-17T18:00-07:00,0.2870028700287003
2022-06-17T18:15-07:00,0.2735229759299719
2022-06-17T18:30-07:00,0.29960506604930487
2022-06-17T18:45-07:00,0.3009575923392675
2022-06-17T19:00-07:00,0.2722940776038059
2022-06-17T19:15-07:00,0.24549918166939444
2022-06-17T19:30-07:00,0.30021834061135994
2022-06-17T19:45-07:00,0.2878289473684211
2022-06-17T20:00-07:00,0.2879473467708762
2022-06-17T20:15-07:00,0.30145245272678073
2022-06-17T20:30-07:00,0.28771064529387586
2022-06-17T20:45-07:00,0.3012048192771147
2022-06-17T21:00-07:00,0.2598112949541974
2022-06-17T21:15-07:00,0.27442371020855577
2022-06-17T21:30-07:00,0.35704476792089457
2022-06-17T21:45-07:00,0.3296250515039143
2022-06-17T22:00-07:00,0.31352235550708213
2022-06-17T22:15-07:00,0.3421376762009095
2022-06-17T22:30-07:00,0.36960985626283366
2022-06-17T22:45-07:00,0.3145514223194686
2022-06-17T23:00-07:00,0.3277345350266284
2022-06-17T23:15-07:00,0.3276003276003276
2022-06-17T23:30-07:00,0.3542716991415662
2022-06-17T23:45-07:00,0.3422782037239931
2022-06-18T00:00-07:00,0.3555798687089653
2022-06-18T00:15-07:00,0.32894736842105265
2022-06-18T00:30-07:00,0.3145514223194686
2022-06-18T00:45-07:00,0.2459016393442623
2022-06-18T01:00-07:00,0.29985007496252497
2022-06-18T01:15-07:00,0.3141647315940383
2022-06-18T01:30-07:00,0.2593856655290165
2022-06-18T01:45-07:00,0.28629856850715746
2022-06-18T02:00-07:00,0.29997272975184697
2022-06-18T02:15-07:00,0.3145514223194686
2022-06-18T02:30-07:00,0.21869874248223695
2022-06-18T02:45-07:00,0.27307482250135917
2022-06-18T03:00-07:00,0.27307482250135917
2022-06-18T03:15-07:00,0.2867677181482999
2022-06-18T03:30-07:00,0.2731867231252499
2022-06-18T03:45-07:00,0.2727396699849931
2022-06-18T04:00-07:00,0.31352235550708213
2022-06-18T04:15-07:00,0.2591733733460709
2022-06-18T04:30-07:00,0.3003412969283339
2022-06-18T04:45-07:00,0.3010811550568011
2022-06-18T05:00-07:00,0.32854209445585214
2022-06-18T05:15-07:00,0.30132858512533156
2022-06-18T05:30-07:00,0.36960985626283366
2022-06-18T05:45-07:00,0.3010811550568011
2022-06-18T06:00-07:00,0.3009575923392675
2022-06-18T06:15-07:00,0.32854209445585214
2022-06-18T06:30-07:00,0.28771064529387586
2022-06-18T06:45-07:00,0.3154574132492051
2022-06-18T07:00-07:00,0.2870028700287003
2022-06-18T07:15-07:00,0.2864157119476268
2022-06-18T07:30-07:00,0.2598112949541974
2022-06-18T07:45-07:00,0.2464065708418891
2022-06-18T08:00-07:00,0.3290826820238585
2022-06-18T08:15-07:00,0.27476301689791927
2022-06-18T08:30-07:00,0.28606456885982834
2022-06-18T08:45-07:00,0.2727396699849931
2022-06-18T09:00-07:00,0.2589614283767269
2022-06-18T09:15-07:00,0.27285129604365
2022-06-18T09:30-07:00,0.2451982018798529
2022-06-18T09:45-07:00,0.259279475982539
2022-06-18T10:00-07:00,0.23230390817162536
2022-06-18T10:15-07:00,0.24620434961017645
2022-06-18T10:30-07:00,0.25874982976985506
2022-06-18T10:45-07:00,0.2721829069134396
2022-06-18T11:00-07:00,0.24529844644317253
2022-06-18T11:15-07:00,0.27240533914464105
2022-06-18T11:30-07:00,0.2451982018798529
2022-06-18T11:45-07:00,0.2043318348998774
2022-06-18T12:00-07:00,0.20483408439164277
2022-06-18T12:15-07:00,0.2457002457002457
2022-06-18T12:30-07:00,0.25822234302800295
2022-06-18T12:45-07:00,0.21745039412884556
2022-06-18T13:00-07:00,0.24429967426710097
2022-06-18T13:15-07:00,0.230508474576265
2022-06-18T13:30-07:00,0.21771669614914213
2022-06-18T13:45-07:00,0.23154453827294394
2022-06-18T14:00-07:00,0.259279475982539
2022-06-18T14:15-07:00,0.20341741253051263
2022-06-18T14:30-07:00,0.21674342996478538
2022-06-18T14:45-07:00,0.2578018995929506
2022-06-18T15:00-07:00,0.2173617714984439
2022-06-18T15:15-07:00,0.23041474654377261
2022-06-18T15:30-07:00,0.2170080021700862
2022-06-18T15:45-07:00,0.2039151712887439
2022-06-18T16:00-07:00,0.23144996596323408
2022-06-18T16:15-07:00,0.231072448008693
2022-06-18T16:30-07:00,0.2039983680130559
2022-06-18T16:45-07:00,0.2035002035002035
2022-06-18T17:00-07:00,0.21771669614914213
2022-06-18T17:15-07:00,0.24509803921568626
2022-06-18T17:30-07:00,0.20508613617719443
2022-06-18T17:45-07:00,0.21851953018301634
2022-06-18T18:00-07:00,0.20542317173377156
2022-06-18T18:15-07:00,0.2189681127685843
2022-06-18T18:30-07:00,0.2604523646333167
2022-06-18T18:45-07:00,0.20567667626491157
2022-06-18T19:00-07:00,0.23268546400218373
2022-06-18T19:15-07:00,0.2466091245376079
2022-06-18T19:30-07:00,0.259917920656641
2022-06-18T19:45-07:00,0.2602383235173326
2022-06-18T20:00-07:00,0.24600246002460024
2022-06-18T20:15-07:00,0.2458009012699713
2022-06-18T20:30-07:00,0.30182466730690705
2022-06-18T20:45-07:00,0.27431079412974274
2022-06-18T21:00-07:00,0.27442371020855577
2022-06-18T21:15-07:00,0.24742268041237114
2022-06-18T21:30-07:00,0.28889806025588116
2022-06-18T21:45-07:00,0.2864157119476268
2022-06-18T22:00-07:00,0.26013143483023626
2022-06-18T22:15-07:00,0.3146805308523675
2022-06-18T22:30-07:00,0.27341079972658294
2022-06-18T22:45-07:00,0.27285129604365
2022-06-18T23:00-07:00,0.24539877300613497
2022-06-18T23:15-07:00,0.3150684931506787
2022-06-18T23:30-07:00,0.3142935228204365
2022-06-18T23:45-07:00,0.2727396699849931
2022-06-19T00:00-07:00,0.3411572052401809
2022-06-19T00:15-07:00,0.2735229759299719
2022-06-19T00:30-07:00,0.2602383235173326
2022-06-19T00:45-07:00,0.24620434961017645
2022-06-19T01:00-07:00,0.27341079972658294
2022-06-19T01:15-07:00,0.2181619852740722
2022-06-19T01:30-07:00,0.2328767123287609
2022-06-19T01:45-07:00,0.2739726027397198
2022-06-19T02:00-07:00,0.28771064529387586
2022-06-19T02:15-07:00,0.2741979709350088
2022-06-19T02:30-07:00,0.27374760470845255
2022-06-19T02:45-07:00,0.24671052631578946
2022-06-19T03:00-07:00,0.2192381474376604
2022-06-19T03:15-07:00,0.26034530008222057
2022-06-19T03:30-07:00,0.28735632183908044
2022-06-19T03:45-07:00,0.2598112949541974
2022-06-19T04:00-07:00,0.27374760470845255
2022-06-19T04:15-07:00,0.2602383235173326
2022-06-19T04:30-07:00,0.2329724544333225
2022-06-19T04:45-07:00,0.2464065708418891
2022-06-19T05:00-07:00,0.2602383235173326
2022-06-19T05:15-07:00,0.2874743326488706
2022-06-19T05:30-07:00,0.20550760378133992
2022-06-19T05:45-07:00,0.26034530008222057
2022-06-19T06:00-07:00,0.2464065708418891
2022-06-19T06:15-07:00,0.21914806190933372
2022-06-19T06:30-07:00,0.20525451559934318
2022-06-19T06:45-07:00,0.2465078060805259
2022-06-19T07:00-07:00,0.27374760470845255
2022-06-19T07:15-07:00,0.23201856148491257
2022-06-19T07:30-07:00,0.2458009012699713
2022-06-19T07:45-07:00,0.21834061135371802
2022-06-19T08:00-07:00,0.23088415048213423
2022-06-19T08:15-07:00,0.2181619852740722
2022-06-19T08:30-07:00,0.2181619852740722
2022-06-19T08:45-07:00,0.2050020500205002
2022-06-19T09:00-07:00,0.20483408439164277
2022-06-19T09:15-07:00,0.1915446709536126
2022-06-19T09:30-07:00,0.24539877300613497
2022-06-19T09:45-07:00,0.19099590723055312
2022-06-19T10:00-07:00,0.23230390817162536
2022-06-19T10:15-07:00,0.21860909960377722
2022-06-19T10:30-07:00,0.23126105291796414
2022-06-19T10:45-07:00,0.24479804161566707
2022-06-19T11:00-07:00,0.2317339149400156
2022-06-19T11:15-07:00,0.2451982018798529
2022-06-19T11:30-07:00,0.17740174672489706
2022-06-19T11:45-07:00,0.2182512617651133
2022-06-19T12:00-07:00,0.1909177689894933
2022-06-19T12:15-07:00,0.1913091008472198
2022-06-19T12:30-07:00,0.2591733733460709
2022-06-19T12:45-07:00,0.21869874248223695
2022-06-19T13:00-07:00,0.1907356948228821
2022-06-19T13:15-07:00,0.20483408439164277
2022-06-19T13:30-07:00,0.2458009012699713
2022-06-19T13:45-07:00,0.21718474277182648
2022-06-19T14:00-07:00,0.17696705690172143
2022-06-19T14:15-07:00,0.2182512617651133
2022-06-19T14:30-07:00,0.2317339149400156
2022-06-19T14:45-07:00,0.1910741094581622
2022-06-19T15:00-07:00,0.2044153720359771
2022-06-19T15:15-07:00,0.20466639377814164
2022-06-19T15:30-07:00,0.21834061135371802
2022-06-19T15:45-07:00,0.21887824897401445
2022-06-19T16:00-07:00,0.23268546400218373
2022-06-19T16:15-07:00,0.23220871465646148
2022-06-19T16:30-07:00,0.2466091245376079
2022-06-19T16:45-07:00,0.2041649652919559
2022-06-19T17:00-07:00,0.27341079972658294
2022-06-19T17:15-07:00,0.24499795835034707
2022-06-19T17:30-07:00,0.27173913043477643
2022-06-19T17:45-07:00,0.2721829069134396
2022-06-19T18:00-07:00,0.23154453827294394
2022-06-19T18:15-07:00,0.27262813522354884
2022-06-19T18:30-07:00,0.2725166916473572
2022-06-19T18:45-07:00,0.27262813522354884
2022-06-19T19:00-07:00,0.2735229759299719
2022-06-19T19:15-07:00,0.24681201151789386
2022-06-19T19:30-07:00,0.30132858512533156
2022-06-19T19:45-07:00,0.31313818924437775
2022-06-19T20:00-07:00,0.2459016393442623
2022-06-19T20:15-07:00,0.30021834061135994
2022-06-19T20:30-07:00,0.3141647315940383
2022-06-19T20:45-07:00,0.2457002457002457
2022-06-19T21:00-07:00,0.25949194209233073
2022-06-19T21:15-07:00,0.23192360163710155
2022-06-19T21:30-07:00,0.2727396699849931
2022-06-19T21:45-07:00,0.2588555858310689
2022-06-19T22:00-07:00,0.27173913043477643
2022-06-19T22:15-07:00,0.28536485935589073
2022-06-19T22:30-07:00,0.2593856655290165
2022-06-19T22:45-07:00,0.27240533914464105
2022-06-19T23:00-07:00,0.2600246339126927
2022-06-19T23:15-07:00,0.300834130999596
2022-06-19T23:30-07:00,0.27363524421944924
2022-06-19T23:45-07:00,0.3139074655384133
2022-06-20T00:00-07:00,0.23211359912615434
2022-06-20T00:15-07:00,0.28618152085036797
2022-06-20T00:30-07:00,0.3150684931506787
2022-06-20T00:45-07:00,0.32894736842105265
2022-06-20T01:00-07:00,0.2600246339126927
2022-06-20T01:15-07:00,0.300834130999596
2022-06-20T01:30-07:00,0.3003412969283339
2022-06-20T01:45-07:00,0.25906735751295956
2022-06-20T02:00-07:00,0.2885408079142622
2022-06-20T02:15-07:00,0.27363524421944924
2022-06-20T02:30-07:00,0.28688524590163933
2022-06-20T02:45-07:00,0.3142935228204365
2022-06-20T03:00-07:00,0.2870028700287003
2022-06-20T03:15-07:00,0.27329871549603096
2022-06-20T03:30-07:00,0.23239917976759458
2022-06-20T03:45-07:00,0.2870028700287003
2022-06-20T04:00-07:00,0.30058751195519134
2022-06-20T04:15-07:00,0.27341079972658294
2022-06-20T04:30-07:00,0.2870028700287003
2022-06-20T04:45-07:00,0.2741979709350088
2022-06-20T05:00-07:00,0.26066675812869333
2022-06-20T05:15-07:00,0.3017004936917232
2022-06-20T05:30-07:00,0.27374760470845255
2022-06-20T05:45-07:00,0.23230390817162536
2022-06-20T06:00-07:00,0.25906735751295956
2022-06-20T06:15-07:00,0.2731867231252499
2022-06-20T06:30-07:00,0.2875924404272802
2022-06-20T06:45-07:00,0.2881844380403458
2022-06-20T07:00-07:00,0.24600246002460024
2022-06-20T07:15-07:00,0.19209659714598717
2022-06-20T07:30-07:00,0.23316417501028042
2022-06-20T07:45-07:00,0.21745039412884556
2022-06-20T08:00-07:00,0.27262813522354884
2022-06-20T08:15-07:00,0.21798365122616425
2022-06-20T08:30-07:00,0.28629856850715746
2022-06-20T08:45-07:00,0.23192360163710155
2022-06-20T09:00-07:00,0.23192360163710155
2022-06-20T09:15-07:00,0.24559967253376996
2022-06-20T09:30-07:00,0.21789459349040521
2022-06-20T09:45-07:00,0.21834061135371802
2022-06-20T10:00-07:00,0.2725166916473572
2022-06-20T10:15-07:00,0.28536485935589073
2022-06-20T10:30-07:00,0.21798365122616425
2022-06-20T10:45-07:00,0.24539877300613497
2022-06-20T11:00-07:00,0.24479804161566707
2022-06-20T11:15-07:00,0.20475020475020475
2022-06-20T11:30-07:00,0.2457002457002457
2022-06-20T11:45-07:00,0.24459845087647777
2022-06-20T12:00-07:00,0.23144996596323408
2022-06-20T12:15-07:00,0.25822234302800295
2022-06-20T12:30-07:00,0.23126105291796414
2022-06-20T12:45-07:00,0.2593856655290165
2022-06-20T13:00-07:00,0.24449877750611246
2022-06-20T13:15-07:00,0.2864157119476268
2022-06-20T13:30-07:00,0.21718474277182648
2022-06-20T13:45-07:00,0.25801195002716537
2022-06-20T14:00-07:00,0.21798365122616425
2022-06-20T14:15-07:00,0.2725166916473572
2022-06-20T14:30-07:00,0.24469820554649266
2022-06-20T14:45-07:00,0.24529844644317253
2022-06-20T15:00-07:00,0.23126105291796414
2022-06-20T15:15-07:00,0.23135547087642275
2022-06-20T15:30-07:00,0.27262813522354884
2022-06-20T15:45-07:00,0.23163918790025267
2022-06-20T16:00-07:00,0.2731867231252499
2022-06-20T16:15-07:00,0.20449897750511248
2022-06-20T16:30-07:00,0.2586441600871284
2022-06-20T16:45-07:00,0.2181619852740722
2022-06-20T17:00-07:00,0.24691358024691357
2022-06-20T17:15-07:00,0.23192360163710155
2022-06-20T17:30-07:00,0.21851953018301634
2022-06-20T17:45-07:00,0.23230390817162536
2022-06-20T18:00-07:00,0.31339419539446167
2022-06-20T18:15-07:00,0.2595983057794843
2022-06-20T18:30-07:00,0.23201856148491257
2022-06-20T18:45-07:00,0.23316417501028042
2022-06-20T19:00-07:00,0.23364485981307784
2022-06-20T19:15-07:00,0.2192381474376604
2022-06-20T19:30-07:00,0.2612042892493876
2022-06-20T19:45-07:00,0.24620434961017645
2022-06-20T20:00-07:00,0.2731867231252499
2022-06-20T20:15-07:00,0.30058751195519134
2022-06-20T20:30-07:00,0.25970475669765525
2022-06-20T20:45-07:00,0.2593856655290165
2022-06-20T21:00-07:00,0.23249452954047517
2022-06-20T21:15-07:00,0.2727396699849931
2022-06-20T21:30-07:00,0.27307482250135917
2022-06-20T21:45-07:00,0.2600246339126927
2022-06-20T22:00-07:00,0.3145514223194686
