t,kvaA,kvaB,kvaC 
2022-05-31T03:30-07:00,1179.6998279953543,1190.0227645508232,818.9598567735964
2022-05-31T03:45-07:00,1188.308016874265,1222.5507550967695,902.3984443143873
2022-05-31T04:00-07:00,1306.4512758210285,1202.6206283413226,935.3420862323612
2022-05-31T04:15-07:00,1269.8819627827245,1212.3143319388716,937.5937523372612
2022-05-31T04:30-07:00,1279.3908909154818,1220.7840453343674,792.5864380909526
2022-05-31T04:45-07:00,1175.1733845298654,1233.9418856755988,1290.724284595338
2022-05-31T05:00-07:00,1175.1618215239243,1213.7172961433494,967.107948731791
2022-05-31T05:15-07:00,1185.8774176768277,1213.1283629363518,954.7063910364997
2022-05-31T05:30-07:00,1183.1638610602786,1236.915239616986,950.9825073757881
2022-05-31T05:45-07:00,1170.0811895903953,1211.148102146586,874.1198516733111
2022-05-31T06:00-07:00,1192.2283058765772,1214.3061394917563,1021.3442033529129
2022-05-31T06:15-07:00,1175.7392223385746,1212.8974913238292,842.6427178822588
2022-05-31T06:30-07:00,1184.8786087368371,1211.7312615315439,848.1217355254182
2022-05-31T06:45-07:00,1284.4889015779693,1208.2324831770577,920.6831580963682
2022-05-31T07:00-07:00,1271.9776381804932,1213.7172961433494,881.3944923475354
2022-05-31T07:15-07:00,1182.0207250144692,1195.6924427303786,973.1874616243314
2022-05-31T07:30-07:00,1195.6924427303786,1235.1312091042414,886.9486150470238
2022-05-31T07:45-07:00,1177.4366494299738,1872.4854778624845,985.6754361962892
2022-05-31T08:00-07:00,1209.3987129693433,1211.148102146586,1043.768450102868
2022-05-31T08:15-07:00,1178.5682387126642,1216.3962696783149,1069.8184402674767
2022-05-31T08:30-07:00,1197.4244230606203,1199.7338769953744,1016.8292791203368
2022-05-31T08:45-07:00,1204.150634415244,1193.3829887956247,897.6353442370697
2022-05-31T09:00-07:00,1204.929994179417,1239.8885935583728,1060.8465171180267
2022-05-31T09:15-07:00,1320.3422918472252,1956.5071227062313,890.3664765314518
2022-05-31T09:30-07:00,1291.971342169933,1265.176493888388,898.0683172954651
2022-05-31T09:45-07:00,1285.5685386856899,1258.5081537801432,973.6550725494205
2022-05-31T10:00-07:00,1192.8056913844305,1280.0085991344483,898.9343955572451
2022-05-31T10:15-07:00,1195.1150572225254,1891.0184813541407,886.9486150470238
2022-05-31T10:30-07:00,1186.454803184681,1239.3169117255977,930.8387540225613
2022-05-31T10:45-07:00,1192.2283058765772,1241.7187437296432,863.3926509989201
2022-05-31T11:00-07:00,1192.8056913844305,1229.1845012214674,921.572263922011
2022-05-31T11:15-07:00,1200.8885599144216,1208.2324831770577,921.1276770919765
2022-05-31T11:30-07:00,1218.4284023649677,1867.9821456526845,1061.0831467502533
2022-05-31T11:45-07:00,1475.4994402559128,1221.3728886827744,1028.2955463601727
2022-05-31T12:00-07:00,1357.1656652788035,1194.5376717146721,1015.8477986391466
2022-05-31T12:15-07:00,1530.5266508485793,1191.07362295753,890.2741415194008
2022-05-31T12:30-07:00,1283.2418440033744,1193.9603743034781,882.6762229999601
2022-05-31T12:45-07:00,1324.6551630870918,1228.5898848769266,884.3851537421741
2022-05-31T13:00-07:00,1392.8805751092077,1864.3795348571614,917.5711859549799
2022-05-31T13:15-07:00,1460.0496147326594,1192.8056913844305,1009.9588408698446
2022-05-31T13:30-07:00,1429.9811044424687,1200.06878565343,889.4080632576207
2022-05-31T13:45-07:00,1351.9002109139499,1225.0218238514378,866.5335203863923
2022-05-31T14:00-07:00,1462.8901347575638,1192.2283058765772,1044.5883486902724
2022-05-31T14:15-07:00,1420.812799875165,1825.8759956192798,880.1127616951105
2022-05-31T14:30-07:00,1373.0544304489997,1198.0018085684735,919.3494654406912
2022-05-31T14:45-07:00,1440.5004927279363,1203.5674750302862,860.4828184052076
2022-05-31T15:00-07:00,1263.1500210487225,1182.0207250144692,866.954947507575
2022-05-31T15:15-07:00,1488.8420286969124,1213.7172961433494,984.7575092731147
2022-05-31T15:30-07:00,1416.6904771512873,1246.383798127161,976.6803481072482
2022-05-31T15:45-07:00,1460.7596905594392,1213.7172961433494,993.2271847870454
2022-05-31T16:00-07:00,1387.0032791792864,1876.0882260887995,1006.8064773019469
2022-05-31T16:15-07:00,1266.8220062458986,1195.1150572225254,1015.3570209574713
2022-05-31T16:30-07:00,1300.1581581071032,1217.8395590165608,906.5323140766858
2022-05-31T16:45-07:00,1369.070673067128,1227.995177792825,903.460757120371
2022-05-31T17:00-07:00,1364.405677584251,1194.5376717146721,1014.3755404762809
2022-05-31T17:15-07:00,1488.8420286969124,1218.4284023649677,874.5413431050567
2022-05-31T17:30-07:00,1339.8220861415268,1853.323286232087,905.6546881157615
2022-05-31T17:45-07:00,1325.2960610228347,1198.5791940763268,1089.1309299970726
2022-05-31T18:00-07:00,1347.2180083804826,1180.87758896866,906.0935010962236
2022-05-31T18:15-07:00,1197.1531666839016,1203.5674750302862,1044.0802494323489
2022-05-31T18:30-07:00,1204.7337938002013,1209.9818723543008,991.4662903071758
2022-05-31T18:45-07:00,1197.4244230606203,1184.8786087368371,862.1455617645881
2022-05-31T19:00-07:00,1199.4856262684725,1196.8471256494263,952.8588983660239
2022-05-31T19:15-07:00,1311.451136464235,1190.0227645508232,861.7299076395396
2022-05-31T19:30-07:00,1290.7184815362152,1199.4856262684725,1007.0143245441132
2022-05-31T19:45-07:00,1285.1124779374636,1185.450133151897,872.8555059992
2022-05-31T20:00-07:00,1208.8156425620152,1207.6494127697297,859.6514467255173
2022-05-31T20:15-07:00,1197.1531666839016,1230.3738246501102,975.260052030226
2022-05-31T20:30-07:00,1200.06878565343,1196.2697401415728,868.6408489239949
2022-05-31T20:45-07:00,1206.4830939998149,1196.8471256494263,881.3944923475354
2022-05-31T21:00-07:00,1199.4856262684725,1196.8471256494263,965.7049732399282
2022-05-31T21:15-07:00,1196.2697401415728,1200.3111744065684,811.1078928923758
2022-05-31T21:30-07:00,1201.8181748306727,1205.9000235924868,1038.2431774902193
2022-05-31T21:45-07:00,1323.3734650029016,1187.736492459205,886.0940844843881
2022-05-31T22:00-07:00,1295.0890336786174,1867.9821456526845,862.9769968738715
2022-05-31T22:15-07:00,1270.4939914430745,1210.565031739258,997.2167576166325
2022-05-31T22:30-07:00,1183.735472691028,1192.8806482731911,938.9447657432804
2022-05-31T22:45-07:00,1198.5791940763268,1200.8885599144216,827.8163865683622
2022-05-31T23:00-07:00,1193.9603743034781,1202.6206283413226,777.5753310920222
2022-05-31T23:15-07:00,1210.565031739258,1190.5943761815727,938.9447657432804
2022-05-31T23:30-07:00,1191.07362295753,1207.0662533847724,942.7725725295305
2022-05-31T23:45-07:00,1199.1564914875207,1214.0637211161147,896.769332047784
2022-06-01T00:00-07:00,1209.3987129693433,1207.6494127697297,898.9343955572451
2022-06-01T00:15-07:00,1300.1581581071032,1212.3143319388716,921.1276770919765
2022-06-01T00:30-07:00,1301.2897329639675,1192.8056913844305,905.2159420887596
2022-06-01T00:45-07:00,1263.1500210487225,1231.5632388183135,906.9710601036876
2022-06-01T01:00-07:00,1216.0728492541584,1196.8471256494263,925.5732740546157
2022-06-01T01:15-07:00,1198.5791940763268,1197.4244230606203,875.3842616579851
2022-06-01T01:30-07:00,1206.4830939998149,1191.737512227382,936.242738931242
2022-06-01T01:45-07:00,1212.3143319388716,1190.5943761815727,926.0178608846502
2022-06-01T02:00-07:00,1191.1659005966328,1203.1979257525165,806.5294355842558
2022-06-01T02:15-07:00,1198.5791940763268,1225.4952414145762,793.7296032361888
2022-06-01T02:30-07:00,1199.4856262684725,1204.7337938002013,945.5092406770704
2022-06-01T02:45-07:00,1198.0018085684735,1218.4284023649677,799.9534280103435
2022-06-01T03:00-07:00,1277.5375777317347,1174.0417952471753,922.0167829176191
2022-06-01T03:15-07:00,1275.6842645479874,1206.4830939998149,933.5407808345998
2022-06-01T03:30-07:00,1215.4839160471608,1229.7792083055692,1004.3816062814712
2022-06-01T03:45-07:00,1205.9000235924868,1217.250625809563,980.4677802328871
2022-06-01T04:00-07:00,1207.0662533847724,1192.8056913844305,978.5740280504381
2022-06-01T04:15-07:00,1187.0321886925342,1215.4839160471608,797.6324563843696
2022-06-01T04:30-07:00,1204.150634415244,1215.4839160471608,811.893077299352
2022-06-01T04:45-07:00,1202.0432428334689,1211.148102146586,827.8163865683622
2022-06-01T05:00-07:00,1191.650920368724,1196.2697401415728,801.1139138233303
2022-06-01T05:15-07:00,1195.1150572225254,1204.7337938002013,921.572263922011
2022-06-01T05:30-07:00,1291.971342169933,1209.3987129693433,789.1570007990382
2022-06-01T05:45-07:00,1291.971342169933,1199.1564914875207,919.7939844362995
2022-06-01T06:00-07:00,1196.2697401415728,1222.5507550967695,935.3420862323612
2022-06-01T06:15-07:00,1201.465945422275,1198.5791940763268,889.5120111603447
2022-06-01T06:30-07:00,1214.8950726987541,1235.7259161883433,848.1217355254182
2022-06-01T06:45-07:00,1208.2324831770577,1846.700951146592,969.913828357219
2022-06-01T07:00-07:00,1196.8471256494263,1197.4244230606203,883.1034230897493
2022-06-01T07:15-07:00,1195.6924427303786,1216.661782461156,1050.1770529021237
2022-06-01T07:30-07:00,1200.6518560607578,1219.0173355719653,943.2287070862411
2022-06-01T07:45-07:00,1212.5394297293542,1228.5898848769266,961.9637290477266
2022-06-01T08:00-07:00,1289.4772270207432,1196.8471256494263,929.9381013236806
2022-06-01T08:15-07:00,1280.6264016168388,1209.9818723543008,841.0261617955925
2022-06-01T08:30-07:00,1303.933971120245,1191.1659005966328,866.7182011472743
2022-06-01T08:45-07:00,1211.148102146586,1220.7840453343674,861.7299076395396
2022-06-01T09:00-07:00,1219.6062687789629,1186.0217447826462,883.1034230897493
2022-06-01T09:15-07:00,1210.565031739258,1276.9197752493442,911.7977350749306
2022-06-01T09:30-07:00,1208.8156425620152,1946.1553190227219,884.812419023492
2022-06-01T09:45-07:00,1213.1283629363518,1332.0625183894147,1106.6246369316914
2022-06-01T10:00-07:00,1201.8181748306727,1252.4459759536521,1000.986727651853
2022-06-01T10:15-07:00,1227.4004707087233,1285.1124779374636,881.8216924373245
2022-06-01T10:30-07:00,1305.192575457959,1254.2645553004058,909.164991099078
2022-06-01T10:45-07:00,1271.3599299615264,1236.9151713420742,1039.2477516077668
2022-06-01T11:00-07:00,1276.3020670303777,1235.1138202441707,1021.3442033529129
2022-06-01T11:15-07:00,1206.4830939998149,1250.6273041054064,872.4340145674543
2022-06-01T11:30-07:00,1218.4284023649677,1227.995177792825,848.1217355254182
2022-06-01T11:45-07:00,1200.06878565343,1223.2377933386936,986.674282962781
2022-06-01T12:00-07:00,1214.3061394917563,1230.3738246501102,917.1266669593716
2022-06-01T12:15-07:00,1187.0321886925342,1237.5156522482164,951.0113352182207
2022-06-01T12:30-07:00,1185.3001202656337,1257.030107975071,940.9481734954119
2022-06-01T12:45-07:00,1206.650457093741,1232.1115989545053,948.240096212507
2022-06-01T13:00-07:00,1338.0843667874242,1225.6165309355395,1043.5721501744251
2022-06-01T13:15-07:00,1275.135827051916,1293.235690211643,993.7121145904262
2022-06-01T13:30-07:00,1306.370434714101,1365.0870169964144,898.6341491025885
2022-06-01T13:45-07:00,1216.101762027277,1235.7143011503128,911.3473773410552
2022-06-01T14:00-07:00,1210.7728098255427,1262.5380857708349,978.5740280504381
2022-06-01T14:15-07:00,1210.1838766185451,1248.8086322571605,903.460757120371
2022-06-01T14:30-07:00,1237.5156522482164,1271.9776381804932,1105.5506998650585
2022-06-01T14:45-07:00,1202.9844046229584,1252.4459759536521,819.0522215182698
2022-06-01T15:00-07:00,1202.401245238001,1250.0210493221603,842.3828989462088
2022-06-01T15:15-07:00,1331.415846631632,1230.9685317342119,832.1349183159431
2022-06-01T15:30-07:00,1312.721287675187,1250.0210493221603,963.3667045395894
2022-06-01T15:45-07:00,1308.9108340423306,1244.5651262789154,946.3925330647036
2022-06-01T16:00-07:00,1230.910728762744,1200.06878565343,972.4194598761819
2022-06-01T16:15-07:00,1213.1283629363518,1211.3616531739497,863.1617818641157
2022-06-01T16:30-07:00,1221.4537628259493,1239.715365517424,1026.6903835281944
2022-06-01T16:45-07:00,1209.0061000631408,1203.5674750302862,949.1638425477448
2022-06-01T17:00-07:00,1223.2377933386936,1212.5394297293542,929.9381013236806
2022-06-01T17:15-07:00,1437.7061599757465,1179.1628412921016,941.4042384557607
2022-06-01T17:30-07:00,1203.5674750302862,1213.1283629363518,965.7049732399282
2022-06-01T17:45-07:00,1305.7354075617877,1226.8058543641823,824.2310048751227
2022-06-01T18:00-07:00,1277.5375777317347,1206.4830939998149,874.9628345368025
2022-06-01T18:15-07:00,1285.7359591525642,1185.8774176768277,1055.4308564947432
2022-06-01T18:30-07:00,1194.2375477143732,1222.048469910051,880.1127616951105
2022-06-01T18:45-07:00,1215.4839160471608,1836.920719230097,832.5390881714404
2022-06-01T19:00-07:00,1200.6518560607578,1223.8325004227954,869.0622760451776
2022-06-01T19:15-07:00,1214.8950726987541,1181.4491133837198,956.0920457780203
2022-06-01T19:30-07:00,1202.9844046229584,1202.9844046229584,881.3944923475354
2022-06-01T19:45-07:00,1209.0061000631408,1179.7343657071615,977.153731973416
2022-06-01T20:00-07:00,1200.6518560607578,1198.9025558611443,822.6375424248134
2022-06-01T20:15-07:00,1295.7528988870713,1213.1283629363518,844.4324923743018
2022-06-01T20:30-07:00,1283.2418440033744,1192.2283058765772,951.935152030786
2022-06-01T20:45-07:00,1259.4781292340092,1202.9844046229584,836.1763702002704
2022-06-01T21:00-07:00,1195.1150572225254,1206.4830939998149,860.8985359598493
2022-06-01T21:15-07:00,1198.319396476187,1217.250625809563,978.1006441842701
2022-06-01T21:30-07:00,1360.4565617030635,1207.0662533847724,968.9785351487429
2022-06-01T21:45-07:00,1202.9844046229584,1877.2371122806712,838.1970961424341
2022-06-01T22:00-07:00,1194.2375477143732,1203.5674750302862,841.5630740846971
2022-06-01T22:15-07:00,1220.1951121273696,1184.8786087368371,969.913828357219
2022-06-01T22:30-07:00,1205.3168642075293,1189.341554530629,811.5004551429988
2022-06-01T22:45-07:00,1291.9770858739291,1230.3738246501102,893.7381902765429
2022-06-01T23:00-07:00,1281.8619123181957,1220.1951121273696,801.5007030778191
2022-06-01T23:15-07:00,1254.2645553004058,1198.0018085684735,901.0994590667062
2022-06-01T23:30-07:00,1202.401245238001,1224.4271167673362,904.7771291082972
2022-06-01T23:45-07:00,1205.4726805383361,1200.06878565343,914.4592816480175
2022-06-02T00:00-07:00,1198.9025558611443,1880.9840778774026,930.8387540225613
2022-06-02T00:15-07:00,1213.7172961433494,1178.591229661352,797.2456671298806
2022-06-02T00:30-07:00,1219.6062687789629,1211.148102146586,836.9847099112651
2022-06-02T00:45-07:00,1202.9844046229584,1183.735472691028,778.3258749894031
2022-06-02T01:00-07:00,1202.9844046229584,1198.0018085684735,906.9710601036876
2022-06-02T01:15-07:00,1311.451136464235,1871.5848938789998,920.6831580963682
2022-06-02T01:30-07:00,1291.971342169933,1184.8786087368371,787.6327612241251
2022-06-02T01:45-07:00,1261.3141218325968,1222.5507550967695,945.0531061203598
2022-06-02T02:00-07:00,1189.341554530629,1214.8950726987541,1021.3442033529129
2022-06-02T02:15-07:00,1200.6518560607578,1207.6494127697297,981.4146202044822
2022-06-02T02:30-07:00,1207.6494127697297,1199.1564914875207,789.9190915145977
2022-06-02T02:45-07:00,1194.5376717146721,1245.321354304928,910.4813630870043
2022-06-02T03:00-07:00,1210.565031739258,1223.1395984451763,787.2517449382427
2022-06-02T03:15-07:00,1206.4830939998149,1187.736492459205,802.6611888908061
2022-06-02T03:30-07:00,1217.8395590165608,1187.1648808284556,882.6762229999601
2022-06-02T03:45-07:00,1303.3047169640658,1184.3069971060877,1073.5251222459876
2022-06-02T04:00-07:00,1305.8219256394937,1207.0662533847724,1029.78504951025
2022-06-02T04:15-07:00,1267.4340349062486,1201.465945422275,1018.3015372832025
2022-06-02T04:30-07:00,1209.9818723543008,1200.8885599144216,1009.7162781258032
2022-06-02T04:45-07:00,1200.8885599144216,1203.1979257525165,778.7011755695078
2022-06-02T05:00-07:00,1200.3111744065684,1210.565031739258,789.5380170849207
2022-06-02T05:15-07:00,1197.4244230606203,1261.5392426933886,862.1455617645881
2022-06-02T05:30-07:00,1206.4830939998149,1203.1979257525165,912.2364811019326
2022-06-02T05:45-07:00,1201.465945422275,1191.737512227382,910.4813630870043
2022-06-02T06:00-07:00,1221.961821889772,1212.3143319388716,993.3831371170711
2022-06-02T06:15-07:00,1309.5458611946442,1232.7525622469564,789.5380170849207
2022-06-02T06:30-07:00,1310.8160124055964,1216.661782461156,977.6271880788431
2022-06-02T06:45-07:00,1293.235690211643,1201.2350154457154,998.0769268279967
2022-06-02T07:00-07:00,1207.6494127697297,1220.1951121273696,862.9769968738715
2022-06-02T07:15-07:00,1188.308016874265,1865.8517324535733,831.800103480831
2022-06-02T07:30-07:00,1200.6518560607578,1216.0728492541584,846.4820858023947
2022-06-02T07:45-07:00,1223.728531652174,1199.7338769953744,983.3083001476722
2022-06-02T08:00-07:00,1211.3616531739497,1207.0662533847724,990.0287466000404
2022-06-02T08:15-07:00,1191.650920368724,1200.6518560607578,881.8216924373245
2022-06-02T08:30-07:00,1208.8156425620152,1224.317375000581,1016.8292791203368
2022-06-02T08:45-07:00,1312.721287675187,1200.3111744065684,1017.8107596015271
2022-06-02T09:00-07:00,1291.3478609548324,1209.9818723543008,883.9578884608563
