t,cu 
2022-07-11T20:15-07:00,25.165563541297075
2022-07-11T20:30-07:00,22.260270851999238
2022-07-11T20:45-07:00,13.684212534051193
2022-07-11T21:00-07:00,26.57807359495334
2022-07-11T21:15-07:00,25.49019638397869
2022-07-11T21:30-07:00,37.27506309511946
2022-07-11T21:45-07:00,19.485294272330396
2022-07-11T22:00-07:00,17.870722226646112
2022-07-11T22:15-07:00,34.90566136758636
2022-07-11T22:30-07:00,8.363640525124284
2022-07-11T22:45-07:00,35.51402110721946
2022-07-11T23:00-07:00,21.839079409791808
2022-07-11T23:15-07:00,9.782611324716507
2022-07-11T23:30-07:00,13.805972897786006
2022-07-11T23:45-07:00,43.71727580077313
2022-07-12T00:00-07:00,16.727270646528773
2022-07-12T00:15-07:00,46.493500548523734
2022-07-12T00:30-07:00,21.23552076636825
2022-07-12T00:45-07:00,46.380698696043446
2022-07-12T01:00-07:00,21.789884914516083
2022-07-12T01:15-07:00,15.073530919927224
2022-07-12T01:30-07:00,10.701105452799993
2022-07-12T01:45-07:00,30.239522445581887
2022-07-12T02:00-07:00,8.363637347260823
2022-07-12T02:15-07:00,25.85551115711955
2022-07-12T02:30-07:00,23.048326346782677
2022-07-12T02:45-07:00,41.17647148821105
2022-07-12T03:00-07:00,40.25973784700372
2022-07-12T03:15-07:00,20.384615744359394
2022-07-12T03:30-07:00,38.3870986200148
2022-07-12T03:45-07:00,19.54023106103319
2022-07-12T04:00-07:00,12.222222712795414
2022-07-12T04:15-07:00,38.46153564001677
2022-07-12T04:30-07:00,42.975203311283394
2022-07-12T04:45-07:00,38.019166934398775
2022-07-12T05:00-07:00,13.42755905105834
2022-07-12T05:15-07:00,25.287357413816533
2022-07-12T05:30-07:00,40.42553353385182
2022-07-12T05:45-07:00,13.011152139589548
2022-07-12T06:00-07:00,7.913668324356151
2022-07-12T06:15-07:00,16.54135200866668
2022-07-12T06:30-07:00,14.60674355960435
2022-07-12T06:45-07:00,9.782607869374823
2022-07-12T07:00-07:00,10.989010528354429
2022-07-12T07:15-07:00,10.989007418922395
2022-07-12T07:30-07:00,14.04109682994746
2022-07-12T07:45-07:00,46.113985873711336
2022-07-12T08:00-07:00,15.95744353461732
2022-07-12T08:15-07:00,11.827957834605519
2022-07-12T08:30-07:00,50.38960444462763
2022-07-12T08:45-07:00,39.75155362284142
2022-07-12T09:00-07:00,9.89010912234891
2022-07-12T09:15-07:00,19.10112516068252
2022-07-12T09:30-07:00,30.43478317799681
2022-07-12T09:45-07:00,10.989007418922395
2022-07-12T10:00-07:00,14.982579161365384
2022-07-12T10:15-07:00,20.295206185440026
2022-07-12T10:30-07:00,10.689653199294526
2022-07-12T10:45-07:00,30.08849169151354
2022-07-12T11:00-07:00,10.469312774364278
2022-07-12T11:15-07:00,20.522388278787407
2022-07-12T11:30-07:00,36.44860007445197
2022-07-12T11:45-07:00,12.49999868519165
2022-07-12T12:00-07:00,10.869565442739683
2022-07-12T12:15-07:00,17.16417715262133
2022-07-12T12:30-07:00,21.739128782227873
2022-07-12T12:45-07:00,31.818181818181817
2022-07-12T13:00-07:00,13.651876599886231
2022-07-12T13:15-07:00,14.335662621764763
2022-07-12T13:30-07:00,7.746478305688747
2022-07-12T13:45-07:00,20.454547178646713
2022-07-12T14:00-07:00,44.0
2022-07-12T14:15-07:00,19.318183193357854
2022-07-12T14:30-07:00,10.071939632553397
2022-07-12T14:45-07:00,12.087912702120871
2022-07-12T15:00-07:00,39.04762268066408
2022-07-12T15:15-07:00,14.736838089792334
2022-07-12T15:30-07:00,15.714287757873526
2022-07-12T15:45-07:00,36.111110416132405
2022-07-12T16:00-07:00,7.913668324356151
2022-07-12T16:15-07:00,21.292776575380636
2022-07-12T16:30-07:00,19.354840363639084
2022-07-12T16:45-07:00,15.467625029319919
2022-07-12T17:00-07:00,21.348314044883207
2022-07-12T17:15-07:00,21.186443600266067
2022-07-12T17:30-07:00,14.772726041226324
2022-07-12T17:45-07:00,37.36841804102848
2022-07-12T18:00-07:00,24.9999973703833
2022-07-12T18:15-07:00,18.928575515747085
2022-07-12T18:30-07:00,14.598536868666724
2022-07-12T18:45-07:00,34.579438086169894
2022-07-12T19:00-07:00,25.287357413816533
2022-07-12T19:15-07:00,10.989007418922395
2022-07-12T19:30-07:00,13.011149055610707
2022-07-12T19:45-07:00,41.71270735698073
2022-07-12T20:00-07:00,17.16417715262133
2022-07-12T20:15-07:00,23.048326346782677
2022-07-12T20:30-07:00,25.000002668864674
2022-07-12T20:45-07:00,16.483519861664853
2022-07-12T21:00-07:00,14.925373293663572
2022-07-12T21:15-07:00,39.11671827488799
2022-07-12T21:30-07:00,14.126394961422994
2022-07-12T21:45-07:00,21.789884914516083
2022-07-12T22:00-07:00,13.333331214057075
2022-07-12T22:15-07:00,45.96774201818196
2022-07-12T22:30-07:00,13.333331214057075
2022-07-12T22:45-07:00,24.409447976324696
2022-07-12T23:00-07:00,18.978101427613893
2022-07-12T23:15-07:00,16.000002080743958
2022-07-12T23:30-07:00,19.117647909581866
2022-07-12T23:45-07:00,35.759493842795
2022-07-13T00:00-07:00,10.989007418922395
2022-07-13T00:15-07:00,16.54135200866668
2022-07-13T00:30-07:00,15.730336476660577
2022-07-13T00:45-07:00,24.701191222837327
2022-07-13T01:00-07:00,25.599999450683573
2022-07-13T01:15-07:00,13.805972897786006
2022-07-13T01:30-07:00,17.437720825660666
2022-07-13T01:45-07:00,16.129031927272184
2022-07-13T02:00-07:00,34.055727855833496
2022-07-13T02:15-07:00,11.636359474875704
2022-07-13T02:30-07:00,16.85393240367233
2022-07-13T02:45-07:00,17.870725204767115
2022-07-13T03:00-07:00,23.529411764705884
2022-07-13T03:15-07:00,12.087912702120871
2022-07-13T03:30-07:00,24.70587982300927
2022-07-13T03:45-07:00,25.981871832220136
2022-07-13T04:00-07:00,16.091949991071637
2022-07-13T04:15-07:00,34.146343590885586
2022-07-13T04:30-07:00,18.478259179452362
2022-07-13T04:45-07:00,20.588236840951
2022-07-13T05:00-07:00,10.661763004365731
2022-07-13T05:15-07:00,27.66798722913272
2022-07-13T05:30-07:00,20.152088938436425
2022-07-13T05:45-07:00,18.390805395684676
2022-07-13T06:00-07:00,26.48221348343237
2022-07-13T06:15-07:00,37.22397558906613
2022-07-13T06:30-07:00,43.86920993671448
2022-07-13T06:45-07:00,15.094339622641517
2022-07-13T07:00-07:00,18.181818181818176
2022-07-13T07:15-07:00,42.44031598746462
2022-07-13T07:30-07:00,18.3823527478223
2022-07-13T07:45-07:00,24.999998603016135
2022-07-13T08:00-07:00,33.13070025115262
2022-07-13T08:15-07:00,24.124513055560286
2022-07-13T08:30-07:00,32.9446040064831
2022-07-13T08:45-07:00,16.249999888241266
2022-07-13T09:00-07:00,23.529411764705884
2022-07-13T09:15-07:00,41.71271109034455
2022-07-13T09:30-07:00,18.556703362154288
2022-07-13T09:45-07:00,20.833333540293907
2022-07-13T10:00-07:00,15.306119403788754
2022-07-13T10:15-07:00,20.522388278787407
2022-07-13T10:30-07:00,20.363634282892395
2022-07-13T10:45-07:00,39.790574112454976
2022-07-13T11:00-07:00,17.985611695889375
2022-07-13T11:15-07:00,7.849829951407859
2022-07-13T11:30-07:00,9.375002587007128
2022-07-13T11:45-07:00,11.340203415124074
2022-07-13T12:00-07:00,13.240418431074875
2022-07-13T12:15-07:00,22.105263457293866
2022-07-13T12:30-07:00,14.285717066105908
2022-07-13T12:45-07:00,27.500001589457195
2022-07-13T13:00-07:00,33.81924290660245
2022-07-13T13:15-07:00,14.13427215323922
2022-07-13T13:30-07:00,14.590748490428606
2022-07-13T13:45-07:00,15.194346861321366
2022-07-13T14:00-07:00,10.104528018950678
2022-07-13T14:15-07:00,4.778155663538111
2022-07-13T14:30-07:00,12.455519239004559
2022-07-13T14:45-07:00,33.237820165063255
2022-07-13T15:00-07:00,15.789473684210526
2022-07-13T15:15-07:00,41.98473504731499
2022-07-13T15:30-07:00,19.924812818558824
2022-07-13T15:45-07:00,33.13070025115262
2022-07-13T16:00-07:00,8.602152412124315
2022-07-13T16:15-07:00,10.431653232494517
2022-07-13T16:30-07:00,32.83132434081643
2022-07-13T16:45-07:00,14.126398005863512
2022-07-13T17:00-07:00,15.241637051799884
2022-07-13T17:15-07:00,31.927715048317264
2022-07-13T17:30-07:00,17.021273429782052
2022-07-13T17:45-07:00,43.478265323509504
2022-07-13T18:00-07:00,19.847327660766826
2022-07-13T18:15-07:00,14.130433449297476
2022-07-13T18:30-07:00,33.22981425786035
2022-07-13T18:45-07:00,20.224721027495125
2022-07-13T19:00-07:00,12.087913124389448
2022-07-13T19:15-07:00,18.7969957968777
2022-07-13T19:30-07:00,30.184328546693926
2022-07-13T19:45-07:00,19.36619679290752
2022-07-13T20:00-07:00,15.789473684210526
2022-07-13T20:15-07:00,14.388492540397296
2022-07-13T20:30-07:00,15.413535047638183
2022-07-13T20:45-07:00,10.869568522500742
2022-07-13T21:00-07:00,20.93023092484118
2022-07-13T21:15-07:00,33.130704110220414
2022-07-13T21:30-07:00,7.829184103464381
2022-07-13T21:45-07:00,45.05494971909313
2022-07-13T22:00-07:00,21.53845933767465
2022-07-13T22:15-07:00,31.5315342148129
2022-07-13T22:30-07:00,21.641791602449334
2022-07-13T22:45-07:00,14.748202456887961
2022-07-13T23:00-07:00,18.3823527478223
2022-07-13T23:15-07:00,15.26717232154601
2022-07-13T23:30-07:00,32.92307340181788
2022-07-13T23:45-07:00,21.484378405148107
2022-07-14T00:00-07:00,24.701191222837327
2022-07-14T00:15-07:00,8.695654427396825
2022-07-14T00:30-07:00,40.25973784700372
2022-07-14T00:45-07:00,17.358491380853796
2022-07-14T01:00-07:00,18.705035156791766
2022-07-14T01:15-07:00,16.967511896398612
2022-07-14T01:30-07:00,33.13070025115262
2022-07-14T01:45-07:00,7.999995838512062
2022-07-14T02:00-07:00,25.29182851221594
2022-07-14T02:15-07:00,38.90675128752934
2022-07-14T02:30-07:00,25.882353469162236
2022-07-14T02:45-07:00,8.695654427396825
2022-07-14T03:00-07:00,36.02484706595955
2022-07-14T03:15-07:00,12.359551364452564
2022-07-14T03:30-07:00,27.547170035395173
2022-07-14T03:45-07:00,17.818181856013517
2022-07-14T04:00-07:00,17.090908693676145
2022-07-14T04:15-07:00,44.74393073702572
2022-07-14T04:30-07:00,38.31775714817513
2022-07-14T04:45-07:00,14.285715053980393
2022-07-14T05:00-07:00,14.925373293663572
2022-07-14T05:15-07:00,23.529411764705884
2022-07-14T05:30-07:00,37.30407841211854
2022-07-14T05:45-07:00,16.226412507298527
2022-07-14T06:00-07:00,15.589351606071867
2022-07-14T06:15-07:00,22.761192137745166
2022-07-14T06:30-07:00,14.642855099269314
2022-07-14T06:45-07:00,13.286713776398862
2022-07-14T07:00-07:00,14.606740509516047
2022-07-14T07:15-07:00,17.04545117935196
2022-07-14T07:30-07:00,15.555558106536186
2022-07-14T07:45-07:00,15.073530919927224
2022-07-14T08:00-07:00,16.85393240367233
2022-07-14T08:15-07:00,22.137404663510953
2022-07-14T08:30-07:00,18.702292056095057
2022-07-14T08:45-07:00,14.982575340601276
2022-07-14T09:00-07:00,13.028168517477653
2022-07-14T09:15-07:00,47.27272430023592
2022-07-14T09:30-07:00,12.087912702120871
2022-07-14T09:45-07:00,14.909091779220189
2022-07-14T10:00-07:00,32.934134967988236
2022-07-14T10:15-07:00,13.523128773928486
2022-07-14T10:30-07:00,4.794519272859914
2022-07-14T10:45-07:00,6.690142725082019
2022-07-14T11:00-07:00,31.531530447898728
2022-07-14T11:15-07:00,5.319145590323196
2022-07-14T11:30-07:00,14.982579161365384
2022-07-14T11:45-07:00,11.724136230069647
2022-07-14T12:00-07:00,13.286713776398862
2022-07-14T12:15-07:00,7.22021321334709
2022-07-14T12:30-07:00,11.764708357286226
2022-07-14T12:45-07:00,49.61240161074858
2022-07-14T13:00-07:00,14.760147913130057
2022-07-14T13:15-07:00,5.2631578947368425
2022-07-14T13:30-07:00,7.608690018464628
2022-07-14T13:45-07:00,30.74627207286325
2022-07-14T14:00-07:00,12.371132297538116
2022-07-14T14:15-07:00,15.547702251412806
2022-07-14T14:30-07:00,10.03460385739145
2022-07-14T14:45-07:00,51.15681305779681
2022-07-14T15:00-07:00,7.829184103464381
2022-07-14T15:15-07:00,29.32551368856873
2022-07-14T15:30-07:00,6.071428097024221
2022-07-14T15:45-07:00,25.633801205057495
2022-07-14T16:00-07:00,16.723544822383342
2022-07-14T16:15-07:00,16.32652822905206
2022-07-14T16:30-07:00,14.141416801050717
2022-07-14T16:45-07:00,24.855490086762014
2022-07-14T17:00-07:00,12.371132297538116
2022-07-14T17:15-07:00,11.724139904153766
2022-07-14T17:30-07:00,30.47337035188522
2022-07-14T17:45-07:00,47.643977489091284
2022-07-14T18:00-07:00,10.000001021793945
2022-07-14T18:15-07:00,18.7969957968777
2022-07-14T18:30-07:00,31.506851104661834
2022-07-14T18:45-07:00,10.869568522500742
2022-07-14T19:00-07:00,9.890112615661387
2022-07-14T19:15-07:00,34.54545627940785
2022-07-14T19:30-07:00,21.691178346123635
2022-07-14T19:45-07:00,32.96398751463336
2022-07-14T20:00-07:00,11.636359474875704
2022-07-14T20:15-07:00,11.678831583271327
2022-07-14T20:30-07:00,15.217387473425383
2022-07-14T20:45-07:00,14.925373293663572
2022-07-14T21:00-07:00,15.730339486616069
2022-07-14T21:15-07:00,17.358491380853796
2022-07-14T21:30-07:00,16.541355000860918
2022-07-14T21:45-07:00,42.51968661611475
2022-07-14T22:00-07:00,17.582416718686456
2022-07-14T22:15-07:00,16.483519573754407
2022-07-14T22:30-07:00,16.54135200866668
2022-07-14T22:45-07:00,20.992366182978476
2022-07-14T23:00-07:00,19.847330578306646
2022-07-14T23:15-07:00,38.019166934398775
2022-07-14T23:30-07:00,17.870722226646112
2022-07-14T23:45-07:00,19.01140705092042
2022-07-15T00:00-07:00,20.75471698113208
2022-07-15T00:15-07:00,15.909090129140333
2022-07-15T00:30-07:00,10.580206011227245
2022-07-15T00:45-07:00,36.02484505162104
2022-07-15T01:00-07:00,20.588236840951
2022-07-15T01:15-07:00,18.390805395684676
2022-07-15T01:30-07:00,37.30407841211854
2022-07-15T01:45-07:00,17.358488406775137
2022-07-15T02:00-07:00,18.702292056095057
2022-07-15T02:15-07:00,38.46153564001677
2022-07-15T02:30-07:00,18.076922674856235
2022-07-15T02:45-07:00,16.54135200866668
2022-07-15T03:00-07:00,35.5828228396688
2022-07-15T03:15-07:00,21.4022148012753
2022-07-15T03:30-07:00,21.111113563977103
2022-07-15T03:45-07:00,44.6866517301003
2022-07-15T04:00-07:00,19.01140705092042
2022-07-15T04:15-07:00,20.15209183383194
2022-07-15T04:30-07:00,37.735851829241824
2022-07-15T04:45-07:00,17.669171961889454
2022-07-15T05:00-07:00,18.390805395684676
2022-07-15T05:15-07:00,16.730036451027615
2022-07-15T05:30-07:00,38.095238095238095
2022-07-15T05:45-07:00,20.588236840951
2022-07-15T06:00-07:00,23.89705857216899
2022-07-15T06:15-07:00,20.00000211927626
2022-07-15T06:30-07:00,17.241382712274568
2022-07-15T06:45-07:00,47.20000069173182
2022-07-15T07:00-07:00,16.85393240367233
2022-07-15T07:15-07:00,16.04477671691
2022-07-15T07:30-07:00,36.3636359559671
2022-07-15T07:45-07:00,16.730036451027615
2022-07-15T08:00-07:00,14.126394961422994
2022-07-15T08:15-07:00,33.94495549301098
2022-07-15T08:30-07:00,20.81784521046945
2022-07-15T08:45-07:00,19.272727632128504
2022-07-15T09:00-07:00,36.79245200971417
2022-07-15T09:15-07:00,16.853929433849437
2022-07-15T09:30-07:00,17.358488406775137
2022-07-15T09:45-07:00,36.956522801487075
2022-07-15T10:00-07:00,12.408757904620176
2022-07-15T10:15-07:00,9.489052619224779
2022-07-15T10:30-07:00,16.04477671691
2022-07-15T10:45-07:00,11.98629818214976
2022-07-15T11:00-07:00,28.9552204644502
2022-07-15T11:15-07:00,28.44574971972884
2022-07-15T11:30-07:00,18.3823527478223
2022-07-15T11:45-07:00,17.358488406775137
2022-07-15T12:00-07:00,31.707316647676517
2022-07-15T12:15-07:00,8.602152412124315
2022-07-15T12:30-07:00,8.602152412124315
2022-07-15T12:45-07:00,24.83221412075513
2022-07-15T13:00-07:00,19.20529500177408
2022-07-15T13:15-07:00,40.999994277954094
2022-07-15T13:30-07:00,35.180728406791225
2022-07-15T13:45-07:00,38.23529109272846
2022-07-15T14:00-07:00,25.70422090038707
2022-07-15T14:15-07:00,25.165563541297075
2022-07-15T14:30-07:00,8.127209373641527
2022-07-15T14:45-07:00,28.05970320061072
2022-07-15T15:00-07:00,43.44660484079519
2022-07-15T15:15-07:00,13.79310344827587
2022-07-15T15:30-07:00,9.090903634412745
2022-07-15T15:45-07:00,9.85915237559937
2022-07-15T16:00-07:00,17.56756991866382
2022-07-15T16:15-07:00,14.43299212330571
2022-07-15T16:30-07:00,8.813557382357315
2022-07-15T16:45-07:00,7.746478305688747
2022-07-15T17:00-07:00,42.16867469879519
2022-07-15T17:15-07:00,31.159419655541125
2022-07-15T17:30-07:00,7.368419044896176
2022-07-15T17:45-07:00,60.16948786113359
2022-07-15T18:00-07:00,56.62983191806223
2022-07-15T18:15-07:00,13.571432658604225
2022-07-15T18:30-07:00,70.99999631643291
2022-07-15T18:45-07:00,26.822156729171816
2022-07-15T19:00-07:00,46.40776710894996
2022-07-15T19:15-07:00,69.1729339482294
2022-07-15T19:30-07:00,67.40740629108083
2022-07-15T19:45-07:00,68.56435971357762
2022-07-15T20:00-07:00,10.801394770249575
2022-07-15T20:15-07:00,10.431653232494517
2022-07-15T20:30-07:00,10.752684900874263
2022-07-15T20:45-07:00,7.446813295559275
2022-07-15T21:00-07:00,19.999997919256064
2022-07-15T21:15-07:00,27.990970275585642
2022-07-15T21:30-07:00,42.02127266977096
2022-07-15T21:45-07:00,12.77372236097873
2022-07-15T22:00-07:00,36.708859613434115
2022-07-15T22:15-07:00,7.829184103464381
2022-07-15T22:30-07:00,18.390805395684676
2022-07-15T22:45-07:00,39.11671827488799
2022-07-15T23:00-07:00,13.805969830583305
2022-07-15T23:15-07:00,12.546127175351728
2022-07-15T23:30-07:00,22.761192137745166
2022-07-15T23:45-07:00,36.24999821186066
2022-07-16T00:00-07:00,17.090911568885957
2022-07-16T00:15-07:00,14.606740509516047
2022-07-16T00:30-07:00,7.526883190618313
2022-07-16T00:45-07:00,15.730339486616069
2022-07-16T01:00-07:00,17.76061916807675
2022-07-16T01:15-07:00,22.39382346007923
2022-07-16T01:30-07:00,39.04762057580465
2022-07-16T01:45-07:00,13.011152139589548
2022-07-16T02:00-07:00,13.653135635359984
2022-07-16T02:15-07:00,13.937278999682677
2022-07-16T02:30-07:00,39.024391189445076
2022-07-16T02:45-07:00,15.636363787690462
2022-07-16T03:00-07:00,13.653135635359984
2022-07-16T03:15-07:00,20.992363307117646
2022-07-16T03:30-07:00,21.789884914516083
2022-07-16T03:45-07:00,18.076922674856235
2022-07-16T04:00-07:00,7.829184103464361
2022-07-16T04:15-07:00,23.84615354989407
2022-07-16T04:30-07:00,36.875003576278715
2022-07-16T04:45-07:00,23.595505658110262
2022-07-16T05:00-07:00,18.24817480139819
2022-07-16T05:15-07:00,21.05263271112897
2022-07-16T05:30-07:00,14.285712788580355
2022-07-16T05:45-07:00,15.094339622641517
2022-07-16T06:00-07:00,10.545456626198503
2022-07-16T06:15-07:00,13.157895019887508
2022-07-16T06:30-07:00,13.483147592459893
2022-07-16T06:45-07:00,14.44866671975333
2022-07-16T07:00-07:00,9.090909090909099
