t,cu 
2022-06-09T11:45-07:00,3.6958817317845885
2022-06-09T12:00-07:00,5.3125
2022-06-09T12:15-07:00,5.329153605015674
2022-06-09T12:30-07:00,5.496828752642701
2022-06-09T12:45-07:00,5.660377358490566
2022-06-09T13:00-07:00,5.344295991778001
2022-06-09T13:15-07:00,5.58375634517766
2022-06-09T13:30-07:00,5.757575757575758
2022-06-09T13:45-07:00,4.9079754601226995
2022-06-09T14:00-07:00,5.6795131845841835
2022-06-09T14:15-07:00,6.626506024096385
2022-06-09T14:30-07:00,4.96957403651115
2022-06-09T14:45-07:00,5.876494023904388
2022-06-09T15:00-07:00,4.637096774193543
2022-06-09T15:15-07:00,4.96957403651115
2022-06-09T15:30-07:00,3.7909836065573717
2022-06-09T15:45-07:00,5.911823647294595
2022-06-09T16:00-07:00,6.612410986775184
2022-06-09T16:15-07:00,3.9755351681957185
2022-06-09T16:30-07:00,4.77157360406092
2022-06-09T16:45-07:00,5.765407554671963
2022-06-09T17:00-07:00,4.01203610832497
2022-06-09T17:15-07:00,2.9411764705882355
2022-06-09T17:30-07:00,6.567164179104478
2022-06-09T17:45-07:00,4.757281553398053
2022-06-09T18:00-07:00,3.8657171922685714
2022-06-09T18:15-07:00,6.45812310797174
2022-06-09T18:30-07:00,2.7640671273445157
2022-06-09T18:45-07:00,5.357142857142857
2022-06-09T19:00-07:00,5.5445544554455495
2022-06-09T19:15-07:00,4.728370221327974
2022-06-09T19:30-07:00,3.134182174338889
2022-06-09T19:45-07:00,5.278592375366569
2022-06-09T20:00-07:00,5.386875612144951
2022-06-09T20:15-07:00,5.418719211822655
2022-06-09T20:30-07:00,5.5118110236220526
2022-06-09T20:45-07:00,5.231984205330706
2022-06-09T21:00-07:00,5.571847507331379
2022-06-09T21:15-07:00,5.386875612144951
2022-06-09T21:30-07:00,5.479452054794526
2022-06-09T21:45-07:00,5.434782608695647
2022-06-09T22:00-07:00,5.357142857142857
2022-06-09T22:15-07:00,5.447470817120628
2022-06-09T22:30-07:00,5.40275049115913
2022-06-09T22:45-07:00,5.138339920948611
2022-06-09T23:00-07:00,5.216535433070871
2022-06-09T23:15-07:00,5.418719211822655
2022-06-09T23:30-07:00,5.216535433070871
2022-06-09T23:45-07:00,5.495583905789996
2022-06-10T00:00-07:00,5.341246290801187
2022-06-10T00:15-07:00,5.418719211822655
2022-06-10T00:30-07:00,5.434782608695647
2022-06-10T00:45-07:00,5.247524752475253
2022-06-10T01:00-07:00,5.696846388606312
2022-06-10T01:15-07:00,5.424769703172984
2022-06-10T01:30-07:00,5.408163265306128
2022-06-10T01:45-07:00,5.246913580246914
2022-06-10T02:00-07:00,5.295315682281053
2022-06-10T02:15-07:00,5.246913580246914
2022-06-10T02:30-07:00,5.263157894736836
2022-06-10T02:45-07:00,5.151515151515151
2022-06-10T03:00-07:00,5.344295991778001
2022-06-10T03:15-07:00,5.199999999999995
2022-06-10T03:30-07:00,5.231388329979874
2022-06-10T03:45-07:00,5.138339920948611
2022-06-10T04:00-07:00,5.231984205330706
2022-06-10T04:15-07:00,5.168986083499001
2022-06-10T04:30-07:00,5.650319829424313
2022-06-10T04:45-07:00,5.607476635514018
2022-06-10T05:00-07:00,5.646817248459953
2022-06-10T05:15-07:00,5.845511482254704
2022-06-10T05:30-07:00,5.787781350482315
2022-06-10T05:45-07:00,5.851063829787228
2022-06-10T06:00-07:00,6.163655685441014
2022-06-10T06:15-07:00,5.97652081109926
2022-06-10T06:30-07:00,3.482045701849843
2022-06-10T06:45-07:00,4.792332268370607
2022-06-10T07:00-07:00,5.58375634517766
2022-06-10T07:15-07:00,6.501547987616099
2022-06-10T07:30-07:00,3.125
2022-06-10T07:45-07:00,3.5453597497393057
2022-06-10T08:00-07:00,5.617977528089882
2022-06-10T08:15-07:00,6.066945606694555
2022-06-10T08:30-07:00,5.29595015576324
2022-06-10T08:45-07:00,5.438066465256798
2022-06-10T09:00-07:00,5.7057057057057055
2022-06-10T09:15-07:00,5.35894843276037
2022-06-10T09:30-07:00,5.199999999999995
2022-06-10T09:45-07:00,4.885343968095707
2022-06-10T10:00-07:00,4.804804804804805
2022-06-10T10:15-07:00,4.451038575667655
2022-06-10T10:30-07:00,4.747774480712166
2022-06-10T10:45-07:00,5.405405405405405
2022-06-10T11:00-07:00,4.5816733067729025
2022-06-10T11:15-07:00,5.865102639296188
2022-06-10T11:30-07:00,3.1904287138584304
2022-06-10T11:45-07:00,2.644964394710077
2022-06-10T12:00-07:00,4.294478527607362
2022-06-10T12:15-07:00,5.330490405117277
2022-06-10T12:30-07:00,4.559585492227985
2022-06-10T12:45-07:00,5.919661733615229
2022-06-10T13:00-07:00,5.863539445628992
2022-06-10T13:15-07:00,5.2631578947368425
2022-06-10T13:30-07:00,5.9748427672955975
2022-06-10T13:45-07:00,3.058103975535168
2022-06-10T14:00-07:00,4.705882352941177
2022-06-10T14:15-07:00,5.010020040080166
2022-06-10T14:30-07:00,5.357142857142857
2022-06-10T14:45-07:00,3.235908141962416
2022-06-10T15:00-07:00,3.5256410256410255
2022-06-10T15:15-07:00,6.448202959830861
2022-06-10T15:30-07:00,5.979381443298964
2022-06-10T15:45-07:00,5.555555555555555
2022-06-10T16:00-07:00,5.900621118012422
2022-06-10T16:15-07:00,5.670103092783499
2022-06-10T16:30-07:00,5.617977528089882
2022-06-10T16:45-07:00,5.53319919517102
2022-06-10T17:00-07:00,6.153846153846154
2022-06-10T17:15-07:00,5.389221556886228
2022-06-10T17:30-07:00,2.788844621513938
2022-06-10T17:45-07:00,5.279187817258878
2022-06-10T18:00-07:00,4.965243296921554
2022-06-10T18:15-07:00,5.167173252279635
2022-06-10T18:30-07:00,4.856293359762136
2022-06-10T18:45-07:00,4.223968565815319
2022-06-10T19:00-07:00,5.020491803278683
2022-06-10T19:15-07:00,4.713114754098355
2022-06-10T19:30-07:00,5.005107252298258
2022-06-10T19:45-07:00,5.279503105590062
2022-06-10T20:00-07:00,4.655870445344124
2022-06-10T20:15-07:00,4.599999999999994
2022-06-10T20:30-07:00,5.3278688524590105
2022-06-10T20:45-07:00,4.587155963302752
2022-06-10T21:00-07:00,4.76673427991887
2022-06-10T21:15-07:00,5.377456049638051
2022-06-10T21:30-07:00,4.923076923076923
2022-06-10T21:45-07:00,5.165289256198353
2022-06-10T22:00-07:00,4.242424242424242
2022-06-10T22:15-07:00,4.37881873727087
2022-06-10T22:30-07:00,4.339051463168511
2022-06-10T22:45-07:00,5.0
2022-06-10T23:00-07:00,4.248704663212441
2022-06-10T23:15-07:00,4.573170731707317
2022-06-10T23:30-07:00,4.8553719008264515
2022-06-10T23:45-07:00,4.698672114402446
2022-06-11T00:00-07:00,5.117707267144325
2022-06-11T00:15-07:00,5.246913580246914
2022-06-11T00:30-07:00,5.082987551867214
2022-06-11T00:45-07:00,4.531722054380665
2022-06-11T01:00-07:00,4.931794333683111
2022-06-11T01:15-07:00,5.773195876288666
2022-06-11T01:30-07:00,5.348133198789108
2022-06-11T01:45-07:00,5.268389662027839
2022-06-11T02:00-07:00,4.926108374384242
2022-06-11T02:15-07:00,5.074626865671642
2022-06-11T02:30-07:00,4.776119402985074
2022-06-11T02:45-07:00,5.846153846153846
2022-06-11T03:00-07:00,5.646817248459953
2022-06-11T03:15-07:00,5.66801619433199
2022-06-11T03:30-07:00,5.315947843530598
2022-06-11T03:45-07:00,5.397148676171086
2022-06-11T04:00-07:00,5.828220858895706
2022-06-11T04:15-07:00,2.868852459016388
2022-06-11T04:30-07:00,4.929577464788727
2022-06-11T04:45-07:00,5.678233438485805
2022-06-11T05:00-07:00,3.1446540880503147
2022-06-11T05:15-07:00,5.300000000000006
2022-06-11T05:30-07:00,2.8836251287332586
2022-06-11T05:45-07:00,2.9989658738366143
2022-06-11T06:00-07:00,3.0271398747390457
2022-06-11T06:15-07:00,3.115264797507788
2022-06-11T06:30-07:00,3.134796238244514
2022-06-11T06:45-07:00,3.3507853403141423
2022-06-11T07:00-07:00,3.25288562434417
2022-06-11T07:15-07:00,3.470031545741325
2022-06-11T07:30-07:00,3.225806451612903
2022-06-11T07:45-07:00,3.1746031746031744
2022-06-11T08:00-07:00,2.8125
2022-06-11T08:15-07:00,3.125
2022-06-11T08:30-07:00,3.1446540880503147
2022-06-11T08:45-07:00,2.9622063329928556
2022-06-11T09:00-07:00,2.5510204081632595
2022-06-11T09:15-07:00,2.4096385542168677
2022-06-11T09:30-07:00,2.8484231943031477
2022-06-11T09:45-07:00,3.1249999999999942
2022-06-11T10:00-07:00,2.989690721649491
2022-06-11T10:15-07:00,3.3536585365853657
2022-06-11T10:30-07:00,3.1249999999999942
2022-06-11T10:45-07:00,2.926337033299703
2022-06-11T11:00-07:00,2.805611222444884
2022-06-11T11:15-07:00,2.926337033299703
2022-06-11T11:30-07:00,5.31154239019407
2022-06-11T11:45-07:00,5.035971223021577
2022-06-11T12:00-07:00,4.8553719008264515
2022-06-11T12:15-07:00,4.816753926701565
2022-06-11T12:30-07:00,4.098360655737699
2022-06-11T12:45-07:00,4.615384615384615
2022-06-11T13:00-07:00,4.75698035160289
2022-06-11T13:15-07:00,4.698672114402446
2022-06-11T13:30-07:00,4.170905391658195
2022-06-11T13:45-07:00,5.699481865284968
2022-06-11T14:00-07:00,3.0271398747390457
2022-06-11T14:15-07:00,5.555555555555555
2022-06-11T14:30-07:00,2.947368421052625
2022-06-11T14:45-07:00,2.5987525987525926
2022-06-11T15:00-07:00,2.8391167192429023
2022-06-11T15:15-07:00,2.8391167192429023
2022-06-11T15:30-07:00,3.1545741324921135
2022-06-11T15:45-07:00,2.4922118380062304
2022-06-11T16:00-07:00,3.1746031746031744
2022-06-11T16:15-07:00,2.3711340206185625
2022-06-11T16:30-07:00,3.1746031746031744
2022-06-11T16:45-07:00,3.046218487394964
2022-06-11T17:00-07:00,2.848101265822785
2022-06-11T17:15-07:00,2.286902286902281
2022-06-11T17:30-07:00,3.036649214659692
2022-06-11T17:45-07:00,2.7571580063626784
2022-06-11T18:00-07:00,2.5746652935118375
2022-06-11T18:15-07:00,2.8836251287332586
2022-06-11T18:30-07:00,4.3478260869565215
2022-06-11T18:45-07:00,4.23553719008265
2022-06-11T19:00-07:00,4.2682926829268295
2022-06-11T19:15-07:00,4.12371134020618
2022-06-11T19:30-07:00,4.085801838610822
2022-06-11T19:45-07:00,4.6875
2022-06-11T20:00-07:00,4.816753926701565
2022-06-11T20:15-07:00,4.248704663212441
2022-06-11T20:30-07:00,4.900938477580819
2022-06-11T20:45-07:00,4.085801838610822
2022-06-11T21:00-07:00,4.840370751802271
2022-06-11T21:15-07:00,4.01203610832497
2022-06-11T21:30-07:00,4.25531914893617
2022-06-11T21:45-07:00,4.643962848297214
2022-06-11T22:00-07:00,4.9079754601226995
2022-06-11T22:15-07:00,3.9274924471299095
2022-06-11T22:30-07:00,4.658385093167702
2022-06-11T22:45-07:00,4.672897196261682
2022-06-11T23:00-07:00,4.62962962962963
2022-06-11T23:15-07:00,4.37881873727087
2022-06-11T23:30-07:00,4.170905391658195
2022-06-11T23:45-07:00,4.742268041237108
2022-06-12T00:00-07:00,4.060913705583751
2022-06-12T00:15-07:00,4.672897196261682
2022-06-12T00:30-07:00,4.786150712830963
2022-06-12T00:45-07:00,4.9079754601226995
2022-06-12T01:00-07:00,2.8125
2022-06-12T01:15-07:00,2.2517911975434948
2022-06-12T01:30-07:00,2.803738317757009
2022-06-12T01:45-07:00,2.9015544041450716
2022-06-12T02:00-07:00,2.830188679245283
2022-06-12T02:15-07:00,4.488517745302708
2022-06-12T02:30-07:00,4.616998950682063
2022-06-12T02:45-07:00,5.167173252279635
2022-06-12T03:00-07:00,5.572755417956657
2022-06-12T03:15-07:00,5.717255717255711
2022-06-12T03:30-07:00,5.735140771637115
2022-06-12T03:45-07:00,5.532359081419631
2022-06-12T04:00-07:00,5.735140771637115
2022-06-12T04:15-07:00,5.03080082135523
2022-06-12T04:30-07:00,1.9507186858316161
2022-06-12T04:45-07:00,2.8125
2022-06-12T05:00-07:00,2.705515088449538
2022-06-12T05:15-07:00,4.488517745302708
2022-06-12T05:30-07:00,5.122950819672138
2022-06-12T05:45-07:00,3.5425101214574957
2022-06-12T06:00-07:00,4.502617801047115
2022-06-12T06:15-07:00,5.405405405405399
2022-06-12T06:30-07:00,5.5497382198952945
2022-06-12T06:45-07:00,2.8391167192429023
2022-06-12T07:00-07:00,2.830188679245283
2022-06-12T07:15-07:00,3.046218487394964
2022-06-12T07:30-07:00,2.9015544041450716
2022-06-12T07:45-07:00,2.830188679245283
2022-06-12T08:00-07:00,2.2727272727272667
2022-06-12T08:15-07:00,2.731092436974796
2022-06-12T08:30-07:00,4.602510460251052
2022-06-12T08:45-07:00,4.702194357366771
2022-06-12T09:00-07:00,4.315789473684216
2022-06-12T09:15-07:00,4.531085353003156
2022-06-12T09:30-07:00,3.9256198347107496
2022-06-12T09:45-07:00,4.302203567681013
2022-06-12T10:00-07:00,4.40251572327044
2022-06-12T10:15-07:00,3.814432989690716
2022-06-12T10:30-07:00,4.8016701461377815
2022-06-12T10:45-07:00,3.90143737166325
2022-06-12T11:00-07:00,4.631578947368427
2022-06-12T11:15-07:00,4.024767801857585
2022-06-12T11:30-07:00,4.120603015075383
2022-06-12T11:45-07:00,4.191616766467066
2022-06-12T12:00-07:00,4.825462012320334
2022-06-12T12:15-07:00,4.742268041237108
2022-06-12T12:30-07:00,4.209445585215612
2022-06-12T12:45-07:00,4.3307086614173285
2022-06-12T13:00-07:00,5.025125628140709
2022-06-12T13:15-07:00,4.2553191489361755
2022-06-12T13:30-07:00,4.138594802694894
2022-06-12T13:45-07:00,4.41035474592521
2022-06-12T14:00-07:00,4.610951008645533
2022-06-12T14:15-07:00,4.885057471264368
2022-06-12T14:30-07:00,4.697986577181203
2022-06-12T14:45-07:00,5.058365758754858
2022-06-12T15:00-07:00,4.81231953801733
2022-06-12T15:15-07:00,4.885057471264368
2022-06-12T15:30-07:00,4.928909952606629
2022-06-12T15:45-07:00,5.0863723608445355
2022-06-12T16:00-07:00,4.885057471264368
2022-06-12T16:15-07:00,4.433962264150949
2022-06-12T16:30-07:00,5.115830115830121
2022-06-12T16:45-07:00,4.571428571428571
2022-06-12T17:00-07:00,4.6182846371347726
2022-06-12T17:15-07:00,4.677268475210482
2022-06-12T17:30-07:00,4.4692737430167595
2022-06-12T17:45-07:00,2.2346368715083798
2022-06-12T18:00-07:00,2.4667931688804607
2022-06-12T18:15-07:00,2.3764258555133027
2022-06-12T18:30-07:00,4.376784015223591
2022-06-12T18:45-07:00,4.5584045584045585
2022-06-12T19:00-07:00,4.871060171919771
2022-06-12T19:15-07:00,4.100652376514451
2022-06-12T19:30-07:00,4.454976303317541
2022-06-12T19:45-07:00,4.201680672268908
2022-06-12T20:00-07:00,4.213483146067416
2022-06-12T20:15-07:00,4.033771106941834
2022-06-12T20:30-07:00,5.0141911069063445
2022-06-12T20:45-07:00,5.042816365366323
2022-06-12T21:00-07:00,4.971319311663474
2022-06-12T21:15-07:00,5.057251908396952
2022-06-12T21:30-07:00,2.2598870056497176
2022-06-12T21:45-07:00,4.1237113402061905
2022-06-12T22:00-07:00,4.315196998123822
2022-06-12T22:15-07:00,3.2198712051517995
2022-06-12T22:30-07:00,4.684512428298273
2022-06-12T22:45-07:00,5.142857142857143
2022-06-12T23:00-07:00,5.228136882129272
2022-06-12T23:15-07:00,5.128205128205129
2022-06-12T23:30-07:00,5.084745762711864
2022-06-12T23:45-07:00,2.247191011235955
2022-06-13T00:00-07:00,3.7523452157598447
2022-06-13T00:15-07:00,3.932584269662921
2022-06-13T00:30-07:00,5.358851674641154
2022-06-13T00:45-07:00,5.343511450381685
2022-06-13T01:00-07:00,2.715809893307463
2022-06-13T01:15-07:00,4.771178188899703
2022-06-13T01:30-07:00,5.148514851485142
2022-06-13T01:45-07:00,5.21042084168336
2022-06-13T02:00-07:00,2.197802197802192
2022-06-13T02:15-07:00,5.364372469635634
2022-06-13T02:30-07:00,3.1219512195122006
2022-06-13T02:45-07:00,3.8422649140546064
2022-06-13T03:00-07:00,3.582089552238806
2022-06-13T03:15-07:00,4.2042042042042045
2022-06-13T03:30-07:00,3.669724770642202
2022-06-13T03:45-07:00,4.761904761904762
2022-06-13T04:00-07:00,5.825242718446602
2022-06-13T04:15-07:00,3.073545554335888
2022-06-13T04:30-07:00,4.983388704318937
2022-06-13T04:45-07:00,4.319654427645782
2022-06-13T05:00-07:00,4.38502673796792
2022-06-13T05:15-07:00,3.944562899786774
2022-06-13T05:30-07:00,2.810810810810817
2022-06-13T05:45-07:00,5.466237942122186
2022-06-13T06:00-07:00,3.1868131868131933
2022-06-13T06:15-07:00,3.3160621761658087
2022-06-13T06:30-07:00,2.9315960912052117
2022-06-13T06:45-07:00,3.5031847133757963
2022-06-13T07:00-07:00,6.037321624588357
2022-06-13T07:15-07:00,6.270627062706271
2022-06-13T07:30-07:00,6.209150326797386
2022-06-13T07:45-07:00,3.762376237623768
2022-06-13T08:00-07:00,3.6679536679536735
2022-06-13T08:15-07:00,5.138746145940397
2022-06-13T08:30-07:00,2.9288702928870234
2022-06-13T08:45-07:00,4.518072289156627
2022-06-13T09:00-07:00,4.655870445344124
2022-06-13T09:15-07:00,4.558969276511392
2022-06-13T09:30-07:00,5.740181268882175
2022-06-13T09:45-07:00,4.926108374384242
2022-06-13T10:00-07:00,5.133267522211248
2022-06-13T10:15-07:00,5.151515151515151
2022-06-13T10:30-07:00,4.59540459540459
2022-06-13T10:45-07:00,5.10725229826354
2022-06-13T11:00-07:00,4.938271604938271
2022-06-13T11:15-07:00,5.0607287449392775
2022-06-13T11:30-07:00,5.714285714285714
2022-06-13T11:45-07:00,4.895104895104889
2022-06-13T12:00-07:00,5.190989226248782
2022-06-13T12:15-07:00,5.334626576139664
2022-06-13T12:30-07:00,4.540967423494565
2022-06-13T12:45-07:00,4.651162790697675
2022-06-13T13:00-07:00,4.927536231884058
2022-06-13T13:15-07:00,4.201680672268908
2022-06-13T13:30-07:00,4.135338345864667
2022-06-13T13:45-07:00,4.135338345864667
2022-06-13T14:00-07:00,4.422110552763825
2022-06-13T14:15-07:00,4.012345679012346
2022-06-13T14:30-07:00,3.530534351145033
2022-06-13T14:45-07:00,4.401228249744109
2022-06-13T15:00-07:00,5.13595166163142
2022-06-13T15:15-07:00,4.752275025278064
2022-06-13T15:30-07:00,2.4390243902439024
2022-06-13T15:45-07:00,4.63768115942029
2022-06-13T16:00-07:00,2.5787965616045847
2022-06-13T16:15-07:00,2.840909090909091
2022-06-13T16:30-07:00,3.72914622178607
2022-06-13T16:45-07:00,2.84872298624755
2022-06-13T17:00-07:00,4.5586808923375415
2022-06-13T17:15-07:00,6.21301775147929
2022-06-13T17:30-07:00,2.731707317073165
2022-06-13T17:45-07:00,4.401913875598081
2022-06-13T18:00-07:00,5.418719211822655
2022-06-13T18:15-07:00,4.684512428298273
2022-06-13T18:30-07:00,2.359882005899705
2022-06-13T18:45-07:00,5.182926829268292
2022-06-13T19:00-07:00,4.174757281553393
2022-06-13T19:15-07:00,4.385964912280702
2022-06-13T19:30-07:00,4.317958783120712
2022-06-13T19:45-07:00,4.790419161676646
2022-06-13T20:00-07:00,5.230769230769231
2022-06-13T20:15-07:00,4.343534057255682
2022-06-13T20:30-07:00,4.5853658536585415
2022-06-13T20:45-07:00,5.088062622309192
2022-06-13T21:00-07:00,5.357142857142857
2022-06-13T21:15-07:00,3.0120481927710845
2022-06-13T21:30-07:00,4.532019704433492
2022-06-13T21:45-07:00,4.343534057255682
2022-06-13T22:00-07:00,5.167173252279635
2022-06-13T22:15-07:00,4.532019704433492
2022-06-13T22:30-07:00,5.086469989827066
2022-06-13T22:45-07:00,5.629477993858745
2022-06-13T23:00-07:00,2.165354330708656
2022-06-13T23:15-07:00,4.39882697947214
2022-06-13T23:30-07:00,4.162633107454012
2022-06-13T23:45-07:00,4.50538687561214
2022-06-14T00:00-07:00,4.105571847507331
2022-06-14T00:15-07:00,4.243008678881393
2022-06-14T00:30-07:00,4.285714285714286
2022-06-14T00:45-07:00,1.6037735849056658
2022-06-14T01:00-07:00,2.4177949709864546
2022-06-14T01:15-07:00,1.7045454545454546
2022-06-14T01:30-07:00,1.7045454545454546
2022-06-14T01:45-07:00,1.886792452830194
2022-06-14T02:00-07:00,1.897533206831125
2022-06-14T02:15-07:00,2.1093000958772716
2022-06-14T02:30-07:00,2.1093000958772716
2022-06-14T02:45-07:00,2.6470588235294117
