t,vu 
2022-07-16T02:15-07:00,0.12629698704109968
2022-07-16T02:30-07:00,0.18200577093597917
2022-07-16T02:45-07:00,0.15739840155176543
2022-07-16T03:00-07:00,0.1549215695139678
2022-07-16T03:15-07:00,0.14282068803446032
2022-07-16T03:30-07:00,0.1890500762538482
2022-07-16T03:45-07:00,0.15418354452066854
2022-07-16T04:00-07:00,0.18622707900133983
2022-07-16T04:15-07:00,0.1927026249949
2022-07-16T04:30-07:00,0.18788389543660014
2022-07-16T04:45-07:00,0.15161211048467477
2022-07-16T05:00-07:00,0.19088098085279853
2022-07-16T05:15-07:00,0.11856658997043497
2022-07-16T05:30-07:00,0.17633176784029767
2022-07-16T05:45-07:00,0.15868441387362783
2022-07-16T06:00-07:00,0.1526195293808558
2022-07-16T06:15-07:00,0.20716735174333456
2022-07-16T06:30-07:00,0.19835643314650894
2022-07-16T06:45-07:00,0.21470133775304848
2022-07-16T07:00-07:00,0.20856073576217668
2022-07-16T07:15-07:00,0.24022977803533097
2022-07-16T07:30-07:00,0.18594511093670194
2022-07-16T07:45-07:00,0.23821243892909352
2022-07-16T08:00-07:00,0.18797546907353754
2022-07-16T08:15-07:00,0.21061867983556157
2022-07-16T08:30-07:00,0.17968366478663103
2022-07-16T08:45-07:00,0.1856873325039439
2022-07-16T09:00-07:00,0.19794415999297085
2022-07-16T09:15-07:00,0.22361190361475536
2022-07-16T09:30-07:00,0.17569603270663614
2022-07-16T09:45-07:00,0.15439742001450718
2022-07-16T10:00-07:00,0.18759161641882183
2022-07-16T10:15-07:00,0.22213036347140516
2022-07-16T10:30-07:00,0.20472127612769042
2022-07-16T10:45-07:00,0.21351851099879918
2022-07-16T11:00-07:00,0.2105028739340774
2022-07-16T11:15-07:00,0.2368054628518919
2022-07-16T11:30-07:00,0.23057717479274642
2022-07-16T11:45-07:00,0.19197528624605728
2022-07-16T12:00-07:00,0.19466726426150874
2022-07-16T12:15-07:00,0.16513189954643467
2022-07-16T12:30-07:00,0.23876373494708963
2022-07-16T12:45-07:00,0.19715963078192922
2022-07-16T13:00-07:00,0.16680463539988483
2022-07-16T13:15-07:00,0.20521928740747575
2022-07-16T13:30-07:00,0.1736780832543282
2022-07-16T13:45-07:00,0.23078996675192442
2022-07-16T14:00-07:00,0.21672740925954742
2022-07-16T14:15-07:00,0.20953794490460828
2022-07-16T14:30-07:00,0.16733324888375722
2022-07-16T14:45-07:00,0.21680506983920117
2022-07-16T15:00-07:00,0.17265086938145305
2022-07-16T15:15-07:00,0.17514568826078578
2022-07-16T15:30-07:00,0.16284683814062617
2022-07-16T15:45-07:00,0.2453805635856469
2022-07-16T16:00-07:00,0.1884637186300086
2022-07-16T16:15-07:00,0.19386621861918343
2022-07-16T16:30-07:00,0.2192215158977055
2022-07-16T16:45-07:00,0.1581890111444549
2022-07-16T17:00-07:00,0.19208098069772991
2022-07-16T17:15-07:00,0.1758223499167815
2022-07-16T17:30-07:00,0.1668870862555482
2022-07-16T17:45-07:00,0.16875459817755709
2022-07-16T18:00-07:00,0.17759789461869188
2022-07-16T18:15-07:00,0.23085201917880163
2022-07-16T18:30-07:00,0.24022482821755675
2022-07-16T18:45-07:00,0.2381078414599607
2022-07-16T19:00-07:00,0.20940684487702463
2022-07-16T19:15-07:00,0.18657030610579808
2022-07-16T19:30-07:00,0.18942912508712748
2022-07-16T19:45-07:00,0.24436469886370757
2022-07-16T20:00-07:00,0.15062508850533407
2022-07-16T20:15-07:00,0.24144906255256318
2022-07-16T20:30-07:00,0.20178819510374288
2022-07-16T20:45-07:00,0.20766634724073885
2022-07-16T21:00-07:00,0.1664221789939029
2022-07-16T21:15-07:00,0.21347617829766186
2022-07-16T21:30-07:00,0.18169464340252067
2022-07-16T21:45-07:00,0.18085536708003375
2022-07-16T22:00-07:00,0.18125740121920475
2022-07-16T22:15-07:00,0.14985099321141107
2022-07-16T22:30-07:00,0.18542878510885435
2022-07-16T22:45-07:00,0.16292018518853976
2022-07-16T23:00-07:00,0.20869300485417638
2022-07-16T23:15-07:00,0.19860349770591387
2022-07-16T23:30-07:00,0.18957970812585995
2022-07-16T23:45-07:00,0.1780159271570964
2022-07-17T00:00-07:00,0.2193140197510284
2022-07-17T00:15-07:00,0.16300800290592912
2022-07-17T00:30-07:00,0.20262517323468282
2022-07-17T00:45-07:00,0.19392734327575376
2022-07-17T01:00-07:00,0.16981650820158503
2022-07-17T01:15-07:00,0.1992331291210897
2022-07-17T01:30-07:00,0.19794799757543022
2022-07-17T01:45-07:00,0.22100779930386663
2022-07-17T02:00-07:00,0.17686243746919206
2022-07-17T02:15-07:00,0.19141743281022064
2022-07-17T02:30-07:00,0.14746658008240618
2022-07-17T02:45-07:00,0.16668017712176628
2022-07-17T03:00-07:00,0.1612814710195741
2022-07-17T03:15-07:00,0.19644974099719065
2022-07-17T03:30-07:00,0.1418693371235527
2022-07-17T03:45-07:00,0.14737063724610816
2022-07-17T04:00-07:00,0.15466431590359356
2022-07-17T04:15-07:00,0.15090482793928556
2022-07-17T04:30-07:00,0.18029673967430687
2022-07-17T04:45-07:00,0.16013586908271235
2022-07-17T05:00-07:00,0.1852334522571707
2022-07-17T05:15-07:00,0.1786714156236446
2022-07-17T05:30-07:00,0.16353542699320645
2022-07-17T05:45-07:00,0.1408677156424895
2022-07-17T06:00-07:00,0.1760176168437448
2022-07-17T06:15-07:00,0.16571794050478722
2022-07-17T06:30-07:00,0.16402179813139392
2022-07-17T06:45-07:00,0.206674964144407
2022-07-17T07:00-07:00,0.1844243050898665
2022-07-17T07:15-07:00,0.17809088974927376
2022-07-17T07:30-07:00,0.16040379926485693
2022-07-17T07:45-07:00,0.19757554155649598
2022-07-17T08:00-07:00,0.1875790789256305
2022-07-17T08:15-07:00,0.21814445853947717
2022-07-17T08:30-07:00,0.16759609865850017
2022-07-17T08:45-07:00,0.21011718841592153
2022-07-17T09:00-07:00,0.1506045995683322
2022-07-17T09:15-07:00,0.19993192056668213
2022-07-17T09:30-07:00,0.16705150866368138
2022-07-17T09:45-07:00,0.21393402351365898
2022-07-17T10:00-07:00,0.21037546405648483
2022-07-17T10:15-07:00,0.21159155125036555
2022-07-17T10:30-07:00,0.14430638823946942
2022-07-17T10:45-07:00,0.2001179051385023
2022-07-17T11:00-07:00,0.17723724815297934
2022-07-17T11:15-07:00,0.18557665825671624
2022-07-17T11:30-07:00,0.23089436444585565
2022-07-17T11:45-07:00,0.20433597169691115
2022-07-17T12:00-07:00,0.20929166973056199
2022-07-17T12:15-07:00,0.15938279109308773
2022-07-17T12:30-07:00,0.1711670378362605
2022-07-17T12:45-07:00,0.16230133731446383
2022-07-17T13:00-07:00,0.1804888258083971
2022-07-17T13:15-07:00,0.18090866799275668
2022-07-17T13:30-07:00,0.13936674071912386
2022-07-17T13:45-07:00,0.1936351697837609
2022-07-17T14:00-07:00,0.2131498480294539
2022-07-17T14:15-07:00,0.1572477336209084
2022-07-17T14:30-07:00,0.21813287053151245
2022-07-17T14:45-07:00,0.24754689467888283
2022-07-17T15:00-07:00,0.20376571273694358
2022-07-17T15:15-07:00,0.2816304348730048
2022-07-17T15:30-07:00,0.22426083951648537
2022-07-17T15:45-07:00,0.21431352480147173
2022-07-17T16:00-07:00,0.20658418879023766
2022-07-17T16:15-07:00,0.23087229213177793
2022-07-17T16:30-07:00,0.16847219669219407
2022-07-17T16:45-07:00,0.1825347986571972
2022-07-17T17:00-07:00,0.17002898470908767
2022-07-17T17:15-07:00,0.2497736391304299
2022-07-17T17:30-07:00,0.20477665806864637
2022-07-17T17:45-07:00,0.21473072213590083
2022-07-17T18:00-07:00,0.21576380874658083
2022-07-17T18:15-07:00,0.17226178151180152
2022-07-17T18:30-07:00,0.21196230581319173
2022-07-17T18:45-07:00,0.2675101711405098
2022-07-17T19:00-07:00,0.18259617384743154
2022-07-17T19:15-07:00,0.17797925890277602
2022-07-17T19:30-07:00,0.19650147295587353
2022-07-17T19:45-07:00,0.1591810450995696
2022-07-17T20:00-07:00,0.17858272779045242
2022-07-17T20:15-07:00,0.1907165007849119
2022-07-17T20:30-07:00,0.1948095020669166
2022-07-17T20:45-07:00,0.21681578131841525
2022-07-17T21:00-07:00,0.1949362698279023
2022-07-17T21:15-07:00,0.1919962191513767
2022-07-17T21:30-07:00,0.16275423636649947
2022-07-17T21:45-07:00,0.1776993070530756
2022-07-17T22:00-07:00,0.12827577636842072
2022-07-17T22:15-07:00,0.19238149095032006
2022-07-17T22:30-07:00,0.17185258322653205
2022-07-17T22:45-07:00,0.16475961169231082
2022-07-17T23:00-07:00,0.21516714329162934
2022-07-17T23:15-07:00,0.1820758053654345
2022-07-17T23:30-07:00,0.1438046058344951
2022-07-17T23:45-07:00,0.16901083770236972
2022-07-18T00:00-07:00,0.1666633574226949
2022-07-18T00:15-07:00,0.1185496863725116
2022-07-18T00:30-07:00,0.2401903980033702
2022-07-18T00:45-07:00,0.1887019523161859
2022-07-18T01:00-07:00,0.20823026930551675
2022-07-18T01:15-07:00,0.17262092905078733
2022-07-18T01:30-07:00,0.18419296243438626
2022-07-18T01:45-07:00,0.16195470795896333
2022-07-18T02:00-07:00,0.19542100086727102
2022-07-18T02:15-07:00,0.1796486597954584
2022-07-18T02:30-07:00,0.1412981522453523
2022-07-18T02:45-07:00,0.14496364912832344
2022-07-18T03:00-07:00,0.12683492815024555
2022-07-18T03:15-07:00,0.1990772445127598
2022-07-18T03:30-07:00,0.15265201968160064
2022-07-18T03:45-07:00,0.21652191560337783
2022-07-18T04:00-07:00,0.17372063410357635
2022-07-18T04:15-07:00,0.18920992657603872
2022-07-18T04:30-07:00,0.12513588853649293
2022-07-18T04:45-07:00,0.18350370906139374
2022-07-18T05:00-07:00,0.15157638274382787
2022-07-18T05:15-07:00,0.20730959316235062
2022-07-18T05:30-07:00,0.18448465376677553
2022-07-18T05:45-07:00,0.15668203894490582
2022-07-18T06:00-07:00,0.11282688083745586
2022-07-18T06:15-07:00,0.17054605909370762
2022-07-18T06:30-07:00,0.15847148112658746
2022-07-18T06:45-07:00,0.17452856137416414
2022-07-18T07:00-07:00,0.1694639410571521
2022-07-18T07:15-07:00,0.18973344799329186
2022-07-18T07:30-07:00,0.2742727439158493
2022-07-18T07:45-07:00,0.2735920965054346
2022-07-18T08:00-07:00,0.23248679196842953
2022-07-18T08:15-07:00,0.20189282162530273
2022-07-18T08:30-07:00,0.2488204098323402
2022-07-18T08:45-07:00,0.2808934267457229
2022-07-18T09:00-07:00,0.2298507889404697
2022-07-18T09:15-07:00,0.19713821601775633
2022-07-18T09:30-07:00,0.21945433285723123
2022-07-18T09:45-07:00,0.22144169967179692
2022-07-18T10:00-07:00,0.18659151594470777
2022-07-18T10:15-07:00,0.2085182076138274
2022-07-18T10:30-07:00,0.24944760168777574
2022-07-18T10:45-07:00,0.20782492177323972
2022-07-18T11:00-07:00,0.2464954212690353
2022-07-18T11:15-07:00,0.2731760686660905
2022-07-18T11:30-07:00,0.2303496967707771
2022-07-18T11:45-07:00,0.2305307408686743
2022-07-18T12:00-07:00,0.29441357717281746
2022-07-18T12:15-07:00,0.22926830789639038
2022-07-18T12:30-07:00,0.23502838140369048
2022-07-18T12:45-07:00,0.17439582475439294
2022-07-18T13:00-07:00,0.22565948736102853
2022-07-18T13:15-07:00,0.18419336987100565
2022-07-18T13:30-07:00,0.20460643223055874
2022-07-18T13:45-07:00,0.22076492188111255
2022-07-18T14:00-07:00,0.25103373533591683
2022-07-18T14:15-07:00,0.20462846381994143
2022-07-18T14:30-07:00,0.2421654828399446
2022-07-18T14:45-07:00,0.17544144161511602
2022-07-18T15:00-07:00,0.22493649011282751
2022-07-18T15:15-07:00,0.24172072356892438
2022-07-18T15:30-07:00,0.26552252269739474
2022-07-18T15:45-07:00,0.23924469893208916
2022-07-18T16:00-07:00,0.24505637091324559
2022-07-18T16:15-07:00,0.2258918888185512
2022-07-18T16:30-07:00,0.2288499355981818
2022-07-18T16:45-07:00,0.29481448213491873
2022-07-18T17:00-07:00,0.2555547093792751
2022-07-18T17:15-07:00,0.2705606366614943
2022-07-18T17:30-07:00,0.2547437133873371
2022-07-18T17:45-07:00,0.2735293318697585
2022-07-18T18:00-07:00,0.20474759659246403
2022-07-18T18:15-07:00,0.25479088918026804
2022-07-18T18:30-07:00,0.2472256046232947
2022-07-18T18:45-07:00,0.20180238508510917
2022-07-18T19:00-07:00,0.24701023028595148
2022-07-18T19:15-07:00,0.2223843920172246
2022-07-18T19:30-07:00,0.23267432722517423
2022-07-18T19:45-07:00,0.18205849908994023
2022-07-18T20:00-07:00,0.2077789327984003
2022-07-18T20:15-07:00,0.150865466917901
2022-07-18T20:30-07:00,0.16265253625573464
2022-07-18T20:45-07:00,0.18821733351207132
2022-07-18T21:00-07:00,0.2007113374408388
2022-07-18T21:15-07:00,0.20721446531928855
2022-07-18T21:30-07:00,0.14151529076937672
2022-07-18T21:45-07:00,0.1561178022384208
2022-07-18T22:00-07:00,0.1994914373509417
2022-07-18T22:15-07:00,0.1529598626714218
2022-07-18T22:30-07:00,0.17711782285811586
2022-07-18T22:45-07:00,0.18200045934844197
2022-07-18T23:00-07:00,0.20401092039024046
2022-07-18T23:15-07:00,0.15577953229341016
2022-07-18T23:30-07:00,0.14503416297034696
2022-07-18T23:45-07:00,0.15583178983053741
2022-07-19T00:00-07:00,0.15596800094530594
2022-07-19T00:15-07:00,0.19139492901671745
2022-07-19T00:30-07:00,0.21727891381396142
2022-07-19T00:45-07:00,0.1292911578530802
2022-07-19T01:00-07:00,0.18285363528583878
2022-07-19T01:15-07:00,0.12273089148665574
2022-07-19T01:30-07:00,0.1437698599082258
2022-07-19T01:45-07:00,0.14257212436451921
2022-07-19T02:00-07:00,0.1904921459739729
2022-07-19T02:15-07:00,0.13433709738972105
2022-07-19T02:30-07:00,0.17774822321341016
2022-07-19T02:45-07:00,0.19561812899497316
2022-07-19T03:00-07:00,0.1528052466415991
2022-07-19T03:15-07:00,0.17380612042411636
2022-07-19T03:30-07:00,0.1703826607199287
2022-07-19T03:45-07:00,0.15540853061871507
2022-07-19T04:00-07:00,0.16634897810907237
2022-07-19T04:15-07:00,0.14261416497444684
2022-07-19T04:30-07:00,0.13442121144613994
2022-07-19T04:45-07:00,0.19074156320023875
2022-07-19T05:00-07:00,0.16029155655331845
2022-07-19T05:15-07:00,0.21947185243743028
2022-07-19T05:30-07:00,0.16169450724415022
2022-07-19T05:45-07:00,0.1949329193790442
2022-07-19T06:00-07:00,0.12404799073366446
2022-07-19T06:15-07:00,0.2036955728116225
2022-07-19T06:30-07:00,0.17302368613826521
2022-07-19T06:45-07:00,0.23003456502790157
2022-07-19T07:00-07:00,0.25779063848861405
2022-07-19T07:15-07:00,0.20607152070397683
2022-07-19T07:30-07:00,0.18727534777858856
2022-07-19T07:45-07:00,0.2857179730452092
2022-07-19T08:00-07:00,0.20091945430667074
2022-07-19T08:15-07:00,0.3317753893596286
2022-07-19T08:30-07:00,0.22275658761441744
2022-07-19T08:45-07:00,0.2438593952723034
2022-07-19T09:00-07:00,0.2158562227894513
2022-07-19T09:15-07:00,0.3375013145915221
2022-07-19T09:30-07:00,0.22508190241185383
2022-07-19T09:45-07:00,0.1959890258125009
2022-07-19T10:00-07:00,0.21692625275202657
2022-07-19T10:15-07:00,0.219777067163844
2022-07-19T10:30-07:00,0.22166508584001035
2022-07-19T10:45-07:00,0.23204939351350184
2022-07-19T11:00-07:00,0.2432277273494075
2022-07-19T11:15-07:00,0.24261365232381252
2022-07-19T11:30-07:00,0.2678757481701024
2022-07-19T11:45-07:00,0.22821855812836322
2022-07-19T12:00-07:00,0.1837812294115014
2022-07-19T12:15-07:00,0.2273284681114673
2022-07-19T12:30-07:00,0.23539942156645197
2022-07-19T12:45-07:00,0.2183430366824661
2022-07-19T13:00-07:00,0.2558881627793155
2022-07-19T13:15-07:00,0.2184813141249492
2022-07-19T13:30-07:00,0.25518595163084534
2022-07-19T13:45-07:00,0.24679321755931713
2022-07-19T14:00-07:00,0.23498007646824476
2022-07-19T14:15-07:00,0.21576794989604253
2022-07-19T14:30-07:00,0.2737378461717711
2022-07-19T14:45-07:00,0.23679075127882984
2022-07-19T15:00-07:00,0.23154739069449606
2022-07-19T15:15-07:00,0.2500439257071227
2022-07-19T15:30-07:00,0.2492276143097085
2022-07-19T15:45-07:00,0.2161900589329179
2022-07-19T16:00-07:00,0.21570848382706326
2022-07-19T16:15-07:00,0.2647498822646989
2022-07-19T16:30-07:00,0.22071555082566963
2022-07-19T16:45-07:00,0.20707626747088903
2022-07-19T17:00-07:00,0.2324979136216435
2022-07-19T17:15-07:00,0.2076079734343795
2022-07-19T17:30-07:00,0.23781272986999633
2022-07-19T17:45-07:00,0.19923652654539573
2022-07-19T18:00-07:00,0.20968569443530208
2022-07-19T18:15-07:00,0.16016867980567823
2022-07-19T18:30-07:00,0.212858910752386
2022-07-19T18:45-07:00,0.1807251032870299
2022-07-19T19:00-07:00,0.14420736383894076
2022-07-19T19:15-07:00,0.21337818299818676
2022-07-19T19:30-07:00,0.2137122809221423
2022-07-19T19:45-07:00,0.1766786105202185
2022-07-19T20:00-07:00,0.1888607135507528
2022-07-19T20:15-07:00,0.22415131461054347
2022-07-19T20:30-07:00,0.17541844306890045
2022-07-19T20:45-07:00,0.16520603539638096
2022-07-19T21:00-07:00,0.19764872491990362
2022-07-19T21:15-07:00,0.18486593400755663
2022-07-19T21:30-07:00,0.1843265279472814
2022-07-19T21:45-07:00,0.19445101498342923
2022-07-19T22:00-07:00,0.11839619430387052
2022-07-19T22:15-07:00,0.17409194907999428
2022-07-19T22:30-07:00,0.19144966988721224
2022-07-19T22:45-07:00,0.159053657840545
2022-07-19T23:00-07:00,0.19257461643208254
2022-07-19T23:15-07:00,0.16818153792615698
2022-07-19T23:30-07:00,0.17671578641640778
2022-07-19T23:45-07:00,0.17385942667221374
2022-07-20T00:00-07:00,0.15224265963250813
2022-07-20T00:15-07:00,0.07778064777616726
2022-07-20T00:30-07:00,0.1892232226597501
2022-07-20T00:45-07:00,0.20118712974905595
2022-07-20T01:00-07:00,0.17447612833951615
2022-07-20T01:15-07:00,0.15304437422816677
2022-07-20T01:30-07:00,0.17009167385841156
2022-07-20T01:45-07:00,0.14399805067198548
2022-07-20T02:00-07:00,0.21526770194962525
2022-07-20T02:15-07:00,0.1622025843806399
2022-07-20T02:30-07:00,0.11956126344638142
2022-07-20T02:45-07:00,0.17326837693663605
2022-07-20T03:00-07:00,0.18045709791621703
2022-07-20T03:15-07:00,0.17069231139614574
2022-07-20T03:30-07:00,0.172318161825549
2022-07-20T03:45-07:00,0.1650287996788919
2022-07-20T04:00-07:00,0.12167817825445526
2022-07-20T04:15-07:00,0.1521201575673127
2022-07-20T04:30-07:00,0.1767361488113469
2022-07-20T04:45-07:00,0.18948222897158007
2022-07-20T05:00-07:00,0.19238279735297706
2022-07-20T05:15-07:00,0.17986922818931553
2022-07-20T05:30-07:00,0.1807794000609422
2022-07-20T05:45-07:00,0.19797350835664407
2022-07-20T06:00-07:00,0.2130152844033813
2022-07-20T06:15-07:00,0.16699455718289766
2022-07-20T06:30-07:00,0.1863382220730763
2022-07-20T06:45-07:00,0.1985755333465454
2022-07-20T07:00-07:00,0.17954478979024346
2022-07-20T07:15-07:00,0.23649454755434682
2022-07-20T07:30-07:00,0.20836180189392117
2022-07-20T07:45-07:00,0.2379798071674552
2022-07-20T08:00-07:00,0.24325887083529835
2022-07-20T08:15-07:00,0.21774930305363813
2022-07-20T08:30-07:00,0.2052430593506455
2022-07-20T08:45-07:00,0.1882801965817266
2022-07-20T09:00-07:00,0.17637079679253795
2022-07-20T09:15-07:00,0.20007855357793305
2022-07-20T09:30-07:00,0.20145534178548047
2022-07-20T09:45-07:00,0.1737927790273884
2022-07-20T10:00-07:00,0.17967531932550118
2022-07-20T10:15-07:00,0.2697911286503983
2022-07-20T10:30-07:00,0.21086264225863177
2022-07-20T10:45-07:00,0.22113030797360222
2022-07-20T11:00-07:00,0.2184360146028209
2022-07-20T11:15-07:00,0.2283515332039224
2022-07-20T11:30-07:00,0.26104730054228886
2022-07-20T11:45-07:00,0.21568065424838684
2022-07-20T12:00-07:00,0.2688952998215691
2022-07-20T12:15-07:00,0.258002070613187
