t,kvaA,kvaB,kvaC 
2022-07-28T09:15-07:00,4872.836271960442,6334.687153548574,4263.731737965387
2022-07-28T09:30-07:00,4872.836271960442,6334.687153548574,4243.52447854375
2022-07-28T09:45-07:00,4895.930282728027,6487.107624614636,4263.731737965387
2022-07-28T10:00-07:00,4872.836271960442,6578.328967146596,4263.731737965387
2022-07-28T10:15-07:00,4895.930282728027,6487.107624614636,4263.731737965387
2022-07-28T10:30-07:00,4872.836271960442,6456.508060347585,4243.52447854375
2022-07-28T10:45-07:00,4872.836271960442,6334.687153548574,4243.52447854375
2022-07-28T11:00-07:00,4872.836271960442,7187.4335011416515,4243.52447854375
2022-07-28T11:15-07:00,4872.836271960442,6578.328967146596,4223.317219122113
2022-07-28T11:30-07:00,4895.930282728027,6609.505881682836,4406.337254455224
2022-07-28T11:45-07:00,4895.930282728027,6364.709367546435,4263.731737965387
2022-07-28T12:00-07:00,4872.836271960442,6456.508060347585,4263.731737965387
2022-07-28T12:15-07:00,4895.930282728027,6487.107624614636,4385.552644764398
2022-07-28T12:30-07:00,4872.836271960442,6578.328967146596,4243.52447854375
2022-07-28T12:45-07:00,4872.836271960442,6578.328967146596,4243.52447854375
2022-07-28T13:00-07:00,4872.836271960442,6487.107624614636,4263.731737965387
2022-07-28T13:15-07:00,4872.836271960442,6456.508060347585,4385.552644764398
2022-07-28T13:30-07:00,4872.836271960442,6334.687153548574,4243.52447854375
2022-07-28T13:45-07:00,4872.836271960442,6578.328967146596,4364.768035073571
2022-07-28T14:00-07:00,4895.930282728027,6609.505881682836,4385.552644764398
2022-07-28T14:15-07:00,4872.836271960442,6456.508060347585,4263.731737965387
2022-07-28T14:30-07:00,4849.742261192857,6304.664939550714,4243.52447854375
2022-07-28T14:45-07:00,4849.742261192857,6334.687153548574,4243.52447854375
2022-07-28T15:00-07:00,4872.836271960442,6456.508060347585,4263.731737965387
2022-07-28T15:15-07:00,4849.742261192857,6456.508060347585,4243.52447854375
2022-07-28T15:30-07:00,4728.498704663035,5940.93426996125,4223.317219122113
2022-07-28T15:45-07:00,4751.015365161431,5969.224433151541,4243.52447854375
2022-07-28T16:00-07:00,4728.498704663035,5847.40352635253,4243.52447854375
2022-07-28T16:15-07:00,4728.498704663035,6091.045339950552,4243.52447854375
2022-07-28T16:30-07:00,4728.498704663035,5940.93426996125,4223.317219122113
2022-07-28T16:45-07:00,4728.498704663035,5940.93426996125,4243.52447854375
2022-07-28T17:00-07:00,4728.498704663035,5940.93426996125,4243.52447854375
2022-07-28T17:15-07:00,4728.498704663035,5940.93426996125,4223.317219122113
2022-07-28T17:30-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-28T17:45-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-28T18:00-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-28T18:15-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-28T18:30-07:00,4895.930282728027,5997.514596341833,4263.731737965387
2022-07-28T18:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-28T19:00-07:00,4849.742261192857,5940.93426996125,4223.317219122113
2022-07-28T19:15-07:00,4872.836271960442,5997.514596341833,4263.731737965387
2022-07-28T19:30-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-28T19:45-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-28T20:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-28T20:15-07:00,5116.478085558464,6212.866246749563,4364.768035073571
2022-07-28T20:30-07:00,5116.478085558464,6212.866246749563,4364.768035073571
2022-07-28T20:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-28T21:00-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-28T21:15-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-28T21:30-07:00,4994.657178759453,6212.866246749563,4486.011591603393
2022-07-28T21:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-28T22:00-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-28T22:15-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-28T22:30-07:00,5116.478085558464,5997.514596341833,4385.552644764398
2022-07-28T22:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-28T23:00-07:00,4970.985817722678,6062.177826491071,4364.768035073571
2022-07-28T23:15-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-28T23:30-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-28T23:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-29T00:00-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-29T00:15-07:00,4970.985817722678,6062.177826491071,4343.983425382745
2022-07-29T00:30-07:00,4994.657178759453,6091.045339950552,4364.768035073571
2022-07-29T00:45-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-29T01:00-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-29T01:15-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-29T01:30-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-29T01:45-07:00,5140.726796864428,6119.912853410034,4528.735511523425
2022-07-29T02:00-07:00,5140.726796864428,6119.912853410034,4507.373551563409
2022-07-29T02:15-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-29T02:30-07:00,5140.726796864428,5997.514596341833,4528.735511523425
2022-07-29T02:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-29T03:00-07:00,5140.726796864428,6119.912853410034,4385.552644764398
2022-07-29T03:15-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-29T03:30-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-29T03:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-29T04:00-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-29T04:15-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-29T04:30-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-29T04:45-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-29T05:00-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-29T05:15-07:00,4970.985817722678,6091.045339950552,4364.768035073571
2022-07-29T05:30-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-29T05:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-29T06:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-29T06:15-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-29T06:30-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-29T06:45-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-29T07:00-07:00,4849.742261192857,5819.690713431428,4243.52447854375
2022-07-29T07:15-07:00,4849.742261192857,5698.447156901607,4223.317219122113
2022-07-29T07:30-07:00,4849.742261192857,5819.690713431428,4243.52447854375
2022-07-29T07:45-07:00,4970.985817722678,5940.93426996125,4364.768035073571
2022-07-29T08:00-07:00,4849.742261192857,5940.93426996125,4243.52447854375
2022-07-29T08:15-07:00,4849.742261192857,5969.224433151541,4243.52447854375
2022-07-29T08:30-07:00,4751.015365161431,5847.40352635253,4243.52447854375
2022-07-29T08:45-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-29T09:00-07:00,4849.742261192857,6789.63916567,4243.52447854375
2022-07-29T09:15-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-29T09:30-07:00,5018.328539796227,6487.107624614636,4406.337254455224
2022-07-29T09:45-07:00,5041.999900833002,6517.707188881685,4406.337254455224
2022-07-29T10:00-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-29T10:15-07:00,4895.930282728027,6364.709367546435,4385.552644764398
2022-07-29T10:30-07:00,4895.930282728027,6487.107624614636,4283.938997387024
2022-07-29T10:45-07:00,4872.836271960442,6456.508060347585,4385.552644764398
2022-07-29T11:00-07:00,15836.717883871435,18273.136019851656,14670.470340108392
2022-07-29T11:15-07:00,4895.930282728027,6364.709367546435,4385.552644764398
2022-07-29T11:30-07:00,5018.328539796227,6334.687153548574,4263.731737965387
2022-07-29T11:45-07:00,4872.836271960442,7065.6125943426405,4243.52447854375
2022-07-29T12:00-07:00,4872.836271960442,6456.508060347585,4263.731737965387
2022-07-29T12:15-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-29T12:30-07:00,5018.328539796227,6364.709367546435,4406.337254455224
2022-07-29T12:45-07:00,4919.024293495611,6364.709367546435,4283.938997387024
2022-07-29T13:00-07:00,4872.836271960442,6609.505881682836,4263.731737965387
2022-07-29T13:15-07:00,4994.657178759453,6609.505881682836,4385.552644764398
2022-07-29T13:30-07:00,4872.836271960442,6487.107624614636,4385.552644764398
2022-07-29T13:45-07:00,4872.836271960442,6943.791687543629,4243.52447854375
2022-07-29T14:00-07:00,4895.930282728027,6334.687153548574,4263.731737965387
2022-07-29T14:15-07:00,4895.930282728027,6609.505881682836,4263.731737965387
2022-07-29T14:30-07:00,4895.930282728027,6609.505881682836,4385.552644764398
2022-07-29T14:45-07:00,4872.836271960442,6334.687153548574,4263.731737965387
2022-07-29T15:00-07:00,4872.836271960442,6334.687153548574,4243.52447854375
2022-07-29T15:15-07:00,4895.930282728027,6517.707188881685,4406.337254455224
2022-07-29T15:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-29T15:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-29T16:00-07:00,4872.836271960442,6091.045339950552,4385.552644764398
2022-07-29T16:15-07:00,4872.836271960442,5997.514596341833,4385.552644764398
2022-07-29T16:30-07:00,4849.742261192857,5940.93426996125,4243.52447854375
2022-07-29T16:45-07:00,4751.015365161431,5969.224433151541,4243.52447854375
2022-07-29T17:00-07:00,4849.742261192857,6091.045339950552,4243.52447854375
2022-07-29T17:15-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-29T17:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-29T17:45-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-29T18:00-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-29T18:15-07:00,4872.836271960442,5969.224433151541,4385.552644764398
2022-07-29T18:30-07:00,4994.657178759453,6091.045339950552,4243.52447854375
2022-07-29T18:45-07:00,4994.657178759453,6091.045339950552,4243.52447854375
2022-07-29T19:00-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-29T19:15-07:00,5018.328539796227,5997.514596341833,4263.731737965387
2022-07-29T19:30-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-29T19:45-07:00,4872.836271960442,6091.045339950552,4263.731737965387
2022-07-29T20:00-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-29T20:15-07:00,5092.2293742525,6062.177826491071,4364.768035073571
2022-07-29T20:30-07:00,5092.2293742525,6062.177826491071,4343.983425382745
2022-07-29T20:45-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-29T21:00-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-29T21:15-07:00,5092.2293742525,6212.866246749563,4364.768035073571
2022-07-29T21:30-07:00,5067.980662946536,6062.177826491071,4343.983425382745
2022-07-29T21:45-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-29T22:00-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-29T22:15-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-29T22:30-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-29T22:45-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-29T23:00-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-29T23:15-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-29T23:30-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-29T23:45-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T00:00-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-30T00:15-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-30T00:30-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-30T00:45-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T01:00-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-30T01:15-07:00,5140.726796864428,5997.514596341833,4507.373551563409
2022-07-30T01:30-07:00,5140.726796864428,5997.514596341833,4406.337254455224
2022-07-30T01:45-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-30T02:00-07:00,4970.985817722678,6062.177826491071,4364.768035073571
2022-07-30T02:15-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T02:30-07:00,5092.2293742525,5940.93426996125,4343.983425382745
2022-07-30T02:45-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-30T03:00-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-30T03:15-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T03:30-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-30T03:45-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T04:00-07:00,5116.478085558464,5997.514596341833,4385.552644764398
2022-07-30T04:15-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-30T04:30-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-30T04:45-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-30T05:00-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-30T05:15-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-30T05:30-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-30T05:45-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-30T06:00-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-30T06:15-07:00,4994.657178759453,6091.045339950552,4364.768035073571
2022-07-30T06:30-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-30T06:45-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-30T07:00-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-30T07:15-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-30T07:30-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-30T07:45-07:00,4872.836271960442,5847.40352635253,4263.731737965387
2022-07-30T08:00-07:00,4895.930282728027,5875.116339273633,4385.552644764398
2022-07-30T08:15-07:00,4849.742261192857,5847.40352635253,4243.52447854375
2022-07-30T08:30-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-30T08:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-30T09:00-07:00,4895.930282728027,5875.116339273633,4263.731737965387
2022-07-30T09:15-07:00,4849.742261192857,5847.40352635253,4243.52447854375
2022-07-30T09:30-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-30T09:45-07:00,4872.836271960442,6091.045339950552,4263.731737965387
2022-07-30T10:00-07:00,4895.930282728027,6119.912853410034,4263.731737965387
2022-07-30T10:15-07:00,4773.532025659826,5997.514596341833,4283.938997387024
2022-07-30T10:30-07:00,4751.015365161431,5969.224433151541,4243.52447854375
2022-07-30T10:45-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-30T11:00-07:00,4895.930282728027,6119.912853410034,4263.731737965387
2022-07-30T11:15-07:00,4751.015365161431,6091.045339950552,4263.731737965387
2022-07-30T11:30-07:00,4751.015365161431,5969.224433151541,4263.731737965387
2022-07-30T11:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-30T12:00-07:00,4895.930282728027,5997.514596341833,4263.731737965387
2022-07-30T12:15-07:00,4872.836271960442,6119.912853410034,4385.552644764398
2022-07-30T12:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-30T12:45-07:00,4895.930282728027,5997.514596341833,4263.731737965387
2022-07-30T13:00-07:00,4872.836271960442,5997.514596341833,4385.552644764398
2022-07-30T13:15-07:00,4895.930282728027,5997.514596341833,4406.337254455224
2022-07-30T13:30-07:00,4895.930282728027,6119.912853410034,4406.337254455224
2022-07-30T13:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-30T14:00-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-30T14:15-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-30T14:30-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-30T14:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
