t,kvaA,kvaB,kvaC 
2022-05-30T14:00-07:00,19989.021019883225,18343.57275269279,18403.61718068851
2022-05-30T14:15-07:00,19948.60650103995,18298.539431696,19786.948425666855
2022-05-30T14:30-07:00,19948.60650103995,16890.95947541169,18381.100520190117
2022-05-30T14:45-07:00,19964.77230857726,16904.815881872244,18388.60607368958
2022-05-30T15:00-07:00,18493.683822682095,18276.022771197604,18351.078306192256
2022-05-30T15:15-07:00,19932.44069350264,16884.031272181415,18366.089413191185
2022-05-30T15:30-07:00,19924.357789733986,18283.52832469707,19770.782618129546
2022-05-30T15:45-07:00,19916.274885965333,19673.78777290569,19762.69971436089
2022-05-30T16:00-07:00,19916.274885965333,18268.51721769814,19754.616810592237
2022-05-30T16:15-07:00,19980.93811611457,18328.561645693862,19811.19713697282
2022-05-30T16:30-07:00,19859.694559584746,18223.48389670135,18291.033878196537
2022-05-30T16:45-07:00,19827.36294451013,19592.95873521914,19657.62196536838
2022-05-30T17:00-07:00,19908.191982196677,18261.011664198675,18313.55053869493
2022-05-30T17:15-07:00,19980.93811611457,18328.561645693862,19819.280040741476
2022-05-30T17:30-07:00,18523.706036679952,19714.202291748963,18358.58385969172
2022-05-30T17:45-07:00,19940.523597271294,19722.285195517616,18358.58385969172
2022-05-30T18:00-07:00,19908.191982196677,19681.87067667434,19738.451003054928
2022-05-30T18:15-07:00,19908.191982196677,16863.24666249059,18336.067199193327
2022-05-30T18:30-07:00,19940.523597271294,16897.887678641968,18351.078306192256
2022-05-30T18:45-07:00,19940.523597271294,16904.815881872244,19762.69971436089
2022-05-30T19:00-07:00,18471.167162183698,18268.51721769814,18313.55053869493
2022-05-30T19:15-07:00,19916.274885965333,18291.033878196537,18336.067199193327
2022-05-30T19:30-07:00,19932.44069350264,18313.55053869493,19762.69971436089
2022-05-30T19:45-07:00,19980.93811611457,18328.561645693862,18373.594966690653
2022-05-30T20:00-07:00,19980.93811611457,19746.53390682358,18373.594966690653
2022-05-30T20:15-07:00,18553.728250677814,16939.45689802362,18388.60607368958
2022-05-30T20:30-07:00,19932.44069350264,18306.044985195465,18343.57275269279
2022-05-30T20:45-07:00,19843.528752047438,16821.677443108936,19657.62196536838
2022-05-30T21:00-07:00,19811.19713697282,18193.461682703488,18230.989450200814
2022-05-30T21:15-07:00,19795.03132943551,16780.108223727286,19601.041638987797
2022-05-30T21:30-07:00,19811.19713697282,16793.964630187835,18230.989450200814
2022-05-30T21:45-07:00,19851.611655816094,18238.495003700278,19657.62196536838
2022-05-30T22:00-07:00,18433.63939468637,16821.677443108936,18246.000557199743
2022-05-30T22:15-07:00,19811.19713697282,16793.964630187835,19633.373254062415
2022-05-30T22:30-07:00,19819.280040741476,18208.472789702417,19649.539061599724
2022-05-30T22:45-07:00,18441.144948185836,18238.495003700278,18268.51721769814
2022-05-30T23:00-07:00,19883.94327089071,18283.52832469707,19706.119387980307
2022-05-30T23:15-07:00,19851.611655816094,18230.989450200814,19665.704869137033
2022-05-30T23:30-07:00,19859.694559584746,19649.539061599724,19673.78777290569
2022-05-30T23:45-07:00,19916.274885965333,18291.033878196537,19714.202291748963
2022-05-31T00:00-07:00,19964.77230857726,19746.53390682358,18373.594966690653
2022-05-31T00:15-07:00,19883.94327089071,18253.50611069921,18283.52832469707
2022-05-31T00:30-07:00,18441.144948185836,16835.53384956949,18276.022771197604
2022-05-31T00:45-07:00,19875.86036712206,18253.50611069921,19698.036484211654
2022-05-31T01:00-07:00,19867.777463353403,18246.000557199743,18276.022771197604
2022-05-31T01:15-07:00,19875.86036712206,16849.390256030038,18291.033878196537
2022-05-31T01:30-07:00,19859.694559584746,16835.53384956949,18283.52832469707
2022-05-31T01:45-07:00,19875.86036712206,19633.373254062415,19681.87067667434
2022-05-31T02:00-07:00,18478.672715683162,16870.174865720866,18313.55053869493
2022-05-31T02:15-07:00,19908.191982196677,18283.52832469707,18313.55053869493
2022-05-31T02:30-07:00,19916.274885965333,18283.52832469707,18321.056092194394
2022-05-31T02:45-07:00,19924.357789733986,18291.033878196537,19746.53390682358
2022-05-31T03:00-07:00,19916.274885965333,16884.031272181415,19738.451003054928
2022-05-31T03:15-07:00,19892.026174659368,19665.704869137033,18306.044985195465
2022-05-31T03:30-07:00,19892.026174659368,16863.24666249059,19714.202291748963
2022-05-31T03:45-07:00,18471.167162183698,18261.011664198675,18298.539431696
2022-05-31T04:00-07:00,19883.94327089071,19649.539061599724,18298.539431696
2022-05-31T04:15-07:00,19900.10907842802,18276.022771197604,19722.285195517616
2022-05-31T04:30-07:00,19892.026174659368,16849.390256030038,18291.033878196537
2022-05-31T04:45-07:00,19875.86036712206,19657.62196536838,19681.87067667434
2022-05-31T05:00-07:00,19762.69971436089,18163.439468705626,18185.956129204023
2022-05-31T05:15-07:00,19835.445848278785,18215.978343201885,19649.539061599724
2022-05-31T05:30-07:00,19883.94327089071,16863.24666249059,18306.044985195465
2022-05-31T05:45-07:00,19892.026174659368,16856.318459260314,18291.033878196537
2022-05-31T06:00-07:00,19851.611655816094,19625.29035029376,19657.62196536838
2022-05-31T06:15-07:00,18493.683822682095,16863.24666249059,18313.55053869493
2022-05-31T06:30-07:00,19770.782618129546,16759.323614036457,19592.95873521914
2022-05-31T06:45-07:00,18351.078306192256,18133.41725470777,19584.875831450485
2022-05-31T07:00-07:00,19819.280040741476,18193.461682703488,19649.539061599724
2022-05-31T07:15-07:00,19916.274885965333,16870.174865720866,18328.561645693862
2022-05-31T07:30-07:00,19940.523597271294,16890.95947541169,19762.69971436089
2022-05-31T07:45-07:00,18523.706036679952,18313.55053869493,19746.53390682358
2022-05-31T08:00-07:00,19948.60650103995,16904.815881872244,18358.58385969172
2022-05-31T08:15-07:00,19916.274885965333,18276.022771197604,19722.285195517616
2022-05-31T08:30-07:00,19851.611655816094,16828.605646339212,19673.78777290569
2022-05-31T08:45-07:00,19811.19713697282,18193.461682703488,18230.989450200814
2022-05-31T09:00-07:00,19932.44069350264,16884.031272181415,19746.53390682358
2022-05-31T09:15-07:00,18471.167162183698,19665.704869137033,19714.202291748963
2022-05-31T09:30-07:00,19900.10907842802,16863.24666249059,19722.285195517616
2022-05-31T09:45-07:00,19900.10907842802,16863.24666249059,19722.285195517616
2022-05-31T10:00-07:00,19859.694559584746,18230.989450200814,19665.704869137033
2022-05-31T10:15-07:00,19851.611655816094,19633.373254062415,21079.05832811324
2022-05-31T10:30-07:00,19819.280040741476,19601.041638987797,21044.41731196186
2022-05-31T10:45-07:00,19851.611655816094,18230.989450200814,21079.05832811324
2022-05-31T11:00-07:00,19835.445848278785,19625.29035029376,19657.62196536838
2022-05-31T11:15-07:00,21304.224933097194,18253.50611069921,21113.699344264616
2022-05-31T11:30-07:00,21260.92366290797,19641.45615783107,21079.05832811324
2022-05-31T11:45-07:00,19851.611655816094,18230.989450200814,19673.78777290569
2022-05-31T12:00-07:00,19843.528752047438,19625.29035029376,19673.78777290569
2022-05-31T12:15-07:00,21234.942900794438,19601.041638987797,21044.41731196186
2022-05-31T12:30-07:00,19843.528752047438,18230.989450200814,19673.78777290569
2022-05-31T12:45-07:00,19851.611655816094,18238.495003700278,19698.036484211654
2022-05-31T13:00-07:00,21260.92366290797,19617.207446525106,19673.78777290569
2022-05-31T13:15-07:00,19819.280040741476,18200.967236202952,21053.077565999705
2022-05-31T13:30-07:00,21286.904425021505,18261.011664198675,21113.699344264616
2022-05-31T13:45-07:00,21330.205695210727,19689.953580442998,21148.340360415994
2022-05-31T14:00-07:00,19908.191982196677,18283.52832469707,19730.368099286272
2022-05-31T14:15-07:00,19956.689404808607,18336.067199193327,21200.30188464306
2022-05-31T14:30-07:00,19956.689404808607,19754.616810592237,21217.62239271875
2022-05-31T14:45-07:00,19940.523597271294,18313.55053869493,21182.98137656737
2022-05-31T15:00-07:00,19948.60650103995,18321.056092194394,21182.98137656737
2022-05-31T15:15-07:00,19883.94327089071,18261.011664198675,19706.119387980307
2022-05-31T15:30-07:00,19892.026174659368,18276.022771197604,19722.285195517616
2022-05-31T15:45-07:00,19859.694559584746,19641.45615783107,19681.87067667434
2022-05-31T16:00-07:00,19924.357789733986,18298.539431696,19746.53390682358
2022-05-31T16:15-07:00,21390.827473475634,18321.056092194394,21191.641630605216
2022-05-31T16:30-07:00,19948.60650103995,19706.119387980307,21174.321122529527
2022-05-31T16:45-07:00,19956.689404808607,18321.056092194394,19762.69971436089
2022-05-31T17:00-07:00,19964.77230857726,18336.067199193327,19778.865521898202
2022-05-31T17:15-07:00,19972.855212345916,16918.672288332793,18373.594966690653
2022-05-31T17:30-07:00,19956.689404808607,18321.056092194394,19762.69971436089
2022-05-31T17:45-07:00,19964.77230857726,19746.53390682358,19778.865521898202
2022-05-31T18:00-07:00,19940.523597271294,16904.815881872244,18351.078306192256
2022-05-31T18:15-07:00,19843.528752047438,18223.48389670135,18268.51721769814
2022-05-31T18:30-07:00,19908.191982196677,18276.022771197604,19730.368099286272
2022-05-31T18:45-07:00,19948.60650103995,18313.55053869493,19770.782618129546
2022-05-31T19:00-07:00,19916.274885965333,18276.022771197604,18321.056092194394
2022-05-31T19:15-07:00,19859.694559584746,19633.373254062415,19689.953580442998
2022-05-31T19:30-07:00,19730.368099286272,18140.922808207233,19568.710023913176
2022-05-31T19:45-07:00,19835.445848278785,19617.207446525106,18246.000557199743
2022-05-31T20:00-07:00,19851.611655816094,18230.989450200814,21079.05832811324
2022-05-31T20:15-07:00,19762.69971436089,18163.439468705626,18193.461682703488
2022-05-31T20:30-07:00,19770.782618129546,18170.94502220509,18185.956129204023
2022-05-31T20:45-07:00,19803.114233204164,18193.461682703488,19601.041638987797
2022-05-31T21:00-07:00,19827.36294451013,21018.436549848328,19633.373254062415
2022-05-31T21:15-07:00,21243.603154832283,16821.677443108936,19641.45615783107
2022-05-31T21:30-07:00,19835.445848278785,18223.48389670135,19649.539061599724
2022-05-31T21:45-07:00,19803.114233204164,18200.967236202952,18215.978343201885
2022-05-31T22:00-07:00,19859.694559584746,19649.539061599724,19673.78777290569
2022-05-31T22:15-07:00,19875.86036712206,16849.390256030038,18268.51721769814
2022-05-31T22:30-07:00,19916.274885965333,16884.031272181415,18313.55053869493
2022-05-31T22:45-07:00,19835.445848278785,19625.29035029376,19641.45615783107
2022-05-31T23:00-07:00,19867.777463353403,16849.390256030038,21096.378836188927
2022-05-31T23:15-07:00,19883.94327089071,16856.318459260314,19689.953580442998
2022-05-31T23:30-07:00,19803.114233204164,16807.821036648387,19633.373254062415
2022-05-31T23:45-07:00,19835.445848278785,18215.978343201885,19649.539061599724
2022-06-01T00:00-07:00,19786.948425666855,16773.18002049701,19601.041638987797
2022-06-01T00:15-07:00,19795.03132943551,16780.108223727286,18208.472789702417
2022-06-01T00:30-07:00,19803.114233204164,18185.956129204023,18223.48389670135
2022-06-01T00:45-07:00,19908.191982196677,18283.52832469707,19722.285195517616
2022-06-01T01:00-07:00,19948.60650103995,19722.285195517616,18343.57275269279
2022-06-01T01:15-07:00,19924.357789733986,16890.95947541169,19746.53390682358
2022-06-01T01:30-07:00,19964.77230857726,18336.067199193327,19770.782618129546
2022-06-01T01:45-07:00,19867.777463353403,19641.45615783107,19681.87067667434
2022-06-01T02:00-07:00,19883.94327089071,16863.24666249059,19706.119387980307
2022-06-01T02:15-07:00,19875.86036712206,18268.51721769814,18283.52832469707
2022-06-01T02:30-07:00,19786.948425666855,18178.45057570456,19592.95873521914
2022-06-01T02:45-07:00,19795.03132943551,18170.94502220509,19609.12454275645
2022-06-01T03:00-07:00,21200.30188464306,18170.94502220509,19601.041638987797
2022-06-01T03:15-07:00,18366.089413191185,16773.18002049701,19601.041638987797
2022-06-01T03:30-07:00,19778.865521898202,16766.251817266733,18193.461682703488
2022-06-01T03:45-07:00,19778.865521898202,19560.627120144523,18178.45057570456
2022-06-01T04:00-07:00,19778.865521898202,18170.94502220509,19584.875831450485
2022-06-01T04:15-07:00,19738.451003054928,16738.539004345632,20957.814771583417
2022-06-01T04:30-07:00,19722.285195517616,16724.68259788508,18140.922808207233
2022-06-01T04:45-07:00,19835.445848278785,18223.48389670135,18246.000557199743
2022-06-01T05:00-07:00,19811.19713697282,18185.956129204023,19617.207446525106
2022-06-01T05:15-07:00,19754.616810592237,18155.933915206162,19568.710023913176
2022-06-01T05:30-07:00,19786.948425666855,16780.108223727286,18200.967236202952
2022-06-01T05:45-07:00,19811.19713697282,20983.79553369695,19617.207446525106
2022-06-01T06:00-07:00,19803.114233204164,16773.18002049701,18208.472789702417
2022-06-01T06:15-07:00,18411.12273418798,18200.967236202952,18238.495003700278
2022-06-01T06:30-07:00,19786.948425666855,16773.18002049701,19601.041638987797
2022-06-01T06:45-07:00,19778.865521898202,16759.323614036457,18193.461682703488
2022-06-01T07:00-07:00,19762.69971436089,18140.922808207233,19576.792927681832
2022-06-01T07:15-07:00,19867.777463353403,18238.495003700278,19681.87067667434
2022-06-01T07:30-07:00,19819.280040741476,16787.03642695756,19625.29035029376
2022-06-01T07:45-07:00,21243.603154832283,19601.041638987797,21044.41731196186
2022-06-01T08:00-07:00,18366.089413191185,18163.439468705626,19601.041638987797
2022-06-01T08:15-07:00,19859.694559584746,18223.48389670135,19673.78777290569
2022-06-01T08:30-07:00,19867.777463353403,16828.605646339212,18276.022771197604
2022-06-01T08:45-07:00,19875.86036712206,18238.495003700278,19689.953580442998
2022-06-01T09:00-07:00,21243.603154832283,19592.95873521914,22438.140861785618
2022-06-01T09:15-07:00,21278.24417098366,18246.000557199743,21087.718582151083
2022-06-01T09:30-07:00,19819.280040741476,18200.967236202952,19641.45615783107
2022-06-01T09:45-07:00,21252.263408870127,19609.12454275645,21070.398074075394
2022-06-01T10:00-07:00,21260.92366290797,19601.041638987797,21061.73782003755
2022-06-01T10:15-07:00,21200.30188464306,19568.710023913176,22410.428048864516
2022-06-01T10:30-07:00,21278.24417098366,19641.45615783107,21105.03909022677
2022-06-01T10:45-07:00,21234.942900794438,19592.95873521914,19641.45615783107
2022-06-01T11:00-07:00,21364.8467113621,19689.953580442998,21157.00061445384
2022-06-01T11:15-07:00,21416.808235589167,21174.321122529527,21217.62239271875
2022-06-01T11:30-07:00,22826.120242681045,19738.451003054928,22613.655343619263
2022-06-01T11:45-07:00,21347.526203286416,21087.718582151083,21139.68010637815
2022-06-01T12:00-07:00,21434.128743664856,19786.948425666855,21243.603154832283
2022-06-01T12:15-07:00,22872.308264216215,22613.655343619263,22659.843365154433
2022-06-01T12:30-07:00,21373.506965399945,19714.202291748963,21165.660868491683
2022-06-01T12:45-07:00,21347.526203286416,21096.378836188927,21157.00061445384
2022-06-01T13:00-07:00,21382.16721943779,19722.285195517616,22595.180135005194
2022-06-01T13:15-07:00,21364.8467113621,19698.036484211654,21174.321122529527
2022-06-01T13:30-07:00,21347.526203286416,21096.378836188927,21139.68010637815
2022-06-01T13:45-07:00,21356.186457324256,19714.202291748963,21165.660868491683
2022-06-01T14:00-07:00,22770.694616838842,21105.03909022677,21148.340360415994
2022-06-01T14:15-07:00,21408.147981551323,18366.089413191185,21217.62239271875
2022-06-01T14:30-07:00,21399.48772751348,18366.089413191185,21208.962138680905
2022-06-01T14:45-07:00,21364.8467113621,19730.368099286272,19754.616810592237
2022-06-01T15:00-07:00,21399.48772751348,18343.57275269279,21208.962138680905
2022-06-01T15:15-07:00,21425.468489627012,19770.782618129546,21234.942900794438
2022-06-01T15:30-07:00,21390.827473475634,18328.561645693862,19795.03132943551
