t,kvaA,kvaB,kvaC 
2022-07-29T00:15-07:00,239.02301144450507,119.51150572225254,836.5805400557678
2022-07-29T00:30-07:00,597.5575286112627,119.51150572225254,356.80246635918877
2022-07-29T00:45-07:00,600.4442799572108,239.02301144450507,956.0920457780203
2022-07-29T01:00-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-07-29T01:15-07:00,120.08885599144216,239.02301144450507,956.0920457780203
2022-07-29T01:30-07:00,119.51150572225254,119.51150572225254,240.17771198288432
2022-07-29T01:45-07:00,119.51150572225254,358.5345171667576,1075.603551500273
2022-07-29T02:00-07:00,240.17771198288432,119.51150572225254,836.5805400557678
2022-07-29T02:15-07:00,119.51150572225254,119.51150572225254,360.2665679743265
2022-07-29T02:30-07:00,603.331031303159,1681.2439838801904,2521.8659758202857
2022-07-29T02:45-07:00,600.4442799572108,120.08885599144216,240.17771198288432
2022-07-29T03:00-07:00,120.08885599144216,358.5345171667576,956.0920457780203
2022-07-29T03:15-07:00,120.08885599144216,119.51150572225254,836.5805400557678
2022-07-29T03:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-29T03:45-07:00,239.02301144450507,119.51150572225254,956.0920457780203
2022-07-29T04:00-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-29T04:15-07:00,119.51150572225254,358.5345171667576,1075.603551500273
2022-07-29T04:30-07:00,119.51150572225254,475.73662181225166,1189.341554530629
2022-07-29T04:45-07:00,594.6707772653145,118.93415545306291,951.4732436245033
2022-07-29T05:00-07:00,594.6707772653145,356.80246635918877,1070.4073990775662
2022-07-29T05:15-07:00,119.51150572225254,119.51150572225254,239.02301144450507
2022-07-29T05:30-07:00,240.17771198288432,358.5345171667576,1080.7997039229795
2022-07-29T05:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-07-29T06:00-07:00,120.08885599144216,120.08885599144216,956.0920457780203
2022-07-29T06:15-07:00,119.51150572225254,239.02301144450507,478.04602288901015
2022-07-29T06:30-07:00,3722.754535734707,4421.925711723344,4302.414206001092
2022-07-29T06:45-07:00,3722.754535734707,3465.8336659453234,2882.132543794612
2022-07-29T07:00-07:00,1792.6725858337882,1075.603551500273,2021.8806427020695
2022-07-29T07:15-07:00,4182.902700278839,4400.563751763328,2748.7646316118085
2022-07-29T07:30-07:00,3943.879688834334,4182.902700278839,1673.1610801115355
2022-07-29T07:45-07:00,3943.879688834334,4063.3911945565865,2151.207103000546
2022-07-29T08:00-07:00,3824.368183112081,4876.300373575579,2854.41973087351
2022-07-29T08:15-07:00,3704.8566773898287,3330.1563526857617,836.5805400557678
2022-07-29T08:30-07:00,3722.754535734707,4899.971734612354,2748.7646316118085
2022-07-29T08:45-07:00,6334.109803279384,7849.654259902152,3346.322160223071
2022-07-29T09:00-07:00,3805.8929744980132,4024.131376251692,2259.7489536081953
2022-07-29T09:15-07:00,3842.843391726149,6065.641928106209,4302.414206001092
2022-07-29T09:30-07:00,3943.879688834334,4063.3911945565865,2031.6955972782932
2022-07-29T09:45-07:00,4083.0211037090335,5975.575286112627,3002.221399786054
2022-07-29T10:00-07:00,3704.8566773898287,4043.761285404139,1673.1610801115355
2022-07-29T10:15-07:00,3824.368183112081,4757.366218122516,2748.7646316118085
2022-07-29T10:30-07:00,3704.8566773898287,3330.1563526857617,2735.485575420447
2022-07-29T10:45-07:00,3704.8566773898287,3092.288041779636,2987.7876430563133
2022-07-29T11:00-07:00,3704.8566773898287,2497.617264514321,1792.6725858337882
2022-07-29T11:15-07:00,720.533135948653,1921.4216958630745,2041.5105518545167
2022-07-29T11:30-07:00,5283.909663623455,5975.575286112627,2161.599407845959
2022-07-29T11:45-07:00,361.9986187818954,1320.9774159058638,2041.5105518545167
2022-07-29T12:00-07:00,360.2665679743265,2270.7186087227983,2390.2301144450507
2022-07-29T12:15-07:00,723.9972375637908,1681.2439838801904,1801.3328398716326
2022-07-29T12:30-07:00,2882.132543794612,4182.902700278839,3704.8566773898287
2022-07-29T12:45-07:00,3962.9322477175915,3722.754535734707,2401.7771198288433
2022-07-29T13:00-07:00,358.5345171667576,1189.341554530629,1784.0123317959437
2022-07-29T13:15-07:00,2509.741620167303,3346.322160223071,2629.253125889556
2022-07-29T13:30-07:00,2762.0436878031696,4541.437217445597,3824.368183112081
2022-07-29T13:45-07:00,3704.8566773898287,2497.617264514321,2031.6955972782932
2022-07-29T14:00-07:00,358.5345171667576,1195.1150572225254,1912.1840915560406
2022-07-29T14:15-07:00,240.17771198288432,2281.6882638374013,2509.741620167303
2022-07-29T14:30-07:00,600.4442799572108,478.04602288901015,956.0920457780203
2022-07-29T14:45-07:00,717.0690343335152,1673.1610801115355,2259.7489536081953
2022-07-29T15:00-07:00,120.08885599144216,120.08885599144216,1195.1150572225254
2022-07-29T15:15-07:00,2775.3227439945313,2882.132543794612,1320.9774159058638
2022-07-29T15:30-07:00,120.6662062606318,120.08885599144216,240.17771198288432
2022-07-29T15:45-07:00,120.6662062606318,0.0,360.2665679743265
2022-07-29T16:00-07:00,241.3324125212636,0.0,360.2665679743265
2022-07-29T16:15-07:00,597.5575286112627,118.93415545306291,832.5390881714404
2022-07-29T16:30-07:00,597.5575286112627,356.80246635918877,1308.275709983692
2022-07-29T16:45-07:00,239.02301144450507,119.51150572225254,237.86831090612583
2022-07-29T17:00-07:00,119.51150572225254,237.86831090612583,356.80246635918877
2022-07-29T17:15-07:00,119.51150572225254,0.0,356.80246635918877
2022-07-29T17:30-07:00,239.02301144450507,478.04602288901015,717.0690343335152
2022-07-29T17:45-07:00,120.08885599144216,358.5345171667576,1075.603551500273
2022-07-29T18:00-07:00,597.5575286112627,0.0,358.5345171667576
2022-07-29T18:15-07:00,240.17771198288432,119.51150572225254,360.2665679743265
2022-07-29T18:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-29T18:45-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-29T19:00-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-07-29T19:15-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-29T19:30-07:00,713.6049327183775,0.0,237.86831090612583
2022-07-29T19:45-07:00,597.5575286112627,478.04602288901015,1195.1150572225254
2022-07-29T20:00-07:00,120.08885599144216,358.5345171667576,597.5575286112627
2022-07-29T20:15-07:00,120.08885599144216,1912.1840915560406,2151.207103000546
2022-07-29T20:30-07:00,119.51150572225254,1665.0781763428809,2378.683109061258
2022-07-29T20:45-07:00,239.02301144450507,358.5345171667576,600.4442799572108
2022-07-29T21:00-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-29T21:15-07:00,2958.9201295968323,2722.2065192290856,237.86831090612583
2022-07-29T21:30-07:00,597.5575286112627,358.5345171667576,478.04602288901015
2022-07-29T21:45-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-29T22:00-07:00,119.51150572225254,119.51150572225254,360.2665679743265
2022-07-29T22:15-07:00,120.08885599144216,120.08885599144216,360.2665679743265
2022-07-29T22:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-29T22:45-07:00,120.08885599144216,239.02301144450507,360.2665679743265
2022-07-29T23:00-07:00,720.533135948653,480.35542396576864,600.4442799572108
2022-07-29T23:15-07:00,600.4442799572108,1912.1840915560406,2031.6955972782932
2022-07-29T23:30-07:00,239.02301144450507,358.5345171667576,480.35542396576864
2022-07-29T23:45-07:00,120.6662062606318,120.08885599144216,840.6219919400952
2022-07-30T00:00-07:00,118.93415545306291,118.93415545306291,239.02301144450507
2022-07-30T00:15-07:00,118.93415545306291,356.80246635918877,478.04602288901015
2022-07-30T00:30-07:00,118.93415545306291,356.80246635918877,1070.4073990775662
2022-07-30T00:45-07:00,594.6707772653145,0.0,239.02301144450507
2022-07-30T01:00-07:00,2854.41973087351,2735.485575420447,358.5345171667576
2022-07-30T01:15-07:00,239.02301144450507,240.17771198288432,478.04602288901015
2022-07-30T01:30-07:00,119.51150572225254,360.2665679743265,480.35542396576864
2022-07-30T01:45-07:00,240.17771198288432,120.08885599144216,960.7108479315373
2022-07-30T02:00-07:00,119.51150572225254,478.04602288901015,597.5575286112627
2022-07-30T02:15-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-07-30T02:30-07:00,597.5575286112627,0.0,956.0920457780203
2022-07-30T02:45-07:00,597.5575286112627,239.02301144450507,358.5345171667576
2022-07-30T03:00-07:00,240.17771198288432,1792.6725858337882,2509.741620167303
2022-07-30T03:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-30T03:30-07:00,240.17771198288432,0.0,360.2665679743265
2022-07-30T03:45-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-30T04:00-07:00,120.08885599144216,1681.2439838801904,1921.4216958630745
2022-07-30T04:15-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-07-30T04:30-07:00,600.4442799572108,120.08885599144216,960.7108479315373
2022-07-30T04:45-07:00,1921.4216958630745,120.08885599144216,360.2665679743265
2022-07-30T05:00-07:00,120.08885599144216,360.2665679743265,478.04602288901015
2022-07-30T05:15-07:00,240.17771198288432,0.0,360.2665679743265
2022-07-30T05:30-07:00,119.51150572225254,478.04602288901015,717.0690343335152
2022-07-30T05:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-07-30T06:00-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-30T06:15-07:00,120.08885599144216,119.51150572225254,239.02301144450507
2022-07-30T06:30-07:00,597.5575286112627,478.04602288901015,1075.603551500273
2022-07-30T06:45-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-07-30T07:00-07:00,240.17771198288432,1801.3328398716326,2041.5105518545167
2022-07-30T07:15-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-30T07:30-07:00,2762.0436878031696,2882.132543794612,360.2665679743265
2022-07-30T07:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-07-30T08:00-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-30T08:15-07:00,597.5575286112627,0.0,358.5345171667576
2022-07-30T08:30-07:00,597.5575286112627,118.93415545306291,951.4732436245033
2022-07-30T08:45-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-07-30T09:00-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-30T09:15-07:00,119.51150572225254,237.86831090612583,358.5345171667576
2022-07-30T09:30-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-30T09:45-07:00,119.51150572225254,239.02301144450507,478.04602288901015
2022-07-30T10:00-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-30T10:15-07:00,600.4442799572108,360.2665679743265,600.4442799572108
2022-07-30T10:30-07:00,600.4442799572108,360.2665679743265,1080.7997039229795
2022-07-30T10:45-07:00,597.5575286112627,478.04602288901015,597.5575286112627
2022-07-30T11:00-07:00,119.51150572225254,1665.0781763428809,1902.9464872490066
2022-07-30T11:15-07:00,119.51150572225254,478.04602288901015,594.6707772653145
2022-07-30T11:30-07:00,119.51150572225254,594.6707772653145,713.6049327183775
2022-07-30T11:45-07:00,119.51150572225254,118.93415545306291,832.5390881714404
2022-07-30T12:00-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-30T12:15-07:00,600.4442799572108,0.0,360.2665679743265
2022-07-30T12:30-07:00,600.4442799572108,478.04602288901015,1200.8885599144216
2022-07-30T12:45-07:00,240.17771198288432,360.2665679743265,597.5575286112627
2022-07-30T13:00-07:00,120.08885599144216,119.51150572225254,239.02301144450507
2022-07-30T13:15-07:00,120.6662062606318,120.08885599144216,960.7108479315373
2022-07-30T13:30-07:00,120.08885599144216,360.2665679743265,360.2665679743265
2022-07-30T13:45-07:00,120.08885599144216,120.08885599144216,836.5805400557678
2022-07-30T14:00-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-07-30T14:15-07:00,597.5575286112627,0.0,358.5345171667576
2022-07-30T14:30-07:00,717.0690343335152,239.02301144450507,956.0920457780203
2022-07-30T14:45-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-30T15:00-07:00,120.08885599144216,480.35542396576864,1080.7997039229795
2022-07-30T15:15-07:00,120.6662062606318,600.4442799572108,720.533135948653
2022-07-30T15:30-07:00,120.6662062606318,480.35542396576864,600.4442799572108
2022-07-30T15:45-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-30T16:00-07:00,120.6662062606318,0.0,360.2665679743265
2022-07-30T16:15-07:00,600.4442799572108,0.0,360.2665679743265
2022-07-30T16:30-07:00,600.4442799572108,120.08885599144216,960.7108479315373
2022-07-30T16:45-07:00,120.6662062606318,956.0920457780203,1080.7997039229795
2022-07-30T17:00-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-07-30T17:15-07:00,120.08885599144216,480.35542396576864,600.4442799572108
2022-07-30T17:30-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-30T17:45-07:00,120.08885599144216,0.0,960.7108479315373
2022-07-30T18:00-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-07-30T18:15-07:00,600.4442799572108,0.0,360.2665679743265
2022-07-30T18:30-07:00,600.4442799572108,360.2665679743265,1080.7997039229795
2022-07-30T18:45-07:00,600.4442799572108,120.08885599144216,360.2665679743265
2022-07-30T19:00-07:00,120.6662062606318,360.2665679743265,600.4442799572108
2022-07-30T19:15-07:00,120.08885599144216,120.08885599144216,956.0920457780203
2022-07-30T19:30-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-30T19:45-07:00,120.08885599144216,240.17771198288432,960.7108479315373
2022-07-30T20:00-07:00,120.6662062606318,240.17771198288432,361.9986187818954
2022-07-30T20:15-07:00,120.08885599144216,480.35542396576864,600.4442799572108
2022-07-30T20:30-07:00,120.08885599144216,360.2665679743265,1080.7997039229795
2022-07-30T20:45-07:00,597.5575286112627,0.0,358.5345171667576
2022-07-30T21:00-07:00,597.5575286112627,478.04602288901015,1195.1150572225254
2022-07-30T21:15-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-07-30T21:30-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-07-30T21:45-07:00,119.51150572225254,358.5345171667576,358.5345171667576
2022-07-30T22:00-07:00,239.02301144450507,0.0,240.17771198288432
2022-07-30T22:15-07:00,119.51150572225254,480.35542396576864,600.4442799572108
2022-07-30T22:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-30T22:45-07:00,597.5575286112627,119.51150572225254,239.02301144450507
2022-07-30T23:00-07:00,2854.41973087351,2854.41973087351,478.04602288901015
2022-07-30T23:15-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-30T23:30-07:00,119.51150572225254,478.04602288901015,597.5575286112627
2022-07-30T23:45-07:00,240.17771198288432,240.17771198288432,960.7108479315373
2022-07-31T00:00-07:00,119.51150572225254,1792.6725858337882,2031.6955972782932
2022-07-31T00:15-07:00,240.17771198288432,360.2665679743265,480.35542396576864
2022-07-31T00:30-07:00,2868.276137334061,2748.7646316118085,960.7108479315373
2022-07-31T00:45-07:00,600.4442799572108,240.17771198288432,360.2665679743265
2022-07-31T01:00-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-07-31T01:15-07:00,600.4442799572108,1921.4216958630745,2521.8659758202857
2022-07-31T01:30-07:00,120.08885599144216,478.04602288901015,600.4442799572108
2022-07-31T01:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-07-31T02:00-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-31T02:15-07:00,720.533135948653,0.0,360.2665679743265
2022-07-31T02:30-07:00,600.4442799572108,120.08885599144216,960.7108479315373
2022-07-31T02:45-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-31T03:00-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-31T03:15-07:00,120.6662062606318,1801.3328398716326,2041.5105518545167
2022-07-31T03:30-07:00,120.6662062606318,241.3324125212636,361.9986187818954
2022-07-31T03:45-07:00,237.86831090612583,0.0,358.5345171667576
2022-07-31T04:00-07:00,118.93415545306291,237.86831090612583,475.73662181225166
2022-07-31T04:15-07:00,713.6049327183775,0.0,237.86831090612583
2022-07-31T04:30-07:00,594.6707772653145,1665.0781763428809,2497.617264514321
2022-07-31T04:45-07:00,237.86831090612583,594.6707772653145,713.6049327183775
2022-07-31T05:00-07:00,118.93415545306291,475.73662181225166,713.6049327183775
2022-07-31T05:15-07:00,118.93415545306291,356.80246635918877,475.73662181225166
2022-07-31T05:30-07:00,118.93415545306291,237.86831090612583,475.73662181225166
2022-07-31T05:45-07:00,118.93415545306291,118.93415545306291,951.4732436245033
