t,pu 
2022-07-24T22:45-07:00,116.49484536082474
2022-07-24T23:00-07:00,117.24137931034483
2022-07-24T23:15-07:00,119.8019801980198
2022-07-24T23:30-07:00,119.1304347826087
2022-07-24T23:45-07:00,121.35922330097087
2022-07-25T00:00-07:00,121.60719303175051
2022-07-25T00:15-07:00,123.72881355932203
2022-07-25T00:30-07:00,121.35922330097087
2022-07-25T00:45-07:00,117.94720976398791
2022-07-25T01:00-07:00,119.8019801980198
2022-07-25T01:15-07:00,111.5606936416185
2022-07-25T01:30-07:00,119.1304347826087
2022-07-25T01:45-07:00,124.39024390243902
2022-07-25T02:00-07:00,117.24137931034483
2022-07-25T02:15-07:00,118.43107387661843
2022-07-25T02:30-07:00,118.18181818181819
2022-07-25T02:45-07:00,120.40816326530613
2022-07-25T03:00-07:00,118.18181818181819
2022-07-25T03:15-07:00,117.05648258046502
2022-07-25T03:30-07:00,116.66666666666667
2022-07-25T03:45-07:00,118.64406779661017
2022-07-25T04:00-07:00,109.70873786407768
2022-07-25T04:15-07:00,115.96385542168673
2022-07-25T04:30-07:00,120.16376663254862
2022-07-25T04:45-07:00,123.37796086508754
2022-07-25T05:00-07:00,119.1304347826087
2022-07-25T05:15-07:00,120.40816326530613
2022-07-25T05:30-07:00,118.18181818181819
2022-07-25T05:45-07:00,119.23076923076923
2022-07-25T06:00-07:00,123.14049586776859
2022-07-25T06:15-07:00,119.8019801980198
2022-07-25T06:30-07:00,116.80672268907563
2022-07-25T06:45-07:00,110.93875367745389
2022-07-25T07:00-07:00,119.23076923076923
2022-07-25T07:15-07:00,121.84873949579831
2022-07-25T07:30-07:00,128.86456908344732
2022-07-25T07:45-07:00,131.71280033722073
2022-07-25T08:00-07:00,132.07547169811323
2022-07-25T08:15-07:00,128.3458349782866
2022-07-25T08:30-07:00,126.22950819672131
2022-07-25T08:45-07:00,106.25
2022-07-25T09:00-07:00,101.42857142857143
2022-07-25T09:15-07:00,123.80952380952381
2022-07-25T09:30-07:00,107.89918809201623
2022-07-25T09:45-07:00,106.89655172413795
2022-07-25T10:00-07:00,104.87804878048779
2022-07-25T10:15-07:00,100.0
2022-07-25T10:30-07:00,100.0
2022-07-25T10:45-07:00,100.0
2022-07-25T11:00-07:00,100.0
2022-07-25T11:15-07:00,100.0
2022-07-25T11:30-07:00,100.0
2022-07-25T11:45-07:00,100.0
2022-07-25T12:00-07:00,100.0
2022-07-25T12:15-07:00,100.00000000000001
2022-07-25T12:30-07:00,100.0
2022-07-25T12:45-07:00,100.0
2022-07-25T13:00-07:00,100.0
2022-07-25T13:15-07:00,100.0
2022-07-25T13:30-07:00,100.0
2022-07-25T13:45-07:00,100.0
2022-07-25T14:00-07:00,100.0
2022-07-25T14:15-07:00,100.0
2022-07-25T14:30-07:00,100.0
2022-07-25T14:45-07:00,101.86580393547244
2022-07-25T15:00-07:00,100.84263160331496
2022-07-25T15:15-07:00,99.99999999999999
2022-07-25T15:30-07:00,101.15606936416184
2022-07-25T15:45-07:00,100.00000000000001
2022-07-25T16:00-07:00,100.0
2022-07-25T16:15-07:00,100.0
2022-07-25T16:30-07:00,100.0
2022-07-25T16:45-07:00,100.0
2022-07-25T17:00-07:00,100.0
2022-07-25T17:15-07:00,100.0
2022-07-25T17:30-07:00,100.0
2022-07-25T17:45-07:00,100.0
2022-07-25T18:00-07:00,100.0
2022-07-25T18:15-07:00,99.99999999999999
2022-07-25T18:30-07:00,100.00000000000001
2022-07-25T18:45-07:00,100.0
2022-07-25T19:00-07:00,100.0
2022-07-25T19:15-07:00,100.0
2022-07-25T19:30-07:00,100.00000000000001
2022-07-25T19:45-07:00,102.80277706351247
2022-07-25T20:00-07:00,106.51778758763955
2022-07-25T20:15-07:00,107.6923076923077
2022-07-25T20:30-07:00,105.0
2022-07-25T20:45-07:00,107.25369227893064
2022-07-25T21:00-07:00,108.88888888888889
2022-07-25T21:15-07:00,101.91403855323206
2022-07-25T21:30-07:00,102.66683052722131
2022-07-25T21:45-07:00,107.42526518804243
2022-07-25T22:00-07:00,108.88888888888889
2022-07-25T22:15-07:00,106.52003142183818
2022-07-25T22:30-07:00,107.8740157480315
2022-07-25T22:45-07:00,103.07692307692308
2022-07-25T23:00-07:00,105.53247321233326
2022-07-25T23:15-07:00,100.0
2022-07-25T23:30-07:00,103.2258064516129
2022-07-25T23:45-07:00,100.0
2022-07-26T00:00-07:00,105.0342488528297
2022-07-26T00:15-07:00,109.7367321353949
2022-07-26T00:30-07:00,104.49028321284072
2022-07-26T00:45-07:00,102.09261917352876
2022-07-26T01:00-07:00,103.49819059107358
2022-07-26T01:15-07:00,104.8780487804878
2022-07-26T01:30-07:00,103.07692307692308
2022-07-26T01:45-07:00,103.57805095803859
2022-07-26T02:00-07:00,103.94145002668294
2022-07-26T02:15-07:00,106.66755301469124
2022-07-26T02:30-07:00,103.47826086956523
2022-07-26T02:45-07:00,103.57805095803859
2022-07-26T03:00-07:00,103.57805095803859
2022-07-26T03:15-07:00,104.60885385081868
2022-07-26T03:30-07:00,109.78633605908729
2022-07-26T03:45-07:00,103.39872262773723
2022-07-26T04:00-07:00,103.30578512396694
2022-07-26T04:15-07:00,100.0
2022-07-26T04:30-07:00,101.36539637252903
2022-07-26T04:45-07:00,101.91403855323206
2022-07-26T05:00-07:00,100.0
2022-07-26T05:15-07:00,103.2258064516129
2022-07-26T05:30-07:00,103.39872262773723
2022-07-26T05:45-07:00,105.14795297932712
2022-07-26T06:00-07:00,105.13701187187338
2022-07-26T06:15-07:00,109.52380952380952
2022-07-26T06:30-07:00,115.49295774647888
2022-07-26T06:45-07:00,121.53846153846153
2022-07-26T07:00-07:00,104.8780487804878
2022-07-26T07:15-07:00,112.06896551724138
2022-07-26T07:30-07:00,109.7560975609756
2022-07-26T07:45-07:00,111.2
2022-07-26T08:00-07:00,109.7367321353949
2022-07-26T08:15-07:00,111.47540983606558
2022-07-26T08:30-07:00,114.425855513308
2022-07-26T08:45-07:00,116.54135338345864
2022-07-26T09:00-07:00,110.85188027628551
2022-07-26T09:15-07:00,112.30769230769234
2022-07-26T09:30-07:00,108.88888888888889
2022-07-26T09:45-07:00,100.00000000000001
2022-07-26T10:00-07:00,100.00000000000001
2022-07-26T10:15-07:00,100.00000000000001
2022-07-26T10:30-07:00,100.0
2022-07-26T10:45-07:00,100.00000000000001
2022-07-26T11:00-07:00,101.47292993630572
2022-07-26T11:15-07:00,102.40963855421688
2022-07-26T11:30-07:00,101.61740100390405
2022-07-26T11:45-07:00,100.00000000000001
2022-07-26T12:00-07:00,115.72182694514572
2022-07-26T12:15-07:00,105.26315789473684
2022-07-26T12:30-07:00,105.86769715767528
2022-07-26T12:45-07:00,100.0
2022-07-26T13:00-07:00,102.27512668918918
2022-07-26T13:15-07:00,100.0
2022-07-26T13:30-07:00,104.79437683592108
2022-07-26T13:45-07:00,100.0
2022-07-26T14:00-07:00,100.0
2022-07-26T14:15-07:00,105.98290598290598
2022-07-26T14:30-07:00,104.87804878048779
2022-07-26T14:45-07:00,100.0
2022-07-26T15:00-07:00,99.99999999999999
2022-07-26T15:15-07:00,100.0
2022-07-26T15:30-07:00,100.0
2022-07-26T15:45-07:00,100.0
2022-07-26T16:00-07:00,100.0
2022-07-26T16:15-07:00,100.27700831024933
2022-07-26T16:30-07:00,100.0
2022-07-26T16:45-07:00,101.64494279697196
2022-07-26T17:00-07:00,99.99999999999999
2022-07-26T17:15-07:00,99.99999999999999
2022-07-26T17:30-07:00,100.0
2022-07-26T17:45-07:00,102.64900662251655
2022-07-26T18:00-07:00,100.0
2022-07-26T18:15-07:00,109.52877760389498
2022-07-26T18:30-07:00,101.68067226890756
2022-07-26T18:45-07:00,104.54545454545455
2022-07-26T19:00-07:00,114.92025381581205
2022-07-26T19:15-07:00,116.54135338345864
2022-07-26T19:30-07:00,113.98601398601399
2022-07-26T19:45-07:00,112.76595744680851
2022-07-26T20:00-07:00,107.02598652550527
2022-07-26T20:15-07:00,105.83941605839416
2022-07-26T20:30-07:00,111.00647439670396
2022-07-26T20:45-07:00,113.02298173246905
2022-07-26T21:00-07:00,110.94091903719912
2022-07-26T21:15-07:00,101.45985401459853
2022-07-26T21:30-07:00,110.0
2022-07-26T21:45-07:00,112.02346041055719
2022-07-26T22:00-07:00,112.78755480809656
2022-07-26T22:15-07:00,109.73891421467053
2022-07-26T22:30-07:00,110.1852429364436
2022-07-26T22:45-07:00,110.0
2022-07-26T23:00-07:00,106.10687022900764
2022-07-26T23:15-07:00,101.06382978723404
2022-07-26T23:30-07:00,107.87401574803151
2022-07-26T23:45-07:00,108.13923056791414
2022-07-27T00:00-07:00,108.95953757225435
2022-07-27T00:15-07:00,110.68702290076335
2022-07-27T00:30-07:00,108.69565217391305
2022-07-27T00:45-07:00,104.65116279069767
2022-07-27T01:00-07:00,109.30232558139535
2022-07-27T01:15-07:00,110.52631578947368
2022-07-27T01:30-07:00,110.94760877838388
2022-07-27T01:45-07:00,108.69565217391305
2022-07-27T02:00-07:00,107.8740157480315
2022-07-27T02:15-07:00,107.60947595118448
2022-07-27T02:30-07:00,103.42210299025062
2022-07-27T02:45-07:00,110.9375
2022-07-27T03:00-07:00,107.07964601769912
2022-07-27T03:15-07:00,107.8740157480315
2022-07-27T03:30-07:00,114.37890731176952
2022-07-27T03:45-07:00,107.8740157480315
2022-07-27T04:00-07:00,110.68702290076335
2022-07-27T04:15-07:00,107.60726506975521
2022-07-27T04:30-07:00,103.07692307692308
2022-07-27T04:45-07:00,112.06896551724138
2022-07-27T05:00-07:00,114.92537313432835
2022-07-27T05:15-07:00,112.06896551724138
2022-07-27T05:30-07:00,109.52380952380952
2022-07-27T05:45-07:00,109.35414830668515
2022-07-27T06:00-07:00,110.25641025641026
2022-07-27T06:15-07:00,112.3076923076923
2022-07-27T06:30-07:00,105.14795297932712
2022-07-27T06:45-07:00,108.47457627118644
2022-07-27T07:00-07:00,110.26173660157873
2022-07-27T07:15-07:00,110.26173660157873
2022-07-27T07:30-07:00,116.39344262295081
2022-07-27T07:45-07:00,111.68790060932184
2022-07-27T08:00-07:00,117.1726209497028
2022-07-27T08:15-07:00,109.1743119266055
2022-07-27T08:30-07:00,105.0
2022-07-27T08:45-07:00,105.26315789473684
2022-07-27T09:00-07:00,105.26971816356208
2022-07-27T09:15-07:00,112.56551195193661
2022-07-27T09:30-07:00,120.55559161420132
2022-07-27T09:45-07:00,112.5
2022-07-27T10:00-07:00,109.52380952380952
2022-07-27T10:15-07:00,117.93519216277318
2022-07-27T10:30-07:00,105.98290598290598
2022-07-27T10:45-07:00,101.2183808522481
2022-07-27T11:00-07:00,106.49350649350652
2022-07-27T11:15-07:00,107.51879699248123
2022-07-27T11:30-07:00,100.0
2022-07-27T11:45-07:00,100.0
2022-07-27T12:00-07:00,101.15432427632747
2022-07-27T12:15-07:00,100.0
2022-07-27T12:30-07:00,103.34952697519813
2022-07-27T12:45-07:00,103.80898237635022
2022-07-27T13:00-07:00,100.0
2022-07-27T13:15-07:00,99.99999999999999
2022-07-27T13:30-07:00,101.59094636706577
2022-07-27T13:45-07:00,99.99999999999999
2022-07-27T14:00-07:00,100.0
2022-07-27T14:15-07:00,101.06791256465877
2022-07-27T14:30-07:00,100.2770083102493
2022-07-27T14:45-07:00,99.99999999999999
2022-07-27T15:00-07:00,101.15606936416184
2022-07-27T15:15-07:00,100.0
2022-07-27T15:30-07:00,100.0
2022-07-27T15:45-07:00,104.54545454545455
2022-07-27T16:00-07:00,103.36531217037522
2022-07-27T16:15-07:00,105.4463651432631
2022-07-27T16:30-07:00,100.99134539732493
2022-07-27T16:45-07:00,106.18546563083883
2022-07-27T17:00-07:00,106.76091296606052
2022-07-27T17:15-07:00,113.30001806249626
2022-07-27T17:30-07:00,112.24489795918367
2022-07-27T17:45-07:00,111.76470588235294
2022-07-27T18:00-07:00,118.18181818181816
2022-07-27T18:15-07:00,118.67368656883613
2022-07-27T18:30-07:00,118.32553733199121
2022-07-27T18:45-07:00,120.83333333333333
2022-07-27T19:00-07:00,116.12449446105151
2022-07-27T19:15-07:00,117.56089252256855
2022-07-27T19:30-07:00,119.0658586782529
2022-07-27T19:45-07:00,122.87998328021315
2022-07-27T20:00-07:00,115.8273381294964
2022-07-27T20:15-07:00,114.54005934718099
2022-07-27T20:30-07:00,119.55537729903166
2022-07-27T20:45-07:00,111.76470588235296
2022-07-27T21:00-07:00,115.4929577464789
2022-07-27T21:15-07:00,120.09132420091325
2022-07-27T21:30-07:00,114.59854014598538
2022-07-27T21:45-07:00,116.41722311766058
2022-07-27T22:00-07:00,109.2619392185239
2022-07-27T22:15-07:00,113.33333333333333
2022-07-27T22:30-07:00,113.91304347826087
2022-07-27T22:45-07:00,115.87693106581854
2022-07-27T23:00-07:00,114.16805144136981
2022-07-27T23:15-07:00,115.26717557251908
2022-07-27T23:30-07:00,112.3076923076923
2022-07-27T23:45-07:00,110.52631578947368
2022-07-28T00:00-07:00,112.5984251968504
2022-07-28T00:15-07:00,115.63698338304218
2022-07-28T00:30-07:00,116.54135338345864
2022-07-28T00:45-07:00,115.26717557251908
2022-07-28T01:00-07:00,112.5984251968504
2022-07-28T01:15-07:00,111.2
2022-07-28T01:30-07:00,113.65651573515518
2022-07-28T01:45-07:00,112.5984251968504
2022-07-28T02:00-07:00,112.06896551724138
2022-07-28T02:15-07:00,112.5984251968504
2022-07-28T02:30-07:00,110.9375
2022-07-28T02:45-07:00,109.56521739130434
2022-07-28T03:00-07:00,117.77777777777777
2022-07-28T03:15-07:00,113.91304347826087
2022-07-28T03:30-07:00,109.2619392185239
2022-07-28T03:45-07:00,115.53842797934999
2022-07-28T04:00-07:00,113.63636363636364
2022-07-28T04:15-07:00,114.20842457812704
2022-07-28T04:30-07:00,113.65864206429289
2022-07-28T04:45-07:00,112.3076923076923
2022-07-28T05:00-07:00,114.16805144136981
2022-07-28T05:15-07:00,117.77777777777777
2022-07-28T05:30-07:00,112.04834769191203
2022-07-28T05:45-07:00,114.28571428571429
2022-07-28T06:00-07:00,112.3417308445373
2022-07-28T06:15-07:00,114.16805144136981
2022-07-28T06:30-07:00,112.5984251968504
2022-07-28T06:45-07:00,107.16332378223497
2022-07-28T07:00-07:00,119.04761904761905
2022-07-28T07:15-07:00,118.35676796475089
2022-07-28T07:30-07:00,120.26862899192682
2022-07-28T07:45-07:00,126.31832410305805
2022-07-28T08:00-07:00,132.83582089552237
2022-07-28T08:15-07:00,124.46043165467626
2022-07-28T08:30-07:00,127.27272727272727
2022-07-28T08:45-07:00,123.94366197183099
2022-07-28T09:00-07:00,117.8082191780822
2022-07-28T09:15-07:00,116.17647058823529
2022-07-28T09:30-07:00,102.64900662251655
2022-07-28T09:45-07:00,109.47356912480181
2022-07-28T10:00-07:00,109.14285714285714
2022-07-28T10:15-07:00,109.9008909800781
2022-07-28T10:30-07:00,106.10251808055747
2022-07-28T10:45-07:00,107.27272727272727
2022-07-28T11:00-07:00,110.0
2022-07-28T11:15-07:00,103.50877192982456
2022-07-28T11:30-07:00,99.99999999999999
2022-07-28T11:45-07:00,100.0
2022-07-28T12:00-07:00,103.30028118987717
2022-07-28T12:15-07:00,100.0
2022-07-28T12:30-07:00,100.0
2022-07-28T12:45-07:00,100.0
2022-07-28T13:00-07:00,100.0
2022-07-28T13:15-07:00,100.0
2022-07-28T13:30-07:00,100.0
2022-07-28T13:45-07:00,100.0
2022-07-28T14:00-07:00,100.00000000000001
2022-07-28T14:15-07:00,100.0
2022-07-28T14:30-07:00,100.0
2022-07-28T14:45-07:00,100.0
2022-07-28T15:00-07:00,100.0
2022-07-28T15:15-07:00,100.0
2022-07-28T15:30-07:00,100.0
2022-07-28T15:45-07:00,100.0
2022-07-28T16:00-07:00,100.0
2022-07-28T16:15-07:00,100.0
2022-07-28T16:30-07:00,100.00000000000001
2022-07-28T16:45-07:00,100.0
2022-07-28T17:00-07:00,100.0
2022-07-28T17:15-07:00,100.0
2022-07-28T17:30-07:00,100.0
2022-07-28T17:45-07:00,101.24223602484471
2022-07-28T18:00-07:00,100.0
2022-07-28T18:15-07:00,102.68321986383658
2022-07-28T18:30-07:00,100.0
2022-07-28T18:45-07:00,100.0
2022-07-28T19:00-07:00,100.0
2022-07-28T19:15-07:00,100.0
2022-07-28T19:30-07:00,100.0
2022-07-28T19:45-07:00,100.0
2022-07-28T20:00-07:00,99.99999999999999
2022-07-28T20:15-07:00,100.0
2022-07-28T20:30-07:00,100.0
2022-07-28T20:45-07:00,100.00000000000001
2022-07-28T21:00-07:00,100.0
2022-07-28T21:15-07:00,100.00000000000001
2022-07-28T21:30-07:00,100.00000000000001
2022-07-28T21:45-07:00,100.00000000000001
2022-07-28T22:00-07:00,99.99999999999999
2022-07-28T22:15-07:00,100.0
2022-07-28T22:30-07:00,100.0
2022-07-28T22:45-07:00,100.0
2022-07-28T23:00-07:00,100.0
2022-07-28T23:15-07:00,100.0
2022-07-28T23:30-07:00,100.0
2022-07-28T23:45-07:00,100.0
2022-07-29T00:00-07:00,100.0
2022-07-29T00:15-07:00,100.0
2022-07-29T00:30-07:00,100.0
2022-07-29T00:45-07:00,102.31493258712796
2022-07-29T01:00-07:00,103.15059484665508
2022-07-29T01:15-07:00,100.0
2022-07-29T01:30-07:00,100.0
2022-07-29T01:45-07:00,100.0
2022-07-29T02:00-07:00,100.0
2022-07-29T02:15-07:00,100.00000000000001
2022-07-29T02:30-07:00,100.00000000000001
2022-07-29T02:45-07:00,100.0
2022-07-29T03:00-07:00,100.0
2022-07-29T03:15-07:00,100.0
2022-07-29T03:30-07:00,100.0
2022-07-29T03:45-07:00,100.0
2022-07-29T04:00-07:00,100.00000000000001
2022-07-29T04:15-07:00,100.0
2022-07-29T04:30-07:00,102.94117647058823
2022-07-29T04:45-07:00,100.0
2022-07-29T05:00-07:00,100.0
2022-07-29T05:15-07:00,100.0
2022-07-29T05:30-07:00,100.0
2022-07-29T05:45-07:00,100.0
2022-07-29T06:00-07:00,100.0
2022-07-29T06:15-07:00,100.0
2022-07-29T06:30-07:00,100.2770083102493
2022-07-29T06:45-07:00,102.66683052722131
2022-07-29T07:00-07:00,105.56945037516014
2022-07-29T07:15-07:00,104.44444444444444
2022-07-29T07:30-07:00,105.97014925373135
2022-07-29T07:45-07:00,117.69911504424779
2022-07-29T08:00-07:00,118.35676796475089
2022-07-29T08:15-07:00,120.51282051282051
2022-07-29T08:30-07:00,116.0
2022-07-29T08:45-07:00,115.625
2022-07-29T09:00-07:00,116.39344262295081
2022-07-29T09:15-07:00,122.37762237762236
2022-07-29T09:30-07:00,124.46043165467628
2022-07-29T09:45-07:00,113.75000000000001
2022-07-29T10:00-07:00,118.62259527657577
2022-07-29T10:15-07:00,107.54716981132076
2022-07-29T10:30-07:00,106.13496932515339
2022-07-29T10:45-07:00,116.10517250113986
2022-07-29T11:00-07:00,101.35657173659149
2022-07-29T11:15-07:00,108.38323353293413
2022-07-29T11:30-07:00,104.54545454545453
2022-07-29T11:45-07:00,103.55099446008535
2022-07-29T12:00-07:00,105.79377467633824
2022-07-29T12:15-07:00,105.98069225335533
2022-07-29T12:30-07:00,115.56886227544908
2022-07-29T12:45-07:00,109.2054928886709
2022-07-29T13:00-07:00,101.26582278481011
2022-07-29T13:15-07:00,105.98290598290598
2022-07-29T13:30-07:00,106.87715836211147
2022-07-29T13:45-07:00,100.2770083102493
2022-07-29T14:00-07:00,100.0
2022-07-29T14:15-07:00,103.5027365129007
2022-07-29T14:30-07:00,107.69230769230768
2022-07-29T14:45-07:00,103.66197183098592
2022-07-29T15:00-07:00,105.0251256281407
2022-07-29T15:15-07:00,103.57142857142857
2022-07-29T15:30-07:00,109.55456117156515
2022-07-29T15:45-07:00,110.0
2022-07-29T16:00-07:00,108.80072959416324
2022-07-29T16:15-07:00,109.10342927971354
2022-07-29T16:30-07:00,104.6242774566474
2022-07-29T16:45-07:00,105.81395348837209
2022-07-29T17:00-07:00,102.821150690732
2022-07-29T17:15-07:00,100.0
2022-07-29T17:30-07:00,99.99999999999999
2022-07-29T17:45-07:00,103.15059484665508
2022-07-29T18:00-07:00,105.47945205479452
2022-07-29T18:15-07:00,100.2770083102493
2022-07-29T18:30-07:00,100.0
2022-07-29T18:45-07:00,100.00000000000001
2022-07-29T19:00-07:00,100.0
2022-07-29T19:15-07:00,100.0
2022-07-29T19:30-07:00,104.76190476190476
2022-07-29T19:45-07:00,100.2770083102493
2022-07-29T20:00-07:00,100.0
2022-07-29T20:15-07:00,100.0
2022-07-29T20:30-07:00,100.0
2022-07-29T20:45-07:00,100.0
