t,vu 
2022-07-10T01:30-07:00,0.2848286120597628
2022-07-10T01:45-07:00,0.2507230760012761
2022-07-10T02:00-07:00,0.26192494983257214
2022-07-10T02:15-07:00,0.2926133665369488
2022-07-10T02:30-07:00,0.2843356267950952
2022-07-10T02:45-07:00,0.26072517467344947
2022-07-10T03:00-07:00,0.2746009506986529
2022-07-10T03:15-07:00,0.3105111850013993
2022-07-10T03:30-07:00,0.2815806479887067
2022-07-10T03:45-07:00,0.271475465717578
2022-07-10T04:00-07:00,0.2803572575449045
2022-07-10T04:15-07:00,0.27923241504689
2022-07-10T04:30-07:00,0.2816138609335593
2022-07-10T04:45-07:00,0.25547374863662886
2022-07-10T05:00-07:00,0.3110740021433298
2022-07-10T05:15-07:00,0.3052992020734431
2022-07-10T05:30-07:00,0.2861738899691546
2022-07-10T05:45-07:00,0.3104961053911502
2022-07-10T06:00-07:00,0.27447731525170166
2022-07-10T06:15-07:00,0.29026382475733126
2022-07-10T06:30-07:00,0.23349011442407683
2022-07-10T06:45-07:00,0.2699067400589732
2022-07-10T07:00-07:00,0.2862939065689266
2022-07-10T07:15-07:00,0.2696359438894101
2022-07-10T07:30-07:00,0.22229817922955306
2022-07-10T07:45-07:00,0.26517977487001215
2022-07-10T08:00-07:00,0.2752817803723905
2022-07-10T08:15-07:00,0.25718526049402857
2022-07-10T08:30-07:00,0.2585198377096101
2022-07-10T08:45-07:00,0.2938309518913446
2022-07-10T09:00-07:00,0.27125315115430393
2022-07-10T09:15-07:00,0.31404899317586527
2022-07-10T09:30-07:00,0.25910486625154266
2022-07-10T09:45-07:00,0.28398928356295794
2022-07-10T10:00-07:00,0.2720256344967055
2022-07-10T10:15-07:00,0.27700805251976135
2022-07-10T10:30-07:00,0.27484511016735125
2022-07-10T10:45-07:00,0.31076227758298547
2022-07-10T11:00-07:00,0.3124659929711978
2022-07-10T11:15-07:00,0.2812544924536904
2022-07-10T11:30-07:00,0.2951914616872759
2022-07-10T11:45-07:00,0.2479046064825581
2022-07-10T12:00-07:00,0.26214274565724954
2022-07-10T12:15-07:00,0.2826225696925979
2022-07-10T12:30-07:00,0.2906262419177084
2022-07-10T12:45-07:00,0.2888931140309714
2022-07-10T13:00-07:00,0.3090747756719544
2022-07-10T13:15-07:00,0.31400890582731056
2022-07-10T13:30-07:00,0.27241088035043776
2022-07-10T13:45-07:00,0.2906351517518663
2022-07-10T14:00-07:00,0.2873288445110704
2022-07-10T14:15-07:00,0.3438184843489955
2022-07-10T14:30-07:00,0.2838735170087602
2022-07-10T14:45-07:00,0.3154017131570341
2022-07-10T15:00-07:00,0.3487149907860739
2022-07-10T15:15-07:00,0.3941263405230104
2022-07-10T15:30-07:00,0.3487704606240126
2022-07-10T15:45-07:00,0.34824544524808254
2022-07-10T16:00-07:00,0.3322337903734308
2022-07-10T16:15-07:00,0.3143881578259645
2022-07-10T16:30-07:00,0.3142220847771275
2022-07-10T16:45-07:00,0.2988961063361866
2022-07-10T17:00-07:00,0.2878550235593918
2022-07-10T17:15-07:00,0.35884792196437215
2022-07-10T17:30-07:00,0.3277378524427015
2022-07-10T17:45-07:00,0.3404426667282527
2022-07-10T18:00-07:00,0.3281627260261443
2022-07-10T18:15-07:00,0.4060117397734287
2022-07-10T18:30-07:00,0.3455838474958844
2022-07-10T18:45-07:00,0.3632838567831718
2022-07-10T19:00-07:00,0.3997292922909146
2022-07-10T19:15-07:00,0.3650863127523546
2022-07-10T19:30-07:00,0.39375146227273305
2022-07-10T19:45-07:00,0.39399331868827486
2022-07-10T20:00-07:00,0.3444030029811972
2022-07-10T20:15-07:00,0.3505492710160387
2022-07-10T20:30-07:00,0.3521890050512646
2022-07-10T20:45-07:00,0.36829775529844727
2022-07-10T21:00-07:00,0.35555959310929486
2022-07-10T21:15-07:00,0.36503844621920306
2022-07-10T21:30-07:00,0.3355987209226768
2022-07-10T21:45-07:00,0.3362295089267783
2022-07-10T22:00-07:00,0.33700863557659066
2022-07-10T22:15-07:00,0.3132919424090017
2022-07-10T22:30-07:00,0.29103783367170843
2022-07-10T22:45-07:00,0.3040862291949569
2022-07-10T23:00-07:00,0.33343059064942493
2022-07-10T23:15-07:00,0.2849426362988553
2022-07-10T23:30-07:00,0.2852860140237304
2022-07-10T23:45-07:00,0.312642345567347
2022-07-11T00:00-07:00,0.34238175961413997
2022-07-11T00:15-07:00,0.3156241356965493
2022-07-11T00:30-07:00,0.29254617157501417
2022-07-11T00:45-07:00,0.32092869303238375
2022-07-11T01:00-07:00,0.3114781120183316
2022-07-11T01:15-07:00,0.29699653136466975
2022-07-11T01:30-07:00,0.2860990256660644
2022-07-11T01:45-07:00,0.3288497396272353
2022-07-11T02:00-07:00,0.2691601635132333
2022-07-11T02:15-07:00,0.2943656266422241
2022-07-11T02:30-07:00,0.2899315166951054
2022-07-11T02:45-07:00,0.3073716120921558
2022-07-11T03:00-07:00,0.3288794027346033
2022-07-11T03:15-07:00,0.3111676156527815
2022-07-11T03:30-07:00,0.3100146561905602
2022-07-11T03:45-07:00,0.29313193037038365
2022-07-11T04:00-07:00,0.3023909294675138
2022-07-11T04:15-07:00,0.312288386143847
2022-07-11T04:30-07:00,0.28467783278072156
2022-07-11T04:45-07:00,0.3356949568281395
2022-07-11T05:00-07:00,0.2839118179796739
2022-07-11T05:15-07:00,0.31596599813463894
2022-07-11T05:30-07:00,0.30204828005586914
2022-07-11T05:45-07:00,0.25555776297436095
2022-07-11T06:00-07:00,0.3452458275281935
2022-07-11T06:15-07:00,0.27721822961757137
2022-07-11T06:30-07:00,0.32123053394116413
2022-07-11T06:45-07:00,0.2859049823131756
2022-07-11T07:00-07:00,0.2796345527301103
2022-07-11T07:15-07:00,0.234450937428189
2022-07-11T07:30-07:00,0.31966461466368923
2022-07-11T07:45-07:00,0.25948372921880863
2022-07-11T08:00-07:00,0.27314413874131804
2022-07-11T08:15-07:00,0.2447025490745721
2022-07-11T08:30-07:00,0.28760316648672907
2022-07-11T08:45-07:00,0.26623203512365623
2022-07-11T09:00-07:00,0.2431102214222698
2022-07-11T09:15-07:00,0.3149139005481864
2022-07-11T09:30-07:00,0.26131906954625994
2022-07-11T09:45-07:00,0.28479873797603455
2022-07-11T10:00-07:00,0.26967148172113703
2022-07-11T10:15-07:00,0.278612266035164
2022-07-11T10:30-07:00,0.23664971842830912
2022-07-11T10:45-07:00,0.26381816166410055
2022-07-11T11:00-07:00,0.27862055990698353
2022-07-11T11:15-07:00,0.3063743020748618
2022-07-11T11:30-07:00,0.2616254693744188
2022-07-11T11:45-07:00,0.24963311143700867
2022-07-11T12:00-07:00,0.28437436917989883
2022-07-11T12:15-07:00,0.2616096098279318
2022-07-11T12:30-07:00,0.2770340501657096
2022-07-11T12:45-07:00,0.26041740503855804
2022-07-11T13:00-07:00,0.2932981914347164
2022-07-11T13:15-07:00,0.2987745103757901
2022-07-11T13:30-07:00,0.3308415459825274
2022-07-11T13:45-07:00,0.3256457858731777
2022-07-11T14:00-07:00,0.2778280275159355
2022-07-11T14:15-07:00,0.2587857179835678
2022-07-11T14:30-07:00,0.25860384773890716
2022-07-11T14:45-07:00,0.27247565264891516
2022-07-11T15:00-07:00,0.280548168375533
2022-07-11T15:15-07:00,0.29219424999057136
2022-07-11T15:30-07:00,0.27455855801002077
2022-07-11T15:45-07:00,0.29109663481592873
2022-07-11T16:00-07:00,0.2657537252367752
2022-07-11T16:15-07:00,0.2600668573313557
2022-07-11T16:30-07:00,0.2562397080310748
2022-07-11T16:45-07:00,0.23383789544902417
2022-07-11T17:00-07:00,0.3027090853422554
2022-07-11T17:15-07:00,0.2877295964950391
2022-07-11T17:30-07:00,0.2858860849931933
2022-07-11T17:45-07:00,0.29311118049643853
2022-07-11T18:00-07:00,0.2979189121407028
2022-07-11T18:15-07:00,0.29163498590465087
2022-07-11T18:30-07:00,0.3341710247584768
2022-07-11T18:45-07:00,0.33291161192773727
2022-07-11T19:00-07:00,0.3545515009867456
2022-07-11T19:15-07:00,0.3546835894217284
2022-07-11T19:30-07:00,0.34221800731044005
2022-07-11T19:45-07:00,0.3323759242222397
2022-07-11T20:00-07:00,0.35581636534806615
2022-07-11T20:15-07:00,0.3443162613845121
2022-07-11T20:30-07:00,0.34611851254281883
2022-07-11T20:45-07:00,0.3102693105987891
2022-07-11T21:00-07:00,0.3296847152877584
2022-07-11T21:15-07:00,0.30199732364346726
2022-07-11T21:30-07:00,0.3193002482279394
2022-07-11T21:45-07:00,0.33330189614324074
2022-07-11T22:00-07:00,0.29093513574005836
2022-07-11T22:15-07:00,0.2992320862448124
2022-07-11T22:30-07:00,0.2640193478144679
2022-07-11T22:45-07:00,0.2940883249480272
2022-07-11T23:00-07:00,0.251981570953346
2022-07-11T23:15-07:00,0.3103896751308018
2022-07-11T23:30-07:00,0.2969583906113712
2022-07-11T23:45-07:00,0.3049415870657594
2022-07-12T00:00-07:00,0.32327053452673754
2022-07-12T00:15-07:00,0.2886880496226156
2022-07-12T00:30-07:00,0.2846331666517811
2022-07-12T00:45-07:00,0.2657498714967119
2022-07-12T01:00-07:00,0.323237174198665
2022-07-12T01:15-07:00,0.3087433048582782
2022-07-12T01:30-07:00,0.2681089626615074
2022-07-12T01:45-07:00,0.28596944769300814
2022-07-12T02:00-07:00,0.3231098498647295
2022-07-12T02:15-07:00,0.2754276336134575
2022-07-12T02:30-07:00,0.2926652662954393
2022-07-12T02:45-07:00,0.30084996601371555
2022-07-12T03:00-07:00,0.2840683809370208
2022-07-12T03:15-07:00,0.2755724880327263
2022-07-12T03:30-07:00,0.32136878197045987
2022-07-12T03:45-07:00,0.3279732142028784
2022-07-12T04:00-07:00,0.3079713975053707
2022-07-12T04:15-07:00,0.28289880762675224
2022-07-12T04:30-07:00,0.3302116026133514
2022-07-12T04:45-07:00,0.3420291838937021
2022-07-12T05:00-07:00,0.27756598918696096
2022-07-12T05:15-07:00,0.27943862903655936
2022-07-12T05:30-07:00,0.3311920574413056
2022-07-12T05:45-07:00,0.30163701138297216
2022-07-12T06:00-07:00,0.3486703908379761
2022-07-12T06:15-07:00,0.2904548992840351
2022-07-12T06:30-07:00,0.32747184069155394
2022-07-12T06:45-07:00,0.2677317008231356
2022-07-12T07:00-07:00,0.2760454919070285
2022-07-12T07:15-07:00,0.2890673161287624
2022-07-12T07:30-07:00,0.2681088485029646
2022-07-12T07:45-07:00,0.23700568024220328
2022-07-12T08:00-07:00,0.28203468615683935
2022-07-12T08:15-07:00,0.31032394949522263
2022-07-12T08:30-07:00,0.3135318323101025
2022-07-12T08:45-07:00,0.32253291300500714
2022-07-12T09:00-07:00,0.26262062256957963
2022-07-12T09:15-07:00,0.29757094119187893
2022-07-12T09:30-07:00,0.2629753372601367
2022-07-12T09:45-07:00,0.2559455722472992
2022-07-12T10:00-07:00,0.26942566381035493
2022-07-12T10:15-07:00,0.25929479752604123
2022-07-12T10:30-07:00,0.27539272328268716
2022-07-12T10:45-07:00,0.27710573636094604
2022-07-12T11:00-07:00,0.27019839242570537
2022-07-12T11:15-07:00,0.30337915933227816
2022-07-12T11:30-07:00,0.2874972969827345
2022-07-12T11:45-07:00,0.25809416923426104
2022-07-12T12:00-07:00,0.2976504665607429
2022-07-12T12:15-07:00,0.26420984403191067
2022-07-12T12:30-07:00,0.33092299641203893
2022-07-12T12:45-07:00,0.2882620513645058
2022-07-12T13:00-07:00,0.32836941605925235
2022-07-12T13:15-07:00,0.3412410191389159
2022-07-12T13:30-07:00,0.3108371628740866
2022-07-12T13:45-07:00,0.2941625868563327
2022-07-12T14:00-07:00,0.28924352868405195
2022-07-12T14:15-07:00,0.2580199817714691
2022-07-12T14:30-07:00,0.2712677795718932
2022-07-12T14:45-07:00,0.2758062467173503
2022-07-12T15:00-07:00,0.28329967828441965
2022-07-12T15:15-07:00,0.30174681763202454
2022-07-12T15:30-07:00,0.2964599513565235
2022-07-12T15:45-07:00,0.33320813015303896
2022-07-12T16:00-07:00,0.2846256239690078
2022-07-12T16:15-07:00,0.281078286180305
2022-07-12T16:30-07:00,0.2976926874934523
2022-07-12T16:45-07:00,0.3098656935433083
2022-07-12T17:00-07:00,0.2955078081385334
2022-07-12T17:15-07:00,0.30746395711696733
2022-07-12T17:30-07:00,0.3023949546140165
2022-07-12T17:45-07:00,0.29654729041634253
2022-07-12T18:00-07:00,0.3267108317556461
2022-07-12T18:15-07:00,0.3222786779703414
2022-07-12T18:30-07:00,0.2873861164133299
2022-07-12T18:45-07:00,0.3331426833882045
2022-07-12T19:00-07:00,0.35279711255127294
2022-07-12T19:15-07:00,0.3141007962467308
2022-07-12T19:30-07:00,0.315614475137122
2022-07-12T19:45-07:00,0.2970927852156601
2022-07-12T20:00-07:00,0.3161026784846716
2022-07-12T20:15-07:00,0.3193670728662902
2022-07-12T20:30-07:00,0.2757055843068565
2022-07-12T20:45-07:00,0.30070137227865446
2022-07-12T21:00-07:00,0.31366337844992087
2022-07-12T21:15-07:00,0.3235077901952818
2022-07-12T21:30-07:00,0.2823755051511476
2022-07-12T21:45-07:00,0.2819948365173162
2022-07-12T22:00-07:00,0.2720607054520161
2022-07-12T22:15-07:00,0.26886774492530435
2022-07-12T22:30-07:00,0.28706387846512454
2022-07-12T22:45-07:00,0.27862234748578624
2022-07-12T23:00-07:00,0.2701727083250524
2022-07-12T23:15-07:00,0.2938010497277909
2022-07-12T23:30-07:00,0.2581452156575692
2022-07-12T23:45-07:00,0.3084177108891709
2022-07-13T00:00-07:00,0.29933308217449184
2022-07-13T00:15-07:00,0.2726626407747671
2022-07-13T00:30-07:00,0.3225289192960307
2022-07-13T00:45-07:00,0.3213007023270639
2022-07-13T01:00-07:00,0.2917637832749079
2022-07-13T01:15-07:00,0.2662838450340164
2022-07-13T01:30-07:00,0.3136122184440967
2022-07-13T01:45-07:00,0.3162211304144414
2022-07-13T02:00-07:00,0.20812976154862525
2022-07-13T02:15-07:00,0.2839439624370365
2022-07-13T02:30-07:00,0.3034137452287355
2022-07-13T02:45-07:00,0.27796032888060795
2022-07-13T03:00-07:00,0.22204896021875326
2022-07-13T03:15-07:00,0.2953261552615996
2022-07-13T03:30-07:00,0.2687917936189389
2022-07-13T03:45-07:00,0.28802804210187677
2022-07-13T04:00-07:00,0.2711577176576623
2022-07-13T04:15-07:00,0.2761804980037287
2022-07-13T04:30-07:00,0.2507226771520405
2022-07-13T04:45-07:00,0.2683736495900186
2022-07-13T05:00-07:00,0.2641667098165781
2022-07-13T05:15-07:00,0.25122335679878477
2022-07-13T05:30-07:00,0.2723489921660176
2022-07-13T05:45-07:00,0.2804246693220548
2022-07-13T06:00-07:00,0.2752564380256159
2022-07-13T06:15-07:00,0.25636033283229254
2022-07-13T06:30-07:00,0.26735825281895426
2022-07-13T06:45-07:00,0.2853746869462401
2022-07-13T07:00-07:00,0.26611184452840425
2022-07-13T07:15-07:00,0.2656387263492589
2022-07-13T07:30-07:00,0.22929703918846084
2022-07-13T07:45-07:00,0.24021258202800508
2022-07-13T08:00-07:00,0.31591209733655823
2022-07-13T08:15-07:00,0.26362471773695567
2022-07-13T08:30-07:00,0.2620344868262761
2022-07-13T08:45-07:00,0.21577479908955477
2022-07-13T09:00-07:00,0.28732411304198446
2022-07-13T09:15-07:00,0.22799648518005908
2022-07-13T09:30-07:00,0.19994415521749334
2022-07-13T09:45-07:00,0.20021329948781474
2022-07-13T10:00-07:00,0.23158175716665275
2022-07-13T10:15-07:00,0.19046152245346304
2022-07-13T10:30-07:00,0.18067838372510792
2022-07-13T10:45-07:00,0.19835250350352956
2022-07-13T11:00-07:00,0.2007242946364682
2022-07-13T11:15-07:00,0.24454864794105993
2022-07-13T11:30-07:00,0.22550829414334034
2022-07-13T11:45-07:00,0.23632065915890707
2022-07-13T12:00-07:00,0.2410900564195472
2022-07-13T12:15-07:00,0.23540589073081328
2022-07-13T12:30-07:00,0.2702737627817083
2022-07-13T12:45-07:00,0.24372950776312274
2022-07-13T13:00-07:00,0.24052891120643147
2022-07-13T13:15-07:00,0.20429751963473722
2022-07-13T13:30-07:00,0.3247278931554254
2022-07-13T13:45-07:00,0.22515959792813706
2022-07-13T14:00-07:00,0.2374256762968147
2022-07-13T14:15-07:00,0.23735993863372623
2022-07-13T14:30-07:00,0.22186953151183034
2022-07-13T14:45-07:00,0.17376212480914172
2022-07-13T15:00-07:00,0.22619599764340717
2022-07-13T15:15-07:00,0.21959105713658222
2022-07-13T15:30-07:00,0.2312304148124946
2022-07-13T15:45-07:00,0.2562947408799285
2022-07-13T16:00-07:00,0.2804918246894999
2022-07-13T16:15-07:00,0.278094534448166
2022-07-13T16:30-07:00,0.26023372014469637
2022-07-13T16:45-07:00,0.2635607387702568
2022-07-13T17:00-07:00,0.2735639365438279
2022-07-13T17:15-07:00,0.22840395790493156
2022-07-13T17:30-07:00,0.2713171556053043
2022-07-13T17:45-07:00,0.27608354738497415
2022-07-13T18:00-07:00,0.25426651459038646
2022-07-13T18:15-07:00,0.21744870217655252
2022-07-13T18:30-07:00,0.262115589681956
2022-07-13T18:45-07:00,0.27868282189029825
2022-07-13T19:00-07:00,0.3101423417953727
2022-07-13T19:15-07:00,0.29918722291490246
2022-07-13T19:30-07:00,0.28175238662743785
2022-07-13T19:45-07:00,0.2879341738430181
2022-07-13T20:00-07:00,0.306495695194574
2022-07-13T20:15-07:00,0.3036216925317632
2022-07-13T20:30-07:00,0.31135257768888625
2022-07-13T20:45-07:00,0.3203677666467971
2022-07-13T21:00-07:00,0.330498818335315
2022-07-13T21:15-07:00,0.3316551648519713
2022-07-13T21:30-07:00,0.28284166450988807
2022-07-13T21:45-07:00,0.3340015666518917
2022-07-13T22:00-07:00,0.26700898194376155
2022-07-13T22:15-07:00,0.2652660557057098
2022-07-13T22:30-07:00,0.25319474166792966
2022-07-13T22:45-07:00,0.25508915037015023
2022-07-13T23:00-07:00,0.28795262578011865
2022-07-13T23:15-07:00,0.26611206796079173
2022-07-13T23:30-07:00,0.24087973837150406
2022-07-13T23:45-07:00,0.2400742081746423
2022-07-14T00:00-07:00,0.2721780400226445
2022-07-14T00:15-07:00,0.2656175569145586
2022-07-14T00:30-07:00,0.2550232095521834
2022-07-14T00:45-07:00,0.2597546670917878
2022-07-14T01:00-07:00,0.2677057886158794
2022-07-14T01:15-07:00,0.2319743554900993
2022-07-14T01:30-07:00,0.2752615306164037
2022-07-14T01:45-07:00,0.23629218496724022
2022-07-14T02:00-07:00,0.25465188750186873
2022-07-14T02:15-07:00,0.2228175530695895
2022-07-14T02:30-07:00,0.28017814466296886
2022-07-14T02:45-07:00,0.24070564255780327
2022-07-14T03:00-07:00,0.24791989256936459
2022-07-14T03:15-07:00,0.23079179910626596
2022-07-14T03:30-07:00,0.2529440337606514
2022-07-14T03:45-07:00,0.2658197613169129
2022-07-14T04:00-07:00,0.2451818556269834
2022-07-14T04:15-07:00,0.2704016836635362
2022-07-14T04:30-07:00,0.24948471476717304
2022-07-14T04:45-07:00,0.23771202793420615
2022-07-14T05:00-07:00,0.2748122005027011
2022-07-14T05:15-07:00,0.27202739270460013
2022-07-14T05:30-07:00,0.26207650886385603
2022-07-14T05:45-07:00,0.26123725656329033
2022-07-14T06:00-07:00,0.28539450715261167
2022-07-14T06:15-07:00,0.3039320150348617
2022-07-14T06:30-07:00,0.26422290198243203
2022-07-14T06:45-07:00,0.2645986356542125
2022-07-14T07:00-07:00,0.2842565125587782
2022-07-14T07:15-07:00,0.2804424375491904
2022-07-14T07:30-07:00,0.2411175232260666
2022-07-14T07:45-07:00,0.2617507621960174
2022-07-14T08:00-07:00,0.24559719525720972
2022-07-14T08:15-07:00,0.20648273995385683
2022-07-14T08:30-07:00,0.2232847540947243
2022-07-14T08:45-07:00,0.23913560569903453
2022-07-14T09:00-07:00,0.2351889587759547
2022-07-14T09:15-07:00,0.2149709861793991
2022-07-14T09:30-07:00,0.19172378287099184
2022-07-14T09:45-07:00,0.20504046404123596
2022-07-14T10:00-07:00,0.2260322464011293
2022-07-14T10:15-07:00,0.25592833791711267
2022-07-14T10:30-07:00,0.24740370192533015
2022-07-14T10:45-07:00,0.2454843507754672
2022-07-14T11:00-07:00,0.2395536062374102
2022-07-14T11:15-07:00,0.24287752742393146
2022-07-14T11:30-07:00,0.21506619154110737
2022-07-14T11:45-07:00,0.23443538004457695
2022-07-14T12:00-07:00,0.2611041961043185
2022-07-14T12:15-07:00,0.1961889235182789
2022-07-14T12:30-07:00,0.2672009166192225
