t,cu 
2022-07-05T21:15-07:00,17.313093179471597
2022-07-05T21:30-07:00,17.804987302989083
2022-07-05T21:45-07:00,16.6372376810877
2022-07-05T22:00-07:00,17.245364155835464
2022-07-05T22:15-07:00,14.824135216843784
2022-07-05T22:30-07:00,13.888590351835173
2022-07-05T22:45-07:00,16.295231050736565
2022-07-05T23:00-07:00,15.336793057860191
2022-07-05T23:15-07:00,18.037303883877414
2022-07-05T23:30-07:00,16.15155332125501
2022-07-05T23:45-07:00,17.452336019119723
2022-07-06T00:00-07:00,18.23956340722403
2022-07-06T00:15-07:00,18.195030643442696
2022-07-06T00:30-07:00,18.996715062920167
2022-07-06T00:45-07:00,17.80894581396092
2022-07-06T01:00-07:00,18.14486687892957
2022-07-06T01:15-07:00,17.80108862434704
2022-07-06T01:30-07:00,17.808242947846743
2022-07-06T01:45-07:00,17.900919679852322
2022-07-06T02:00-07:00,19.807036593221202
2022-07-06T02:15-07:00,18.396563378345206
2022-07-06T02:30-07:00,19.61624123698493
2022-07-06T02:45-07:00,19.49057312247461
2022-07-06T03:00-07:00,19.46052682687458
2022-07-06T03:15-07:00,18.204470855081773
2022-07-06T03:30-07:00,20.061328403777487
2022-07-06T03:45-07:00,19.946648982444554
2022-07-06T04:00-07:00,20.449172642570993
2022-07-06T04:15-07:00,19.493532641874364
2022-07-06T04:30-07:00,19.83222691598554
2022-07-06T04:45-07:00,19.986309876440277
2022-07-06T05:00-07:00,20.547978977941394
2022-07-06T05:15-07:00,19.72503377649004
2022-07-06T05:30-07:00,21.242313000204106
2022-07-06T05:45-07:00,21.13853590448652
2022-07-06T06:00-07:00,19.72832772860418
2022-07-06T06:15-07:00,22.18721173053103
2022-07-06T06:30-07:00,27.78370754472966
2022-07-06T06:45-07:00,22.144757100893035
2022-07-06T07:00-07:00,15.647561663100884
2022-07-06T07:15-07:00,18.07014307047394
2022-07-06T07:30-07:00,19.020526398734646
2022-07-06T07:45-07:00,19.591970839427102
2022-07-06T08:00-07:00,16.087214411264853
2022-07-06T08:15-07:00,15.876434589513334
2022-07-06T08:30-07:00,14.18556139924398
2022-07-06T08:45-07:00,14.475372588606417
2022-07-06T09:00-07:00,13.270184252253493
2022-07-06T09:15-07:00,29.616737974935027
2022-07-06T09:30-07:00,28.958528009145315
2022-07-06T09:45-07:00,22.66865650863022
2022-07-06T10:00-07:00,22.20458854130374
2022-07-06T10:15-07:00,21.737847599043757
2022-07-06T10:30-07:00,21.726907406606355
2022-07-06T10:45-07:00,19.742407270112054
2022-07-06T11:00-07:00,22.77978765367726
2022-07-06T11:15-07:00,23.4930166094337
2022-07-06T11:30-07:00,21.806734162979815
2022-07-06T11:45-07:00,22.516525742894327
2022-07-06T12:00-07:00,18.006123413891498
2022-07-06T12:15-07:00,32.98563763115347
2022-07-06T12:30-07:00,34.812739260022894
2022-07-06T12:45-07:00,22.90436215896744
2022-07-06T13:00-07:00,38.12447405178448
2022-07-06T13:15-07:00,29.127589766840536
2022-07-06T13:30-07:00,27.683438578739572
2022-07-06T13:45-07:00,27.689713589051298
2022-07-06T14:00-07:00,26.14351016065652
2022-07-06T14:15-07:00,29.432092704377613
2022-07-06T14:30-07:00,25.61098631660982
2022-07-06T14:45-07:00,26.92080123312422
2022-07-06T15:00-07:00,28.025663913206603
2022-07-06T15:15-07:00,28.766718483754392
2022-07-06T15:30-07:00,23.25771589727003
2022-07-06T15:45-07:00,23.752988413579452
2022-07-06T16:00-07:00,22.262517787197904
2022-07-06T16:15-07:00,21.89133591253829
2022-07-06T16:30-07:00,24.71773202631554
2022-07-06T16:45-07:00,24.979356907007144
2022-07-06T17:00-07:00,22.224935385468083
2022-07-06T17:15-07:00,20.447140420230784
2022-07-06T17:30-07:00,24.429633989359147
2022-07-06T17:45-07:00,22.81571123220195
2022-07-06T18:00-07:00,22.296569665899796
2022-07-06T18:15-07:00,28.799851089935526
2022-07-06T18:30-07:00,32.16933565620237
2022-07-06T18:45-07:00,32.81024865775026
2022-07-06T19:00-07:00,26.790871599206984
2022-07-06T19:15-07:00,32.83858639181754
2022-07-06T19:30-07:00,30.467027699267568
2022-07-06T19:45-07:00,31.103795709743604
2022-07-06T20:00-07:00,31.437131621913338
2022-07-06T20:15-07:00,32.08986198033381
2022-07-06T20:30-07:00,36.99993981027745
2022-07-06T20:45-07:00,37.39267599218916
2022-07-06T21:00-07:00,37.16470110242413
2022-07-06T21:15-07:00,36.38346297432377
2022-07-06T21:30-07:00,23.779880906538644
2022-07-06T21:45-07:00,23.78914665265753
2022-07-06T22:00-07:00,23.613559594910548
2022-07-06T22:15-07:00,24.393667332432898
2022-07-06T22:30-07:00,24.711541221280704
2022-07-06T22:45-07:00,24.539380989489786
2022-07-06T23:00-07:00,24.221165188416308
2022-07-06T23:15-07:00,24.70119712448861
2022-07-06T23:30-07:00,25.23881205189194
2022-07-06T23:45-07:00,24.509701781381168
2022-07-07T00:00-07:00,26.492395255326784
2022-07-07T00:15-07:00,24.844287732494287
2022-07-07T00:30-07:00,24.214381318701633
2022-07-07T00:45-07:00,24.529571061589223
2022-07-07T01:00-07:00,23.901578927529215
2022-07-07T01:15-07:00,23.45340526935954
2022-07-07T01:30-07:00,23.757942734126043
2022-07-07T01:45-07:00,24.768563313305176
2022-07-07T02:00-07:00,23.675362899140357
2022-07-07T02:15-07:00,23.04529995801246
2022-07-07T02:30-07:00,24.58960949500489
2022-07-07T02:45-07:00,25.417765984160052
2022-07-07T03:00-07:00,25.42099427432413
2022-07-07T03:15-07:00,25.104760233648
2022-07-07T03:30-07:00,25.085481363735912
2022-07-07T03:45-07:00,25.458819380292752
2022-07-07T04:00-07:00,24.86619591374798
2022-07-07T04:15-07:00,24.64879514178547
2022-07-07T04:30-07:00,24.176897115171858
2022-07-07T04:45-07:00,24.356436606754396
2022-07-07T05:00-07:00,24.48455910131463
2022-07-07T05:15-07:00,24.53817161419955
2022-07-07T05:30-07:00,26.17864329392293
2022-07-07T05:45-07:00,25.974482467248972
2022-07-07T06:00-07:00,24.9416589408274
2022-07-07T06:15-07:00,24.155050278355233
2022-07-07T06:30-07:00,24.88173860920654
2022-07-07T06:45-07:00,26.456025879956265
2022-07-07T07:00-07:00,26.638911335323467
2022-07-07T07:15-07:00,25.210375009158497
2022-07-07T07:30-07:00,24.55635804039362
2022-07-07T07:45-07:00,17.122725424892884
2022-07-07T08:00-07:00,30.440699940730468
2022-07-07T08:15-07:00,31.672732955645785
2022-07-07T08:30-07:00,15.597538549537626
2022-07-07T08:45-07:00,23.576318294125677
2022-07-07T09:00-07:00,38.82788040916084
2022-07-07T09:15-07:00,33.98250194763101
2022-07-07T09:30-07:00,24.525105877394978
2022-07-07T09:45-07:00,9.868633052938451
2022-07-07T10:00-07:00,6.647720964631933
2022-07-07T10:15-07:00,8.52978128118127
2022-07-07T10:30-07:00,16.016235846832643
2022-07-07T10:45-07:00,22.04588412132154
2022-07-07T11:00-07:00,18.45991839191497
2022-07-07T11:15-07:00,17.265204177299715
2022-07-07T11:30-07:00,18.130743339387024
2022-07-07T11:45-07:00,24.032035382048658
2022-07-07T12:00-07:00,21.77905058865093
2022-07-07T12:15-07:00,27.631022342586903
2022-07-07T12:30-07:00,31.80531102434601
2022-07-07T12:45-07:00,22.47248488809671
2022-07-07T13:00-07:00,22.295157620482495
2022-07-07T13:15-07:00,25.161933602732503
2022-07-07T13:30-07:00,23.09261490774383
2022-07-07T13:45-07:00,19.370919893225544
2022-07-07T14:00-07:00,21.205509288654266
2022-07-07T14:15-07:00,19.123107605612656
2022-07-07T14:30-07:00,20.85607640860929
2022-07-07T14:45-07:00,19.274180318116095
2022-07-07T15:00-07:00,19.411214833257358
2022-07-07T15:15-07:00,23.321502216539614
2022-07-07T15:30-07:00,20.23586352596509
2022-07-07T15:45-07:00,18.465434235509736
2022-07-07T16:00-07:00,10.387557098867402
2022-07-07T16:15-07:00,9.425066329791148
2022-07-07T16:30-07:00,6.853138550455549
2022-07-07T16:45-07:00,12.548438140164354
2022-07-07T17:00-07:00,11.562230502479837
2022-07-07T17:15-07:00,11.651530181755081
2022-07-07T17:30-07:00,27.489366507767294
2022-07-07T17:45-07:00,30.2504867535898
2022-07-07T18:00-07:00,30.911232808163554
2022-07-07T18:15-07:00,37.752249721742395
2022-07-07T18:30-07:00,39.48792555969333
2022-07-07T18:45-07:00,39.46866614828299
2022-07-07T19:00-07:00,36.53106895719918
2022-07-07T19:15-07:00,40.57540099170452
2022-07-07T19:30-07:00,35.65517883958103
2022-07-07T19:45-07:00,32.52456002243764
2022-07-07T20:00-07:00,41.957371080701314
2022-07-07T20:15-07:00,25.392829658117154
2022-07-07T20:30-07:00,24.756242805129673
2022-07-07T20:45-07:00,23.962651389117145
2022-07-07T21:00-07:00,24.111743113266062
2022-07-07T21:15-07:00,24.040836427721555
2022-07-07T21:30-07:00,24.634217440233755
2022-07-07T21:45-07:00,24.280674083578273
2022-07-07T22:00-07:00,24.49864892373786
2022-07-07T22:15-07:00,23.10180189777328
2022-07-07T22:30-07:00,23.311720967273686
2022-07-07T22:45-07:00,24.719580290138584
2022-07-07T23:00-07:00,23.01213340963074
2022-07-07T23:15-07:00,23.16533314177411
2022-07-07T23:30-07:00,24.437552270380817
2022-07-07T23:45-07:00,25.087873205540536
2022-07-08T00:00-07:00,26.30285468505272
2022-07-08T00:15-07:00,25.336608461801926
2022-07-08T00:30-07:00,22.723573271101927
2022-07-08T00:45-07:00,22.931090378355325
2022-07-08T01:00-07:00,23.092630085078785
2022-07-08T01:15-07:00,23.203803693100426
2022-07-08T01:30-07:00,24.273127050620204
2022-07-08T01:45-07:00,24.239597429204007
2022-07-08T02:00-07:00,23.64840635563476
2022-07-08T02:15-07:00,24.70517580257698
2022-07-08T02:30-07:00,24.957522242875896
2022-07-08T02:45-07:00,24.91938359038196
2022-07-08T03:00-07:00,24.542706722143887
2022-07-08T03:15-07:00,25.41900974622384
2022-07-08T03:30-07:00,24.55407162683072
2022-07-08T03:45-07:00,25.037008066710666
2022-07-08T04:00-07:00,25.01744736816099
2022-07-08T04:15-07:00,24.27085804537554
2022-07-08T04:30-07:00,24.515820785088838
2022-07-08T04:45-07:00,23.98560301767522
2022-07-08T05:00-07:00,23.88190188702831
2022-07-08T05:15-07:00,24.362538253353602
2022-07-08T05:30-07:00,24.568059831436145
2022-07-08T05:45-07:00,26.628524473794048
2022-07-08T06:00-07:00,26.319777373854382
2022-07-08T06:15-07:00,24.887486682484067
2022-07-08T06:30-07:00,24.450976371472297
2022-07-08T06:45-07:00,24.65929204406706
2022-07-08T07:00-07:00,24.58597180004135
2022-07-08T07:15-07:00,26.52300483901163
2022-07-08T07:30-07:00,26.332035595335462
2022-07-08T07:45-07:00,26.66166048872741
2022-07-08T08:00-07:00,26.57683217462957
2022-07-08T08:15-07:00,37.57798033147547
2022-07-08T08:30-07:00,28.281113617582633
2022-07-08T08:45-07:00,35.67456116528535
2022-07-08T09:00-07:00,35.63538289449379
2022-07-08T09:15-07:00,35.257268534055754
2022-07-08T09:30-07:00,27.46023142939677
2022-07-08T09:45-07:00,25.995784539671853
2022-07-08T10:00-07:00,27.542323747742977
2022-07-08T10:15-07:00,27.896475075227443
2022-07-08T10:30-07:00,27.291747023542985
2022-07-08T10:45-07:00,24.42883299059262
2022-07-08T11:00-07:00,19.16548026012964
2022-07-08T11:15-07:00,23.514603865089093
2022-07-08T11:30-07:00,21.558410506390505
2022-07-08T11:45-07:00,20.059594721510972
2022-07-08T12:00-07:00,21.924861663589923
2022-07-08T12:15-07:00,21.879831065310356
2022-07-08T12:30-07:00,20.689114112083097
2022-07-08T12:45-07:00,22.094076618335915
2022-07-08T13:00-07:00,21.601904948033898
2022-07-08T13:15-07:00,17.267967087869803
2022-07-08T13:30-07:00,23.283658457559632
2022-07-08T13:45-07:00,25.438904268788544
2022-07-08T14:00-07:00,24.007424891104243
2022-07-08T14:15-07:00,24.765289876166435
2022-07-08T14:30-07:00,22.17879299773506
2022-07-08T14:45-07:00,21.03668249317398
2022-07-08T15:00-07:00,26.37261813143832
2022-07-08T15:15-07:00,22.089143927394947
2022-07-08T15:30-07:00,24.128358079509805
2022-07-08T15:45-07:00,21.811743895272468
2022-07-08T16:00-07:00,24.50542249854574
2022-07-08T16:15-07:00,21.905093004233734
2022-07-08T16:30-07:00,23.804821875105272
2022-07-08T16:45-07:00,16.44950187241171
2022-07-08T17:00-07:00,16.047595306672598
2022-07-08T17:15-07:00,23.235408956753066
2022-07-08T17:30-07:00,20.17183933589799
2022-07-08T17:45-07:00,23.652076509894556
2022-07-08T18:00-07:00,21.621487165675273
2022-07-08T18:15-07:00,25.17938400562406
2022-07-08T18:30-07:00,34.22039755506269
2022-07-08T18:45-07:00,33.55531381977073
2022-07-08T19:00-07:00,34.637779556022245
2022-07-08T19:15-07:00,25.812577283165517
2022-07-08T19:30-07:00,21.928830604960186
2022-07-08T19:45-07:00,38.76495384421384
2022-07-08T20:00-07:00,37.519011081870836
2022-07-08T20:15-07:00,24.645676113020144
2022-07-08T20:30-07:00,26.22493316543605
2022-07-08T20:45-07:00,26.804301284080903
2022-07-08T21:00-07:00,40.10244829127181
2022-07-08T21:15-07:00,40.39161524588306
2022-07-08T21:30-07:00,37.81719683852835
2022-07-08T21:45-07:00,36.00114791595053
2022-07-08T22:00-07:00,38.57143117859889
2022-07-08T22:15-07:00,38.705401041882205
2022-07-08T22:30-07:00,38.23348238422162
2022-07-08T22:45-07:00,23.54313678647172
2022-07-08T23:00-07:00,25.094782690623237
2022-07-08T23:15-07:00,24.603076359654303
2022-07-08T23:30-07:00,24.581072204211733
2022-07-08T23:45-07:00,24.025632243528587
2022-07-09T00:00-07:00,23.45241271149253
2022-07-09T00:15-07:00,26.581651657943542
2022-07-09T00:30-07:00,26.125505265048414
2022-07-09T00:45-07:00,24.20418999545862
2022-07-09T01:00-07:00,24.07422804667306
2022-07-09T01:15-07:00,25.12752218240839
2022-07-09T01:30-07:00,24.680581442986444
2022-07-09T01:45-07:00,24.626352205260275
2022-07-09T02:00-07:00,24.28906766629753
2022-07-09T02:15-07:00,23.05769705635819
2022-07-09T02:30-07:00,24.975682644187927
2022-07-09T02:45-07:00,24.848834687806143
2022-07-09T03:00-07:00,25.21752016988655
2022-07-09T03:15-07:00,25.038026183374654
2022-07-09T03:30-07:00,25.435411605177787
2022-07-09T03:45-07:00,24.903950642802744
2022-07-09T04:00-07:00,24.652891146973932
2022-07-09T04:15-07:00,24.824456925431228
2022-07-09T04:30-07:00,24.854532337730454
2022-07-09T04:45-07:00,24.69149111105533
2022-07-09T05:00-07:00,24.73671936612852
2022-07-09T05:15-07:00,24.79002061429896
2022-07-09T05:30-07:00,24.401390550000084
2022-07-09T05:45-07:00,24.27349211346561
2022-07-09T06:00-07:00,24.53661629111585
2022-07-09T06:15-07:00,23.180114128986798
2022-07-09T06:30-07:00,24.35874792485628
2022-07-09T06:45-07:00,22.889552405402373
2022-07-09T07:00-07:00,24.97890277366512
2022-07-09T07:15-07:00,25.124357711061897
2022-07-09T07:30-07:00,24.92983091389281
2022-07-09T07:45-07:00,25.08251920497116
2022-07-09T08:00-07:00,24.454403362648343
2022-07-09T08:15-07:00,25.66272116147566
2022-07-09T08:30-07:00,38.27013557189578
2022-07-09T08:45-07:00,38.316758146781744
2022-07-09T09:00-07:00,23.570644413851344
2022-07-09T09:15-07:00,24.2221475241952
2022-07-09T09:30-07:00,24.548238753360902
2022-07-09T09:45-07:00,23.999374953340844
2022-07-09T10:00-07:00,23.834131208341827
2022-07-09T10:15-07:00,24.230060146380556
2022-07-09T10:30-07:00,23.699204253424103
2022-07-09T10:45-07:00,23.84156805885766
2022-07-09T11:00-07:00,23.157264464490797
2022-07-09T11:15-07:00,24.97491623515757
2022-07-09T11:30-07:00,24.003483484384518
2022-07-09T11:45-07:00,24.484678692232617
2022-07-09T12:00-07:00,24.816596097029656
2022-07-09T12:15-07:00,24.51091129418123
2022-07-09T12:30-07:00,23.68292996977713
2022-07-09T12:45-07:00,20.638790583789604
2022-07-09T13:00-07:00,20.274307924420118
2022-07-09T13:15-07:00,24.20508795827155
2022-07-09T13:30-07:00,24.85440798719286
2022-07-09T13:45-07:00,24.998687200718933
2022-07-09T14:00-07:00,25.277889748141746
2022-07-09T14:15-07:00,24.869674479852556
2022-07-09T14:30-07:00,25.152608232796638
2022-07-09T14:45-07:00,25.367443447725755
2022-07-09T15:00-07:00,25.0894042815986
2022-07-09T15:15-07:00,39.564039713551445
2022-07-09T15:30-07:00,38.67626347448593
2022-07-09T15:45-07:00,25.204301661494767
2022-07-09T16:00-07:00,24.670782093173862
2022-07-09T16:15-07:00,23.512750346044626
2022-07-09T16:30-07:00,23.379979415606066
2022-07-09T16:45-07:00,24.29732873841163
2022-07-09T17:00-07:00,22.808235765567442
2022-07-09T17:15-07:00,24.455132758089427
2022-07-09T17:30-07:00,24.782142813105658
2022-07-09T17:45-07:00,23.38191346800361
2022-07-09T18:00-07:00,24.417515485022815
2022-07-09T18:15-07:00,24.93288401925589
2022-07-09T18:30-07:00,25.01855766755924
2022-07-09T18:45-07:00,25.735850373152946
2022-07-09T19:00-07:00,23.40753226622319
2022-07-09T19:15-07:00,23.41573729080834
2022-07-09T19:30-07:00,25.211627756469547
2022-07-09T19:45-07:00,23.27396738381575
2022-07-09T20:00-07:00,24.139303968077197
2022-07-09T20:15-07:00,24.975047309415498
2022-07-09T20:30-07:00,22.946614563898528
2022-07-09T20:45-07:00,24.425408784495986
2022-07-09T21:00-07:00,23.737457861648323
2022-07-09T21:15-07:00,22.938323920263347
2022-07-09T21:30-07:00,22.932331045187368
2022-07-09T21:45-07:00,23.79406858438768
2022-07-09T22:00-07:00,24.907275087658185
2022-07-09T22:15-07:00,25.996198391594316
2022-07-09T22:30-07:00,24.000958180380064
2022-07-09T22:45-07:00,25.274358088730043
2022-07-09T23:00-07:00,25.54778280845232
2022-07-09T23:15-07:00,27.420680521454205
2022-07-09T23:30-07:00,39.959644829419524
2022-07-09T23:45-07:00,40.129610081619255
2022-07-10T00:00-07:00,24.68468938940433
2022-07-10T00:15-07:00,24.43141309891466
2022-07-10T00:30-07:00,24.888575538344895
2022-07-10T00:45-07:00,24.460047995487475
2022-07-10T01:00-07:00,23.42249949229391
2022-07-10T01:15-07:00,23.352654844236273
2022-07-10T01:30-07:00,25.731233892996674
2022-07-10T01:45-07:00,25.02210809579424
2022-07-10T02:00-07:00,24.924786364565406
2022-07-10T02:15-07:00,23.5700947632489
2022-07-10T02:30-07:00,23.681537916206093
2022-07-10T02:45-07:00,25.470925482342558
2022-07-10T03:00-07:00,24.444524679396213
2022-07-10T03:15-07:00,24.74208378636011
2022-07-10T03:30-07:00,24.429202477215927
2022-07-10T03:45-07:00,24.59026220284014
2022-07-10T04:00-07:00,24.9118064962775
2022-07-10T04:15-07:00,24.890451072942827
2022-07-10T04:30-07:00,24.44637531940006
2022-07-10T04:45-07:00,25.05727660922919
2022-07-10T05:00-07:00,25.45124174629238
2022-07-10T05:15-07:00,25.13978489869483
2022-07-10T05:30-07:00,23.937411039714785
2022-07-10T05:45-07:00,24.890438523934975
2022-07-10T06:00-07:00,25.032468756832937
2022-07-10T06:15-07:00,25.234319065427645
2022-07-10T06:30-07:00,24.510410187889395
2022-07-10T06:45-07:00,24.6946484813893
2022-07-10T07:00-07:00,24.293870415912426
2022-07-10T07:15-07:00,24.912950252879202
