t,kvaA,kvaB,kvaC 
2022-07-03T03:45-07:00,2772.4823198913077,2486.8207806793102,3723.796082457981
2022-07-03T04:00-07:00,2768.8845489400046,2491.6826174460807,3731.6240765796833
2022-07-03T04:15-07:00,2800.82690892792,2508.0572604069994,3770.8312689957684
2022-07-03T04:30-07:00,2786.213975714557,2635.1981092126334,3774.3626794905877
2022-07-03T04:45-07:00,2770.725057968506,2492.762141470825,3724.8894049154874
2022-07-03T05:00-07:00,2812.743951583558,2474.2044988512275,3732.4120694493117
2022-07-03T05:15-07:00,2862.4419000178914,2483.883458594892,3772.8166734353745
2022-07-03T05:30-07:00,2860.781013326415,2487.4135272628087,3769.330519755464
2022-07-03T05:45-07:00,2812.523542003948,2478.7493468471666,3727.723005624616
2022-07-03T06:00-07:00,2825.762102150471,2496.792420497493,3727.6139059821417
2022-07-03T06:15-07:00,2825.8766631958406,2685.5550764752215,3901.071057580208
2022-07-03T06:30-07:00,2801.4790551913575,2514.8634919672204,3784.451631331985
2022-07-03T06:45-07:00,2764.9218826892757,2605.5087197497865,3733.7908740781213
2022-07-03T07:00-07:00,2771.532725365183,2472.4063281353915,3707.7604945690123
2022-07-03T07:15-07:00,2772.1891086339483,2484.008215060771,3721.7614775851794
2022-07-03T07:30-07:00,2788.5594162838674,2508.2128695269225,3759.27854196344
2022-07-03T07:45-07:00,2811.7559849863164,2486.734540130447,3771.4674330640673
2022-07-03T08:00-07:00,2778.329786404549,2635.766753258265,3839.964704813205
2022-07-03T08:15-07:00,2852.3787348719834,2528.832963138636,3772.9903534310683
2022-07-03T08:30-07:00,2820.548060595161,2505.4056875573165,3769.16327067124
2022-07-03T08:45-07:00,2853.4988753460248,2478.720124629675,3773.8440347625083
2022-07-03T09:00-07:00,2825.621073358115,2505.491957999843,3785.474836857818
2022-07-03T09:15-07:00,2850.685468780018,2522.489293702818,3783.9478914136685
2022-07-03T09:30-07:00,2835.301481726393,2472.6544071113453,3726.9506300036865
2022-07-03T09:45-07:00,2849.0091586607437,2502.493434116458,3754.795104371446
2022-07-03T10:00-07:00,2873.104056151046,2526.2254820182784,3929.283172236142
2022-07-03T10:15-07:00,3074.558823628953,2530.6982776992536,3883.5636200600316
2022-07-03T10:30-07:00,2836.182558243963,2485.044593596782,3771.393502729848
2022-07-03T10:45-07:00,2835.9137252494993,2471.8622076423967,3739.9401501242314
2022-07-03T11:00-07:00,2835.401172271503,2514.8929586776435,3786.2030200318154
2022-07-03T11:15-07:00,2814.672910204157,2489.9570377531722,3777.6164327125375
2022-07-03T11:30-07:00,2793.556134064035,2472.690741771832,3723.704052368496
2022-07-03T11:45-07:00,2793.176434882157,2514.8275685068425,3781.7691743682594
2022-07-03T12:00-07:00,2789.2112059473043,2500.1477447148486,3743.1597222425917
2022-07-03T12:15-07:00,2823.577989743206,2497.114129712389,3789.8324795776584
2022-07-03T12:30-07:00,2805.9424404488186,2671.36976727503,3871.958808348671
2022-07-03T12:45-07:00,2788.253570478528,2472.15346113327,3748.885776024931
2022-07-03T13:00-07:00,2788.535314793791,2492.6909647155553,3740.3579933657384
2022-07-03T13:15-07:00,2853.271500475715,2542.5831721866107,3788.7894707171376
2022-07-03T13:30-07:00,2865.5971959649423,2471.025507587089,3773.2952942192915
2022-07-03T13:45-07:00,2837.4722940287456,2645.515304612709,3868.8346927280277
2022-07-03T14:00-07:00,2835.54392184452,2482.946776201829,3738.784268522769
2022-07-03T14:15-07:00,2853.016250334235,2504.0200320607987,3750.3938061516715
2022-07-03T14:30-07:00,2835.5222797030046,2493.822642082093,3752.036033362481
2022-07-03T14:45-07:00,2873.7069029337763,2580.94805312584,3861.7391825675313
2022-07-03T15:00-07:00,2841.8652502371037,2489.730460457249,3749.128521537935
2022-07-03T15:15-07:00,2842.535187648127,2516.649429066355,3787.2225062407415
2022-07-03T15:30-07:00,2788.9233190707987,2490.8817754421275,3741.2795586728353
2022-07-03T15:45-07:00,2814.6605624885465,2491.937372511783,3782.6856786220324
2022-07-03T16:00-07:00,2773.7867383939792,2484.7532870641203,3739.1843795742284
2022-07-03T16:15-07:00,2786.074028732172,2515.598816720393,3779.5058461207423
2022-07-03T16:30-07:00,2787.833257380892,2486.152260035876,3729.9714856077085
2022-07-03T16:45-07:00,2781.610307047945,2504.2713348827892,3748.2971906403614
2022-07-03T17:00-07:00,2818.7592338255427,2572.7072592181985,3844.8896293641474
2022-07-03T17:15-07:00,2775.1159887213917,2346.2312460487456,3615.5266148218466
2022-07-03T17:30-07:00,2823.2021757690495,2330.3424536821703,3592.430613756411
2022-07-03T17:45-07:00,2830.9089641683813,2326.0386519111044,3589.786503682569
2022-07-03T18:00-07:00,2862.9032052318457,2313.663269016083,3636.990814795726
2022-07-03T18:15-07:00,2826.1600538191296,2319.4121253683725,3588.4396968364417
2022-07-03T18:30-07:00,2798.089401524506,2317.9719304457235,3588.8900900362974
2022-07-03T18:45-07:00,2834.5178466540287,2322.1284408652336,3589.826316686575
2022-07-03T19:00-07:00,2825.602708384483,2340.0002415201197,3730.9281422318877
2022-07-03T19:15-07:00,2873.7300261193077,2375.937040778602,3819.200505215049
2022-07-03T19:30-07:00,2830.7047222167516,2438.7825499798378,3717.045165996943
2022-07-03T19:45-07:00,2789.2762434393608,2430.4743504140783,3599.881811549998
2022-07-03T20:00-07:00,2775.2642818037743,2599.973101740236,3723.4606760606207
2022-07-03T20:15-07:00,2786.142899363515,2440.6150382784117,3596.550498864006
2022-07-03T20:30-07:00,2819.17448740307,2453.33606961696,3675.821443803909
2022-07-03T20:45-07:00,2774.184025952671,2322.7300622527287,3595.753619735973
2022-07-03T21:00-07:00,2799.7001011892553,2351.327612334102,3650.30556931492
2022-07-03T21:15-07:00,2791.779339565299,2447.6412640584767,3601.4586845547146
2022-07-03T21:30-07:00,2827.332285040409,2333.4318866878725,3653.541853877722
2022-07-03T21:45-07:00,2830.2944868287705,2327.7243925742164,3601.927709514771
2022-07-03T22:00-07:00,2822.56178871563,2312.3617787337967,3596.982227980705
2022-07-03T22:15-07:00,2839.746961865011,2340.8166399480388,3601.326894504776
2022-07-03T22:30-07:00,2829.933789821731,2322.008474781251,3594.755092473059
2022-07-03T22:45-07:00,2863.784564320971,2344.8303711197286,3656.3598465740943
2022-07-03T23:00-07:00,2821.62059775896,2317.922454562885,3594.2084544299346
2022-07-03T23:15-07:00,2838.8216938974383,2336.1337310047384,3595.2835306800653
2022-07-03T23:30-07:00,2770.2083763019414,2486.4835706847016,3717.3607804264943
2022-07-03T23:45-07:00,2773.501830979145,2351.759546664023,3633.1115934109175
2022-07-04T00:00-07:00,2812.810105440934,2433.69550208452,3638.76056651902
2022-07-04T00:15-07:00,2797.383368684691,2359.751475148104,3645.8988570014394
2022-07-04T00:30-07:00,2791.1321764287054,2332.4056124113285,3604.766543201631
2022-07-04T00:45-07:00,2789.14351175231,2348.841866173023,3641.444708017683
2022-07-04T01:00-07:00,2860.1800655118404,2451.2483084284095,3681.8483521605713
2022-07-04T01:15-07:00,2822.431291561148,2314.3426102581743,3598.7345673848217
2022-07-04T01:30-07:00,2836.6199553208435,2522.2649642005745,3904.685172741568
2022-07-04T01:45-07:00,2812.635436695786,2424.5705556253915,3620.191782755706
2022-07-04T02:00-07:00,2824.0203230500215,2318.874879768651,3600.9908839374984
2022-07-04T02:15-07:00,2868.7834559577987,2349.7031649290025,3676.9086169671023
2022-07-04T02:30-07:00,2831.405537845491,2320.2617887124816,3616.4003317162214
2022-07-04T02:45-07:00,2796.294276739507,2353.9270754806616,3645.784665287211
2022-07-04T03:00-07:00,2780.6333963673437,2322.972264980631,3599.2514815175796
2022-07-04T03:15-07:00,2828.340558334535,2408.1237704938667,3708.6798948569917
2022-07-04T03:30-07:00,2796.8199240265626,2454.4405852799127,3598.96093066278
2022-07-04T03:45-07:00,2779.9803400811466,2347.353300472456,3609.8218925510732
2022-07-04T04:00-07:00,2784.9868652341233,2339.138676474945,3653.1622890725043
2022-07-04T04:15-07:00,2826.2733584671823,2313.0218102455624,3595.418899337244
2022-07-04T04:30-07:00,2859.436999616669,2325.536830152508,3640.73993379274
2022-07-04T04:45-07:00,2800.831297734542,2290.355675239744,3591.257964548972
2022-07-04T05:00-07:00,2828.435254825038,2331.6225955130935,3599.6202116145064
2022-07-04T05:15-07:00,2835.426926641517,2434.638004371837,3603.3445053558357
2022-07-04T05:30-07:00,2823.9646561424947,2321.5837549420644,3598.393327050802
2022-07-04T05:45-07:00,2812.35141493291,2316.1263808976946,3635.9890662489947
2022-07-04T06:00-07:00,2792.92212690786,2331.59676807646,3597.622350098654
2022-07-04T06:15-07:00,2801.4981878746307,2462.6987621675544,3618.5810098433008
2022-07-04T06:30-07:00,2804.815677362858,2353.588465698589,3618.4741989763206
2022-07-04T06:45-07:00,2824.317195435138,2339.561571156938,3657.033642993658
2022-07-04T07:00-07:00,2791.062865060621,2326.43453959877,3601.052868789526
2022-07-04T07:15-07:00,2793.1817771980236,2326.75892163283,3601.962551862895
2022-07-04T07:30-07:00,2852.599095714459,2357.6623999723706,3648.4364820387427
2022-07-04T07:45-07:00,2824.623401618235,2320.784346332876,3592.0266080399874
2022-07-04T08:00-07:00,2858.292890677487,2328.792631235476,3637.6284279659612
2022-07-04T08:15-07:00,2832.5318025107467,2323.4607977674814,3597.8830177215636
2022-07-04T08:30-07:00,2836.0359174608693,2442.0771156174405,3598.037013445197
2022-07-04T08:45-07:00,2851.7635589826773,2464.6826387278015,3642.4149602410757
2022-07-04T09:00-07:00,2848.9607609355526,2427.007278011537,3613.2247931760944
2022-07-04T09:15-07:00,2892.4607476477668,2323.2912192345557,3661.3598247951086
2022-07-04T09:30-07:00,2862.835780510253,2436.181147734318,3622.2438326956926
2022-07-04T09:45-07:00,2846.68089462063,2434.5666297148805,3619.825642609536
2022-07-04T10:00-07:00,2801.1234850574187,2436.8689547187287,3616.608409539794
2022-07-04T10:15-07:00,2830.149040696037,2325.0264990624923,3654.7656699419535
2022-07-04T10:30-07:00,2799.176053915304,2323.034327738067,3604.226570048667
2022-07-04T10:45-07:00,2985.245228162783,2345.207917400821,3633.804178605189
2022-07-04T11:00-07:00,2962.0281552981387,2342.5221396858583,3632.8250365888425
2022-07-04T11:15-07:00,2995.096220583376,2370.84496372573,3665.077961156169
2022-07-04T11:30-07:00,3221.367252162924,2353.983436089178,3819.130654727579
2022-07-04T11:45-07:00,3217.908535845625,2372.45722863386,3782.7852626385866
2022-07-04T12:00-07:00,3274.4158275598907,2365.9114542736747,3794.3136153299474
2022-07-04T12:15-07:00,3291.625793552339,2383.0711113765115,3821.1852097795495
2022-07-04T12:30-07:00,3067.1956208539045,2378.147173980006,3765.8868951975355
2022-07-04T12:45-07:00,3017.771675325212,2350.952162048671,3643.2657081247858
2022-07-04T13:00-07:00,3012.0818340639134,2348.3755750774226,3638.314606011681
2022-07-04T13:15-07:00,2962.5170074792204,2349.452132977204,3638.4331920859745
2022-07-04T13:30-07:00,2974.608859235665,2389.1156579003737,3678.059089069536
2022-07-04T13:45-07:00,2985.299403142452,2347.439965138663,3665.7347866135456
2022-07-04T14:00-07:00,2984.657196346119,2349.2215996315203,3656.2268785450965
2022-07-04T14:15-07:00,2984.6708022351163,2470.8145058592613,3657.9256011965463
2022-07-04T14:30-07:00,3246.233594930929,2488.101293706738,3764.3097512681843
2022-07-04T14:45-07:00,3214.585738502531,2501.6284166739074,3809.02914292683
2022-07-04T15:00-07:00,3033.892351446896,2456.9347132626585,3709.0702208388575
2022-07-04T15:15-07:00,3356.4957809133753,2401.8944914528893,3783.889467480085
2022-07-04T15:30-07:00,3411.912397289522,2515.785294496428,3784.077211902809
2022-07-04T15:45-07:00,3392.316237562663,2405.467031704958,3705.084157684328
2022-07-04T16:00-07:00,3439.9337391646336,2413.8170013561817,3871.193486311041
2022-07-04T16:15-07:00,3365.121204067132,2470.9600295561654,3659.648719426509
2022-07-04T16:30-07:00,3124.0641287515127,2391.760588679739,3657.149044382608
2022-07-04T16:45-07:00,3072.8460766749754,2384.5203668918716,3661.6325083171464
2022-07-04T17:00-07:00,3061.444360760844,2544.5849869598333,3769.9309558737727
2022-07-04T17:15-07:00,3106.289435190471,2573.2942946534213,3852.960238910026
2022-07-04T17:30-07:00,3076.44248911144,2673.388794077771,3797.019056161962
2022-07-04T17:45-07:00,3070.118924345406,2570.0459316889974,3786.958444156183
2022-07-04T18:00-07:00,3069.7009847268546,2530.3899692290092,3747.878059567014
2022-07-04T18:15-07:00,3103.189496992008,2573.878501927216,3848.737890718151
2022-07-04T18:30-07:00,3228.1145050651335,2715.6879395272545,3854.977413784012
2022-07-04T18:45-07:00,3076.2513857862,2645.3520725314897,3817.447189426849
2022-07-04T19:00-07:00,2937.1489581510054,2594.4421309973986,3767.120855846114
2022-07-04T19:15-07:00,2928.4471518184787,2597.047708342383,3772.0557566241773
2022-07-04T19:30-07:00,2961.6807752831155,2624.669204648916,3862.8058282902143
2022-07-04T19:45-07:00,2925.7321854890233,2620.1854052094645,3819.615268135125
2022-07-04T20:00-07:00,2908.4022695647113,2498.3613465742374,3699.3760862735057
2022-07-04T20:15-07:00,2878.9250513192014,2577.1506365688037,3770.003085591918
2022-07-04T20:30-07:00,2898.2954441117704,2577.323467112811,3769.4560790270743
2022-07-04T20:45-07:00,2922.497352706136,2588.4653821078523,3833.46073743837
2022-07-04T21:00-07:00,2874.731959417867,2487.829930895947,3680.652671734468
2022-07-04T21:15-07:00,2855.5426972310656,2573.7363534048204,3773.54106056914
2022-07-04T21:30-07:00,2855.8492365815287,2574.5740305535046,3767.3912918490696
2022-07-04T21:45-07:00,2905.565619265518,2595.3946506093403,3838.6566962063416
2022-07-04T22:00-07:00,2862.3817264302847,2564.252663053587,3786.211051540314
2022-07-04T22:15-07:00,2868.785579504016,2605.920131658688,3807.9904848414053
2022-07-04T22:30-07:00,2866.1486679374084,2567.531844744991,3811.2479365721374
2022-07-04T22:45-07:00,2788.0080363113043,2672.2028370638345,3825.0487285472345
2022-07-04T23:00-07:00,2853.355168407534,2645.3966610846023,3821.79923497004
2022-07-04T23:15-07:00,2830.569056681401,2541.072745527967,3782.3004713687865
2022-07-04T23:30-07:00,2823.018751108959,2528.272616841952,3774.1440437252095
2022-07-04T23:45-07:00,2828.6866452095846,2560.607062423964,3809.2966716389096
2022-07-05T00:00-07:00,2821.8234297412346,2521.9066875683384,3763.4333906156826
2022-07-05T00:15-07:00,2862.073743453075,2548.1782852021784,3856.586263515691
2022-07-05T00:30-07:00,2850.116467008159,2551.552271727392,3760.7059065557482
2022-07-05T00:45-07:00,3097.3868286548914,2491.406220392898,3751.725631777634
2022-07-05T01:00-07:00,3088.107760619768,2597.831926947963,3817.5977114335133
2022-07-05T01:15-07:00,2986.2666216883194,2563.483996394988,3822.6972131781417
2022-07-05T01:30-07:00,2978.8107030433257,2573.611896437541,3768.1466172440582
2022-07-05T01:45-07:00,2980.0565266034578,2628.457164409264,3807.5805544522505
2022-07-05T02:00-07:00,2974.843290780256,2715.7884592981045,3908.816992284457
2022-07-05T02:15-07:00,2929.8059618969337,2563.06066579725,3784.0422787263437
2022-07-05T02:30-07:00,2816.423121164657,2551.451130770374,3851.0384024190917
2022-07-05T02:45-07:00,2793.203467633795,2427.697431841221,3680.066962703671
2022-07-05T03:00-07:00,2775.7958405471145,2555.4865566540407,3809.145758393536
2022-07-05T03:15-07:00,2782.2736051197608,2539.7058120809806,3778.536318742187
2022-07-05T03:30-07:00,2818.890451505641,2538.542796391754,3821.2813571222173
2022-07-05T03:45-07:00,2786.497360527382,2443.5942028638933,3718.3775674744998
2022-07-05T04:00-07:00,2828.0471575291185,2540.643556058772,3779.7789147329154
2022-07-05T04:15-07:00,2824.7331563713365,2534.8203319629747,3781.044127255269
2022-07-05T04:30-07:00,2828.587582340874,2528.1341183262284,3767.329878682693
2022-07-05T04:45-07:00,2869.6342411235814,2449.5846321875606,3743.42309535884
2022-07-05T05:00-07:00,2836.5237998402645,2520.8865352208236,3766.784770066361
2022-07-05T05:15-07:00,2839.9332139993326,2533.930071027541,3770.062589034839
2022-07-05T05:30-07:00,2838.062614273667,2562.8285198955327,3833.9199959487205
2022-07-05T05:45-07:00,2834.1095625144585,2502.8212959514726,3868.3490240732453
2022-07-05T06:00-07:00,2870.059511028403,2558.076209905561,3973.171588096731
2022-07-05T06:15-07:00,2830.466421194329,2529.910349759039,3810.803251038668
2022-07-05T06:30-07:00,2829.3269201316207,2538.830296321398,3774.6772590317123
2022-07-05T06:45-07:00,2847.011462330682,2522.4558620847606,3765.270132201607
2022-07-05T07:00-07:00,2886.653613571737,2701.447728412401,4012.3767295203884
2022-07-05T07:15-07:00,2850.614361767714,2630.0831443927955,3896.31750052607
2022-07-05T07:30-07:00,2851.8764020341814,2548.4059302035957,3817.370649761172
2022-07-05T07:45-07:00,2853.4504380174453,2632.868770752001,3798.35375210019
2022-07-05T08:00-07:00,2887.331133345488,2547.024528531053,3930.4265081068543
2022-07-05T08:15-07:00,3006.6232969974817,2583.616364486469,3985.3031052237297
2022-07-05T08:30-07:00,3077.654313164575,3094.4580270455936,3953.4667294407227
2022-07-05T08:45-07:00,3086.6025909468954,3075.8336794935058,3953.094807265759
2022-07-05T09:00-07:00,3516.9615456203283,3093.851632048843,4961.182234484568
2022-07-05T09:15-07:00,3724.8380449255615,3098.601606180839,4998.864437738604
2022-07-05T09:30-07:00,3500.6287463282215,2981.638966567566,4458.433788298448
