t,cu 
2022-07-24T09:15-07:00,1.4823261117445774
2022-07-24T09:30-07:00,4.87012987012987
2022-07-24T09:45-07:00,4.357798165137621
2022-07-24T10:00-07:00,1.8475750577367138
2022-07-24T10:15-07:00,7.234539089848315
2022-07-24T10:30-07:00,3.7313432835820954
2022-07-24T10:45-07:00,6.590909090909085
2022-07-24T11:00-07:00,1.843317972350224
2022-07-24T11:15-07:00,5.355064027939458
2022-07-24T11:30-07:00,4.792332268370607
2022-07-24T11:45-07:00,6.120092378752893
2022-07-24T12:00-07:00,0.0
2022-07-24T12:15-07:00,5.536332179930795
2022-07-24T12:30-07:00,2.95670538542766
2022-07-24T12:45-07:00,1.4145810663764902
2022-07-24T13:00-07:00,4.8863636363636305
2022-07-24T13:15-07:00,6.2796208530805755
2022-07-24T13:30-07:00,5.214723926380368
2022-07-24T13:45-07:00,7.612456747404845
2022-07-24T14:00-07:00,2.7491408934707904
2022-07-24T14:15-07:00,4.245810055865928
2022-07-24T14:30-07:00,6.480446927374296
2022-07-24T14:45-07:00,5.475206611570253
2022-07-24T15:00-07:00,6.568516421291047
2022-07-24T15:15-07:00,7.476635514018684
2022-07-24T15:30-07:00,5.793742757821559
2022-07-24T15:45-07:00,7.226354941551548
2022-07-24T16:00-07:00,6.011560693641612
2022-07-24T16:15-07:00,6.040268456375839
2022-07-24T16:30-07:00,8.695652173913036
2022-07-24T16:45-07:00,6.884875846501123
2022-07-24T17:00-07:00,4.45859872611465
2022-07-24T17:15-07:00,3.912543153049475
2022-07-24T17:30-07:00,9.966024915062281
2022-07-24T17:45-07:00,4.999999999999993
2022-07-24T18:00-07:00,4.716981132075472
2022-07-24T18:15-07:00,4.255319148936176
2022-07-24T18:30-07:00,5.841924398625429
2022-07-24T18:45-07:00,7.291666666666667
2022-07-24T19:00-07:00,4.126984126984127
2022-07-24T19:15-07:00,6.506849315068493
2022-07-24T19:30-07:00,3.8732394366197185
2022-07-24T19:45-07:00,3.0405405405405403
2022-07-24T20:00-07:00,3.273137697516937
2022-07-24T20:15-07:00,4.329461457233374
2022-07-24T20:30-07:00,4.357798165137621
2022-07-24T20:45-07:00,5.762711864406779
2022-07-24T21:00-07:00,7.505773672055434
2022-07-24T21:15-07:00,3.7076271186440737
2022-07-24T21:30-07:00,7.094594594594595
2022-07-24T21:45-07:00,6.2717770034843205
2022-07-24T22:00-07:00,4.079382579933842
2022-07-24T22:15-07:00,5.98930481283423
2022-07-24T22:30-07:00,3.6697247706422083
2022-07-24T22:45-07:00,7.191780821917808
2022-07-24T23:00-07:00,7.209302325581402
2022-07-24T23:15-07:00,5.635245901639339
2022-07-24T23:30-07:00,5.080831408775988
2022-07-24T23:45-07:00,6.5168539325842625
2022-07-25T00:00-07:00,3.4246575342465753
2022-07-25T00:15-07:00,1.910828025477707
2022-07-25T00:30-07:00,3.7209302325581457
2022-07-25T00:45-07:00,3.3142857142857207
2022-07-25T01:00-07:00,4.576659038901596
2022-07-25T01:15-07:00,5.741127348643
2022-07-25T01:30-07:00,6.4665127020785285
2022-07-25T01:45-07:00,4.098360655737712
2022-07-25T02:00-07:00,7.6923076923076925
2022-07-25T02:15-07:00,3.400637619553672
2022-07-25T02:30-07:00,5.704307334109424
2022-07-25T02:45-07:00,3.4602076124567476
2022-07-25T03:00-07:00,3.824521934758149
2022-07-25T03:15-07:00,5.753739930955127
2022-07-25T03:30-07:00,1.1507479861910175
2022-07-25T03:45-07:00,5.944055944055944
2022-07-25T04:00-07:00,3.898840885142249
2022-07-25T04:15-07:00,2.413793103448276
2022-07-25T04:30-07:00,6.779661016949152
2022-07-25T04:45-07:00,4.718066743383205
2022-07-25T05:00-07:00,6.289978678038385
2022-07-25T05:15-07:00,7.094594594594595
2022-07-25T05:30-07:00,2.5171624713958747
2022-07-25T05:45-07:00,5.744431418522854
2022-07-25T06:00-07:00,4.827586206896552
2022-07-25T06:15-07:00,5.190311418685121
2022-07-25T06:30-07:00,7.49185667752443
2022-07-25T06:45-07:00,3.4482758620689653
2022-07-25T07:00-07:00,6.7198177676537645
2022-07-25T07:15-07:00,7.6923076923076925
2022-07-25T07:30-07:00,7.614781634938416
2022-07-25T07:45-07:00,6.613454960091214
2022-07-25T08:00-07:00,7.647628267182957
2022-07-25T08:15-07:00,4.38871473354232
2022-07-25T08:30-07:00,7.5451647183847035
2022-07-25T08:45-07:00,5.8577405857740645
2022-07-25T09:00-07:00,7.4324324324324325
2022-07-25T09:15-07:00,7.26643598615917
2022-07-25T09:30-07:00,4.292682926829274
2022-07-25T09:45-07:00,4.698672114402446
2022-07-25T10:00-07:00,8.149779735682825
2022-07-25T10:15-07:00,5.587229190421887
2022-07-25T10:30-07:00,5.675146771037176
2022-07-25T10:45-07:00,6.896551724137938
2022-07-25T11:00-07:00,5.405405405405405
2022-07-25T11:15-07:00,6.0606060606060606
2022-07-25T11:30-07:00,3.7974683544303796
2022-07-25T11:45-07:00,5.097613882863347
2022-07-25T12:00-07:00,3.7449392712550553
2022-07-25T12:15-07:00,7.094594594594595
2022-07-25T12:30-07:00,2.9665071770334874
2022-07-25T12:45-07:00,4.2999999999999945
2022-07-25T13:00-07:00,7.377979568671971
2022-07-25T13:15-07:00,5.2631578947368425
2022-07-25T13:30-07:00,3.877551020408169
2022-07-25T13:45-07:00,3.7871033776867904
2022-07-25T14:00-07:00,6.885919835560117
2022-07-25T14:15-07:00,7.347876004592416
2022-07-25T14:30-07:00,9.021739130434788
2022-07-25T14:45-07:00,3.669724770642202
2022-07-25T15:00-07:00,9.90806945863125
2022-07-25T15:15-07:00,6.86475409836065
2022-07-25T15:30-07:00,4.414784394250507
2022-07-25T15:45-07:00,5.882352941176471
2022-07-25T16:00-07:00,4.845360824742274
2022-07-25T16:15-07:00,5.550239234449756
2022-07-25T16:30-07:00,5.015673981191223
2022-07-25T16:45-07:00,4.419321685508731
2022-07-25T17:00-07:00,4.401228249744109
2022-07-25T17:15-07:00,5.475206611570253
2022-07-25T17:30-07:00,6.525911708253365
2022-07-25T17:45-07:00,6.106870229007639
2022-07-25T18:00-07:00,5.607476635514018
2022-07-25T18:15-07:00,6.918238993710692
2022-07-25T18:30-07:00,7.298578199052138
2022-07-25T18:45-07:00,6.529209621993127
2022-07-25T19:00-07:00,4.875518672199176
2022-07-25T19:15-07:00,4.939516129032252
2022-07-25T19:30-07:00,7.0539419087137
2022-07-25T19:45-07:00,3.422459893048134
2022-07-25T20:00-07:00,6.077981651376153
2022-07-25T20:15-07:00,5.9134107708553385
2022-07-25T20:30-07:00,6.984126984126984
2022-07-25T20:45-07:00,5.483870967741935
2022-07-25T21:00-07:00,5.1231527093596005
2022-07-25T21:15-07:00,7.024793388429758
2022-07-25T21:30-07:00,5.0767414403777975
2022-07-25T21:45-07:00,5.319148936170219
2022-07-25T22:00-07:00,3.5143769968051117
2022-07-25T22:15-07:00,6.315789473684211
2022-07-25T22:30-07:00,5.757575757575758
2022-07-25T22:45-07:00,5.664739884393057
2022-07-25T23:00-07:00,4.373177842565598
2022-07-25T23:15-07:00,5.906313645621176
2022-07-25T23:30-07:00,5.1522248243559785
2022-07-25T23:45-07:00,4.861111111111111
2022-07-26T00:00-07:00,7.285546415981206
2022-07-26T00:15-07:00,4.0415704387990825
2022-07-26T00:30-07:00,4.894327030033376
2022-07-26T00:45-07:00,6.184364060676786
2022-07-26T01:00-07:00,4.513888888888889
2022-07-26T01:15-07:00,5.095541401273885
2022-07-26T01:30-07:00,4.465334900117515
2022-07-26T01:45-07:00,4.204545454545448
2022-07-26T02:00-07:00,7.772621809744773
2022-07-26T02:15-07:00,4.324324324324318
2022-07-26T02:30-07:00,4.767441860465123
2022-07-26T02:45-07:00,3.8194444444444446
2022-07-26T03:00-07:00,5.098493626882973
2022-07-26T03:15-07:00,3.2460732984293137
2022-07-26T03:30-07:00,5.281285878300798
2022-07-26T03:45-07:00,5.785123966942143
2022-07-26T04:00-07:00,6.292906178489696
2022-07-26T04:15-07:00,3.870967741935484
2022-07-26T04:30-07:00,5.67536889897844
2022-07-26T04:45-07:00,6.360424028268551
2022-07-26T05:00-07:00,4.593639575971731
2022-07-26T05:15-07:00,4.838709677419355
2022-07-26T05:30-07:00,5.376344086021505
2022-07-26T05:45-07:00,5.40851553509782
2022-07-26T06:00-07:00,5.923344947735192
2022-07-26T06:15-07:00,5.041031652989442
2022-07-26T06:30-07:00,9.734513274336276
2022-07-26T06:45-07:00,6.682027649769579
2022-07-26T07:00-07:00,4.702194357366771
2022-07-26T07:15-07:00,8.064516129032251
2022-07-26T07:30-07:00,9.090909090909092
2022-07-26T07:45-07:00,7.943925233644868
2022-07-26T08:00-07:00,6.931818181818175
2022-07-26T08:15-07:00,6.569343065693431
2022-07-26T08:30-07:00,6.403269754768388
2022-07-26T08:45-07:00,10.109622411693064
2022-07-26T09:00-07:00,4.676258992805756
2022-07-26T09:15-07:00,7.191316146540023
2022-07-26T09:30-07:00,4.265997490589704
2022-07-26T09:45-07:00,7.934336525307802
2022-07-26T10:00-07:00,7.364341085271318
2022-07-26T10:15-07:00,6.569343065693431
2022-07-26T10:30-07:00,6.081754735792617
2022-07-26T10:45-07:00,5.095541401273885
2022-07-26T11:00-07:00,8.10210876803551
2022-07-26T11:15-07:00,0.7999999999999935
2022-07-26T11:30-07:00,2.5390625000000058
2022-07-26T11:45-07:00,5.744431418522854
2022-07-26T12:00-07:00,5.902777777777778
2022-07-26T12:15-07:00,5.92034445640473
2022-07-26T12:30-07:00,4.823151125401929
2022-07-26T12:45-07:00,4.529616724738676
2022-07-26T13:00-07:00,5.377456049638051
2022-07-26T13:15-07:00,5.894736842105269
2022-07-26T13:30-07:00,5.714285714285714
2022-07-26T13:45-07:00,5.632306057385765
2022-07-26T14:00-07:00,7.104984093319188
2022-07-26T14:15-07:00,4.361370716510903
2022-07-26T14:30-07:00,7.352941176470582
2022-07-26T14:45-07:00,9.214659685863868
2022-07-26T15:00-07:00,5.31674208144797
2022-07-26T15:15-07:00,7.165437302423611
2022-07-26T15:30-07:00,9.2059838895282
2022-07-26T15:45-07:00,7.061503416856499
2022-07-26T16:00-07:00,5.3846153846153895
2022-07-26T16:15-07:00,6.568516421291047
2022-07-26T16:30-07:00,7.061503416856499
2022-07-26T16:45-07:00,0.9836065573770492
2022-07-26T17:00-07:00,5.854126679462567
2022-07-26T17:15-07:00,8.30670926517572
2022-07-26T17:30-07:00,7.560137457044673
2022-07-26T17:45-07:00,8.286674132138865
2022-07-26T18:00-07:00,6.020408163265311
2022-07-26T18:15-07:00,4.448742746615081
2022-07-26T18:30-07:00,8.114285714285721
2022-07-26T18:45-07:00,5.06721820062047
2022-07-26T19:00-07:00,5.190311418685121
2022-07-26T19:15-07:00,6.6390041493775875
2022-07-26T19:30-07:00,6.0989643268124345
2022-07-26T19:45-07:00,6.789413118527048
2022-07-26T20:00-07:00,3.1818181818181754
2022-07-26T20:15-07:00,6.824925816023739
2022-07-26T20:30-07:00,3.115264797507788
2022-07-26T20:45-07:00,7.789473684210533
2022-07-26T21:00-07:00,5.38990825688074
2022-07-26T21:15-07:00,9.776833156216798
2022-07-26T21:30-07:00,4.829857299670698
2022-07-26T21:45-07:00,5.172413793103448
2022-07-26T22:00-07:00,6.336405529953911
2022-07-26T22:15-07:00,4.702194357366771
2022-07-26T22:30-07:00,1.3698630136986243
2022-07-26T22:45-07:00,6.228373702422146
2022-07-26T23:00-07:00,5.28169014084507
2022-07-26T23:15-07:00,6.88622754491018
2022-07-26T23:30-07:00,8.13704496788008
2022-07-26T23:45-07:00,4.218928164196117
2022-07-27T00:00-07:00,3.0100334448160537
2022-07-27T00:15-07:00,1.1434511434511494
2022-07-27T00:30-07:00,6.951871657754017
2022-07-27T00:45-07:00,3.4965034965034967
2022-07-27T01:00-07:00,6.015891032917145
2022-07-27T01:15-07:00,2.1052631578947425
2022-07-27T01:30-07:00,4.225352112676056
2022-07-27T01:45-07:00,3.5460992907801416
2022-07-27T02:00-07:00,3.8058991436726877
2022-07-27T02:15-07:00,5.939524838012953
2022-07-27T02:30-07:00,6.823529411764699
2022-07-27T02:45-07:00,5.39568345323741
2022-07-27T03:00-07:00,4.675876726886297
2022-07-27T03:15-07:00,8.163265306122442
2022-07-27T03:30-07:00,7.5639599555061245
2022-07-27T03:45-07:00,4.9504950495049505
2022-07-27T04:00-07:00,6.447831184056266
2022-07-27T04:15-07:00,7.037457434733264
2022-07-27T04:30-07:00,3.508771929824561
2022-07-27T04:45-07:00,5.929648241206036
2022-07-27T05:00-07:00,3.8869257950530036
2022-07-27T05:15-07:00,3.906250000000006
2022-07-27T05:30-07:00,3.1351351351351413
2022-07-27T05:45-07:00,5.080831408775988
2022-07-27T06:00-07:00,9.653725078698852
2022-07-27T06:15-07:00,5.606407322654456
2022-07-27T06:30-07:00,8.87265135699373
2022-07-27T06:45-07:00,6.081081081081081
2022-07-27T07:00-07:00,8.681672025723472
2022-07-27T07:15-07:00,10.299003322259136
2022-07-27T07:30-07:00,9.007981755986311
2022-07-27T07:45-07:00,10.273972602739725
2022-07-27T08:00-07:00,3.4042553191489424
2022-07-27T08:15-07:00,8.755760368663587
2022-07-27T08:30-07:00,4.636459430979985
2022-07-27T08:45-07:00,5.081081081081088
2022-07-27T09:00-07:00,6.627218934911249
2022-07-27T09:15-07:00,7.876712328767123
2022-07-27T09:30-07:00,7.21982758620689
2022-07-27T09:45-07:00,3.6420395421436065
2022-07-27T10:00-07:00,2.3972602739726026
2022-07-27T10:15-07:00,3.340292275574119
2022-07-27T10:30-07:00,5.329153605015674
2022-07-27T10:45-07:00,4.004214963119079
2022-07-27T11:00-07:00,7.420494699646643
2022-07-27T11:15-07:00,5.456570155901998
2022-07-27T11:30-07:00,6.340057636887608
2022-07-27T11:45-07:00,8.10210876803551
2022-07-27T12:00-07:00,3.2258064516128977
2022-07-27T12:15-07:00,6.227967097532321
2022-07-27T12:30-07:00,3.913894324853223
2022-07-27T12:45-07:00,8.177570093457938
2022-07-27T13:00-07:00,4.718066743383205
2022-07-27T13:15-07:00,9.090909090909092
2022-07-27T13:30-07:00,9.766925638179794
2022-07-27T13:45-07:00,3.8922155688622753
2022-07-27T14:00-07:00,4.027617951668591
2022-07-27T14:15-07:00,6.6160520607375215
2022-07-27T14:30-07:00,7.683863885839729
2022-07-27T14:45-07:00,7.908428720083241
2022-07-27T15:00-07:00,5.193370165745862
2022-07-27T15:15-07:00,5.219206680584557
2022-07-27T15:30-07:00,6.521739130434782
2022-07-27T15:45-07:00,4.5881126173097035
2022-07-27T16:00-07:00,2.803738317757009
2022-07-27T16:15-07:00,7.665903890160176
2022-07-27T16:30-07:00,8.722741433021806
2022-07-27T16:45-07:00,5.675146771037176
2022-07-27T17:00-07:00,5.147058823529406
2022-07-27T17:15-07:00,5.5035128805620674
2022-07-27T17:30-07:00,8.723404255319142
2022-07-27T17:45-07:00,5.0767414403777975
2022-07-27T18:00-07:00,5.894736842105269
2022-07-27T18:15-07:00,4.994324631101028
2022-07-27T18:30-07:00,7.168458781362007
2022-07-27T18:45-07:00,4.372842347525898
2022-07-27T19:00-07:00,4.44674250258531
2022-07-27T19:15-07:00,3.6076662908681008
2022-07-27T19:30-07:00,3.3142857142857207
2022-07-27T19:45-07:00,2.9002320185614785
2022-07-27T20:00-07:00,4.056795131845836
2022-07-27T20:15-07:00,5.714285714285714
2022-07-27T20:30-07:00,4.592422502870257
2022-07-27T20:45-07:00,5.225653206650838
2022-07-27T21:00-07:00,6.109324758842444
2022-07-27T21:15-07:00,6.120092378752893
2022-07-27T21:30-07:00,5.522914218566399
2022-07-27T21:45-07:00,4.656577415599528
2022-07-27T22:00-07:00,6.462585034013605
2022-07-27T22:15-07:00,4.9729729729729675
2022-07-27T22:30-07:00,4.498269896193771
2022-07-27T22:45-07:00,3.617269544924147
2022-07-27T23:00-07:00,6.597222222222222
2022-07-27T23:15-07:00,4.405286343612328
2022-07-27T23:30-07:00,4.767441860465123
2022-07-27T23:45-07:00,3.1358885017421603
2022-07-28T00:00-07:00,8.211473565804267
2022-07-28T00:15-07:00,5.231866825208093
2022-07-28T00:30-07:00,5.43093270365997
2022-07-28T00:45-07:00,1.20481927710844
2022-07-28T01:00-07:00,6.027987082884828
2022-07-28T01:15-07:00,6.115107913669065
2022-07-28T01:30-07:00,3.376018626309669
2022-07-28T01:45-07:00,8.25581395348838
2022-07-28T02:00-07:00,4.909284951974381
2022-07-28T02:15-07:00,6.799531066822971
2022-07-28T02:30-07:00,3.3371691599539766
2022-07-28T02:45-07:00,4.337631887456031
2022-07-28T03:00-07:00,4.500548847420423
2022-07-28T03:15-07:00,3.484320557491289
2022-07-28T03:30-07:00,5.086705202312146
2022-07-28T03:45-07:00,6.380510440835261
2022-07-28T04:00-07:00,4.181184668989547
2022-07-28T04:15-07:00,7.446808510638298
2022-07-28T04:30-07:00,3.3410138248847994
2022-07-28T04:45-07:00,4.485776805251647
2022-07-28T05:00-07:00,5.562130177514799
2022-07-28T05:15-07:00,1.26728110599079
2022-07-28T05:30-07:00,3.808487486398265
2022-07-28T05:45-07:00,3.8461538461538463
2022-07-28T06:00-07:00,8.293838862559234
2022-07-28T06:15-07:00,5.275229357798159
2022-07-28T06:30-07:00,7.621009268795063
2022-07-28T06:45-07:00,2.5171624713958747
2022-07-28T07:00-07:00,5.2631578947368425
2022-07-28T07:15-07:00,10.452961672473867
2022-07-28T07:30-07:00,5.882352941176477
2022-07-28T07:45-07:00,5.929304446978329
2022-07-28T08:00-07:00,7.034220532319397
2022-07-28T08:15-07:00,9.905163329820859
2022-07-28T08:30-07:00,7.098121085594997
2022-07-28T08:45-07:00,9.71184631803628
2022-07-28T09:00-07:00,8.544303797468354
2022-07-28T09:15-07:00,2.1671826625387
2022-07-28T09:30-07:00,6.606942889137744
2022-07-28T09:45-07:00,11.50627615062762
2022-07-28T10:00-07:00,4.601226993865031
2022-07-28T10:15-07:00,6.382978723404255
2022-07-28T10:30-07:00,6.250000000000006
2022-07-28T10:45-07:00,3.3003300330033003
2022-07-28T11:00-07:00,5.1591657519209715
2022-07-28T11:15-07:00,10.091743119266056
2022-07-28T11:30-07:00,3.8592508513053283
2022-07-28T11:45-07:00,3.470715835141004
2022-07-28T12:00-07:00,6.422018348623853
2022-07-28T12:15-07:00,9.23076923076923
2022-07-28T12:30-07:00,10.084825636192276
2022-07-28T12:45-07:00,5.599999999999993
2022-07-28T13:00-07:00,7.126948775055673
2022-07-28T13:15-07:00,3.4949267192784603
2022-07-28T13:30-07:00,5.122950819672138
2022-07-28T13:45-07:00,1.5384615384615448
2022-07-28T14:00-07:00,6.209150326797386
2022-07-28T14:15-07:00,0.4545454545454481
2022-07-28T14:30-07:00,4.803493449781666
2022-07-28T14:45-07:00,7.897334649555781
2022-07-28T15:00-07:00,5.985915492957746
2022-07-28T15:15-07:00,6.015891032917145
2022-07-28T15:30-07:00,7.714016933207897
2022-07-28T15:45-07:00,6.1899679829242205
2022-07-28T16:00-07:00,2.8216704288938987
2022-07-28T16:15-07:00,10.59190031152648
2022-07-28T16:30-07:00,5.329153605015674
2022-07-28T16:45-07:00,3.0
2022-07-28T17:00-07:00,1.9428571428571493
2022-07-28T17:15-07:00,6.842105263157901
2022-07-28T17:30-07:00,6.88559322033899
2022-07-28T17:45-07:00,4.45859872611465
2022-07-28T18:00-07:00,7.167235494880546
2022-07-28T18:15-07:00,3.2917139614074977
2022-07-28T18:30-07:00,2.193995381062349
2022-07-28T18:45-07:00,2.4864864864864926
2022-07-28T19:00-07:00,3.684210526315795
2022-07-28T19:15-07:00,7.0857142857142925
2022-07-28T19:30-07:00,7.641196013289036
2022-07-28T19:45-07:00,5.568181818181812
2022-07-28T20:00-07:00,4.616998950682063
2022-07-28T20:15-07:00,2.7442371020856138
2022-07-28T20:30-07:00,4.046242774566481
2022-07-28T20:45-07:00,1.9585253456221265
2022-07-28T21:00-07:00,4.64037122969837
2022-07-28T21:15-07:00,3.1351351351351413
2022-07-28T21:30-07:00,3.2511210762331904
2022-07-28T21:45-07:00,5.2036199095022555
2022-07-28T22:00-07:00,5.373831775700928
2022-07-28T22:15-07:00,3.6610878661087924
2022-07-28T22:30-07:00,6.031363088057908
2022-07-28T22:45-07:00,7.241379310344827
2022-07-28T23:00-07:00,2.549889135254995
2022-07-28T23:15-07:00,5.995475113122178
2022-07-28T23:30-07:00,2.6865671641791047
2022-07-28T23:45-07:00,5.498281786941581
2022-07-29T00:00-07:00,6.73758865248227
2022-07-29T00:15-07:00,5.427251732101623
