t,cu 
2022-07-03T02:30-07:00,3.11475409836066
2022-07-03T02:45-07:00,3.11730926989336
2022-07-03T03:00-07:00,2.4630541871921183
2022-07-03T03:15-07:00,3.5188216039279823
2022-07-03T03:30-07:00,2.722772277227723
2022-07-03T03:45-07:00,2.9484029484029484
2022-07-03T04:00-07:00,3.273322422258588
2022-07-03T04:15-07:00,0.9023789991796601
2022-07-03T04:30-07:00,1.9851116625310175
2022-07-03T04:45-07:00,2.382908792111755
2022-07-03T05:00-07:00,2.146985962014868
2022-07-03T05:15-07:00,1.9704433497536946
2022-07-03T05:30-07:00,3.273322422258588
2022-07-03T05:45-07:00,1.4742014742014742
2022-07-03T06:00-07:00,2.6894865525672373
2022-07-03T06:15-07:00,2.775510204081628
2022-07-03T06:30-07:00,3.355155482815062
2022-07-03T06:45-07:00,4.068348250610256
2022-07-03T07:00-07:00,4.467912266450036
2022-07-03T07:15-07:00,3.2019704433497536
2022-07-03T07:30-07:00,3.5188216039279823
2022-07-03T07:45-07:00,3.6243822075782584
2022-07-03T08:00-07:00,3.273322422258588
2022-07-03T08:15-07:00,1.6207455429497615
2022-07-03T08:30-07:00,3.3361134278565423
2022-07-03T08:45-07:00,2.1523178807947065
2022-07-03T09:00-07:00,2.4630541871921183
2022-07-03T09:15-07:00,2.857142857142862
2022-07-03T09:30-07:00,4.218362282878412
2022-07-03T09:45-07:00,2.457002457002457
2022-07-03T10:00-07:00,3.482587064676617
2022-07-03T10:15-07:00,2.29508196721311
2022-07-03T10:30-07:00,4.244897959183669
2022-07-03T10:45-07:00,2.6578073089701046
2022-07-03T11:00-07:00,3.6855036855036856
2022-07-03T11:15-07:00,2.1487603305785172
2022-07-03T11:30-07:00,3.672787979966616
2022-07-03T11:45-07:00,4.6774193548387055
2022-07-03T12:00-07:00,2.6294165981922806
2022-07-03T12:15-07:00,2.6446280991735587
2022-07-03T12:30-07:00,3.1456953642384153
2022-07-03T12:45-07:00,2.2004889975550124
2022-07-03T13:00-07:00,2.272727272727268
2022-07-03T13:15-07:00,1.2254901960784315
2022-07-03T13:30-07:00,4.255319148936166
2022-07-03T13:45-07:00,4.628099173553724
2022-07-03T14:00-07:00,3.9408866995073892
2022-07-03T14:15-07:00,2.8169014084506996
2022-07-03T14:30-07:00,3.8269550748752033
2022-07-03T14:45-07:00,3.2418952618453867
2022-07-03T15:00-07:00,3.2338308457711444
2022-07-03T15:15-07:00,2.255639097744361
2022-07-03T15:30-07:00,3.5449299258037876
2022-07-03T15:45-07:00,3.45679012345679
2022-07-03T16:00-07:00,4.489795918367342
2022-07-03T16:15-07:00,3.792250618301727
2022-07-03T16:30-07:00,3.11475409836066
2022-07-03T16:45-07:00,3.0629139072847633
2022-07-03T17:00-07:00,2.625102543068093
2022-07-03T17:15-07:00,3.2098765432098766
2022-07-03T17:30-07:00,2.9925187032418954
2022-07-03T17:45-07:00,3.950617283950617
2022-07-03T18:00-07:00,3.2098765432098766
2022-07-03T18:15-07:00,1.8867924528301934
2022-07-03T18:30-07:00,2.3907666941467483
2022-07-03T18:45-07:00,2.4813895781637716
2022-07-03T19:00-07:00,3.782894736842101
2022-07-03T19:15-07:00,3.482587064676617
2022-07-03T19:30-07:00,1.623376623376628
2022-07-03T19:45-07:00,3.2894736842105217
2022-07-03T20:00-07:00,3.377265238879741
2022-07-03T20:15-07:00,2.0900321543408404
2022-07-03T20:30-07:00,3.3225283630470064
2022-07-03T20:45-07:00,3.4482758620689653
2022-07-03T21:00-07:00,4.13625304136253
2022-07-03T21:15-07:00,1.8852459016393488
2022-07-03T21:30-07:00,2.70935960591133
2022-07-03T21:45-07:00,2.4813895781637716
2022-07-03T22:00-07:00,3.344208809135404
2022-07-03T22:15-07:00,2.5472473294987625
2022-07-03T22:30-07:00,1.7073170731707317
2022-07-03T22:45-07:00,1.5974440894568736
2022-07-03T23:00-07:00,2.142857142857143
2022-07-03T23:15-07:00,2.1155410903173357
2022-07-03T23:30-07:00,3.2653061224489752
2022-07-03T23:45-07:00,2.227722772277228
2022-07-04T00:00-07:00,3.11730926989336
2022-07-04T00:15-07:00,2.37899917965546
2022-07-04T00:30-07:00,3.9902280130293115
2022-07-04T00:45-07:00,3.11475409836066
2022-07-04T01:00-07:00,2.540983606557372
2022-07-04T01:15-07:00,2.622950819672136
2022-07-04T01:30-07:00,2.1328958162428266
2022-07-04T01:45-07:00,1.809210526315785
2022-07-04T02:00-07:00,2.868852459016398
2022-07-04T02:15-07:00,2.3026315789473637
2022-07-04T02:30-07:00,3.588907014681897
2022-07-04T02:45-07:00,2.696078431372549
2022-07-04T03:00-07:00,3.2573289902280087
2022-07-04T03:15-07:00,2.4154589371980677
2022-07-04T03:30-07:00,2.635914332784189
2022-07-04T03:45-07:00,2.926829268292683
2022-07-04T04:00-07:00,0.3278688524590117
2022-07-04T04:15-07:00,3.5102040816326485
2022-07-04T04:30-07:00,3.2019704433497536
2022-07-04T04:45-07:00,2.885408079142626
2022-07-04T05:00-07:00,2.2058823529411766
2022-07-04T05:15-07:00,2.8925619834710794
2022-07-04T05:30-07:00,3.1327287716405654
2022-07-04T05:45-07:00,2.5726141078838127
2022-07-04T06:00-07:00,1.0603588907014636
2022-07-04T06:15-07:00,3.1561461794019983
2022-07-04T06:30-07:00,3.8746908491343826
2022-07-04T06:45-07:00,3.294892915980226
2022-07-04T07:00-07:00,2.977667493796526
2022-07-04T07:15-07:00,4.674457429048419
2022-07-04T07:30-07:00,3.194103194103194
2022-07-04T07:45-07:00,2.8782894736842155
2022-07-04T08:00-07:00,3.430962343096239
2022-07-04T08:15-07:00,2.655601659751042
2022-07-04T08:30-07:00,2.885408079142626
2022-07-04T08:45-07:00,3.9708265802269
2022-07-04T09:00-07:00,1.3980263157894783
2022-07-04T09:15-07:00,1.332223147377181
2022-07-04T09:30-07:00,2.3712183156173388
2022-07-04T09:45-07:00,3.4146341463414633
2022-07-04T10:00-07:00,3.658536585365854
2022-07-04T10:15-07:00,3.0278232405891936
2022-07-04T10:30-07:00,2.854812398042419
2022-07-04T10:45-07:00,2.962962962962963
2022-07-04T11:00-07:00,3.3980582524271843
2022-07-04T11:15-07:00,2.868852459016398
2022-07-04T11:30-07:00,3.25
2022-07-04T11:45-07:00,2.5556471558120317
2022-07-04T12:00-07:00,1.64068908941756
2022-07-04T12:15-07:00,2.926829268292683
2022-07-04T12:30-07:00,3.4677419354838666
2022-07-04T12:45-07:00,2.4691358024691357
2022-07-04T13:00-07:00,1.5573770491803232
2022-07-04T13:15-07:00,3.377265238879741
2022-07-04T13:30-07:00,2.2222222222222223
2022-07-04T13:45-07:00,3.5361842105263115
2022-07-04T14:00-07:00,2.285714285714281
2022-07-04T14:15-07:00,3.352412101390029
2022-07-04T14:30-07:00,2.0651310563939678
2022-07-04T14:45-07:00,2.6252983293556085
2022-07-04T15:00-07:00,3.217821782178218
2022-07-04T15:15-07:00,0.822368421052627
2022-07-04T15:30-07:00,2.3481781376518263
2022-07-04T15:45-07:00,3.7277147487844364
2022-07-04T16:00-07:00,3.11475409836066
2022-07-04T16:15-07:00,2.6380873866446874
2022-07-04T16:30-07:00,3.1719532554257146
2022-07-04T16:45-07:00,3.2573289902280087
2022-07-04T17:00-07:00,2.8997514498757297
2022-07-04T17:15-07:00,3.5953177257525035
2022-07-04T17:30-07:00,2.985074626865672
2022-07-04T17:45-07:00,4.719283970707888
2022-07-04T18:00-07:00,3.3884297520661204
2022-07-04T18:15-07:00,3.368940016433858
2022-07-04T18:30-07:00,3.9902280130293115
2022-07-04T18:45-07:00,2.802967848309971
2022-07-04T19:00-07:00,1.6353229762878214
2022-07-04T19:15-07:00,2.4691358024691357
2022-07-04T19:30-07:00,3.327787021630611
2022-07-04T19:45-07:00,2.962962962962963
2022-07-04T20:00-07:00,3.3606557377049224
2022-07-04T20:15-07:00,3.636363636363641
2022-07-04T20:30-07:00,2.696078431372549
2022-07-04T20:45-07:00,3.0278232405891936
2022-07-04T21:00-07:00,4.251839738348319
2022-07-04T21:15-07:00,2.5347506132461115
2022-07-04T21:30-07:00,2.885408079142626
2022-07-04T21:45-07:00,5.707196029776675
2022-07-04T22:00-07:00,3.4313725490196076
2022-07-04T22:15-07:00,2.603742880390566
2022-07-04T22:30-07:00,2.280130293159605
2022-07-04T22:45-07:00,0.8143322475569986
2022-07-04T23:00-07:00,2.146985962014868
2022-07-04T23:15-07:00,2.5556471558120317
2022-07-04T23:30-07:00,1.6990291262135921
2022-07-04T23:45-07:00,2.729528535980149
2022-07-05T00:00-07:00,2.6512013256006677
2022-07-05T00:15-07:00,1.8181818181818137
2022-07-05T00:30-07:00,3.0204081632653015
2022-07-05T00:45-07:00,3.270645952575629
2022-07-05T01:00-07:00,2.3731587561374843
2022-07-05T01:15-07:00,2.365415986949434
2022-07-05T01:30-07:00,1.2406947890818858
2022-07-05T01:45-07:00,2.3887973640856717
2022-07-05T02:00-07:00,2.7687296416938065
2022-07-05T02:15-07:00,3.319502074688792
2022-07-05T02:30-07:00,2.722772277227723
2022-07-05T02:45-07:00,2.2388059701492535
2022-07-05T03:00-07:00,4.191114836546526
2022-07-05T03:15-07:00,3.5016286644951093
2022-07-05T03:30-07:00,4.600484261501211
2022-07-05T03:45-07:00,3.864734299516908
2022-07-05T04:00-07:00,1.8400000000000045
2022-07-05T04:15-07:00,2.4691358024691357
2022-07-05T04:30-07:00,3.005686433793659
2022-07-05T04:45-07:00,2.2635408245755815
2022-07-05T05:00-07:00,1.3179571663920875
2022-07-05T05:15-07:00,1.2224938875305624
2022-07-05T05:30-07:00,1.4851485148514851
2022-07-05T05:45-07:00,0.7211538461538461
2022-07-05T06:00-07:00,0.6644518272425297
2022-07-05T06:15-07:00,1.7156862745098038
2022-07-05T06:30-07:00,2.5368248772504045
2022-07-05T06:45-07:00,2.3121387283236947
2022-07-05T07:00-07:00,3.7367993501218475
2022-07-05T07:15-07:00,3.43980343980344
2022-07-05T07:30-07:00,2.8712059064807267
2022-07-05T07:45-07:00,2.3064250411861567
2022-07-05T08:00-07:00,1.534733441033921
2022-07-05T08:15-07:00,1.6433853738701771
2022-07-05T08:30-07:00,1.7988552739165937
2022-07-05T08:45-07:00,1.951219512195122
2022-07-05T09:00-07:00,4.469273743016764
2022-07-05T09:15-07:00,3.010577705451582
2022-07-05T09:30-07:00,4.2959427207637235
2022-07-05T09:45-07:00,2.3640661938534278
2022-07-05T10:00-07:00,3.8132295719844316
2022-07-05T10:15-07:00,4.461538461538457
2022-07-05T10:30-07:00,5.275590551181097
2022-07-05T10:45-07:00,2.920284135753745
2022-07-05T11:00-07:00,3.020667726550084
2022-07-05T11:15-07:00,4.41412520064205
2022-07-05T11:30-07:00,4.3720190779014265
2022-07-05T11:45-07:00,3.2258064516128986
2022-07-05T12:00-07:00,3.3734939759036147
2022-07-05T12:15-07:00,2.759740259740255
2022-07-05T12:30-07:00,3.3469387755102087
2022-07-05T12:45-07:00,4.3478260869565215
2022-07-05T13:00-07:00,4.750593824228028
2022-07-05T13:15-07:00,3.3037872683319947
2022-07-05T13:30-07:00,2.891566265060241
2022-07-05T13:45-07:00,2.158273381294964
2022-07-05T14:00-07:00,4.180064308681668
2022-07-05T14:15-07:00,3.309692671394799
2022-07-05T14:30-07:00,2.3980815347721824
2022-07-05T14:45-07:00,3.448275862068961
2022-07-05T15:00-07:00,1.2810248198558802
2022-07-05T15:15-07:00,1.9872813990461005
2022-07-05T15:30-07:00,1.377633711507298
2022-07-05T15:45-07:00,1.6867469879518073
2022-07-05T16:00-07:00,1.9857029388403449
2022-07-05T16:15-07:00,2.7932960893854792
2022-07-05T16:30-07:00,2.1224489795918413
2022-07-05T16:45-07:00,3.210272873194217
2022-07-05T17:00-07:00,2.644230769230769
2022-07-05T17:15-07:00,2.9055690072639226
2022-07-05T17:30-07:00,1.951219512195122
2022-07-05T17:45-07:00,3.2019704433497536
2022-07-05T18:00-07:00,2.7027027027027026
2022-07-05T18:15-07:00,2.2672064777327887
2022-07-05T18:30-07:00,2.625102543068093
2022-07-05T18:45-07:00,3.3634126333059933
2022-07-05T19:00-07:00,3.2894736842105217
2022-07-05T19:15-07:00,2.1541010770505435
2022-07-05T19:30-07:00,3.7406483790523692
2022-07-05T19:45-07:00,2.796052631578943
2022-07-05T20:00-07:00,2.3887973640856717
2022-07-05T20:15-07:00,0.9023789991796601
2022-07-05T20:30-07:00,1.0629599345870762
2022-07-05T20:45-07:00,3.0204081632653015
2022-07-05T21:00-07:00,3.5507844756399622
2022-07-05T21:15-07:00,1.5434606011372822
2022-07-05T21:30-07:00,3.035274815422473
2022-07-05T21:45-07:00,2.358887952822236
2022-07-05T22:00-07:00,1.9656019656019657
2022-07-05T22:15-07:00,2.131147540983611
2022-07-05T22:30-07:00,1.9198664440734605
2022-07-05T22:45-07:00,1.9753086419753085
2022-07-05T23:00-07:00,1.6488046166529313
2022-07-05T23:15-07:00,1.8166804293971877
2022-07-05T23:30-07:00,2.323651452282153
2022-07-05T23:45-07:00,2.159468438538211
2022-07-06T00:00-07:00,2.890173410404629
2022-07-06T00:15-07:00,1.6353229762878214
2022-07-06T00:30-07:00,1.9464720194647203
2022-07-06T00:45-07:00,3.4739454094292803
2022-07-06T01:00-07:00,3.352412101390029
2022-07-06T01:15-07:00,2.7891714520098394
2022-07-06T01:30-07:00,2.069536423841055
2022-07-06T01:45-07:00,2.991107518189163
2022-07-06T02:00-07:00,2.4006622516556337
2022-07-06T02:15-07:00,2.506265664160401
2022-07-06T02:30-07:00,2.1416803953871546
2022-07-06T02:45-07:00,2.394715111478122
2022-07-06T03:00-07:00,2.361563517915314
2022-07-06T03:15-07:00,1.1560693641618542
2022-07-06T03:30-07:00,2.600472813238771
2022-07-06T03:45-07:00,3.303055326176709
2022-07-06T04:00-07:00,2.487562189054726
2022-07-06T04:15-07:00,3.1404958677685997
2022-07-06T04:30-07:00,3.148301574150792
2022-07-06T04:45-07:00,3.6496350364963503
2022-07-06T05:00-07:00,3.093645484949828
2022-07-06T05:15-07:00,3.0502885408079097
2022-07-06T05:30-07:00,2.2388059701492535
2022-07-06T05:45-07:00,0.6595218466611754
2022-07-06T06:00-07:00,3.1862745098039214
2022-07-06T06:15-07:00,3.0502885408079097
2022-07-06T06:30-07:00,2.6424442609413754
2022-07-06T06:45-07:00,2.6424442609413754
2022-07-06T07:00-07:00,3.45679012345679
2022-07-06T07:15-07:00,4.467912266450036
2022-07-06T07:30-07:00,5.199025182778224
2022-07-06T07:45-07:00,3.057851239669417
2022-07-06T08:00-07:00,4.0485829959514215
2022-07-06T08:15-07:00,5.49273021001616
2022-07-06T08:30-07:00,5.0080775444264995
2022-07-06T08:45-07:00,3.5369774919614194
2022-07-06T09:00-07:00,4.854368932038835
2022-07-06T09:15-07:00,3.8149350649350695
2022-07-06T09:30-07:00,6.175771971496437
2022-07-06T09:45-07:00,5.087440381558023
2022-07-06T10:00-07:00,4.41412520064205
2022-07-06T10:15-07:00,5.414012738853508
2022-07-06T10:30-07:00,4.0476190476190474
2022-07-06T10:45-07:00,3.393843725335434
2022-07-06T11:00-07:00,4.30622009569378
2022-07-06T11:15-07:00,5.251312828207047
2022-07-06T11:30-07:00,5.048982667671435
2022-07-06T11:45-07:00,4.49438202247191
2022-07-06T12:00-07:00,5.2906110283159515
2022-07-06T12:15-07:00,4.090909090909091
2022-07-06T12:30-07:00,4.476479514415786
2022-07-06T12:45-07:00,3.4664657121326257
2022-07-06T13:00-07:00,3.5660091047041016
2022-07-06T13:15-07:00,3.1963470319634704
2022-07-06T13:30-07:00,2.1005251312828164
2022-07-06T13:45-07:00,2.733485193621868
2022-07-06T14:00-07:00,3.987730061349689
2022-07-06T14:15-07:00,3.132161955691372
2022-07-06T14:30-07:00,2.2573363431151243
2022-07-06T14:45-07:00,2.5835866261398133
2022-07-06T15:00-07:00,1.9682059046177183
2022-07-06T15:15-07:00,2.5345622119815667
2022-07-06T15:30-07:00,3.7750385208012283
2022-07-06T15:45-07:00,3.618906942392906
2022-07-06T16:00-07:00,2.1449704142011874
2022-07-06T16:15-07:00,1.8223234624145785
2022-07-06T16:30-07:00,1.280120481927715
2022-07-06T16:45-07:00,2.590673575129538
2022-07-06T17:00-07:00,2.619414483821259
2022-07-06T17:15-07:00,4.043545878693619
2022-07-06T17:30-07:00,1.9215987701767827
2022-07-06T17:45-07:00,2.1772939346811775
2022-07-06T18:00-07:00,2.1823850350740406
2022-07-06T18:15-07:00,1.31987577639752
2022-07-06T18:30-07:00,0.15515903801396871
2022-07-06T18:45-07:00,2.239382239382244
2022-07-06T19:00-07:00,2.0785219399538106
2022-07-06T19:15-07:00,2.7301092043681794
2022-07-06T19:30-07:00,1.9409937888198714
2022-07-06T19:45-07:00,1.6241299303944317
2022-07-06T20:00-07:00,0.15313935681470572
2022-07-06T20:15-07:00,1.239349341595658
2022-07-06T20:30-07:00,2.4162120031176886
2022-07-06T20:45-07:00,1.2859304084720165
2022-07-06T21:00-07:00,1.6988416988416943
2022-07-06T21:15-07:00,2.6133743274404257
2022-07-06T21:30-07:00,1.781564678543769
2022-07-06T21:45-07:00,1.5408320493066299
2022-07-06T22:00-07:00,3.6321483771251977
2022-07-06T22:15-07:00,1.9349845201238345
2022-07-06T22:30-07:00,1.7774343122102054
2022-07-06T22:45-07:00,1.9319938176197793
2022-07-06T23:00-07:00,0.3837298541826598
2022-07-06T23:15-07:00,1.6962220508866572
2022-07-06T23:30-07:00,2.097902097902098
2022-07-06T23:45-07:00,1.3229571984435842
2022-07-07T00:00-07:00,1.6203703703703705
2022-07-07T00:15-07:00,1.3260530421216894
2022-07-07T00:30-07:00,1.6962220508866572
2022-07-07T00:45-07:00,1.6241299303944317
2022-07-07T01:00-07:00,3.346303501945521
2022-07-07T01:15-07:00,1.6317016317016317
2022-07-07T01:30-07:00,1.7760617760617803
2022-07-07T01:45-07:00,2.059496567505721
2022-07-07T02:00-07:00,2.6093630084420525
2022-07-07T02:15-07:00,0.9923664122137361
2022-07-07T02:30-07:00,2.8136882129277523
2022-07-07T02:45-07:00,2.2290545734050773
2022-07-07T03:00-07:00,1.9275250578257475
2022-07-07T03:15-07:00,2.148887183422866
2022-07-07T03:30-07:00,2.1538461538461497
2022-07-07T03:45-07:00,1.3888888888888888
2022-07-07T04:00-07:00,1.1655011655011656
2022-07-07T04:15-07:00,2.7110766847405157
2022-07-07T04:30-07:00,1.291793313069913
2022-07-07T04:45-07:00,3.695150115473441
2022-07-07T05:00-07:00,2.2870662460567868
2022-07-07T05:15-07:00,2.5641025641025643
2022-07-07T05:30-07:00,2.6315789473684164
2022-07-07T05:45-07:00,2.336448598130841
2022-07-07T06:00-07:00,2.650038971161336
2022-07-07T06:15-07:00,2.1823850350740406
2022-07-07T06:30-07:00,3.2258064516129075
2022-07-07T06:45-07:00,1.7530487804878092
2022-07-07T07:00-07:00,1.82648401826484
2022-07-07T07:15-07:00,4.368174726989084
2022-07-07T07:30-07:00,2.239382239382244
2022-07-07T07:45-07:00,3.4722222222222223
2022-07-07T08:00-07:00,2.1538461538461497
2022-07-07T08:15-07:00,4.318181818181818
2022-07-07T08:30-07:00,2.4169184290030254
2022-07-07T08:45-07:00,2.562170308967592
2022-07-07T09:00-07:00,3.8461538461538463
2022-07-07T09:15-07:00,3.539156626506028
2022-07-07T09:30-07:00,3.6676646706586786
2022-07-07T09:45-07:00,4.400606980273137
2022-07-07T10:00-07:00,4.6686746987951855
2022-07-07T10:15-07:00,1.9984627209838628
2022-07-07T10:30-07:00,5.092592592592593
2022-07-07T10:45-07:00,2.6676829268292725
2022-07-07T11:00-07:00,3.9647577092511015
2022-07-07T11:15-07:00,2.5
2022-07-07T11:30-07:00,2.9850746268656674
2022-07-07T11:45-07:00,3.5074626865671683
2022-07-07T12:00-07:00,4.580745341614912
2022-07-07T12:15-07:00,2.6676829268292725
2022-07-07T12:30-07:00,6.083650190114073
2022-07-07T12:45-07:00,5.037593984962402
2022-07-07T13:00-07:00,3.409090909090909
2022-07-07T13:15-07:00,2.459646425826292
2022-07-07T13:30-07:00,3.0769230769230727
2022-07-07T13:45-07:00,3.760552570990019
2022-07-07T14:00-07:00,1.9817073170731752
2022-07-07T14:15-07:00,3.3232628398791584
2022-07-07T14:30-07:00,3.7209302325581395
2022-07-07T14:45-07:00,3.2110091743119265
2022-07-07T15:00-07:00,3.0769230769230727
2022-07-07T15:15-07:00,3.37423312883436
2022-07-07T15:30-07:00,3.9080459770114944
2022-07-07T15:45-07:00,2.30312035661218
2022-07-07T16:00-07:00,1.2269938650306704
2022-07-07T16:15-07:00,0.7462686567164136
2022-07-07T16:30-07:00,2.0633750921149554
2022-07-07T16:45-07:00,1.5243902439024435
