t,kvaA,kvaB,kvaC 
2022-07-13T14:15-07:00,10029.603914061046,11852.403839711353,11948.39071694944
2022-07-13T14:30-07:00,8960.50511911313,11094.446254576247,11663.292062449442
2022-07-13T14:45-07:00,8883.269486970494,10690.719849903782,11161.74325612192
2022-07-13T15:00-07:00,8116.588884992535,10948.234831694368,10694.601284249133
2022-07-13T15:15-07:00,9632.906649382465,7196.354473420548,11008.68417619005
2022-07-13T15:30-07:00,7768.838360474375,9554.22403001407,9830.631989401481
2022-07-13T15:45-07:00,7792.4502854614975,8723.55881491752,9534.094922172197
2022-07-13T16:00-07:00,7007.666114616345,7964.405824100547,8158.761356154985
2022-07-13T16:15-07:00,6327.908998523915,8707.371062314818,8169.508646703935
2022-07-13T16:30-07:00,7191.712780781658,7562.508225076221,8203.96740733153
2022-07-13T16:45-07:00,6769.04645754953,7229.693318670975,7548.288594227544
2022-07-13T17:00-07:00,8115.804669911945,6932.73945564016,7095.4360002907815
2022-07-13T17:15-07:00,16187.295986587733,11082.663791477882,12058.427701000903
2022-07-13T17:30-07:00,12026.431211336372,6369.5333306185,8535.084429441753
2022-07-13T17:45-07:00,9646.50117851956,7025.416205857175,7535.062977328223
2022-07-13T18:00-07:00,12308.774235058996,10711.5207444521,10500.616634778627
2022-07-13T18:15-07:00,12983.821596255959,10494.831243685137,11853.390462985612
2022-07-13T18:30-07:00,13128.0602980064,9628.6514297533,10864.242310373687
2022-07-13T18:45-07:00,15488.461688185149,12963.479151554211,14352.585431216436
2022-07-13T19:00-07:00,15849.78140227303,12907.795845338369,13912.473272447596
2022-07-13T19:15-07:00,15469.774473266032,13814.824580952527,14574.584280220033
2022-07-13T19:30-07:00,15144.324837171353,13931.276110527388,11770.827422096456
2022-07-13T19:45-07:00,15376.333749738014,13641.82062380448,13798.783081028156
2022-07-13T20:00-07:00,14715.933686993778,14414.673405901467,14433.918817997284
2022-07-13T20:15-07:00,14508.064881223585,13521.008107588777,11925.730801310558
2022-07-13T20:30-07:00,14635.350376920363,13007.850288604819,11685.075113342018
2022-07-13T20:45-07:00,14443.549817270776,13836.403356728684,12754.18921963202
2022-07-13T21:00-07:00,17126.57870522689,13699.898251295679,12696.125925152266
2022-07-13T21:15-07:00,15221.789496684454,13092.164864473329,12404.574906766842
2022-07-13T21:30-07:00,16103.521505910327,13456.915341814512,12365.06362690432
2022-07-13T21:45-07:00,15210.725250572666,12890.665944641605,11504.6669144081
2022-07-13T22:00-07:00,14853.84896180259,12306.431167571376,11961.440210174611
2022-07-13T22:15-07:00,14637.967906521757,12676.98240976273,12041.086577734255
2022-07-13T22:30-07:00,14326.885986202464,11733.435534004057,10953.696195672463
2022-07-13T22:45-07:00,15446.99720134785,12831.679907814052,11913.07656582309
2022-07-13T23:00-07:00,20993.766637194993,18967.392197457135,18364.702657414557
2022-07-13T23:15-07:00,13708.328714720355,12338.246182346213,11704.607683766684
2022-07-13T23:30-07:00,15670.400294613237,11949.69868585897,10234.563647977517
2022-07-13T23:45-07:00,13232.091691754991,11476.396515027527,10930.89959693409
2022-07-14T00:00-07:00,11472.125836058161,11513.828397427984,11060.554255400903
2022-07-14T00:15-07:00,11829.303474944154,12019.625651610017,12200.573167473187
2022-07-14T00:30-07:00,10751.428028551005,10918.944241516432,9914.517399651813
2022-07-14T00:45-07:00,8129.920103079883,5680.905838954488,5058.013256787443
2022-07-14T01:00-07:00,8330.525273788773,5724.147233223198,5223.526893439854
2022-07-14T01:15-07:00,6256.129661374748,5220.316788425323,4239.542382653474
2022-07-14T01:30-07:00,6764.035402417456,5749.605489946789,4845.570400425189
2022-07-14T01:45-07:00,7379.788076394602,5671.991618341873,4570.56039739003
2022-07-14T02:00-07:00,8036.8429490556255,8190.194335073989,6441.0863362191785
2022-07-14T02:15-07:00,13618.688760019671,13851.617194387101,12937.453731432419
2022-07-14T02:30-07:00,7251.17494377734,5518.378073641883,4991.716798841283
2022-07-14T02:45-07:00,6204.772043779531,4908.111127287343,5108.242839245477
2022-07-14T03:00-07:00,6704.663385942812,5285.812189671846,6031.147958862739
2022-07-14T03:15-07:00,9206.915178810897,5138.60439003264,5173.632137791801
2022-07-14T03:30-07:00,7425.095624676784,5774.7038450221025,5600.488653507486
2022-07-14T03:45-07:00,9787.418171600639,5761.144858453674,5797.039954851109
2022-07-14T04:00-07:00,9028.131956113964,5429.644211262446,5065.975721190754
2022-07-14T04:15-07:00,9234.37317042935,5964.0080101477015,5326.193922585686
2022-07-14T04:30-07:00,7416.122534342647,5866.410206764023,4352.635374966834
2022-07-14T04:45-07:00,6459.581433331951,4963.849210366222,4678.616145673694
2022-07-14T05:00-07:00,5965.101199846971,5520.404828202429,5276.477587402542
2022-07-14T05:15-07:00,6220.471554974437,4879.4629173888,5113.396546755499
2022-07-14T05:30-07:00,6400.206590792083,5488.8785502177525,5192.840468347694
2022-07-14T05:45-07:00,8030.196623358715,6179.0789982149445,6601.802783504558
2022-07-14T06:00-07:00,9364.957557590165,6967.9152431563225,9158.35504314439
2022-07-14T06:15-07:00,11311.39570046137,7094.935495565217,7661.720676332535
2022-07-14T06:30-07:00,15369.063721333976,10993.587124822545,11346.835815058403
2022-07-14T06:45-07:00,14314.715659406109,13690.596443897952,11940.586342976352
2022-07-14T07:00-07:00,12170.977436873978,10764.044116200228,11046.793816410946
2022-07-14T07:15-07:00,11899.788782911863,10460.999015541833,11126.780960086826
2022-07-14T07:30-07:00,10558.958442525474,9690.108262411888,8605.480022523037
2022-07-14T07:45-07:00,13005.024719797315,10299.863982617151,13303.768155072496
2022-07-14T08:00-07:00,8900.281531016983,8219.745642929438,9245.214373109939
2022-07-14T08:15-07:00,10072.670605471398,7071.368587490983,8940.224821989073
2022-07-14T08:30-07:00,8361.06267970529,7532.906450004464,8051.585575052481
2022-07-14T08:45-07:00,7605.697559546253,6466.123265272414,7447.40019972502
2022-07-14T09:00-07:00,6922.1954592546,6139.828373465222,6901.8003465193
2022-07-14T09:15-07:00,6070.134355823954,7172.030117153673,7337.553416424886
2022-07-14T09:30-07:00,7507.3009371411135,7753.075421863459,6916.183415897379
2022-07-14T09:45-07:00,6790.898117687382,8665.803295017586,7618.823102007401
2022-07-14T10:00-07:00,7047.160363982574,9371.648657041233,8019.483816435337
2022-07-14T10:15-07:00,7434.013753991103,9474.378627752809,8540.536568050686
2022-07-14T10:30-07:00,6402.135077820989,10856.907770337597,9350.416446041285
2022-07-14T10:45-07:00,7691.405890907754,9855.561453266335,10746.17137668679
2022-07-14T11:00-07:00,9232.046992984804,12000.540462336703,10561.539044232319
2022-07-14T11:15-07:00,9319.564671048724,12910.895946959052,10910.577262946523
2022-07-14T11:30-07:00,8319.143511497388,10477.567020269682,11302.364062317029
2022-07-14T11:45-07:00,8975.243166415547,12861.777590267739,11111.284280740843
2022-07-14T12:00-07:00,9363.951172797524,12733.993440535882,10878.695253575084
2022-07-14T12:15-07:00,9779.013711451506,12491.492509759344,10466.442040698143
2022-07-14T12:30-07:00,9914.205279017413,12493.223101351792,12118.225761112628
2022-07-14T12:45-07:00,8933.843484135523,13434.956175531988,11045.477128753815
2022-07-14T13:00-07:00,9465.72761955753,11549.211934440034,12745.027740884354
2022-07-14T13:15-07:00,11108.167695062471,12821.698588672727,13328.84719784671
2022-07-14T13:30-07:00,9894.373080201472,13890.395297221441,11136.635718625272
2022-07-14T13:45-07:00,9873.986475957774,11089.507207657827,10619.089191998952
2022-07-14T14:00-07:00,9396.535377057535,12933.634846896937,12375.746643503386
2022-07-14T14:15-07:00,9880.007191518565,8594.25834966987,10389.9234680753
2022-07-14T14:30-07:00,9037.730998706647,11242.239350580041,11609.123221259202
2022-07-14T14:45-07:00,8951.022424006087,11211.156123143594,10970.09929296601
2022-07-14T15:00-07:00,10438.06894341542,8445.231380287853,11739.052604066488
2022-07-14T15:15-07:00,7499.101259292731,9247.503674630181,9254.6021647943
2022-07-14T15:30-07:00,7720.620225354387,8043.174256528883,9198.179304804573
2022-07-14T15:45-07:00,7011.951281615171,7740.595378311664,8591.234551237198
2022-07-14T16:00-07:00,6528.064574669411,8045.2708433131365,8260.674350338924
2022-07-14T16:15-07:00,6619.226091505371,7315.171356119653,7638.2158868691895
2022-07-14T16:30-07:00,11205.255158285381,9641.489887119977,10140.552947164999
2022-07-14T16:45-07:00,12102.149134821393,9762.48345247457,11251.205688190408
2022-07-14T17:00-07:00,6702.001744517188,6765.5713491253455,6871.133649982739
2022-07-14T17:15-07:00,8233.856760558707,6541.083832259032,7376.524022286417
2022-07-14T17:30-07:00,17156.445542510093,12926.790331732798,14753.080995632929
2022-07-14T17:45-07:00,18429.108086040447,13799.048935670744,15695.717567397149
2022-07-14T18:00-07:00,10135.470848934268,7761.102127662022,9024.642916885909
2022-07-14T18:15-07:00,11595.292233019874,8749.705435926218,8736.668770798371
2022-07-14T18:30-07:00,18491.153403599903,10633.306690627212,10951.220949874296
2022-07-14T18:45-07:00,16783.813247038044,11423.41005037148,12939.452038871106
2022-07-14T19:00-07:00,15369.889798466982,12186.189958331588,13930.77367040931
2022-07-14T19:15-07:00,15372.974711603363,14523.074735716697,12375.169723522848
2022-07-14T19:30-07:00,13624.851148173799,12215.73224116421,11822.983266535002
2022-07-14T19:45-07:00,14536.307009306482,12748.84124290703,13081.750398102311
2022-07-14T20:00-07:00,17520.830149927522,14298.476801994748,14456.722812738919
2022-07-14T20:15-07:00,15397.822075851884,14408.853544999967,11814.12099557507
2022-07-14T20:30-07:00,14334.829578463368,13067.514170085007,12272.83507858757
2022-07-14T20:45-07:00,14506.906856162243,14090.72317839273,13354.077592130629
2022-07-14T21:00-07:00,14760.87562029344,14159.640213177147,14401.861766963473
2022-07-14T21:15-07:00,14604.083104993735,13750.13981492111,12931.721339650554
2022-07-14T21:30-07:00,21523.417994400792,19971.00454654415,19731.78744720183
2022-07-14T21:45-07:00,15437.996092816631,12785.854936596088,12292.727547759156
2022-07-14T22:00-07:00,15720.654385104863,12811.279832637874,13031.512811240433
2022-07-14T22:15-07:00,15270.69441726775,12782.718617663764,13058.756331755389
2022-07-14T22:30-07:00,13970.199273380782,11619.179609539582,11046.52738498614
2022-07-14T22:45-07:00,13876.403227782568,12901.955840846742,10989.251738294915
2022-07-14T23:00-07:00,15503.95738939796,13478.5411208207,12590.882345826776
2022-07-14T23:15-07:00,15874.557314575613,14114.202550261001,13817.286273445636
2022-07-14T23:30-07:00,13140.017974006436,10990.125659706964,10025.088787065932
2022-07-14T23:45-07:00,15574.364897899119,11852.19995608226,11344.73633296246
2022-07-15T00:00-07:00,11709.646142376985,11563.201117043545,11056.939541436353
2022-07-15T00:15-07:00,11557.512911915233,11459.12878794409,11346.452742472242
2022-07-15T00:30-07:00,11600.519324906738,11133.672537434686,11227.127115559657
2022-07-15T00:45-07:00,6255.696021380573,5420.672397439109,5513.522988758368
2022-07-15T01:00-07:00,6469.938095804172,5337.649779332066,5441.313954092484
2022-07-15T01:15-07:00,6293.91169425833,5665.148814530798,4028.6660874488693
2022-07-15T01:30-07:00,5919.980155555198,4999.85368820444,4775.032894789473
2022-07-15T01:45-07:00,6550.792850550548,5293.982295579476,5655.168609255467
2022-07-15T02:00-07:00,8884.365733082528,8508.32540284742,6108.721883450926
2022-07-15T02:15-07:00,6308.574119745741,4559.212618042251,5000.149356951735
2022-07-15T02:30-07:00,13347.990639824293,12810.268331520952,12681.819355499169
2022-07-15T02:45-07:00,7213.008279005588,5303.693286423908,5570.818141885427
2022-07-15T03:00-07:00,8667.961718536113,6035.662963499632,5221.341853923643
2022-07-15T03:15-07:00,7392.72339835731,5280.480156580083,6238.144366223681
2022-07-15T03:30-07:00,10656.597044400547,6434.873463242351,5906.529983563807
2022-07-15T03:45-07:00,8685.270641996287,5465.215971552053,4525.824091508863
2022-07-15T04:00-07:00,5843.485408688731,5253.407842052794,5439.794889660433
2022-07-15T04:15-07:00,8214.405170669263,5579.7322043240365,5809.593803084568
2022-07-15T04:30-07:00,8463.738562338716,4686.276494637554,5316.542585019457
2022-07-15T04:45-07:00,8296.836497189377,4727.355786196608,5285.62355366451
2022-07-15T05:00-07:00,10839.858029886009,7487.017772973935,6788.410195953946
2022-07-15T05:15-07:00,7844.47263776505,5241.68854801975,4162.82574467036
2022-07-15T05:30-07:00,8148.949448906658,4874.458735811179,5254.663130324261
2022-07-15T05:45-07:00,8079.759948518671,6772.181542948588,5213.234097094786
2022-07-15T06:00-07:00,11620.521670928694,8745.97651547126,10667.304867719904
2022-07-15T06:15-07:00,10271.808767792696,6299.733357004767,7080.562431633731
2022-07-15T06:30-07:00,12778.339542731252,9107.675275628166,8933.57704319008
2022-07-15T06:45-07:00,14610.230977630035,12188.136313328547,11533.280735342702
2022-07-15T07:00-07:00,13727.3624122526,11441.777642324034,10968.111998252947
2022-07-15T07:15-07:00,12969.394034706247,11310.481809011328,10342.445296802536
2022-07-15T07:30-07:00,13478.319969509655,11091.07740627826,13612.586597917654
2022-07-15T07:45-07:00,11236.070829604689,8604.534946359467,9793.500534659315
2022-07-15T08:00-07:00,9465.597918103736,7736.178371746653,8416.169225764334
2022-07-15T08:15-07:00,15782.585957422754,13215.528529535832,14864.780692468088
2022-07-15T08:30-07:00,7875.666378332567,6445.63779233836,7668.084203996921
2022-07-15T08:45-07:00,8700.528945800683,5996.1195892516025,7566.112168233206
2022-07-15T09:00-07:00,6705.7229451875155,6380.173499541152,7047.2545690918305
2022-07-15T09:15-07:00,6451.400539213682,7025.520670705829,7106.645088497727
2022-07-15T09:30-07:00,6526.932404022087,7494.478985994145,6098.653055566571
2022-07-15T09:45-07:00,5935.019819852567,7689.605923397407,7974.207185673501
2022-07-15T10:00-07:00,6413.221158713349,8017.4757144571795,7970.099607040885
2022-07-15T10:15-07:00,7548.910389957885,8907.792286694374,9243.627831941041
2022-07-15T10:30-07:00,7599.590252650655,9468.293486946402,9622.631642205173
2022-07-15T10:45-07:00,8408.003429672606,10548.667981864673,10083.357555263832
2022-07-15T11:00-07:00,8567.031202861106,10279.048833412142,10121.625572928879
2022-07-15T11:15-07:00,8257.245048847357,11421.646459069852,10140.332593787944
2022-07-15T11:30-07:00,8582.205056087392,9686.357831156814,10482.682202453436
2022-07-15T11:45-07:00,9542.00903308333,12327.253024573421,10698.730643410641
2022-07-15T12:00-07:00,7805.022159559093,11568.137141244464,11286.912750305417
2022-07-15T12:15-07:00,8841.305594141719,12964.686487645973,11237.024375455609
2022-07-15T12:30-07:00,10486.696172488651,12170.946277843384,10413.186497880139
2022-07-15T12:45-07:00,9145.995667343177,14078.102264173167,11128.10810047904
2022-07-15T13:00-07:00,8803.421634785564,12319.622405982116,11622.14215232566
2022-07-15T13:15-07:00,10104.303508057603,10056.891223929431,10611.716491427656
2022-07-15T13:30-07:00,9552.595219084853,12142.519959575431,9980.059420718864
2022-07-15T13:45-07:00,9677.057663828238,12792.019592653647,10772.64329573156
2022-07-15T14:00-07:00,8916.601950248274,11794.491673653614,11764.390806993906
2022-07-15T14:15-07:00,9403.056916751213,11368.59089087241,12689.293425244423
2022-07-15T14:30-07:00,8346.523983880214,11660.209782564512,11217.509940803746
2022-07-15T14:45-07:00,8356.188378368846,11323.096546111445,10605.508082999897
2022-07-15T15:00-07:00,7434.224432667522,10350.457130078905,9424.264411931692
2022-07-15T15:15-07:00,7214.136693117231,9548.946132611678,9092.638582128955
2022-07-15T15:30-07:00,8087.840577308608,9248.502349281896,9749.722635361999
2022-07-15T15:45-07:00,8406.00247590707,7310.785100416423,9857.105607915988
2022-07-15T16:00-07:00,7590.993063089398,7875.847109188432,8959.413555605663
2022-07-15T16:15-07:00,8653.598498561829,6702.568932413308,9018.656023813828
2022-07-15T16:30-07:00,13247.051746016135,9766.295613530678,11112.190869261023
2022-07-15T16:45-07:00,13901.632916795366,8371.72897624528,10258.356216024653
2022-07-15T17:00-07:00,15115.657309852713,10645.670790906865,12175.363463310177
2022-07-15T17:15-07:00,9114.254233923375,6172.0244580384715,8080.496761091408
2022-07-15T17:30-07:00,10487.352988566665,7156.259885105709,8750.99662174336
2022-07-15T17:45-07:00,11764.471533863487,8116.7324241364695,10268.0081828787
