t,cu 
2022-06-30T23:00-07:00,33.7765948947278
2022-06-30T23:15-07:00,63.40956687205889
2022-06-30T23:30-07:00,35.82887635081976
2022-06-30T23:45-07:00,38.120103229394
2022-07-01T00:00-07:00,34.74801179773554
2022-07-01T00:15-07:00,21.238940542653626
2022-07-01T00:30-07:00,36.46112475096923
2022-07-01T00:45-07:00,32.460731337367925
2022-07-01T01:00-07:00,52.764977581292555
2022-07-01T01:15-07:00,32.336955317533764
2022-07-01T01:30-07:00,64.09185758867498
2022-07-01T01:45-07:00,31.557376760848282
2022-07-01T02:00-07:00,64.87603347310115
2022-07-01T02:15-07:00,62.52676567698687
2022-07-01T02:30-07:00,26.018806696910385
2022-07-01T02:45-07:00,8.830548551195713
2022-07-01T03:00-07:00,49.14933512314027
2022-07-01T03:15-07:00,9.836066513519432
2022-07-01T03:30-07:00,15.662650602409633
2022-07-01T03:45-07:00,64.35845172313121
2022-07-01T04:00-07:00,27.329192491396494
2022-07-01T04:15-07:00,65.98360915236566
2022-07-01T04:30-07:00,29.736843353493423
2022-07-01T04:45-07:00,24.07407494620423
2022-07-01T05:00-07:00,10.02278260617947
2022-07-01T05:15-07:00,28.12500077610215
2022-07-01T05:30-07:00,33.333330047633694
2022-07-01T05:45-07:00,20.30075015447014
2022-07-01T06:00-07:00,37.09677233284147
2022-07-01T06:15-07:00,24.767798758776646
2022-07-01T06:30-07:00,38.7096786598261
2022-07-01T06:45-07:00,34.22459978954907
2022-07-01T07:00-07:00,24.45820373105744
2022-07-01T07:15-07:00,36.46112475096923
2022-07-01T07:30-07:00,33.15217581442037
2022-07-01T07:45-07:00,25.471699160019867
2022-07-01T08:00-07:00,34.24657534246575
2022-07-01T08:15-07:00,23.622049510664958
2022-07-01T08:30-07:00,51.02505758596097
2022-07-01T08:45-07:00,32.978727127859166
2022-07-01T09:00-07:00,29.18781512098569
2022-07-01T09:15-07:00,14.728681750278733
2022-07-01T09:30-07:00,38.54447500672167
2022-07-01T09:45-07:00,35.19999694824219
2022-07-01T10:00-07:00,20.958081216390475
2022-07-01T10:15-07:00,38.58267627843545
2022-07-01T10:30-07:00,36.46112637551058
2022-07-01T10:45-07:00,50.688072747327745
2022-07-01T11:00-07:00,36.29032230153913
2022-07-01T11:15-07:00,37.09677233284147
2022-07-01T11:30-07:00,24.33234378538694
2022-07-01T11:45-07:00,32.105261850225
2022-07-01T12:00-07:00,66.52806666409313
2022-07-01T12:15-07:00,20.18072530551546
2022-07-01T12:30-07:00,64.09186085569354
2022-07-01T12:45-07:00,62.820513029514444
2022-07-01T13:00-07:00,47.91666528692948
2022-07-01T13:15-07:00,33.24175614721032
2022-07-01T13:30-07:00,13.853906750877961
2022-07-01T13:45-07:00,12.598423068245072
2022-07-01T14:00-07:00,62.52676567698687
2022-07-01T14:15-07:00,60.80508054638346
2022-07-01T14:30-07:00,53.47222216090058
2022-07-01T14:45-07:00,49.42965835307448
2022-07-01T15:00-07:00,55.428572964830444
2022-07-01T15:15-07:00,24.53415748959984
2022-07-01T15:30-07:00,21.6019450511387
2022-07-01T15:45-07:00,33.50923717880488
2022-07-01T16:00-07:00,46.993316612243866
2022-07-01T16:15-07:00,45.01845236608003
2022-07-01T16:30-07:00,45.269017278614456
2022-07-01T16:45-07:00,61.033796606068414
2022-07-01T17:00-07:00,26.923076923076923
2022-07-01T17:15-07:00,32.193157158408994
2022-07-01T17:30-07:00,66.87898271015831
2022-07-01T17:45-07:00,64.2857134010442
2022-07-01T18:00-07:00,37.837839123907585
2022-07-01T18:15-07:00,32.602741293711205
2022-07-01T18:30-07:00,14.062499146287626
2022-07-01T18:45-07:00,31.707319468545467
2022-07-01T19:00-07:00,10.56511108325851
2022-07-01T19:15-07:00,26.11464747618825
2022-07-01T19:30-07:00,25.38461685180664
2022-07-01T19:45-07:00,25.449101360416392
2022-07-01T20:00-07:00,21.05263271112897
2022-07-01T20:15-07:00,24.55090076824463
2022-07-01T20:30-07:00,64.09186085569354
2022-07-01T20:45-07:00,16.10577091706926
2022-07-01T21:00-07:00,36.47959006795878
2022-07-01T21:15-07:00,47.18045380664213
2022-07-01T21:30-07:00,41.25000238418579
2022-07-01T21:45-07:00,57.54527453702806
2022-07-01T22:00-07:00,27.906974910307177
2022-07-01T22:15-07:00,27.554178222832352
2022-07-01T22:30-07:00,25.964008429892427
2022-07-01T22:45-07:00,38.888890711017936
2022-07-01T23:00-07:00,24.539877731344497
2022-07-01T23:15-07:00,63.75000476837158
2022-07-01T23:30-07:00,46.2242516935521
2022-07-01T23:45-07:00,59.66736078030464
2022-07-02T00:00-07:00,29.64959795301907
2022-07-02T00:15-07:00,15.517240623325911
2022-07-02T00:30-07:00,6.55737737870268
2022-07-02T00:45-07:00,31.33515262518086
2022-07-02T01:00-07:00,24.33234378538694
2022-07-02T01:15-07:00,26.35658878433163
2022-07-02T01:30-07:00,38.25857306667693
2022-07-02T01:45-07:00,22.76923252986027
2022-07-02T02:00-07:00,12.587413753330608
2022-07-02T02:15-07:00,36.58536528633296
2022-07-02T02:30-07:00,53.50467295966949
2022-07-02T02:45-07:00,36.38743124151695
2022-07-02T03:00-07:00,11.142061103745451
2022-07-02T03:15-07:00,35.7702368008176
2022-07-02T03:30-07:00,36.92722120455546
2022-07-02T03:45-07:00,30.70866060924119
2022-07-02T04:00-07:00,36.46112475096923
2022-07-02T04:15-07:00,50.691243601674664
2022-07-02T04:30-07:00,64.09186085569354
2022-07-02T04:45-07:00,34.99999841054281
2022-07-02T05:00-07:00,22.01835108543157
2022-07-02T05:15-07:00,37.673129205991096
2022-07-02T05:30-07:00,2.4937631840716508
2022-07-02T05:45-07:00,31.89189322940448
2022-07-02T06:00-07:00,47.74436308574873
2022-07-02T06:15-07:00,67.0886065252812
2022-07-02T06:30-07:00,38.524589202827535
2022-07-02T06:45-07:00,27.74390093649801
2022-07-02T07:00-07:00,38.37837994577588
2022-07-02T07:15-07:00,15.503878509678616
2022-07-02T07:30-07:00,30.526314283672132
2022-07-02T07:45-07:00,64.55696003881334
2022-07-02T08:00-07:00,35.937500853712365
2022-07-02T08:15-07:00,35.656835145041846
2022-07-02T08:30-07:00,68.67219887456936
2022-07-02T08:45-07:00,17.936118488809075
2022-07-02T09:00-07:00,31.675393826926033
2022-07-02T09:15-07:00,12.765956775240632
2022-07-02T09:30-07:00,26.018806696910385
2022-07-02T09:45-07:00,48.288974997179324
2022-07-02T10:00-07:00,12.394367809027008
2022-07-02T10:15-07:00,30.952382814556792
2022-07-02T10:30-07:00,17.35294285942526
2022-07-02T10:45-07:00,7.209300994873051
2022-07-02T11:00-07:00,33.78746419823536
2022-07-02T11:15-07:00,23.63636353127557
2022-07-02T11:30-07:00,40.0
2022-07-02T11:45-07:00,34.01639084763434
2022-07-02T12:00-07:00,39.84168804685847
2022-07-02T12:15-07:00,12.94117647058824
2022-07-02T12:30-07:00,65.53911380268154
2022-07-02T12:45-07:00,49.72375848772333
2022-07-02T13:00-07:00,18.82640980168261
2022-07-02T13:15-07:00,65.2173930212878
2022-07-02T13:30-07:00,35.4838706369496
2022-07-02T13:45-07:00,34.852544181902765
2022-07-02T14:00-07:00,10.833334922790527
2022-07-02T14:15-07:00,37.22826112308214
2022-07-02T14:30-07:00,10.621762541323623
2022-07-02T14:45-07:00,64.90486191431064
2022-07-02T15:00-07:00,15.284975802243334
2022-07-02T15:15-07:00,11.111111601684316
2022-07-02T15:30-07:00,28.846152935037452
2022-07-02T15:45-07:00,11.448594960325906
2022-07-02T16:00-07:00,14.525139441573057
2022-07-02T16:15-07:00,60.20618320740377
2022-07-02T16:30-07:00,22.01835108543157
2022-07-02T16:45-07:00,31.78082035012441
2022-07-02T17:00-07:00,34.02922623564038
2022-07-02T17:15-07:00,32.786885758491984
2022-07-02T17:30-07:00,21.852733205648203
2022-07-02T17:45-07:00,31.926119380244565
2022-07-02T18:00-07:00,65.77319441673819
2022-07-02T18:15-07:00,64.77987637661987
2022-07-02T18:30-07:00,40.08528654578633
2022-07-02T18:45-07:00,35.93750244472172
2022-07-02T19:00-07:00,33.15649968022819
2022-07-02T19:15-07:00,46.06741416516021
2022-07-02T19:30-07:00,45.26901984891747
2022-07-02T19:45-07:00,59.83606807264841
2022-07-02T20:00-07:00,33.676088952661125
2022-07-02T20:15-07:00,27.906974910307177
2022-07-02T20:30-07:00,48.618781900779
2022-07-02T20:45-07:00,7.345974761031713
2022-07-02T21:00-07:00,8.57142720903669
2022-07-02T21:15-07:00,37.32590629143187
2022-07-02T21:30-07:00,36.065571207540096
2022-07-02T21:45-07:00,47.43833120092718
2022-07-02T22:00-07:00,11.302214635629758
2022-07-02T22:15-07:00,33.333331690483554
2022-07-02T22:30-07:00,67.16101615293994
2022-07-02T22:45-07:00,13.559320024817074
2022-07-02T23:00-07:00,35.82887635081976
2022-07-02T23:15-07:00,21.84615208552433
2022-07-02T23:30-07:00,38.58267627843545
2022-07-02T23:45-07:00,24.767798758776646
2022-07-03T00:00-07:00,63.7474546023819
2022-07-03T00:15-07:00,31.496065179859222
2022-07-03T00:30-07:00,13.475176793293803
2022-07-03T00:45-07:00,39.18918918918919
2022-07-03T01:00-07:00,12.850469460663525
2022-07-03T01:15-07:00,33.333331690483554
2022-07-03T01:30-07:00,63.465556926891004
2022-07-03T01:45-07:00,64.53608483383336
2022-07-03T02:00-07:00,40.4371611752832
2022-07-03T02:15-07:00,6.542054263043379
2022-07-03T02:30-07:00,26.168226548100883
2022-07-03T02:45-07:00,13.533833759793861
2022-07-03T03:00-07:00,44.54545661437606
2022-07-03T03:15-07:00,44.29657516512029
2022-07-03T03:30-07:00,9.138378665523774
2022-07-03T03:45-07:00,35.65683679014703
2022-07-03T04:00-07:00,22.727272727272727
2022-07-03T04:15-07:00,9.029347486348083
2022-07-03T04:30-07:00,32.53968117809157
2022-07-03T04:45-07:00,35.05154966053742
2022-07-03T05:00-07:00,38.21138145194127
2022-07-03T05:15-07:00,66.25767234894042
2022-07-03T05:30-07:00,32.105260146291634
2022-07-03T05:45-07:00,23.100305378694213
2022-07-03T06:00-07:00,8.163264114526037
2022-07-03T06:15-07:00,25.705328478842084
2022-07-03T06:30-07:00,31.926119380244565
2022-07-03T06:45-07:00,25.867506662182087
2022-07-03T07:00-07:00,20.89552578721069
2022-07-03T07:15-07:00,50.70422468997024
2022-07-03T07:30-07:00,31.967212260436884
2022-07-03T07:45-07:00,31.33515262518086
2022-07-03T08:00-07:00,12.76102519412804
2022-07-03T08:15-07:00,39.05013128874947
2022-07-03T08:30-07:00,37.931032650950264
2022-07-03T08:45-07:00,31.713555249209012
2022-07-03T09:00-07:00,37.7659549778972
2022-07-03T09:15-07:00,14.832537981107032
2022-07-03T09:30-07:00,38.873996499094886
2022-07-03T09:45-07:00,55.64356594947652
2022-07-03T10:00-07:00,49.3421090331654
2022-07-03T10:15-07:00,62.448132583046245
2022-07-03T10:30-07:00,10.230179177845413
2022-07-03T10:45-07:00,29.319371374836123
2022-07-03T11:00-07:00,11.724143192685883
2022-07-03T11:15-07:00,36.92722120455546
2022-07-03T11:30-07:00,65.88983192753085
2022-07-03T11:45-07:00,15.577889266620602
2022-07-03T12:00-07:00,34.60490429228543
2022-07-03T12:15-07:00,32.105260146291634
2022-07-03T12:30-07:00,8.894232521660225
2022-07-03T12:45-07:00,6.888360076611086
2022-07-03T13:00-07:00,35.71428346858479
2022-07-03T13:15-07:00,33.952252789971695
2022-07-03T13:30-07:00,22.009568821256497
2022-07-03T13:45-07:00,46.629214055037615
2022-07-03T14:00-07:00,54.10958836999838
2022-07-03T14:15-07:00,36.46112475096923
2022-07-03T14:30-07:00,10.164837367349548
2022-07-03T14:45-07:00,11.709599692412105
2022-07-03T15:00-07:00,28.5266468785724
2022-07-03T15:15-07:00,33.33333501529865
2022-07-03T15:30-07:00,22.018347526845503
2022-07-03T15:45-07:00,64.77987637661987
2022-07-03T16:00-07:00,45.16129032258065
2022-07-03T16:15-07:00,37.87466066442593
2022-07-03T16:30-07:00,20.90909264304421
2022-07-03T16:45-07:00,34.92063676278737
2022-07-03T17:00-07:00,29.274609133126347
2022-07-03T17:15-07:00,64.45396121996794
2022-07-03T17:30-07:00,63.22580320323208
2022-07-03T17:45-07:00,15.384616971721337
2022-07-03T18:00-07:00,31.081081081081084
2022-07-03T18:15-07:00,11.428574153355202
2022-07-03T18:30-07:00,28.800001241048207
2022-07-03T18:45-07:00,46.88222172901329
2022-07-03T19:00-07:00,48.34558717184618
2022-07-03T19:15-07:00,50.69124029037581
2022-07-03T19:30-07:00,67.77546572888562
2022-07-03T19:45-07:00,28.301887047082857
2022-07-03T20:00-07:00,27.34374959254638
2022-07-03T20:15-07:00,14.28571320445089
2022-07-03T20:30-07:00,65.126050596949
2022-07-03T20:45-07:00,27.52293553900994
2022-07-03T21:00-07:00,32.978725427953115
2022-07-03T21:15-07:00,48.678415346174326
2022-07-03T21:30-07:00,63.80753312127846
2022-07-03T21:45-07:00,14.058353485078854
2022-07-03T22:00-07:00,34.57446861126781
2022-07-03T22:15-07:00,22.69938865672249
2022-07-03T22:30-07:00,35.492225540619074
2022-07-03T22:45-07:00,48.25175160959215
2022-07-03T23:00-07:00,63.2352936756947
2022-07-03T23:15-07:00,37.5
2022-07-03T23:30-07:00,21.64634250055672
2022-07-03T23:45-07:00,36.18784654832201
2022-07-04T00:00-07:00,25.000001471719646
2022-07-04T00:15-07:00,8.904108679331124
2022-07-04T00:30-07:00,12.76102519412804
2022-07-04T00:45-07:00,15.753424061003102
2022-07-04T01:00-07:00,48.86792288848451
2022-07-04T01:15-07:00,23.170733409293877
2022-07-04T01:30-07:00,63.79999854660032
2022-07-04T01:45-07:00,53.79310155831483
2022-07-04T02:00-07:00,14.908261124949844
2022-07-04T02:15-07:00,35.883901348304256
2022-07-04T02:30-07:00,28.865981205881347
2022-07-04T02:45-07:00,15.646257503048833
2022-07-04T03:00-07:00,64.09186085569354
2022-07-04T03:15-07:00,15.646260003930177
2022-07-04T03:30-07:00,23.619628805961412
2022-07-04T03:45-07:00,11.54734626246998
2022-07-04T04:00-07:00,52.43619426412467
2022-07-04T04:15-07:00,36.63101543938791
2022-07-04T04:30-07:00,21.450149699498922
2022-07-04T04:45-07:00,30.645157858352036
2022-07-04T05:00-07:00,25.925925053795766
2022-07-04T05:15-07:00,30.645157858352036
2022-07-04T05:30-07:00,64.45396121996794
2022-07-04T05:45-07:00,48.03001658641846
2022-07-04T06:00-07:00,13.55140418066745
2022-07-04T06:15-07:00,10.439558452978838
2022-07-04T06:30-07:00,48.86364016076419
2022-07-04T06:45-07:00,27.329190339089564
2022-07-04T07:00-07:00,29.090907874889904
2022-07-04T07:15-07:00,11.764704982377173
2022-07-04T07:30-07:00,65.77319441673819
2022-07-04T07:45-07:00,36.0248444997475
2022-07-04T08:00-07:00,48.57685011547965
2022-07-04T08:15-07:00,49.149337811985134
2022-07-04T08:30-07:00,30.407522822151293
2022-07-04T08:45-07:00,41.26984006843749
2022-07-04T09:00-07:00,32.89473684210526
2022-07-04T09:15-07:00,37.43315450750206
2022-07-04T09:30-07:00,34.57446861126781
2022-07-04T09:45-07:00,65.40880254801789
2022-07-04T10:00-07:00,30.026811543345456
2022-07-04T10:15-07:00,26.98412702417378
2022-07-04T10:30-07:00,11.792452671044911
2022-07-04T10:45-07:00,33.78746247765784
2022-07-04T11:00-07:00,25.396828800802755
2022-07-04T11:15-07:00,59.375
2022-07-04T11:30-07:00,37.19008293774568
2022-07-04T11:45-07:00,14.418604527375965
2022-07-04T12:00-07:00,34.92063676278737
2022-07-04T12:15-07:00,64.84848629636502
2022-07-04T12:30-07:00,62.73292013765607
2022-07-04T12:45-07:00,22.289152733039586
2022-07-04T13:00-07:00,14.726842533874132
2022-07-04T13:15-07:00,49.658313044400884
2022-07-04T13:30-07:00,63.96760943678099
2022-07-04T13:45-07:00,14.06250128056852
2022-07-04T14:00-07:00,32.307689185208275
2022-07-04T14:15-07:00,65.00000089406971
2022-07-04T14:30-07:00,11.818181640845676
2022-07-04T14:45-07:00,38.69209777401759
2022-07-04T15:00-07:00,23.38461362398588
2022-07-04T15:15-07:00,17.88235568142261
2022-07-04T15:30-07:00,46.97986383877555
2022-07-04T15:45-07:00,39.37007933143675
2022-07-04T16:00-07:00,60.71428442631021
2022-07-04T16:15-07:00,7.943922078747946
2022-07-04T16:30-07:00,28.418233997159685
2022-07-04T16:45-07:00,21.64634250055672
2022-07-04T17:00-07:00,65.6050975532908
2022-07-04T17:15-07:00,23.529412806783068
2022-07-04T17:30-07:00,48.03001658641846
2022-07-04T17:45-07:00,35.82887798713932
2022-07-04T18:00-07:00,14.318706193890005
2022-07-04T18:15-07:00,61.07784386683762
2022-07-04T18:30-07:00,39.240507449705454
2022-07-04T18:45-07:00,16.666667818447227
2022-07-04T19:00-07:00,25.69659486601393
2022-07-04T19:15-07:00,11.290326195732904
2022-07-04T19:30-07:00,50.27932801159387
2022-07-04T19:45-07:00,14.173230061166583
2022-07-04T20:00-07:00,18.160381162026493
2022-07-04T20:15-07:00,41.55843718870764
2022-07-04T20:30-07:00,63.692945196055454
2022-07-04T20:45-07:00,17.487683566159436
2022-07-04T21:00-07:00,23.31288208954843
2022-07-04T21:15-07:00,63.63636256159921
2022-07-04T21:30-07:00,13.151365486530574
2022-07-04T21:45-07:00,33.33333501529865
2022-07-04T22:00-07:00,33.15217408205476
2022-07-04T22:15-07:00,50.70093390785228
2022-07-04T22:30-07:00,30.27026717727249
2022-07-04T22:45-07:00,24.539877731344497
2022-07-04T23:00-07:00,35.156247865719074
2022-07-04T23:15-07:00,55.62129784616512
2022-07-04T23:30-07:00,64.53608483383336
2022-07-04T23:45-07:00,11.888112883028626
2022-07-05T00:00-07:00,40.625
2022-07-05T00:15-07:00,33.68421353791889
2022-07-05T00:30-07:00,13.054827732181648
2022-07-05T00:45-07:00,11.80555623009371
2022-07-05T01:00-07:00,47.45762821450654
2022-07-05T01:15-07:00,10.27397473533851
2022-07-05T01:30-07:00,12.412178488077792
2022-07-05T01:45-07:00,26.347306261203176
2022-07-05T02:00-07:00,34.57446861126781
2022-07-05T02:15-07:00,54.79452248667137
2022-07-05T02:30-07:00,48.30188844245536
2022-07-05T02:45-07:00,6.250001655684543
2022-07-05T03:00-07:00,27.619043986002588
2022-07-05T03:15-07:00,61.09936268143378
2022-07-05T03:30-07:00,14.857139587402333
2022-07-05T03:45-07:00,31.89189322940448
2022-07-05T04:00-07:00,26.19047504914261
2022-07-05T04:15-07:00,38.016529251306025
2022-07-05T04:30-07:00,64.03326122616943
2022-07-05T04:45-07:00,38.92215919934607
2022-07-05T05:00-07:00,30.649353621842028
2022-07-05T05:15-07:00,29.687499999999996
2022-07-05T05:30-07:00,34.300791038863586
2022-07-05T05:45-07:00,9.523811171448967
2022-07-05T06:00-07:00,35.05154966053742
2022-07-05T06:15-07:00,13.915098063586775
2022-07-05T06:30-07:00,10.439558452978838
2022-07-05T06:45-07:00,46.91589212863246
2022-07-05T07:00-07:00,49.71319475880291
2022-07-05T07:15-07:00,35.384618318997894
2022-07-05T07:30-07:00,63.12499914318326
2022-07-05T07:45-07:00,22.727272727272727
2022-07-05T08:00-07:00,29.838710855867074
2022-07-05T08:15-07:00,15.365240329412078
2022-07-05T08:30-07:00,48.83721041984551
2022-07-05T08:45-07:00,43.50282424994459
2022-07-05T09:00-07:00,13.838120533526748
2022-07-05T09:15-07:00,34.89010927470147
2022-07-05T09:30-07:00,10.937502095475825
2022-07-05T09:45-07:00,12.844035553416443
2022-07-05T10:00-07:00,59.39393784097108
2022-07-05T10:15-07:00,18.731989090405193
2022-07-05T10:30-07:00,30.46875228950135
2022-07-05T10:45-07:00,14.965985291227812
2022-07-05T11:00-07:00,33.246071298591396
