t,vu 
2022-06-27T00:45-07:00,0.338162776928593
2022-06-27T01:00-07:00,0.3536428525070757
2022-06-27T01:15-07:00,0.321543408360124
2022-06-27T01:30-07:00,0.2408453329898809
2022-06-27T01:45-07:00,0.22432204499164757
2022-06-27T02:00-07:00,0.06454637702988125
2022-06-27T02:15-07:00,0.4199629919520747
2022-06-27T02:30-07:00,0.24154589371980675
2022-06-27T02:45-07:00,0.32367450412145815
2022-06-27T03:00-07:00,0.34046791393083614
2022-06-27T03:15-07:00,0.22627992619846757
2022-06-27T03:30-07:00,0.16053696436174927
2022-06-27T03:45-07:00,0.24015125305047066
2022-06-27T04:00-07:00,0.32118440157230566
2022-06-27T04:15-07:00,0.16061921763341072
2022-06-27T04:30-07:00,0.36995384639664414
2022-06-27T04:45-07:00,0.257608450779653
2022-06-27T05:00-07:00,0.08058017727638542
2022-06-27T05:15-07:00,0.19389436401123109
2022-06-27T05:30-07:00,0.19258252400651288
2022-06-27T05:45-07:00,0.33589349228507825
2022-06-27T06:00-07:00,0.4810004951216644
2022-06-27T06:15-07:00,0.1285351959516399
2022-06-27T06:30-07:00,0.16085173937554356
2022-06-27T06:45-07:00,0.1939883923684165
2022-06-27T07:00-07:00,0.3384898152380689
2022-06-27T07:15-07:00,0.1776208781035146
2022-06-27T07:30-07:00,0.29069816870626425
2022-06-27T07:45-07:00,0.19286353659583796
2022-06-27T08:00-07:00,0.08077544426493886
2022-06-27T08:15-07:00,0.11259400863410898
2022-06-27T08:30-07:00,0.1288640124091708
2022-06-27T08:45-07:00,0.2576889710314803
2022-06-27T09:00-07:00,0.1454912978651089
2022-06-27T09:15-07:00,0.2895733229238595
2022-06-27T09:30-07:00,0.24154589371980675
2022-06-27T09:45-07:00,0.12961812309032278
2022-06-27T10:00-07:00,0.33800195473612943
2022-06-27T10:15-07:00,0.11352529051461649
2022-06-27T10:30-07:00,0.2589844828633584
2022-06-27T10:45-07:00,0.32420413009838095
2022-06-27T11:00-07:00,0.19511897389483093
2022-06-27T11:15-07:00,0.06501851405536128
2022-06-27T11:30-07:00,0.4205768547962815
2022-06-27T11:45-07:00,0.113562127704971
2022-06-27T12:00-07:00,0.17819635918808116
2022-06-27T12:15-07:00,0.3706692981785833
2022-06-27T12:30-07:00,0.2731821051548616
2022-06-27T12:45-07:00,0.2264604730841836
2022-06-27T13:00-07:00,0.38834853652777196
2022-06-27T13:15-07:00,0.3086911209393742
2022-06-27T13:30-07:00,0.4040102208241007
2022-06-27T13:45-07:00,0.29027379055829017
2022-06-27T14:00-07:00,0.11303281181685167
2022-06-27T14:15-07:00,0.42105114894356827
2022-06-27T14:30-07:00,0.29154568667838043
2022-06-27T14:45-07:00,0.19342556718841006
2022-06-27T15:00-07:00,0.06448394395551112
2022-06-27T15:15-07:00,0.3389840277305562
2022-06-27T15:30-07:00,0.3874106788173426
2022-06-27T15:45-07:00,0.1769351909147508
2022-06-27T16:00-07:00,0.16129032258064976
2022-06-27T16:15-07:00,0.12916020321631852
2022-06-27T16:30-07:00,0.17736558653940646
2022-06-27T16:45-07:00,0.1296786838845508
2022-06-27T17:00-07:00,0.09722749208039062
2022-06-27T17:15-07:00,0.338162776928593
2022-06-27T17:30-07:00,0.2918268132397748
2022-06-27T17:45-07:00,0.2904167542586267
2022-06-27T18:00-07:00,0.11252406368160117
2022-06-27T18:15-07:00,0.25769143489190427
2022-06-27T18:30-07:00,0.3072459778693817
2022-06-27T18:45-07:00,0.3742251497116734
2022-06-27T19:00-07:00,0.3900526384821851
2022-06-27T19:15-07:00,0.2270505810292468
2022-06-27T19:30-07:00,0.37277197870960216
2022-06-27T19:45-07:00,0.19455203826057782
2022-06-27T20:00-07:00,0.2429543209842675
2022-06-27T20:15-07:00,0.19389189854200004
2022-06-27T20:30-07:00,0.2914040894691162
2022-06-27T20:45-07:00,0.30591279912911784
2022-06-27T21:00-07:00,0.08054369464094374
2022-06-27T21:15-07:00,0.42016906186259023
2022-06-27T21:30-07:00,0.4366831948414537
2022-06-27T21:45-07:00,0.20987856082963796
2022-06-27T22:00-07:00,0.12884817180712582
2022-06-27T22:15-07:00,0.14457978397966867
2022-06-27T22:30-07:00,0.4200308311351428
2022-06-27T22:45-07:00,0.032333337017491005
2022-06-27T23:00-07:00,0.1285533969220009
2022-06-27T23:15-07:00,0.4819277108433735
2022-06-27T23:30-07:00,0.2589425666483568
2022-06-27T23:45-07:00,0.03238569869687155
2022-06-28T00:00-07:00,0.30650006697719867
2022-06-28T00:15-07:00,0.35575876920196586
2022-06-28T00:30-07:00,0.1939883923684165
2022-06-28T00:45-07:00,0.275038374089012
2022-06-28T01:00-07:00,0.22569625819711434
2022-06-28T01:15-07:00,0.336701308708407
2022-06-28T01:30-07:00,0.2908390805476156
2022-06-28T01:45-07:00,0.20987856082963796
2022-06-28T02:00-07:00,0.16129032258064976
2022-06-28T02:15-07:00,0.19333207877094383
2022-06-28T02:30-07:00,0.17682142625354472
2022-06-28T02:45-07:00,0.305561053131294
2022-06-28T03:00-07:00,0.3376758520864692
2022-06-28T03:15-07:00,0.3045838228902235
2022-06-28T03:30-07:00,0.16077170418006886
2022-06-28T03:45-07:00,0.12847326739602843
2022-06-28T04:00-07:00,0.30502390674290525
2022-06-28T04:15-07:00,0.3543238798306285
2022-06-28T04:30-07:00,0.2738397132547137
2022-06-28T04:45-07:00,0.257608450779653
2022-06-28T05:00-07:00,0.2417794935306941
2022-06-28T05:15-07:00,0.3053179956880619
2022-06-28T05:30-07:00,0.4641475483866428
2022-06-28T05:45-07:00,0.16051364365971565
2022-06-28T06:00-07:00,0.2751274031111243
2022-06-28T06:15-07:00,0.28929653818489454
2022-06-28T06:30-07:00,0.3212335415049439
2022-06-28T06:45-07:00,0.22562597184100064
2022-06-28T07:00-07:00,0.24131274486693077
2022-06-28T07:15-07:00,0.06454637702988125
2022-06-28T07:30-07:00,0.22569625819711434
2022-06-28T07:45-07:00,0.17750623026185014
2022-06-28T08:00-07:00,0.2742372906888697
2022-06-28T08:15-07:00,0.38797432764200823
2022-06-28T08:30-07:00,0.40173304337957627
2022-06-28T08:45-07:00,0.14471682027933114
2022-06-28T09:00-07:00,0.22526293729258393
2022-06-28T09:15-07:00,0.14563254939699635
2022-06-28T09:30-07:00,0.12966014125483355
2022-06-28T09:45-07:00,0.04823975795177766
2022-06-28T10:00-07:00,0.08033418904967174
2022-06-28T10:15-07:00,0.1450691718233193
2022-06-28T10:30-07:00,0.1934231076801782
2022-06-28T10:45-07:00,0.22657289372282172
2022-06-28T11:00-07:00,0.27566274904832827
2022-06-28T11:15-07:00,0.17770449834031243
2022-06-28T11:30-07:00,0.08049183213866597
2022-06-28T11:45-07:00,0.14527992821201574
2022-06-28T12:00-07:00,0.14520714618473318
2022-06-28T12:15-07:00,0.2754394386644561
2022-06-28T12:30-07:00,0.3232559804551545
2022-06-28T12:45-07:00,0.40896448963134213
2022-06-28T13:00-07:00,0.4212607542385756
2022-06-28T13:15-07:00,0.2095114118528313
2022-06-28T13:30-07:00,0.0484501054968288
2022-06-28T13:45-07:00,0.3874106788173426
2022-06-28T14:00-07:00,0.11317408075234256
2022-06-28T14:15-07:00,0.03218244069950211
2022-06-28T14:30-07:00,0.11374914104222641
2022-06-28T14:45-07:00,0.34079942582182343
2022-06-28T15:00-07:00,0.22723732771912394
2022-06-28T15:15-07:00,0.16223231426788068
2022-06-28T15:30-07:00,0.1457008096051129
2022-06-28T15:45-07:00,0.25835965677702105
2022-06-28T16:00-07:00,0.2422505274841578
2022-06-28T16:15-07:00,0.17848549376418626
2022-06-28T16:30-07:00,0.08140422398165272
2022-06-28T16:45-07:00,0.21073157150589186
2022-06-28T17:00-07:00,0.27637980656191
2022-06-28T17:15-07:00,0.1463429520769817
2022-06-28T17:30-07:00,0.210831621813277
2022-06-28T17:45-07:00,0.11301210124957545
2022-06-28T18:00-07:00,0.29069816870626425
2022-06-28T18:15-07:00,0.1464833830444308
2022-06-28T18:30-07:00,0.17813616918648326
2022-06-28T18:45-07:00,0.2113138911259104
2022-06-28T19:00-07:00,0.14542076942313273
2022-06-28T19:15-07:00,0.11297561997202622
2022-06-28T19:30-07:00,0.09704372624018023
2022-06-28T19:45-07:00,0.17736312187435796
2022-06-28T20:00-07:00,0.38778625299249403
2022-06-28T20:15-07:00,0.34047038779413785
2022-06-28T20:30-07:00,0.37295083579541205
2022-06-28T20:45-07:00,0.16152232779072798
2022-06-28T21:00-07:00,0.548745058193939
2022-06-28T21:15-07:00,0.32305204959966566
2022-06-28T21:30-07:00,0.3398043438068871
2022-06-28T21:45-07:00,0.2751274031111243
2022-06-28T22:00-07:00,0.2578550918173394
2022-06-28T22:15-07:00,0.35575876920196586
2022-06-28T22:30-07:00,0.1612407713172568
2022-06-28T22:45-07:00,0.11252406368160117
2022-06-28T23:00-07:00,0.33800440238041174
2022-06-28T23:15-07:00,0.4171380313772803
2022-06-28T23:30-07:00,0.12997612860934832
2022-06-28T23:45-07:00,0.19361035364251247
2022-06-29T00:00-07:00,0.3231017770597692
2022-06-29T00:15-07:00,0.2258079282699047
2022-06-29T00:30-07:00,0.2094077070501283
2022-06-29T00:45-07:00,0.1123230025144392
2022-06-29T01:00-07:00,0.03216664619646675
2022-06-29T01:15-07:00,0.08025682182985099
2022-06-29T01:30-07:00,0.1928635413256098
2022-06-29T01:45-07:00,0.28971314729236036
2022-06-29T02:00-07:00,0.08021574502856745
2022-06-29T02:15-07:00,0.17656353847937947
2022-06-29T02:30-07:00,0.1123566114692197
2022-06-29T02:45-07:00,0.352507118526972
2022-06-29T03:00-07:00,0.24166509846367634
2022-06-29T03:15-07:00,0.354897923647752
2022-06-29T03:30-07:00,0.4356239111679514
2022-06-29T03:45-07:00,0.32273927200874586
2022-06-29T04:00-07:00,0.11313996309922689
2022-06-29T04:15-07:00,0.3556963119568696
2022-06-29T04:30-07:00,0.3717477069828157
2022-06-29T04:45-07:00,0.2406135315843429
2022-06-29T05:00-07:00,0.40225261464199974
2022-06-29T05:15-07:00,0.08034955107454661
2022-06-29T05:30-07:00,0.24236548356936133
2022-06-29T05:45-07:00,0.19332962045145283
2022-06-29T06:00-07:00,0.32185633705079086
2022-06-29T06:15-07:00,0.17710366461776592
2022-06-29T06:30-07:00,0.27357530816541664
2022-06-29T06:45-07:00,0.2583571992658252
2022-06-29T07:00-07:00,0.2589844828633584
2022-06-29T07:15-07:00,0.29055740049931233
2022-06-29T07:30-07:00,0.4218025318152895
2022-06-29T07:45-07:00,0.08097165991902373
2022-06-29T08:00-07:00,0.14471682027933114
2022-06-29T08:15-07:00,0.29027625125636636
2022-06-29T08:30-07:00,0.275256106647271
2022-06-29T08:45-07:00,0.4203703871829481
2022-06-29T09:00-07:00,0.25935983481627073
2022-06-29T09:15-07:00,0.17776440291132772
2022-06-29T09:30-07:00,0.3394747616887173
2022-06-29T09:45-07:00,0.13010295327674337
2022-06-29T10:00-07:00,0.1295946555626778
2022-06-29T10:15-07:00,0.4368902410118463
2022-06-29T10:30-07:00,0.12924120065219927
2022-06-29T10:45-07:00,0.17810732853509506
2022-06-29T11:00-07:00,0.2424830297769131
2022-06-29T11:15-07:00,0.14450768979998746
2022-06-29T11:30-07:00,0.17793693124325932
2022-06-29T11:45-07:00,0.2584799426052651
2022-06-29T12:00-07:00,0.37043051608425276
2022-06-29T12:15-07:00,0.4027037256638982
2022-06-29T12:30-07:00,0.09704372624018023
2022-06-29T12:45-07:00,0.2281631643028635
2022-06-29T13:00-07:00,0.21245102237878544
2022-06-29T13:15-07:00,0.3088416622089523
2022-06-29T13:30-07:00,0.2938275832574357
2022-06-29T13:45-07:00,0.35783945867334643
2022-06-29T14:00-07:00,0.21100520027253322
2022-06-29T14:15-07:00,0.0
2022-06-29T14:30-07:00,0.17863041983127817
2022-06-29T14:45-07:00,0.2113138911259104
2022-06-29T15:00-07:00,0.2905598564240177
2022-06-29T15:15-07:00,0.26037279816543385
2022-06-29T15:30-07:00,0.24449877750611246
2022-06-29T15:45-07:00,0.09770246762279365
2022-06-29T16:00-07:00,0.1463429520769817
2022-06-29T16:15-07:00,0.3243092700966614
2022-06-29T16:30-07:00,0.1952191610868322
2022-06-29T16:45-07:00,0.4736979176987114
2022-06-29T17:00-07:00,0.25982560824721473
2022-06-29T17:15-07:00,0.2748555682220181
2022-06-29T17:30-07:00,0.19455450731094184
2022-06-29T17:45-07:00,0.032517022442938
2022-06-29T18:00-07:00,0.09746192007617825
2022-06-29T18:15-07:00,0.22845853288387766
2022-06-29T18:30-07:00,0.04859135968959594
2022-06-29T18:45-07:00,0.17863041983127817
2022-06-29T19:00-07:00,0.37386017626431356
2022-06-29T19:15-07:00,0.08160351619085897
2022-06-29T19:30-07:00,0.27686998199563223
2022-06-29T19:45-07:00,0.2596941357063972
2022-06-29T20:00-07:00,0.3412979185925675
2022-06-29T20:15-07:00,0.29254071880873556
2022-06-29T20:30-07:00,0.3244621610990533
2022-06-29T20:45-07:00,0.27633240518127167
2022-06-29T21:00-07:00,0.22602420249916466
2022-06-29T21:15-07:00,0.32674400096622747
2022-06-29T21:30-07:00,0.2578550918173394
2022-06-29T21:45-07:00,0.16186221046801233
2022-06-29T22:00-07:00,0.1939883923684165
2022-06-29T22:15-07:00,0.03237491275223279
2022-06-29T22:30-07:00,0.37331403508903666
2022-06-29T22:45-07:00,0.29225325715320455
2022-06-29T23:00-07:00,0.32352236633162346
2022-06-29T23:15-07:00,0.11408033593208083
2022-06-29T23:30-07:00,0.42241930864769034
2022-06-29T23:45-07:00,0.3891040668952388
2022-06-30T00:00-07:00,0.3081429100688788
2022-06-30T00:15-07:00,0.12896788791099473
2022-06-30T00:30-07:00,0.3399718494237932
2022-06-30T00:45-07:00,0.08072327940095812
2022-06-30T01:00-07:00,0.5163784030984033
2022-06-30T01:15-07:00,0.24154589371980675
2022-06-30T01:30-07:00,0.3722892679189557
2022-06-30T01:45-07:00,0.0
2022-06-30T02:00-07:00,0.4672912017491317
2022-06-30T02:15-07:00,0.4029008863819546
2022-06-30T02:30-07:00,0.3701299992854486
2022-06-30T02:45-07:00,0.20987856082963796
2022-06-30T03:00-07:00,0.17784815597842105
2022-06-30T03:15-07:00,0.21052928106021346
2022-06-30T03:30-07:00,0.24260067209744307
2022-06-30T03:45-07:00,0.1766769773372759
2022-06-30T04:00-07:00,0.3545498290819079
2022-06-30T04:15-07:00,0.1290352113785099
2022-06-30T04:30-07:00,0.43604602092204203
2022-06-30T04:45-07:00,0.3707888183850176
2022-06-30T05:00-07:00,0.3889173863036603
2022-06-30T05:15-07:00,0.17744649596399775
2022-06-30T05:30-07:00,0.24108249214822555
2022-06-30T05:45-07:00,0.14506671588306194
2022-06-30T06:00-07:00,0.2571141498406076
2022-06-30T06:15-07:00,0.09601634011458246
2022-06-30T06:30-07:00,0.25694899151213474
2022-06-30T06:45-07:00,0.048356391797102515
2022-06-30T07:00-07:00,0.2247205706698891
2022-06-30T07:15-07:00,0.2894360941346778
2022-06-30T07:30-07:00,0.0644320062045854
2022-06-30T07:45-07:00,0.1292829747596053
2022-06-30T08:00-07:00,0.17741787818169905
2022-06-30T08:15-07:00,0.08058017727638542
2022-06-30T08:30-07:00,0.29069816870626425
2022-06-30T08:45-07:00,0.19295903180711063
2022-06-30T09:00-07:00,0.16178858581366162
2022-06-30T09:15-07:00,0.275256106647271
2022-06-30T09:30-07:00,0.08052826423375564
2022-06-30T09:45-07:00,0.3064530895602365
2022-06-30T10:00-07:00,0.275526240875252
2022-06-30T10:15-07:00,0.2568615863236949
2022-06-30T10:30-07:00,0.2737099002294746
2022-06-30T10:45-07:00,0.2588587749095795
2022-06-30T11:00-07:00,0.11339655674413912
2022-06-30T11:15-07:00,0.27570745867715624
2022-06-30T11:30-07:00,0.3399718494237932
2022-06-30T11:45-07:00,0.2277153422709453
2022-06-30T12:00-07:00,0.4218025318152895
2022-06-30T12:15-07:00,0.16202203980349153
2022-06-30T12:30-07:00,0.27579692145757645
2022-06-30T12:45-07:00,0.22668542357950036
2022-06-30T13:00-07:00,0.2434299360950824
2022-06-30T13:15-07:00,0.19531200523488196
2022-06-30T13:30-07:00,0.4214631430117837
2022-06-30T13:45-07:00,0.2596941357063972
2022-06-30T14:00-07:00,0.09694471414624238
2022-06-30T14:15-07:00,0.307092071612587
2022-06-30T14:30-07:00,0.3720483672503689
2022-06-30T14:45-07:00,0.17724635207120887
2022-06-30T15:00-07:00,0.14591341022959264
2022-06-30T15:15-07:00,0.14513689527913134
2022-06-30T15:30-07:00,0.2101888941870361
2022-06-30T15:45-07:00,0.08124796759205362
2022-06-30T16:00-07:00,0.09732458859125705
2022-06-30T16:15-07:00,0.1626305527264946
2022-06-30T16:30-07:00,0.14605548176815863
2022-06-30T16:45-07:00,0.11344922033277775
2022-06-30T17:00-07:00,0.1296626111096858
2022-06-30T17:15-07:00,0.16147016571667114
2022-06-30T17:30-07:00,0.17750623026185014
2022-06-30T17:45-07:00,0.06492353392659583
2022-06-30T18:00-07:00,0.30899481655294525
2022-06-30T18:15-07:00,0.354897923647752
2022-06-30T18:30-07:00,0.09789375685498558
2022-06-30T18:45-07:00,0.22694263810927293
2022-06-30T19:00-07:00,0.4205768547962815
2022-06-30T19:15-07:00,0.16231131551048097
2022-06-30T19:30-07:00,0.048567759954663184
2022-06-30T19:45-07:00,0.4205768547962815
2022-06-30T20:00-07:00,0.21069740998506545
2022-06-30T20:15-07:00,0.37204590817254773
2022-06-30T20:30-07:00,0.08103727714748324
2022-06-30T20:45-07:00,0.38835099599893813
2022-06-30T21:00-07:00,0.40329084740726706
2022-06-30T21:15-07:00,0.16178858581366162
2022-06-30T21:30-07:00,0.11324978827535036
2022-06-30T21:45-07:00,0.2911188394120227
2022-06-30T22:00-07:00,0.3552417562070292
2022-06-30T22:15-07:00,0.3872182358629338
2022-06-30T22:30-07:00,0.2428363355131392
2022-06-30T22:45-07:00,0.274727246064523
2022-06-30T23:00-07:00,0.24189892662872958
2022-06-30T23:15-07:00,0.12849390361631793
2022-06-30T23:30-07:00,0.2728726976894387
2022-06-30T23:45-07:00,0.16184095624972036
2022-07-01T00:00-07:00,0.12915774291911591
2022-07-01T00:15-07:00,0.2408453329898809
2022-07-01T00:30-07:00,0.2094077070501283
2022-07-01T00:45-07:00,0.03220289889964324
2022-07-01T01:00-07:00,0.37043051608425276
2022-07-01T01:15-07:00,0.16053696436174927
2022-07-01T01:30-07:00,0.3552417562070292
2022-07-01T01:45-07:00,0.46661450607778104
2022-07-01T02:00-07:00,0.17802084939768956
2022-07-01T02:15-07:00,0.06456171887053773
2022-07-01T02:30-07:00,0.21042457839691875
2022-07-01T02:45-07:00,0.09694471414624238
2022-07-01T03:00-07:00,0.4206424337870222
2022-07-01T03:15-07:00,0.2909801218877735
2022-07-01T03:30-07:00,0.2100191131739609
2022-07-01T03:45-07:00,0.22668788863770792
2022-07-01T04:00-07:00,0.2418964718829678
2022-07-01T04:15-07:00,0.24213075060532688
2022-07-01T04:30-07:00,0.0973744507101925
2022-07-01T04:45-07:00,0.2758391919234534
2022-07-01T05:00-07:00,0.3713275870878073
2022-07-01T05:15-07:00,0.3399718494237932
2022-07-01T05:30-07:00,0.2102204179477116
2022-07-01T05:45-07:00,0.24201108967818685
2022-07-01T06:00-07:00,0.2408453329898809
2022-07-01T06:15-07:00,0.09694471414624238
2022-07-01T06:30-07:00,0.080645161290318
2022-07-01T06:45-07:00,0.12972320997608044
2022-07-01T07:00-07:00,0.27406290483113693
2022-07-01T07:15-07:00,0.20977941877679077
2022-07-01T07:30-07:00,0.1924947415431638
2022-07-01T07:45-07:00,0.24119633026496487
2022-07-01T08:00-07:00,0.32278890083153294
2022-07-01T08:15-07:00,0.24307243919201854
2022-07-01T08:30-07:00,0.29154568667838043
2022-07-01T08:45-07:00,0.1619433198380613
2022-07-01T09:00-07:00,0.27406290483113693
2022-07-01T09:15-07:00,0.08034955107454661
2022-07-01T09:30-07:00,0.19276814288404984
2022-07-01T09:45-07:00,0.36918431950991354
2022-07-01T10:00-07:00,0.24085023305055234
2022-07-01T10:15-07:00,0.11317408075234256
2022-07-01T10:30-07:00,0.24213075060532688
2022-07-01T10:45-07:00,0.33865111518592694
2022-07-01T11:00-07:00,0.1937979577126066
2022-07-01T11:15-07:00,0.1134149306064984
