t,kvaA,kvaB,kvaC 
2022-07-18T15:45-07:00,2697.380457653932,2699.68985873069,2697.380457653932
2022-07-18T16:00-07:00,2701.9992598074487,2705.4633614225863,2704.3086608842073
2022-07-18T16:15-07:00,2696.2257571155524,2698.535158192311,2697.380457653932
2022-07-18T16:30-07:00,2698.535158192311,2700.8445592690696,2700.8445592690696
2022-07-18T16:45-07:00,2695.0710565771733,2699.68985873069,2696.2257571155524
2022-07-18T17:00-07:00,2695.0710565771733,2701.9992598074487,2698.535158192311
2022-07-18T17:15-07:00,2704.3086608842073,2708.9274630377245,2707.772762499345
2022-07-18T17:30-07:00,2708.9274630377245,2711.2368641144826,2710.0821635761035
2022-07-18T17:45-07:00,2712.391564652862,2715.855666268,2713.546265191241
2022-07-18T18:00-07:00,2711.2368641144826,2712.391564652862,2708.9274630377245
2022-07-18T18:15-07:00,2714.7009657296203,2718.1650673447584,2715.855666268
2022-07-18T18:30-07:00,2701.9992598074487,2705.4633614225863,2701.9992598074487
2022-07-18T18:45-07:00,2708.9274630377245,2713.546265191241,2710.0821635761035
2022-07-18T19:00-07:00,2705.4633614225863,2706.618061960966,2704.3086608842073
2022-07-18T19:15-07:00,2701.9992598074487,2705.4633614225863,2700.8445592690696
2022-07-18T19:30-07:00,2704.3086608842073,2706.618061960966,2703.153960345828
2022-07-18T19:45-07:00,2705.4633614225863,2707.772762499345,2705.4633614225863
2022-07-18T20:00-07:00,2710.0821635761035,2712.391564652862,2710.0821635761035
2022-07-18T20:15-07:00,2712.391564652862,2714.7009657296203,2711.2368641144826
2022-07-18T20:30-07:00,2711.2368641144826,2713.546265191241,2708.9274630377245
2022-07-18T20:45-07:00,2719.3197678831375,2721.629168959896,2717.010366806379
2022-07-18T21:00-07:00,2721.629168959896,2723.9385700366547,2720.4744684215166
2022-07-18T21:15-07:00,2725.093270575034,2725.093270575034,2722.783869498275
2022-07-18T21:30-07:00,2712.391564652862,2714.7009657296203,2712.391564652862
2022-07-18T21:45-07:00,2714.7009657296203,2714.7009657296203,2712.391564652862
2022-07-18T22:00-07:00,2712.391564652862,2712.391564652862,2710.0821635761035
2022-07-18T22:15-07:00,2712.391564652862,2713.546265191241,2710.0821635761035
2022-07-18T22:30-07:00,2704.3086608842073,2703.153960345828,2704.3086608842073
2022-07-18T22:45-07:00,2718.1650673447584,2718.1650673447584,2717.010366806379
2022-07-18T23:00-07:00,2713.546265191241,2713.546265191241,2711.2368641144826
2022-07-18T23:15-07:00,2718.1650673447584,2718.1650673447584,2718.1650673447584
2022-07-18T23:30-07:00,2714.7009657296203,2715.855666268,2714.7009657296203
2022-07-18T23:45-07:00,2720.4744684215166,2718.1650673447584,2718.1650673447584
2022-07-19T00:00-07:00,2714.7009657296203,2713.546265191241,2712.391564652862
2022-07-19T00:15-07:00,2701.9992598074487,2703.153960345828,2701.9992598074487
2022-07-19T00:30-07:00,2705.4633614225863,2704.3086608842073,2704.3086608842073
2022-07-19T00:45-07:00,2714.7009657296203,2713.546265191241,2713.546265191241
2022-07-19T01:00-07:00,2703.153960345828,2703.153960345828,2701.9992598074487
2022-07-19T01:15-07:00,2710.0821635761035,2708.9274630377245,2710.0821635761035
2022-07-19T01:30-07:00,2710.0821635761035,2710.0821635761035,2710.0821635761035
2022-07-19T01:45-07:00,2720.4744684215166,2719.3197678831375,2719.3197678831375
2022-07-19T02:00-07:00,2712.391564652862,2711.2368641144826,2713.546265191241
2022-07-19T02:15-07:00,2715.855666268,2713.546265191241,2714.7009657296203
2022-07-19T02:30-07:00,2718.1650673447584,2715.855666268,2717.010366806379
2022-07-19T02:45-07:00,2722.783869498275,2719.3197678831375,2719.3197678831375
2022-07-19T03:00-07:00,2726.247971113413,2725.093270575034,2725.093270575034
2022-07-19T03:15-07:00,2725.093270575034,2722.783869498275,2721.629168959896
2022-07-19T03:30-07:00,2727.4026716517924,2728.5573721901715,2727.4026716517924
2022-07-19T03:45-07:00,2721.629168959896,2721.629168959896,2720.4744684215166
2022-07-19T04:00-07:00,2720.4744684215166,2720.4744684215166,2720.4744684215166
2022-07-19T04:15-07:00,2717.010366806379,2717.010366806379,2717.010366806379
2022-07-19T04:30-07:00,2717.010366806379,2715.855666268,2715.855666268
2022-07-19T04:45-07:00,2714.7009657296203,2715.855666268,2715.855666268
2022-07-19T05:00-07:00,2717.010366806379,2715.855666268,2714.7009657296203
2022-07-19T05:15-07:00,2705.4633614225863,2704.3086608842073,2703.153960345828
2022-07-19T05:30-07:00,2718.1650673447584,2718.1650673447584,2719.3197678831375
2022-07-19T05:45-07:00,2719.3197678831375,2719.3197678831375,2718.1650673447584
2022-07-19T06:00-07:00,2726.247971113413,2725.093270575034,2727.4026716517924
2022-07-19T06:15-07:00,2712.391564652862,2713.546265191241,2713.546265191241
2022-07-19T06:30-07:00,2712.391564652862,2712.391564652862,2714.7009657296203
2022-07-19T06:45-07:00,2718.1650673447584,2717.010366806379,2719.3197678831375
2022-07-19T07:00-07:00,2718.1650673447584,2720.4744684215166,2721.629168959896
2022-07-19T07:15-07:00,2710.0821635761035,2711.2368641144826,2712.391564652862
2022-07-19T07:30-07:00,2715.855666268,2715.855666268,2715.855666268
2022-07-19T07:45-07:00,2707.772762499345,2710.0821635761035,2710.0821635761035
2022-07-19T08:00-07:00,2719.3197678831375,2720.4744684215166,2720.4744684215166
2022-07-19T08:15-07:00,2720.4744684215166,2722.783869498275,2723.9385700366547
2022-07-19T08:30-07:00,2715.855666268,2714.7009657296203,2717.010366806379
2022-07-19T08:45-07:00,2701.9992598074487,2704.3086608842073,2704.3086608842073
2022-07-19T09:00-07:00,2710.0821635761035,2712.391564652862,2713.546265191241
2022-07-19T09:15-07:00,2710.0821635761035,2711.2368641144826,2713.546265191241
2022-07-19T09:30-07:00,2711.2368641144826,2713.546265191241,2714.7009657296203
2022-07-19T09:45-07:00,2704.3086608842073,2706.618061960966,2706.618061960966
2022-07-19T10:00-07:00,2700.8445592690696,2703.153960345828,2703.153960345828
2022-07-19T10:15-07:00,2700.8445592690696,2704.3086608842073,2705.4633614225863
2022-07-19T10:30-07:00,2707.772762499345,2711.2368641144826,2711.2368641144826
2022-07-19T10:45-07:00,2718.1650673447584,2720.4744684215166,2720.4744684215166
2022-07-19T11:00-07:00,2713.546265191241,2715.855666268,2718.1650673447584
2022-07-19T11:15-07:00,2696.2257571155524,2698.535158192311,2700.8445592690696
2022-07-19T11:30-07:00,2707.772762499345,2710.0821635761035,2712.391564652862
2022-07-19T11:45-07:00,2713.546265191241,2715.855666268,2718.1650673447584
2022-07-19T12:00-07:00,2703.153960345828,2706.618061960966,2708.9274630377245
2022-07-19T12:15-07:00,2706.618061960966,2708.9274630377245,2707.772762499345
2022-07-19T12:30-07:00,2705.4633614225863,2707.772762499345,2708.9274630377245
2022-07-19T12:45-07:00,2695.0710565771733,2697.380457653932,2697.380457653932
2022-07-19T13:00-07:00,2708.9274630377245,2710.0821635761035,2711.2368641144826
2022-07-19T13:15-07:00,2718.1650673447584,2721.629168959896,2720.4744684215166
2022-07-19T13:30-07:00,2711.2368641144826,2713.546265191241,2714.7009657296203
2022-07-19T13:45-07:00,2704.3086608842073,2707.772762499345,2707.772762499345
2022-07-19T14:00-07:00,2707.772762499345,2710.0821635761035,2708.9274630377245
2022-07-19T14:15-07:00,2704.3086608842073,2708.9274630377245,2706.618061960966
2022-07-19T14:30-07:00,2695.0710565771733,2697.380457653932,2696.2257571155524
2022-07-19T14:45-07:00,2695.0710565771733,2697.380457653932,2696.2257571155524
2022-07-19T15:00-07:00,2693.9163560387938,2696.2257571155524,2693.9163560387938
2022-07-19T15:15-07:00,2700.8445592690696,2705.4633614225863,2703.153960345828
2022-07-19T15:30-07:00,2699.68985873069,2704.3086608842073,2700.8445592690696
2022-07-19T15:45-07:00,2700.8445592690696,2704.3086608842073,2704.3086608842073
2022-07-19T16:00-07:00,2624.634323736039,2626.9437248127974,2625.7890242744184
2022-07-19T16:15-07:00,2689.297553885277,2691.6069549620356,2689.297553885277
2022-07-19T16:30-07:00,2699.68985873069,2703.153960345828,2699.68985873069
2022-07-19T16:45-07:00,2692.7616555004147,2697.380457653932,2696.2257571155524
2022-07-19T17:00-07:00,2690.452254423656,2691.6069549620356,2690.452254423656
2022-07-19T17:15-07:00,2693.9163560387938,2695.0710565771733,2695.0710565771733
2022-07-19T17:30-07:00,2688.142853346898,2693.9163560387938,2690.452254423656
2022-07-19T17:45-07:00,2699.68985873069,2704.3086608842073,2701.9992598074487
2022-07-19T18:00-07:00,2704.3086608842073,2708.9274630377245,2707.772762499345
2022-07-19T18:15-07:00,2699.68985873069,2703.153960345828,2701.9992598074487
2022-07-19T18:30-07:00,2688.142853346898,2690.452254423656,2688.142853346898
2022-07-19T18:45-07:00,2692.7616555004147,2696.2257571155524,2695.0710565771733
2022-07-19T19:00-07:00,2697.380457653932,2701.9992598074487,2698.535158192311
2022-07-19T19:15-07:00,2703.153960345828,2706.618061960966,2704.3086608842073
2022-07-19T19:30-07:00,2696.2257571155524,2700.8445592690696,2698.535158192311
2022-07-19T19:45-07:00,2700.8445592690696,2705.4633614225863,2700.8445592690696
2022-07-19T20:00-07:00,2705.4633614225863,2710.0821635761035,2705.4633614225863
2022-07-19T20:15-07:00,2706.618061960966,2710.0821635761035,2706.618061960966
2022-07-19T20:30-07:00,2705.4633614225863,2706.618061960966,2701.9992598074487
2022-07-19T20:45-07:00,2713.546265191241,2713.546265191241,2711.2368641144826
2022-07-19T21:00-07:00,2710.0821635761035,2713.546265191241,2710.0821635761035
2022-07-19T21:15-07:00,2714.7009657296203,2715.855666268,2713.546265191241
2022-07-19T21:30-07:00,2713.546265191241,2715.855666268,2713.546265191241
2022-07-19T21:45-07:00,2712.391564652862,2714.7009657296203,2712.391564652862
2022-07-19T22:00-07:00,2710.0821635761035,2711.2368641144826,2710.0821635761035
2022-07-19T22:15-07:00,2717.010366806379,2717.010366806379,2718.1650673447584
2022-07-19T22:30-07:00,2719.3197678831375,2720.4744684215166,2720.4744684215166
2022-07-19T22:45-07:00,2704.3086608842073,2705.4633614225863,2701.9992598074487
2022-07-19T23:00-07:00,2711.2368641144826,2711.2368641144826,2710.0821635761035
2022-07-19T23:15-07:00,2713.546265191241,2714.7009657296203,2712.391564652862
2022-07-19T23:30-07:00,2713.546265191241,2711.2368641144826,2710.0821635761035
2022-07-19T23:45-07:00,2712.391564652862,2712.391564652862,2712.391564652862
2022-07-20T00:00-07:00,2720.4744684215166,2720.4744684215166,2719.3197678831375
2022-07-20T00:15-07:00,2706.618061960966,2707.772762499345,2705.4633614225863
2022-07-20T00:30-07:00,2704.3086608842073,2705.4633614225863,2703.153960345828
2022-07-20T00:45-07:00,2703.153960345828,2700.8445592690696,2701.9992598074487
2022-07-20T01:00-07:00,2700.8445592690696,2697.380457653932,2698.535158192311
2022-07-20T01:15-07:00,2723.9385700366547,2722.783869498275,2723.9385700366547
2022-07-20T01:30-07:00,2708.9274630377245,2707.772762499345,2706.618061960966
2022-07-20T01:45-07:00,2708.9274630377245,2708.9274630377245,2707.772762499345
2022-07-20T02:00-07:00,2713.546265191241,2712.391564652862,2713.546265191241
2022-07-20T02:15-07:00,2708.9274630377245,2708.9274630377245,2707.772762499345
2022-07-20T02:30-07:00,2713.546265191241,2711.2368641144826,2712.391564652862
2022-07-20T02:45-07:00,2717.010366806379,2714.7009657296203,2714.7009657296203
2022-07-20T03:00-07:00,2719.3197678831375,2718.1650673447584,2718.1650673447584
2022-07-20T03:15-07:00,2715.855666268,2717.010366806379,2717.010366806379
2022-07-20T03:30-07:00,2715.855666268,2714.7009657296203,2714.7009657296203
2022-07-20T03:45-07:00,2717.010366806379,2717.010366806379,2717.010366806379
2022-07-20T04:00-07:00,2713.546265191241,2713.546265191241,2713.546265191241
2022-07-20T04:15-07:00,2710.0821635761035,2710.0821635761035,2707.772762499345
2022-07-20T04:30-07:00,2707.772762499345,2705.4633614225863,2707.772762499345
2022-07-20T04:45-07:00,2706.618061960966,2705.4633614225863,2705.4633614225863
2022-07-20T05:00-07:00,2698.535158192311,2697.380457653932,2696.2257571155524
2022-07-20T05:15-07:00,2692.7616555004147,2690.452254423656,2690.452254423656
2022-07-20T05:30-07:00,2708.9274630377245,2707.772762499345,2707.772762499345
2022-07-20T05:45-07:00,2705.4633614225863,2706.618061960966,2705.4633614225863
2022-07-20T06:00-07:00,2719.3197678831375,2720.4744684215166,2720.4744684215166
2022-07-20T06:15-07:00,2714.7009657296203,2714.7009657296203,2714.7009657296203
2022-07-20T06:30-07:00,2714.7009657296203,2713.546265191241,2714.7009657296203
2022-07-20T06:45-07:00,2711.2368641144826,2708.9274630377245,2710.0821635761035
2022-07-20T07:00-07:00,2695.0710565771733,2696.2257571155524,2697.380457653932
2022-07-20T07:15-07:00,2708.9274630377245,2711.2368641144826,2711.2368641144826
2022-07-20T07:30-07:00,2712.391564652862,2713.546265191241,2713.546265191241
2022-07-20T07:45-07:00,2708.9274630377245,2707.772762499345,2708.9274630377245
2022-07-20T08:00-07:00,2714.7009657296203,2714.7009657296203,2717.010366806379
2022-07-20T08:15-07:00,2713.546265191241,2713.546265191241,2715.855666268
2022-07-20T08:30-07:00,2708.9274630377245,2710.0821635761035,2711.2368641144826
2022-07-20T08:45-07:00,2708.9274630377245,2706.618061960966,2710.0821635761035
2022-07-20T09:00-07:00,2688.142853346898,2688.142853346898,2690.452254423656
2022-07-20T09:15-07:00,2715.855666268,2714.7009657296203,2717.010366806379
2022-07-20T09:30-07:00,2711.2368641144826,2713.546265191241,2715.855666268
2022-07-20T09:45-07:00,2714.7009657296203,2714.7009657296203,2714.7009657296203
2022-07-20T10:00-07:00,2710.0821635761035,2712.391564652862,2715.855666268
2022-07-20T10:15-07:00,2717.010366806379,2719.3197678831375,2720.4744684215166
2022-07-20T10:30-07:00,2714.7009657296203,2714.7009657296203,2718.1650673447584
2022-07-20T10:45-07:00,2711.2368641144826,2710.0821635761035,2714.7009657296203
2022-07-20T11:00-07:00,2710.0821635761035,2711.2368641144826,2713.546265191241
2022-07-20T11:15-07:00,2699.68985873069,2703.153960345828,2706.618061960966
2022-07-20T11:30-07:00,2712.391564652862,2713.546265191241,2715.855666268
2022-07-20T11:45-07:00,2714.7009657296203,2715.855666268,2719.3197678831375
2022-07-20T12:00-07:00,2715.855666268,2717.010366806379,2719.3197678831375
2022-07-20T12:15-07:00,2712.391564652862,2715.855666268,2718.1650673447584
2022-07-20T12:30-07:00,2701.9992598074487,2706.618061960966,2707.772762499345
2022-07-20T12:45-07:00,2696.2257571155524,2699.68985873069,2700.8445592690696
2022-07-20T13:00-07:00,2705.4633614225863,2710.0821635761035,2712.391564652862
2022-07-20T13:15-07:00,2699.68985873069,2699.68985873069,2704.3086608842073
2022-07-20T13:30-07:00,2692.7616555004147,2692.7616555004147,2696.2257571155524
2022-07-20T13:45-07:00,2690.452254423656,2692.7616555004147,2695.0710565771733
2022-07-20T14:00-07:00,2701.9992598074487,2705.4633614225863,2707.772762499345
2022-07-20T14:15-07:00,2691.6069549620356,2695.0710565771733,2696.2257571155524
2022-07-20T14:30-07:00,2690.452254423656,2692.7616555004147,2692.7616555004147
2022-07-20T14:45-07:00,2685.8334522701393,2691.6069549620356,2690.452254423656
2022-07-20T15:00-07:00,2684.67875173176,2691.6069549620356,2690.452254423656
2022-07-20T15:15-07:00,2682.3693506550017,2685.8334522701393,2684.67875173176
2022-07-20T15:30-07:00,2696.2257571155524,2700.8445592690696,2699.68985873069
2022-07-20T15:45-07:00,2697.380457653932,2703.153960345828,2699.68985873069
2022-07-20T16:00-07:00,2696.2257571155524,2698.535158192311,2699.68985873069
2022-07-20T16:15-07:00,2690.452254423656,2693.9163560387938,2695.0710565771733
2022-07-20T16:30-07:00,2698.535158192311,2703.153960345828,2703.153960345828
2022-07-20T16:45-07:00,2701.9992598074487,2705.4633614225863,2706.618061960966
2022-07-20T17:00-07:00,2704.3086608842073,2707.772762499345,2707.772762499345
2022-07-20T17:15-07:00,2696.2257571155524,2698.535158192311,2698.535158192311
2022-07-20T17:30-07:00,2697.380457653932,2699.68985873069,2699.68985873069
2022-07-20T17:45-07:00,2701.9992598074487,2708.9274630377245,2706.618061960966
2022-07-20T18:00-07:00,2697.380457653932,2700.8445592690696,2699.68985873069
2022-07-20T18:15-07:00,2706.618061960966,2711.2368641144826,2710.0821635761035
2022-07-20T18:30-07:00,2703.153960345828,2705.4633614225863,2705.4633614225863
2022-07-20T18:45-07:00,2704.3086608842073,2707.772762499345,2707.772762499345
2022-07-20T19:00-07:00,2708.9274630377245,2713.546265191241,2711.2368641144826
2022-07-20T19:15-07:00,2705.4633614225863,2710.0821635761035,2708.9274630377245
2022-07-20T19:30-07:00,2696.2257571155524,2698.535158192311,2697.380457653932
2022-07-20T19:45-07:00,2707.772762499345,2711.2368641144826,2710.0821635761035
2022-07-20T20:00-07:00,2699.68985873069,2703.153960345828,2700.8445592690696
2022-07-20T20:15-07:00,2699.68985873069,2699.68985873069,2699.68985873069
2022-07-20T20:30-07:00,2696.2257571155524,2699.68985873069,2698.535158192311
2022-07-20T20:45-07:00,2699.68985873069,2703.153960345828,2700.8445592690696
2022-07-20T21:00-07:00,2701.9992598074487,2704.3086608842073,2701.9992598074487
2022-07-20T21:15-07:00,2710.0821635761035,2710.0821635761035,2710.0821635761035
2022-07-20T21:30-07:00,2711.2368641144826,2711.2368641144826,2708.9274630377245
2022-07-20T21:45-07:00,2720.4744684215166,2720.4744684215166,2720.4744684215166
