t,vu 
2022-07-09T14:00-07:00,0.07929362376665648
2022-07-09T14:15-07:00,0.14029172973716802
2022-07-09T14:30-07:00,0.09482641197174453
2022-07-09T14:45-07:00,0.10993192457530536
2022-07-09T15:00-07:00,0.07910681071625103
2022-07-09T15:15-07:00,0.1022819778892361
2022-07-09T15:30-07:00,0.056640820622445215
2022-07-09T15:45-07:00,0.015226213479190353
2022-07-09T16:00-07:00,0.0686487580996307
2022-07-09T16:15-07:00,0.03723753653535369
2022-07-09T16:30-07:00,0.0484950449341376
2022-07-09T16:45-07:00,0.04793471837634009
2022-07-09T17:00-07:00,0.061283663052030736
2022-07-09T17:15-07:00,0.07677070214343476
2022-07-09T17:30-07:00,0.027162219071139245
2022-07-09T17:45-07:00,0.02179187890281711
2022-07-09T18:00-07:00,0.016604193008626377
2022-07-09T18:15-07:00,0.005234843492201486
2022-07-09T18:30-07:00,0.023847501670688317
2022-07-09T18:45-07:00,0.03493294732910751
2022-07-09T19:00-07:00,0.035151472641533975
2022-07-09T19:15-07:00,0.0491076397536919
2022-07-09T19:30-07:00,0.050723496244627915
2022-07-09T19:45-07:00,0.04204109277406672
2022-07-09T20:00-07:00,0.04653561636414869
2022-07-09T20:15-07:00,0.0535633470839738
2022-07-09T20:30-07:00,0.06843543048867712
2022-07-09T20:45-07:00,0.04930589964990374
2022-07-09T21:00-07:00,0.04393549492446702
2022-07-09T21:15-07:00,0.03593139168160506
2022-07-09T21:30-07:00,0.03580023908210015
2022-07-09T21:45-07:00,0.04034340663305949
2022-07-09T22:00-07:00,0.03890832667054415
2022-07-09T22:15-07:00,0.027113797623652198
2022-07-09T22:30-07:00,0.06757261617696145
2022-07-09T22:45-07:00,0.04296558049224401
2022-07-09T23:00-07:00,0.040117964390679044
2022-07-09T23:15-07:00,0.022405770750106968
2022-07-09T23:30-07:00,0.057504378730781486
2022-07-09T23:45-07:00,0.05462331504920237
2022-07-10T00:00-07:00,0.07441961962703209
2022-07-10T00:15-07:00,0.03322415541532733
2022-07-10T00:30-07:00,0.03723514066714949
2022-07-10T00:45-07:00,0.029283736946195144
2022-07-10T01:00-07:00,0.04461196026527203
2022-07-10T01:15-07:00,0.05052130475508207
2022-07-10T01:30-07:00,0.03245687040314454
2022-07-10T01:45-07:00,0.043133387621619494
2022-07-10T02:00-07:00,0.05188785637400903
2022-07-10T02:15-07:00,0.06886702984857947
2022-07-10T02:30-07:00,0.04799036752002509
2022-07-10T02:45-07:00,0.05366063563501612
2022-07-10T03:00-07:00,0.045273301083807456
2022-07-10T03:15-07:00,0.05530041263513229
2022-07-10T03:30-07:00,0.06618155823502829
2022-07-10T03:45-07:00,0.07139047140021036
2022-07-10T04:00-07:00,0.053812170409854955
2022-07-10T04:15-07:00,0.06527915144988432
2022-07-10T04:30-07:00,0.055508600339916635
2022-07-10T04:45-07:00,0.05391224526964282
2022-07-10T05:00-07:00,0.053470460770566844
2022-07-10T05:15-07:00,0.047511753894239075
2022-07-10T05:30-07:00,0.02866077648956442
2022-07-10T05:45-07:00,0.03370782155439888
2022-07-10T06:00-07:00,0.022223091827536495
2022-07-10T06:15-07:00,0.02544354080176389
2022-07-10T06:30-07:00,0.05250094187509858
2022-07-10T06:45-07:00,0.042887398169685974
2022-07-10T07:00-07:00,0.037128167970523894
2022-07-10T07:15-07:00,0.044021375781012576
2022-07-10T07:30-07:00,0.04439091812494013
2022-07-10T07:45-07:00,0.04023615166882007
2022-07-10T08:00-07:00,0.055968956581211475
2022-07-10T08:15-07:00,0.0535504996344442
2022-07-10T08:30-07:00,0.05126327322163645
2022-07-10T08:45-07:00,0.06756458771046625
2022-07-10T09:00-07:00,0.09346587841328208
2022-07-10T09:15-07:00,0.05862384566930629
2022-07-10T09:30-07:00,0.07297583860019073
2022-07-10T09:45-07:00,0.05615764419649648
2022-07-10T10:00-07:00,0.03314125571867958
2022-07-10T10:15-07:00,0.055879094901684974
2022-07-10T10:30-07:00,0.05381751412763194
2022-07-10T10:45-07:00,0.06034139985371646
2022-07-10T11:00-07:00,0.06155399276562771
2022-07-10T11:15-07:00,0.03496944300093451
2022-07-10T11:30-07:00,0.06348691445963922
2022-07-10T11:45-07:00,0.05806331481953923
2022-07-10T12:00-07:00,0.0770696537601919
2022-07-10T12:15-07:00,0.06080579290232349
2022-07-10T12:30-07:00,0.06483864782110256
2022-07-10T12:45-07:00,0.03740966409218223
2022-07-10T13:00-07:00,0.0410021452505865
2022-07-10T13:15-07:00,0.012300319955396244
2022-07-10T13:30-07:00,0.06804337706480464
2022-07-10T13:45-07:00,0.0410435809228835
2022-07-10T14:00-07:00,0.028322330391396908
2022-07-10T14:15-07:00,0.03412698865876256
2022-07-10T14:30-07:00,0.04556129403170592
2022-07-10T14:45-07:00,0.04003037063632645
2022-07-10T15:00-07:00,0.06855290740536918
2022-07-10T15:15-07:00,0.06423513516833523
2022-07-10T15:30-07:00,0.03432435652891099
2022-07-10T15:45-07:00,0.1383815164814771
2022-07-10T16:00-07:00,0.05130953599581502
2022-07-10T16:15-07:00,0.03935999372844898
2022-07-10T16:30-07:00,0.04987214515720807
2022-07-10T16:45-07:00,0.04061667677140471
2022-07-10T17:00-07:00,0.06376151106511746
2022-07-10T17:15-07:00,0.06751385268227758
2022-07-10T17:30-07:00,0.08318917497368591
2022-07-10T17:45-07:00,0.09860727031353587
2022-07-10T18:00-07:00,0.06960389278308579
2022-07-10T18:15-07:00,0.09932375929850658
2022-07-10T18:30-07:00,0.07754110521369519
2022-07-10T18:45-07:00,0.10624477434343038
2022-07-10T19:00-07:00,0.10328200492740404
2022-07-10T19:15-07:00,0.0925771591583818
2022-07-10T19:30-07:00,0.12090408855397083
2022-07-10T19:45-07:00,0.08034525231794992
2022-07-10T20:00-07:00,0.08577108882541422
2022-07-10T20:15-07:00,0.10281306025207927
2022-07-10T20:30-07:00,0.08755985584241267
2022-07-10T20:45-07:00,0.08752334329006442
2022-07-10T21:00-07:00,0.07707115508014235
2022-07-10T21:15-07:00,0.054981368580885405
2022-07-10T21:30-07:00,0.04785666682972692
2022-07-10T21:45-07:00,0.0426265151067478
2022-07-10T22:00-07:00,0.05338010090413029
2022-07-10T22:15-07:00,0.07096495886974713
2022-07-10T22:30-07:00,0.08781554478904471
2022-07-10T22:45-07:00,0.07862889545047526
2022-07-10T23:00-07:00,0.034377385735443
2022-07-10T23:15-07:00,0.03306938413280269
2022-07-10T23:30-07:00,0.05548023962014916
2022-07-10T23:45-07:00,0.05257319039261382
2022-07-11T00:00-07:00,0.08064425402658766
2022-07-11T00:15-07:00,0.04398924524622057
2022-07-11T00:30-07:00,0.036802413988638136
2022-07-11T00:45-07:00,0.051085975454433476
2022-07-11T01:00-07:00,0.05305560184224613
2022-07-11T01:15-07:00,0.06324622173018249
2022-07-11T01:30-07:00,0.08209929807509599
2022-07-11T01:45-07:00,0.08503100411974202
2022-07-11T02:00-07:00,0.07405863259655682
2022-07-11T02:15-07:00,0.06840539594955854
2022-07-11T02:30-07:00,0.07315423996042998
2022-07-11T02:45-07:00,0.09454445191794694
2022-07-11T03:00-07:00,0.06714898193547736
2022-07-11T03:15-07:00,0.08611160747317159
2022-07-11T03:30-07:00,0.08814139280328835
2022-07-11T03:45-07:00,0.08319278260548618
2022-07-11T04:00-07:00,0.08520793829598967
2022-07-11T04:15-07:00,0.07817972874299807
2022-07-11T04:30-07:00,0.0941658166958086
2022-07-11T04:45-07:00,0.09032751396661114
2022-07-11T05:00-07:00,0.08630342918228648
2022-07-11T05:15-07:00,0.08309103929189714
2022-07-11T05:30-07:00,0.09144034345444559
2022-07-11T05:45-07:00,0.11030393174257701
2022-07-11T06:00-07:00,0.28103561571164487
2022-07-11T06:15-07:00,0.08433701901290278
2022-07-11T06:30-07:00,0.06064766966458028
2022-07-11T06:45-07:00,0.09862139940453866
2022-07-11T07:00-07:00,0.08724488389859965
2022-07-11T07:15-07:00,0.07321470800748694
2022-07-11T07:30-07:00,0.10040805027921101
2022-07-11T07:45-07:00,0.013384727458199448
2022-07-11T08:00-07:00,0.04634835833777143
2022-07-11T08:15-07:00,0.046314076866977874
2022-07-11T08:30-07:00,0.04621916630341226
2022-07-11T08:45-07:00,0.07144863307373941
2022-07-11T09:00-07:00,0.06233320753615713
2022-07-11T09:15-07:00,0.04218740030246721
2022-07-11T09:30-07:00,0.01425953944803741
2022-07-11T09:45-07:00,0.04959608784493778
2022-07-11T10:00-07:00,0.0790184704817388
2022-07-11T10:15-07:00,0.0418628765131488
2022-07-11T10:30-07:00,0.046888387806670796
2022-07-11T10:45-07:00,0.10273233904573137
2022-07-11T11:00-07:00,0.08513309278538549
2022-07-11T11:15-07:00,0.06068780774760502
2022-07-11T11:30-07:00,0.06611169528628966
2022-07-11T11:45-07:00,0.0940245488716474
2022-07-11T12:00-07:00,0.037515689864075615
2022-07-11T12:15-07:00,0.04671748723550223
2022-07-11T12:30-07:00,0.05247409986484923
2022-07-11T12:45-07:00,0.07102523057844963
2022-07-11T13:00-07:00,0.0804445913190938
2022-07-11T13:15-07:00,0.05072258213479584
2022-07-11T13:30-07:00,0.07876097325384783
2022-07-11T13:45-07:00,0.013066791044927497
2022-07-11T14:00-07:00,0.0584286756297093
2022-07-11T14:15-07:00,0.047776874429336355
2022-07-11T14:30-07:00,0.03717038414027791
2022-07-11T14:45-07:00,0.05965445091589244
2022-07-11T15:00-07:00,0.05303770954948265
2022-07-11T15:15-07:00,0.0693865021681276
2022-07-11T15:30-07:00,0.10619359345012633
2022-07-11T15:45-07:00,0.06493954778475894
2022-07-11T16:00-07:00,0.0671114560448504
2022-07-11T16:15-07:00,0.07380701623203557
2022-07-11T16:30-07:00,0.07396134130162665
2022-07-11T16:45-07:00,0.10284769227990015
2022-07-11T17:00-07:00,0.0625338765760919
2022-07-11T17:15-07:00,0.06457859820911532
2022-07-11T17:30-07:00,0.05086761963051162
2022-07-11T17:45-07:00,0.05159775735193687
2022-07-11T18:00-07:00,0.02798398601515184
2022-07-11T18:15-07:00,0.051080536081527086
2022-07-11T18:30-07:00,0.04414840108786532
2022-07-11T18:45-07:00,0.06486341802236167
2022-07-11T19:00-07:00,0.040117366456327824
2022-07-11T19:15-07:00,0.05604866880619424
2022-07-11T19:30-07:00,0.09225045541075506
2022-07-11T19:45-07:00,0.086875828774341
2022-07-11T20:00-07:00,0.12184537509028648
2022-07-11T20:15-07:00,0.09483028875223516
2022-07-11T20:30-07:00,0.10306809636890298
2022-07-11T20:45-07:00,0.08344920775958
2022-07-11T21:00-07:00,0.11936934973363579
2022-07-11T21:15-07:00,0.09226179673066554
2022-07-11T21:30-07:00,0.11695684847763287
2022-07-11T21:45-07:00,0.10303880939360295
2022-07-11T22:00-07:00,0.1012997344972462
2022-07-11T22:15-07:00,0.10888352773461385
2022-07-11T22:30-07:00,0.06904760016545934
2022-07-11T22:45-07:00,0.10485793067220679
2022-07-11T23:00-07:00,0.09384407593241667
2022-07-11T23:15-07:00,0.08390851456695435
2022-07-11T23:30-07:00,0.10894001403815937
2022-07-11T23:45-07:00,0.08679538585894037
2022-07-12T00:00-07:00,0.0743396617710985
2022-07-12T00:15-07:00,0.08375091504318116
2022-07-12T00:30-07:00,0.0782045336448523
2022-07-12T00:45-07:00,0.08575111905553397
2022-07-12T01:00-07:00,0.07177319462466777
2022-07-12T01:15-07:00,0.10313605795879337
2022-07-12T01:30-07:00,0.0803368359049711
2022-07-12T01:45-07:00,0.08012815329449895
2022-07-12T02:00-07:00,0.0998889162609333
2022-07-12T02:15-07:00,0.09949196549598949
2022-07-12T02:30-07:00,0.10551396987972514
2022-07-12T02:45-07:00,0.11530806076040981
2022-07-12T03:00-07:00,0.10706561120479821
2022-07-12T03:15-07:00,0.0869887037840455
2022-07-12T03:30-07:00,0.10766542964072923
2022-07-12T03:45-07:00,0.0855859319443586
2022-07-12T04:00-07:00,0.1136510452819851
2022-07-12T04:15-07:00,0.09946351041223789
2022-07-12T04:30-07:00,0.10985555969175903
2022-07-12T04:45-07:00,0.09960102556716711
2022-07-12T05:00-07:00,0.11569363585896332
2022-07-12T05:15-07:00,0.09887419933790464
2022-07-12T05:30-07:00,0.08206816279012438
2022-07-12T05:45-07:00,0.07308005320119886
2022-07-12T06:00-07:00,0.0606039444313454
2022-07-12T06:15-07:00,0.05850276991173051
2022-07-12T06:30-07:00,0.0635975661080128
2022-07-12T06:45-07:00,0.10536946218648154
2022-07-12T07:00-07:00,0.06813572854960726
2022-07-12T07:15-07:00,0.0666045675255042
2022-07-12T07:30-07:00,0.08598898302308618
2022-07-12T07:45-07:00,0.05672891808752752
2022-07-12T08:00-07:00,0.05275157647533172
2022-07-12T08:15-07:00,0.06286531735582822
2022-07-12T08:30-07:00,0.04934989891654199
2022-07-12T08:45-07:00,0.07927722265827415
2022-07-12T09:00-07:00,0.08893779369597242
2022-07-12T09:15-07:00,0.06773882632948677
2022-07-12T09:30-07:00,0.06257586165649193
2022-07-12T09:45-07:00,0.05334140694177429
2022-07-12T10:00-07:00,0.0499511154489989
2022-07-12T10:15-07:00,0.09076570497674176
2022-07-12T10:30-07:00,0.06315859351808027
2022-07-12T10:45-07:00,0.07228335374755616
2022-07-12T11:00-07:00,0.07398401755010656
2022-07-12T11:15-07:00,0.07309193129278964
2022-07-12T11:30-07:00,0.06558205284378442
2022-07-12T11:45-07:00,0.06687857081451455
2022-07-12T12:00-07:00,0.044329826028634355
2022-07-12T12:15-07:00,0.032149881512914216
2022-07-12T12:30-07:00,0.041524589844089466
2022-07-12T12:45-07:00,0.03490664989512363
2022-07-12T13:00-07:00,0.018560330043010102
2022-07-12T13:15-07:00,0.018497845007321795
2022-07-12T13:30-07:00,0.023029569967838705
2022-07-12T13:45-07:00,0.02427376972852575
2022-07-12T14:00-07:00,0.04882496027563416
2022-07-12T14:15-07:00,0.02710689925766464
2022-07-12T14:30-07:00,0.047622754489772164
2022-07-12T14:45-07:00,0.06657014509994054
2022-07-12T15:00-07:00,0.07208752549252874
2022-07-12T15:15-07:00,0.07148737115277569
2022-07-12T15:30-07:00,0.06587903348681767
2022-07-12T15:45-07:00,0.059498294319379655
2022-07-12T16:00-07:00,0.07782202507863047
2022-07-12T16:15-07:00,0.046389678275836746
2022-07-12T16:30-07:00,0.052094272764854434
2022-07-12T16:45-07:00,0.07915397380521996
2022-07-12T17:00-07:00,0.06922475580692589
2022-07-12T17:15-07:00,0.06917438409375477
2022-07-12T17:30-07:00,0.0566166253268966
2022-07-12T17:45-07:00,0.042542097034513705
2022-07-12T18:00-07:00,0.06617463490111446
2022-07-12T18:15-07:00,0.05720886379833475
2022-07-12T18:30-07:00,0.01857509276023626
2022-07-12T18:45-07:00,0.06012288137212
2022-07-12T19:00-07:00,0.030197962454563614
2022-07-12T19:15-07:00,0.06248551375525617
2022-07-12T19:30-07:00,0.06271234544734831
2022-07-12T19:45-07:00,0.07334615643687366
2022-07-12T20:00-07:00,0.08212549871570705
2022-07-12T20:15-07:00,0.09130312832156622
2022-07-12T20:30-07:00,0.10752804538792338
2022-07-12T20:45-07:00,0.12072343328894615
2022-07-12T21:00-07:00,0.10761340485588435
2022-07-12T21:15-07:00,0.09186981319561986
2022-07-12T21:30-07:00,0.0985200482023221
2022-07-12T21:45-07:00,0.09347494985071128
2022-07-12T22:00-07:00,0.08251313139962664
2022-07-12T22:15-07:00,0.08432573355588921
2022-07-12T22:30-07:00,0.09690530840918309
2022-07-12T22:45-07:00,0.08085943308615373
2022-07-12T23:00-07:00,0.061844339048852094
2022-07-12T23:15-07:00,0.05601343471976631
2022-07-12T23:30-07:00,0.04469693987780504
2022-07-12T23:45-07:00,0.06727193457556592
2022-07-13T00:00-07:00,0.0695262012840412
2022-07-13T00:15-07:00,0.05850670260351496
2022-07-13T00:30-07:00,0.057410457720650676
2022-07-13T00:45-07:00,0.056443578170746384
2022-07-13T01:00-07:00,0.05074352852805302
2022-07-13T01:15-07:00,0.07408773815879903
2022-07-13T01:30-07:00,0.09071598051203694
2022-07-13T01:45-07:00,0.0811959185250646
2022-07-13T02:00-07:00,0.11353658681130148
2022-07-13T02:15-07:00,0.07125787959955979
2022-07-13T02:30-07:00,0.10274173791447286
2022-07-13T02:45-07:00,0.10874814792095348
2022-07-13T03:00-07:00,0.08266596722923672
2022-07-13T03:15-07:00,0.0806092058863769
2022-07-13T03:30-07:00,0.08423330335605222
2022-07-13T03:45-07:00,0.08390730622670421
2022-07-13T04:00-07:00,0.07283071188787714
2022-07-13T04:15-07:00,0.0871876518954772
2022-07-13T04:30-07:00,0.08123936222653996
2022-07-13T04:45-07:00,0.09007057678877523
2022-07-13T05:00-07:00,0.08570916913324861
2022-07-13T05:15-07:00,0.07882991204976399
2022-07-13T05:30-07:00,0.075171102491074
2022-07-13T05:45-07:00,0.05868595480187756
2022-07-13T06:00-07:00,0.07261800206462558
2022-07-13T06:15-07:00,0.07577858655803725
2022-07-13T06:30-07:00,0.08480729523263551
2022-07-13T06:45-07:00,0.07733881782626147
2022-07-13T07:00-07:00,0.07056043650315076
2022-07-13T07:15-07:00,0.07463791748164393
2022-07-13T07:30-07:00,0.07761911565740594
2022-07-13T07:45-07:00,0.08136708421624288
2022-07-13T08:00-07:00,0.09882961653414601
2022-07-13T08:15-07:00,0.09022979112460484
2022-07-13T08:30-07:00,0.0960358627499581
2022-07-13T08:45-07:00,0.0849693307595406
2022-07-13T09:00-07:00,0.0936294218600046
2022-07-13T09:15-07:00,0.07978451145054788
2022-07-13T09:30-07:00,0.11688439185967282
2022-07-13T09:45-07:00,0.11267299324608811
2022-07-13T10:00-07:00,0.10414214547184968
2022-07-13T10:15-07:00,0.11808831770052142
2022-07-13T10:30-07:00,0.12343881429059175
2022-07-13T10:45-07:00,0.11709162212577834
2022-07-13T11:00-07:00,0.13711301933783515
2022-07-13T11:15-07:00,0.06415554150448216
2022-07-13T11:30-07:00,0.07948197522626625
2022-07-13T11:45-07:00,0.0771543565702034
2022-07-13T12:00-07:00,0.11250520420344669
2022-07-13T12:15-07:00,0.07318729582715487
2022-07-13T12:30-07:00,0.09501054572304166
2022-07-13T12:45-07:00,0.07775627667963816
2022-07-13T13:00-07:00,0.10027092773141331
2022-07-13T13:15-07:00,0.05654376712984668
2022-07-13T13:30-07:00,0.02195618306481078
2022-07-13T13:45-07:00,0.04209882138912315
2022-07-13T14:00-07:00,0.03884761510724671
2022-07-13T14:15-07:00,0.07867909102845229
2022-07-13T14:30-07:00,0.07591644789053625
2022-07-13T14:45-07:00,0.07811762955159925
2022-07-13T15:00-07:00,0.07934299939437642
2022-07-13T15:15-07:00,0.06496367948233012
2022-07-13T15:30-07:00,0.06715399711629746
2022-07-13T15:45-07:00,0.06805447668735558
2022-07-13T16:00-07:00,0.03962674102205091
2022-07-13T16:15-07:00,0.03579126609837591
2022-07-13T16:30-07:00,0.06441989034534215
2022-07-13T16:45-07:00,0.07344001512958401
2022-07-13T17:00-07:00,0.045036458283470464
2022-07-13T17:15-07:00,0.01584979574499792
2022-07-13T17:30-07:00,0.01936125051934944
2022-07-13T17:45-07:00,0.012603400162807029
2022-07-13T18:00-07:00,0.01473197434816778
2022-07-13T18:15-07:00,0.03931457756247851
2022-07-13T18:30-07:00,0.024813317135287637
2022-07-13T18:45-07:00,0.07441809348895864
2022-07-13T19:00-07:00,0.09684945861333476
2022-07-13T19:15-07:00,0.09152438432688373
2022-07-13T19:30-07:00,0.07095700730613787
2022-07-13T19:45-07:00,0.08398157626239618
2022-07-13T20:00-07:00,0.09060400823491581
2022-07-13T20:15-07:00,0.09910724442801064
2022-07-13T20:30-07:00,0.10313618304063274
2022-07-13T20:45-07:00,0.10187721791785107
2022-07-13T21:00-07:00,0.09739710400132894
2022-07-13T21:15-07:00,0.1126838838899839
2022-07-13T21:30-07:00,0.09793734398700539
2022-07-13T21:45-07:00,0.11331079450253176
2022-07-13T22:00-07:00,0.08245023855171102
