t,cu 
2022-06-22T13:30-07:00,81.39534670962324
2022-06-22T13:45-07:00,67.44186201245154
2022-06-22T14:00-07:00,120.31249803549139
2022-06-22T14:15-07:00,99.99999810778897
2022-06-22T14:30-07:00,87.4999995343387
2022-06-22T14:45-07:00,81.2500010089328
2022-06-22T15:00-07:00,101.8181822319661
2022-06-22T15:15-07:00,108.47457437054995
2022-06-22T15:30-07:00,73.07692347369955
2022-06-22T15:45-07:00,96.87499729334368
2022-06-22T16:00-07:00,109.52380970402007
2022-06-22T16:15-07:00,96.15384760869325
2022-06-22T16:30-07:00,88.23529384265446
2022-06-22T16:45-07:00,99.99999779242054
2022-06-22T17:00-07:00,87.4999995343387
2022-06-22T17:15-07:00,84.61538778959645
2022-06-22T17:30-07:00,103.22580152073947
2022-06-22T17:45-07:00,91.48936218781512
2022-06-22T18:00-07:00,112.06896450729347
2022-06-22T18:15-07:00,89.79591576072976
2022-06-22T18:30-07:00,109.99999672174444
2022-06-22T18:45-07:00,96.15384760869325
2022-06-22T19:00-07:00,85.45454864659584
2022-06-22T19:15-07:00,72.2222195853912
2022-06-22T19:30-07:00,110.52631622976655
2022-06-22T19:45-07:00,118.1818181818182
2022-06-22T20:00-07:00,108.92857342426264
2022-06-22T20:15-07:00,93.74999837018545
2022-06-22T20:30-07:00,95.65217543414502
2022-06-22T20:45-07:00,126.15384848160149
2022-06-22T21:00-07:00,129.6875010477379
2022-06-22T21:15-07:00,119.64285577438315
2022-06-22T21:30-07:00,95.91836883643428
2022-06-22T21:45-07:00,121.05262893719019
2022-06-22T22:00-07:00,107.272726918055
2022-06-22T22:15-07:00,126.22950704339304
2022-06-22T22:30-07:00,123.7288147921673
2022-06-22T22:45-07:00,128.57143073395534
2022-06-22T23:00-07:00,91.48936218781512
2022-06-22T23:15-07:00,123.7288147921673
2022-06-22T23:30-07:00,85.10638484052532
2022-06-22T23:45-07:00,111.47541219077735
2022-06-23T00:00-07:00,113.63635998291079
2022-06-23T00:15-07:00,119.64285577438315
2022-06-23T00:30-07:00,131.81818083298108
2022-06-23T00:45-07:00,89.79591576072976
2022-06-23T01:00-07:00,113.55931967094479
2022-06-23T01:15-07:00,112.90322673680507
2022-06-23T01:30-07:00,125.0
2022-06-23T01:45-07:00,100.00000248352684
2022-06-23T02:00-07:00,118.1818181818182
2022-06-23T02:15-07:00,106.24999906867744
2022-06-23T02:30-07:00,121.05262893719019
2022-06-23T02:45-07:00,102.17391101534285
2022-06-23T03:00-07:00,106.24999906867744
2022-06-23T03:15-07:00,115.7894736291739
2022-06-23T03:30-07:00,125.0
2022-06-23T03:45-07:00,95.65217543414502
2022-06-23T04:00-07:00,102.17391101534285
2022-06-23T04:15-07:00,121.05262893719019
2022-06-23T04:30-07:00,122.58064525432566
2022-06-23T04:45-07:00,109.99999672174444
2022-06-23T05:00-07:00,92.00000057220458
2022-06-23T05:15-07:00,102.17391101534285
2022-06-23T05:30-07:00,102.17391101534285
2022-06-23T05:45-07:00,126.22950704339304
2022-06-23T06:00-07:00,93.33333713036996
2022-06-23T06:15-07:00,100.0
2022-06-23T06:30-07:00,125.0
2022-06-23T06:45-07:00,101.92307738598281
2022-06-23T07:00-07:00,108.47457437054995
2022-06-23T07:15-07:00,114.28571388024052
2022-06-23T07:30-07:00,121.05262893719019
2022-06-23T07:45-07:00,102.17391101534285
2022-06-23T08:00-07:00,119.64285577438315
2022-06-23T08:15-07:00,83.67346804720918
2022-06-23T08:30-07:00,100.0
2022-06-23T08:45-07:00,102.17391101534285
2022-06-23T09:00-07:00,110.52631622976655
2022-06-23T09:15-07:00,119.64285577438315
2022-06-23T09:30-07:00,85.99999649524686
2022-06-23T09:45-07:00,81.2500010089328
2022-06-23T10:00-07:00,92.00000057220458
2022-06-23T10:15-07:00,88.23529384265446
2022-06-23T10:30-07:00,111.47541219077735
2022-06-23T10:45-07:00,96.15384760869325
2022-06-23T11:00-07:00,110.4477605168552
2022-06-23T11:15-07:00,93.74999837018545
2022-06-23T11:30-07:00,76.4705894727608
2022-06-23T11:45-07:00,84.61538778959645
2022-06-23T12:00-07:00,97.99999949932099
2022-06-23T12:15-07:00,102.17391101534285
2022-06-23T12:30-07:00,76.4705894727608
2022-06-23T12:45-07:00,89.79591576072976
2022-06-23T13:00-07:00,92.00000057220458
2022-06-23T13:15-07:00,87.4999995343387
2022-06-23T13:30-07:00,116.17647062690612
2022-06-23T13:45-07:00,86.79245391236628
2022-06-23T14:00-07:00,109.99999672174444
2022-06-23T14:15-07:00,103.22580542822408
2022-06-23T14:30-07:00,93.74999596426882
2022-06-23T14:45-07:00,80.00000214576725
2022-06-23T15:00-07:00,114.92537632103242
2022-06-23T15:15-07:00,95.91836645324148
2022-06-23T15:30-07:00,115.78947137267302
2022-06-23T15:45-07:00,113.55931751346549
2022-06-23T16:00-07:00,110.52631402830228
2022-06-23T16:15-07:00,117.24137569579433
2022-06-23T16:30-07:00,95.65217289897579
2022-06-23T16:45-07:00,109.99999463558187
2022-06-23T17:00-07:00,100.0000019868215
2022-06-23T17:15-07:00,103.3898292756293
2022-06-23T17:30-07:00,112.06896232793217
2022-06-23T17:45-07:00,119.64285577438315
2022-06-23T18:00-07:00,97.72727494397438
2022-06-23T18:15-07:00,106.66666304623632
2022-06-23T18:30-07:00,122.22222075050261
2022-06-23T18:45-07:00,95.91836883643428
2022-06-23T19:00-07:00,97.99999713897704
2022-06-23T19:15-07:00,123.88059741326342
2022-06-23T19:30-07:00,89.1304375712948
2022-06-23T19:45-07:00,108.47457437054995
2022-06-23T20:00-07:00,95.91836883643428
2022-06-23T20:15-07:00,93.74999596426882
2022-06-23T20:30-07:00,114.2857133733983
2022-06-23T20:45-07:00,123.80952277331299
2022-06-23T21:00-07:00,123.7288147921673
2022-06-23T21:15-07:00,97.72727494397438
2022-06-23T21:30-07:00,118.1818181818182
2022-06-23T21:45-07:00,117.24137792831078
2022-06-23T22:00-07:00,135.38461314150564
2022-06-23T22:15-07:00,97.72727494397438
2022-06-23T22:30-07:00,106.66666304623632
2022-06-23T22:45-07:00,86.66666348775227
2022-06-23T23:00-07:00,96.15384760869325
2022-06-23T23:15-07:00,127.58620668393111
2022-06-23T23:30-07:00,110.52631622976655
2022-06-23T23:45-07:00,102.17391101534285
2022-06-24T00:00-07:00,109.99999999999999
2022-06-24T00:15-07:00,120.58823490740929
2022-06-24T00:30-07:00,122.22222075050261
2022-06-24T00:45-07:00,97.99999949932099
2022-06-24T01:00-07:00,119.64285577438315
2022-06-24T01:15-07:00,112.50000015522046
2022-06-24T01:30-07:00,114.28571272174405
2022-06-24T01:45-07:00,91.48935975937785
2022-06-24T02:00-07:00,123.7288147921673
2022-06-24T02:15-07:00,120.31249803549139
2022-06-24T02:30-07:00,112.7272756237629
2022-06-24T02:45-07:00,108.16326709351702
2022-06-24T03:00-07:00,118.1818181818182
2022-06-24T03:15-07:00,105.55555457440917
2022-06-24T03:30-07:00,95.91836883643428
2022-06-24T03:45-07:00,123.7288147921673
2022-06-24T04:00-07:00,126.31579051937968
2022-06-24T04:15-07:00,116.66666813838629
2022-06-24T04:30-07:00,110.52631622976655
2022-06-24T04:45-07:00,93.33333713036996
2022-06-24T05:00-07:00,122.41379565489554
2022-06-24T05:15-07:00,122.41379565489554
2022-06-24T05:30-07:00,119.64285577438315
2022-06-24T05:45-07:00,97.72727494397438
2022-06-24T06:00-07:00,128.35820915439288
2022-06-24T06:15-07:00,100.0
2022-06-24T06:30-07:00,97.56097507788839
2022-06-24T06:45-07:00,100.0
2022-06-24T07:00-07:00,104.2553201203111
2022-06-24T07:15-07:00,100.0
2022-06-24T07:30-07:00,104.54545288292829
2022-06-24T07:45-07:00,93.74999596426882
2022-06-24T08:00-07:00,119.64285577438315
2022-06-24T08:15-07:00,133.33333301796483
2022-06-24T08:30-07:00,100.0
2022-06-24T08:45-07:00,100.0
2022-06-24T09:00-07:00,104.2553201203111
2022-06-24T09:15-07:00,125.0
2022-06-24T09:30-07:00,119.04761616424996
2022-06-24T09:45-07:00,125.00000139698379
2022-06-24T10:00-07:00,108.16326709351702
2022-06-24T10:15-07:00,97.87233985889654
2022-06-24T10:30-07:00,116.92307209827482
2022-06-24T10:45-07:00,104.2553201203111
2022-06-24T11:00-07:00,122.22222075050261
2022-06-24T11:15-07:00,113.55931967094479
2022-06-24T11:30-07:00,89.13043512063128
2022-06-24T11:45-07:00,128.57143073395534
2022-06-24T12:00-07:00,115.78947137267302
2022-06-24T12:15-07:00,102.04081439018645
2022-06-24T12:30-07:00,135.38461314150564
2022-06-24T12:45-07:00,113.46153925509142
2022-06-24T13:00-07:00,108.92857342426264
2022-06-24T13:15-07:00,124.99999600861743
2022-06-24T13:30-07:00,121.05262893719019
2022-06-24T13:45-07:00,118.18182015221957
2022-06-24T14:00-07:00,105.26315905050559
2022-06-24T14:15-07:00,108.69565149786794
2022-06-24T14:30-07:00,93.74999837018545
2022-06-24T14:45-07:00,107.69230769230771
2022-06-24T15:00-07:00,82.60869396206111
2022-06-24T15:15-07:00,92.00000057220458
2022-06-24T15:30-07:00,112.06896232793217
2022-06-24T15:45-07:00,110.52631402830228
2022-06-24T16:00-07:00,111.76470835728621
2022-06-24T16:15-07:00,110.52631402830228
2022-06-24T16:30-07:00,129.0909061353068
2022-06-24T16:45-07:00,97.87233734951126
2022-06-24T17:00-07:00,117.24137569579433
2022-06-24T17:15-07:00,131.1475374755664
2022-06-24T17:30-07:00,90.9090912785412
2022-06-24T17:45-07:00,121.05262893719019
2022-06-24T18:00-07:00,104.99999726812041
2022-06-24T18:15-07:00,133.33333301796483
2022-06-24T18:30-07:00,104.2553201203111
2022-06-24T18:45-07:00,136.36363324383393
2022-06-24T19:00-07:00,137.3134333536603
2022-06-24T19:15-07:00,89.1304375712948
2022-06-24T19:30-07:00,123.7288147921673
2022-06-24T19:45-07:00,121.05262893719019
2022-06-24T20:00-07:00,121.05262893719019
2022-06-24T20:15-07:00,122.22222075050261
2022-06-24T20:30-07:00,114.28571565418827
2022-06-24T20:45-07:00,110.63829536295519
2022-06-24T21:00-07:00,102.04081439018645
2022-06-24T21:15-07:00,108.69565149786794
2022-06-24T21:30-07:00,95.91836883643428
2022-06-24T21:45-07:00,110.63829536295519
2022-06-24T22:00-07:00,134.3749986903276
2022-06-24T22:15-07:00,131.81818083298108
2022-06-24T22:30-07:00,89.79591576072976
2022-06-24T22:45-07:00,128.57143073395534
2022-06-24T23:00-07:00,122.22222075050261
2022-06-24T23:15-07:00,97.72727494397438
2022-06-24T23:30-07:00,135.38461314150564
2022-06-24T23:45-07:00,97.87233734951126
2022-06-25T00:00-07:00,106.66666304623632
2022-06-25T00:15-07:00,102.04081684785403
2022-06-25T00:30-07:00,120.75471691747461
2022-06-25T00:45-07:00,115.0000009934107
2022-06-25T01:00-07:00,124.99999600861743
2022-06-25T01:15-07:00,102.32558187889113
2022-06-25T01:30-07:00,126.31579051937968
2022-06-25T01:45-07:00,124.99999600861743
2022-06-25T02:00-07:00,86.66666596024122
2022-06-25T02:15-07:00,120.0000003973643
2022-06-25T02:30-07:00,126.22950704339304
2022-06-25T02:45-07:00,119.40298583146905
2022-06-25T03:00-07:00,117.24137792831078
2022-06-25T03:15-07:00,108.47457437054995
2022-06-25T03:30-07:00,118.6440695431409
2022-06-25T03:45-07:00,124.99999600861743
2022-06-25T04:00-07:00,117.24137569579433
2022-06-25T04:15-07:00,118.6440695431409
2022-06-25T04:30-07:00,118.1818181818182
2022-06-25T04:45-07:00,97.87233734951126
2022-06-25T05:00-07:00,82.60869396206111
2022-06-25T05:15-07:00,104.2553201203111
2022-06-25T05:30-07:00,104.2553201203111
2022-06-25T05:45-07:00,102.32558187889113
2022-06-25T06:00-07:00,124.99999600861743
2022-06-25T06:15-07:00,96.72131262873808
2022-06-25T06:30-07:00,121.53846424712226
2022-06-25T06:45-07:00,89.79591345201177
2022-06-25T07:00-07:00,70.58823811279171
2022-06-25T07:15-07:00,100.00000000000003
2022-06-25T07:30-07:00,90.38461525235657
2022-06-25T07:45-07:00,112.06896232793217
2022-06-25T08:00-07:00,122.85713847802604
2022-06-25T08:15-07:00,82.60869396206111
2022-06-25T08:30-07:00,117.64705806729977
2022-06-25T08:45-07:00,92.85714407356414
2022-06-25T09:00-07:00,119.64285577438315
2022-06-25T09:15-07:00,121.05262893719019
2022-06-25T09:30-07:00,118.1818181818182
2022-06-25T09:45-07:00,123.7288147921673
2022-06-25T10:00-07:00,86.66666348775227
2022-06-25T10:15-07:00,106.25000331783664
2022-06-25T10:30-07:00,95.91836645324148
2022-06-25T10:45-07:00,108.47457437054995
2022-06-25T11:00-07:00,115.78947137267302
2022-06-25T11:15-07:00,82.60869159590321
2022-06-25T11:30-07:00,120.0000003973643
2022-06-25T11:45-07:00,115.78947137267302
2022-06-25T12:00-07:00,124.9999973703833
2022-06-25T12:15-07:00,103.22580347448175
2022-06-25T12:30-07:00,91.48936218781512
2022-06-25T12:45-07:00,93.74999837018545
2022-06-25T13:00-07:00,96.72131262873808
2022-06-25T13:15-07:00,116.9230740874476
2022-06-25T13:30-07:00,82.60869159590321
2022-06-25T13:45-07:00,108.47457437054995
2022-06-25T14:00-07:00,101.92307507145335
2022-06-25T14:15-07:00,116.39344435294318
2022-06-25T14:30-07:00,105.55555684331021
2022-06-25T14:45-07:00,86.66666348775227
2022-06-25T15:00-07:00,118.6440695431409
2022-06-25T15:15-07:00,78.84615285421262
2022-06-25T15:30-07:00,78.84615285421262
2022-06-25T15:45-07:00,101.72413830312055
2022-06-25T16:00-07:00,84.09090835200855
2022-06-25T16:15-07:00,121.53846424712226
2022-06-25T16:30-07:00,96.15384536029323
2022-06-25T16:45-07:00,111.11110939410486
2022-06-25T17:00-07:00,115.0000009934107
2022-06-25T17:15-07:00,101.5625021827872
2022-06-25T17:30-07:00,115.0000009934107
2022-06-25T17:45-07:00,85.99999871253964
2022-06-25T18:00-07:00,112.06896232793217
2022-06-25T18:15-07:00,81.250003259629
2022-06-25T18:30-07:00,94.1176456151124
2022-06-25T18:45-07:00,84.61538778959645
2022-06-25T19:00-07:00,108.47457437054995
2022-06-25T19:15-07:00,108.06451975741064
2022-06-25T19:30-07:00,65.3061241618994
2022-06-25T19:45-07:00,90.90908869238925
2022-06-25T20:00-07:00,118.1818181818182
2022-06-25T20:15-07:00,126.31579051937968
2022-06-25T20:30-07:00,109.43396213683592
2022-06-25T20:45-07:00,104.54545288292829
2022-06-25T21:00-07:00,127.58620668393111
2022-06-25T21:15-07:00,85.10638484052532
2022-06-25T21:30-07:00,104.2553201203111
2022-06-25T21:45-07:00,120.75471691747461
2022-06-25T22:00-07:00,118.64407175198869
2022-06-25T22:15-07:00,113.46153925509142
2022-06-25T22:30-07:00,122.22222075050261
2022-06-25T22:45-07:00,121.53846221562671
2022-06-25T23:00-07:00,112.06896232793217
2022-06-25T23:15-07:00,93.74999596426882
2022-06-25T23:30-07:00,127.58620668393111
2022-06-25T23:45-07:00,100.00000248352684
2022-06-26T00:00-07:00,97.87233734951126
2022-06-26T00:15-07:00,93.74999837018545
2022-06-26T00:30-07:00,125.0
2022-06-26T00:45-07:00,116.39344435294318
2022-06-26T01:00-07:00,131.1475374755664
2022-06-26T01:15-07:00,93.3333345695778
2022-06-26T01:30-07:00,125.00000139698379
2022-06-26T01:45-07:00,115.0000009934107
2022-06-26T02:00-07:00,126.31579051937968
2022-06-26T02:15-07:00,122.41379565489554
2022-06-26T02:30-07:00,115.09433885875143
2022-06-26T02:45-07:00,111.47541219077735
2022-06-26T03:00-07:00,126.31579051937968
2022-06-26T03:15-07:00,114.28571272174405
2022-06-26T03:30-07:00,93.74999596426882
2022-06-26T03:45-07:00,121.53846424712226
2022-06-26T04:00-07:00,114.2857133733983
2022-06-26T04:15-07:00,127.58620668393111
2022-06-26T04:30-07:00,104.54545288292829
2022-06-26T04:45-07:00,114.28571272174405
2022-06-26T05:00-07:00,114.2857133733983
2022-06-26T05:15-07:00,91.48935975937785
2022-06-26T05:30-07:00,108.92857120049247
2022-06-26T05:45-07:00,93.74999596426882
2022-06-26T06:00-07:00,131.1475374755664
2022-06-26T06:15-07:00,106.66666304623632
2022-06-26T06:30-07:00,110.63829536295519
2022-06-26T06:45-07:00,122.22222075050261
2022-06-26T07:00-07:00,104.54545288292829
2022-06-26T07:15-07:00,89.13043512063128
2022-06-26T07:30-07:00,129.9999975164731
2022-06-26T07:45-07:00,121.05262893719019
2022-06-26T08:00-07:00,121.53846424712226
2022-06-26T08:15-07:00,123.63636085809752
2022-06-26T08:30-07:00,97.72727494397438
2022-06-26T08:45-07:00,134.3749986903276
2022-06-26T09:00-07:00,102.32558187889113
2022-06-26T09:15-07:00,128.81355793508294
2022-06-26T09:30-07:00,127.58620668393111
2022-06-26T09:45-07:00,121.73912705455702
2022-06-26T10:00-07:00,115.78947137267302
2022-06-26T10:15-07:00,118.6440695431409
2022-06-26T10:30-07:00,108.69565149786794
2022-06-26T10:45-07:00,93.3333345695778
2022-06-26T11:00-07:00,122.22222075050261
2022-06-26T11:15-07:00,115.0000009934107
2022-06-26T11:30-07:00,102.17391101534285
2022-06-26T11:45-07:00,91.48935975937785
2022-06-26T12:00-07:00,110.63829536295519
2022-06-26T12:15-07:00,92.85714407356414
2022-06-26T12:30-07:00,90.90908869238925
2022-06-26T12:45-07:00,108.69565149786794
2022-06-26T13:00-07:00,124.99999600861743
2022-06-26T13:15-07:00,133.33333301796483
2022-06-26T13:30-07:00,137.3134333536603
2022-06-26T13:45-07:00,118.1818181818182
2022-06-26T14:00-07:00,114.2857133733983
2022-06-26T14:15-07:00,115.78947137267302
2022-06-26T14:30-07:00,99.9999971616836
2022-06-26T14:45-07:00,122.22222075050261
2022-06-26T15:00-07:00,102.32558187889113
2022-06-26T15:15-07:00,129.6875010477379
2022-06-26T15:30-07:00,102.32558187889113
2022-06-26T15:45-07:00,123.63636085809752
2022-06-26T16:00-07:00,90.90908869238925
2022-06-26T16:15-07:00,115.78947137267302
2022-06-26T16:30-07:00,104.2553201203111
2022-06-26T16:45-07:00,135.38461314150564
2022-06-26T17:00-07:00,119.64285577438315
2022-06-26T17:15-07:00,124.99999600861743
2022-06-26T17:30-07:00,114.28571185287167
2022-06-26T17:45-07:00,91.99999828338629
2022-06-26T18:00-07:00,128.81355793508294
2022-06-26T18:15-07:00,118.6440695431409
2022-06-26T18:30-07:00,124.99999600861743
2022-06-26T18:45-07:00,130.4347837354375
2022-06-26T19:00-07:00,124.9999973703833
2022-06-26T19:15-07:00,114.2857133733983
2022-06-26T19:30-07:00,120.31249598367128
2022-06-26T19:45-07:00,113.55931751346549
2022-06-26T20:00-07:00,113.46153925509142
2022-06-26T20:15-07:00,109.99999463558187
2022-06-26T20:30-07:00,121.05262893719019
2022-06-26T20:45-07:00,129.9999975164731
2022-06-26T21:00-07:00,122.41379565489554
2022-06-26T21:15-07:00,110.63829536295519
2022-06-26T21:30-07:00,117.24137569579433
2022-06-26T21:45-07:00,95.91836645324148
2022-06-26T22:00-07:00,126.31579051937968
2022-06-26T22:15-07:00,97.56097507788839
2022-06-26T22:30-07:00,123.63636085809752
2022-06-26T22:45-07:00,126.31579051937968
2022-06-26T23:00-07:00,106.24999906867744
2022-06-26T23:15-07:00,100.00000000000003
2022-06-26T23:30-07:00,126.22950704339304
2022-06-26T23:45-07:00,104.54545288292829
2022-06-27T00:00-07:00,124.99999600861743
2022-06-27T00:15-07:00,89.13043512063128
2022-06-27T00:30-07:00,118.6440695431409
2022-06-27T00:45-07:00,86.66666596024122
2022-06-27T01:00-07:00,106.66666304623632
2022-06-27T01:15-07:00,95.65217289897579
2022-06-27T01:30-07:00,90.90908869238925
2022-06-27T01:45-07:00,102.32558187889113
2022-06-27T02:00-07:00,95.91836645324148
2022-06-27T02:15-07:00,121.05262893719019
2022-06-27T02:30-07:00,104.54545288292829
