t,kvaA,kvaB,kvaC 
2022-07-28T08:30-07:00,2320.948082142296,1624.663657499607,2193.931022920578
2022-07-28T08:45-07:00,1392.5688492853774,580.237020535574,1847.5208614068026
2022-07-28T09:00-07:00,2436.9954862494105,1740.7110616067218,2078.460969082653
2022-07-28T09:15-07:00,1740.7110616067218,1160.474041071148,1501.110699893027
2022-07-28T09:30-07:00,1856.7584657138366,1160.474041071148,1501.110699893027
2022-07-28T09:45-07:00,1624.663657499607,1160.474041071148,1962.9909152447276
2022-07-28T10:00-07:00,1972.8058698209513,1160.474041071148,2309.401076758503
2022-07-28T10:15-07:00,1856.7584657138366,1160.474041071148,3233.1615074619044
2022-07-28T10:30-07:00,2193.931022920578,1732.0508075688774,2771.281292110204
2022-07-28T10:45-07:00,3925.981830489455,3233.1615074619044,2886.751345948129
2022-07-28T11:00-07:00,3713.516931427673,3945.6117396419027,3365.374719106329
2022-07-28T11:15-07:00,3481.4221232134437,2669.09029446364,1962.9909152447276
2022-07-28T11:30-07:00,2204.900678035181,1044.4266369640332,1740.7110616067218
2022-07-28T11:45-07:00,2193.931022920578,1616.5807537309522,2182.961367805975
2022-07-28T12:00-07:00,1044.4266369640332,928.3792328569183,1616.5807537309522
2022-07-28T12:15-07:00,1732.0508075688774,1616.5807537309522,1616.5807537309522
2022-07-28T12:30-07:00,1847.5208614068026,1616.5807537309522,3117.691453623979
2022-07-28T12:45-07:00,1624.663657499607,1624.663657499607,2785.1376985707548
2022-07-28T13:00-07:00,1856.7584657138366,1624.663657499607,2785.1376985707548
2022-07-28T13:15-07:00,1972.8058698209513,1160.474041071148,2785.1376985707548
2022-07-28T13:30-07:00,2088.8532739280663,1160.474041071148,2901.1851026778695
2022-07-28T13:45-07:00,2204.900678035181,1732.0508075688774,2540.3411844343536
2022-07-28T14:00-07:00,1856.7584657138366,1160.474041071148,2424.8711305964284
2022-07-28T14:15-07:00,2204.900678035181,1624.663657499607,2320.948082142296
2022-07-28T14:30-07:00,1624.663657499607,1160.474041071148,3002.221399786054
2022-07-28T14:45-07:00,1616.5807537309522,580.237020535574,1847.5208614068026
2022-07-28T15:00-07:00,2669.09029446364,1160.474041071148,1962.9909152447276
2022-07-28T15:15-07:00,2540.3411844343536,1154.7005383792516,1378.7124428248264
2022-07-28T15:30-07:00,2204.900678035181,1160.474041071148,2193.931022920578
2022-07-28T15:45-07:00,1044.4266369640332,580.237020535574,1972.8058698209513
2022-07-28T16:00-07:00,1399.497052515653,1166.2475437630442,1972.8058698209513
2022-07-28T16:15-07:00,1508.6162533924921,1160.474041071148,1501.110699893027
2022-07-28T16:30-07:00,1616.5807537309522,1160.474041071148,3233.1615074619044
2022-07-28T16:45-07:00,2436.9954862494105,1740.7110616067218,2540.3411844343536
2022-07-28T17:00-07:00,1972.8058698209513,1160.474041071148,2540.3411844343536
2022-07-28T17:15-07:00,1624.663657499607,1160.474041071148,2540.3411844343536
2022-07-28T17:30-07:00,1740.7110616067218,1160.474041071148,2320.948082142296
2022-07-28T17:45-07:00,2320.948082142296,2099.2455787734793,3365.374719106329
2022-07-28T18:00-07:00,2215.8703331497836,1166.2475437630442,2565.744596278697
2022-07-28T18:15-07:00,1160.474041071148,580.237020535574,1972.8058698209513
2022-07-28T18:30-07:00,2088.8532739280663,1740.7110616067218,2436.9954862494105
2022-07-28T18:45-07:00,928.3792328569183,1856.7584657138366,2771.281292110204
2022-07-28T19:00-07:00,3348.6315612998296,2540.3411844343536,2068.06866423724
2022-07-28T19:15-07:00,2901.1851026778695,2204.900678035181,2193.931022920578
2022-07-28T19:30-07:00,2771.281292110204,1732.0508075688774,2757.424885649653
2022-07-28T19:45-07:00,2771.281292110204,2771.281292110204,3102.1029963558594
2022-07-28T20:00-07:00,1501.110699893027,577.3502691896258,1953.175960668504
2022-07-28T20:15-07:00,1501.110699893027,1154.7005383792516,2297.8540713747107
2022-07-28T20:30-07:00,1732.0508075688774,1154.7005383792516,2527.6394785121815
2022-07-28T20:45-07:00,1740.7110616067218,1160.474041071148,1847.5208614068026
2022-07-28T21:00-07:00,1624.663657499607,1160.474041071148,1847.5208614068026
2022-07-28T21:15-07:00,1508.6162533924921,1160.474041071148,1616.5807537309522
2022-07-28T21:30-07:00,2785.1376985707548,2785.1376985707548,3464.101615137755
2022-07-28T21:45-07:00,2320.948082142296,1160.474041071148,1740.7110616067218
2022-07-28T22:00-07:00,1616.5807537309522,1160.474041071148,923.7604307034013
2022-07-28T22:15-07:00,1624.663657499607,1166.2475437630442,1392.5688492853774
2022-07-28T22:30-07:00,1982.620824397175,1749.3713156445663,1624.663657499607
2022-07-28T22:45-07:00,1856.7584657138366,1624.663657499607,2320.948082142296
2022-07-28T23:00-07:00,1501.110699893027,1154.7005383792516,2872.3175892183885
2022-07-28T23:15-07:00,2320.948082142296,2669.09029446364,3713.516931427673
2022-07-28T23:30-07:00,928.3792328569183,583.1237718815221,1508.6162533924921
2022-07-28T23:45-07:00,1865.9960700208705,1166.2475437630442,2669.09029446364
2022-07-29T00:00-07:00,1399.497052515653,1049.6227893867397,1972.8058698209513
2022-07-29T00:15-07:00,3002.221399786054,2553.0428903565253,1847.5208614068026
2022-07-29T00:30-07:00,2771.281292110204,2204.900678035181,2078.460969082653
2022-07-29T00:45-07:00,1044.4266369640332,580.237020535574,1624.663657499607
2022-07-29T01:00-07:00,1392.5688492853774,1160.474041071148,1624.663657499607
2022-07-29T01:15-07:00,2204.900678035181,1624.663657499607,2540.3411844343536
2022-07-29T01:30-07:00,928.3792328569183,583.1237718815221,1972.8058698209513
2022-07-29T01:45-07:00,1972.8058698209513,1632.7465612682618,1856.7584657138366
2022-07-29T02:00-07:00,2088.8532739280663,1632.7465612682618,2436.9954862494105
2022-07-29T02:15-07:00,932.9980350104353,1749.3713156445663,2669.09029446364
2022-07-29T02:30-07:00,2332.4950875260884,1166.2475437630442,2204.900678035181
2022-07-29T02:45-07:00,1516.1218068919572,1054.8189418094464,1632.7465612682618
2022-07-29T03:00-07:00,1516.1218068919572,1054.8189418094464,1632.7465612682618
2022-07-29T03:15-07:00,2088.8532739280663,1624.663657499607,2193.931022920578
2022-07-29T03:30-07:00,1856.7584657138366,1044.4266369640332,1616.5807537309522
2022-07-29T03:45-07:00,2901.1851026778695,1740.7110616067218,2088.8532739280663
2022-07-29T04:00-07:00,3945.6117396419027,3945.6117396419027,3481.4221232134437
2022-07-29T04:15-07:00,1972.8058698209513,1624.663657499607,1508.6162533924921
2022-07-29T04:30-07:00,1624.663657499607,1044.4266369640332,2771.281292110204
2022-07-29T04:45-07:00,1508.6162533924921,1044.4266369640332,2424.8711305964284
2022-07-29T05:00-07:00,2193.931022920578,1508.6162533924921,1616.5807537309522
2022-07-29T05:15-07:00,2798.994105031306,1749.3713156445663,1856.7584657138366
2022-07-29T05:30-07:00,1865.9960700208705,583.1237718815221,1160.474041071148
2022-07-29T05:45-07:00,1992.4357789733986,1054.8189418094464,2215.8703331497836
2022-07-29T06:00-07:00,1508.6162533924921,1044.4266369640332,2771.281292110204
2022-07-29T06:15-07:00,928.3792328569183,580.237020535574,2320.948082142296
2022-07-29T06:30-07:00,2088.8532739280663,2669.09029446364,4177.706547856133
2022-07-29T06:45-07:00,2088.8532739280663,1160.474041071148,3002.221399786054
2022-07-29T07:00-07:00,1865.9960700208705,1049.6227893867397,2436.9954862494105
2022-07-29T07:15-07:00,1632.7465612682618,1049.6227893867397,2320.948082142296
2022-07-29T07:30-07:00,3017.2325067849843,2332.4950875260884,2436.9954862494105
2022-07-29T07:45-07:00,2915.61885940761,1632.7465612682618,1392.5688492853774
2022-07-29T08:00-07:00,2088.8532739280663,1632.7465612682618,2204.900678035181
2022-07-29T08:15-07:00,932.9980350104353,1865.9960700208705,2785.1376985707548
2022-07-29T08:30-07:00,1516.1218068919572,1054.8189418094464,2215.8703331497836
2022-07-29T08:45-07:00,2204.900678035181,1632.7465612682618,1624.663657499607
2022-07-29T09:00-07:00,1740.7110616067218,583.1237718815221,2204.900678035181
2022-07-29T09:15-07:00,2565.744596278697,1749.3713156445663,2682.3693506550017
2022-07-29T09:30-07:00,1632.7465612682618,1166.2475437630442,2915.61885940761
2022-07-29T09:45-07:00,1049.6227893867397,583.1237718815221,1392.5688492853774
2022-07-29T10:00-07:00,1392.5688492853774,2565.744596278697,3133.279910892099
2022-07-29T10:15-07:00,1276.5214451782626,1166.2475437630442,1856.7584657138366
2022-07-29T10:30-07:00,1972.8058698209513,1166.2475437630442,2320.948082142296
2022-07-29T10:45-07:00,2553.0428903565253,1740.7110616067218,2436.9954862494105
2022-07-29T11:00-07:00,1740.7110616067218,2436.9954862494105,3365.374719106329
2022-07-29T11:15-07:00,1508.6162533924921,1166.2475437630442,2204.900678035181
2022-07-29T11:30-07:00,2320.948082142296,1749.3713156445663,2553.0428903565253
2022-07-29T11:45-07:00,2204.900678035181,1624.663657499607,2320.948082142296
2022-07-29T12:00-07:00,1624.663657499607,1160.474041071148,2309.401076758503
2022-07-29T12:15-07:00,1516.1218068919572,1172.0210464549405,2449.1198419023926
2022-07-29T12:30-07:00,1865.9960700208705,1172.0210464549405,2682.3693506550017
2022-07-29T12:45-07:00,4431.740666299567,3265.4931225365235,3498.7426312891325
2022-07-29T13:00-07:00,3579.57166897568,2424.8711305964284,3348.6315612998296
2022-07-29T13:15-07:00,2436.9954862494105,1740.7110616067218,1616.5807537309522
2022-07-29T13:30-07:00,1508.6162533924921,1166.2475437630442,2204.900678035181
2022-07-29T13:45-07:00,1154.7005383792516,1856.7584657138366,3233.1615074619044
2022-07-29T14:00-07:00,1501.110699893027,1160.474041071148,2540.3411844343536
2022-07-29T14:15-07:00,1044.4266369640332,583.1237718815221,1856.7584657138366
2022-07-29T14:30-07:00,2436.9954862494105,1749.3713156445663,2553.0428903565253
2022-07-29T14:45-07:00,928.3792328569183,1856.7584657138366,2886.751345948129
2022-07-29T15:00-07:00,2436.9954862494105,1160.474041071148,2078.460969082653
2022-07-29T15:15-07:00,2771.281292110204,1624.663657499607,2078.460969082653
2022-07-29T15:30-07:00,2193.931022920578,2309.401076758503,3002.221399786054
2022-07-29T15:45-07:00,2309.401076758503,2785.1376985707548,3810.5117766515305
2022-07-29T16:00-07:00,1962.9909152447276,1616.5807537309522,2078.460969082653
2022-07-29T16:15-07:00,1378.7124428248264,1154.7005383792516,1953.175960668504
2022-07-29T16:30-07:00,2309.401076758503,1624.663657499607,2540.3411844343536
2022-07-29T16:45-07:00,1501.110699893027,2424.8711305964284,3810.5117766515305
2022-07-29T17:00-07:00,1962.9909152447276,1160.474041071148,2655.811238272279
2022-07-29T17:15-07:00,2320.948082142296,1160.474041071148,2309.401076758503
2022-07-29T17:30-07:00,1740.7110616067218,1160.474041071148,2088.8532739280663
2022-07-29T17:45-07:00,1516.1218068919572,1982.620824397175,2553.0428903565253
2022-07-29T18:00-07:00,1616.5807537309522,1154.7005383792516,2540.3411844343536
2022-07-29T18:15-07:00,1270.1705922171768,580.237020535574,1962.9909152447276
2022-07-29T18:30-07:00,1616.5807537309522,1154.7005383792516,2309.401076758503
2022-07-29T18:45-07:00,4041.4518843273804,3002.221399786054,2886.751345948129
2022-07-29T19:00-07:00,3233.1615074619044,2436.9954862494105,2540.3411844343536
2022-07-29T19:15-07:00,1740.7110616067218,1160.474041071148,2540.3411844343536
2022-07-29T19:30-07:00,2078.460969082653,1616.5807537309522,2412.7467749434463
2022-07-29T19:45-07:00,1616.5807537309522,1160.474041071148,1616.5807537309522
2022-07-29T20:00-07:00,2204.900678035181,1160.474041071148,1740.7110616067218
2022-07-29T20:15-07:00,1616.5807537309522,1160.474041071148,1962.9909152447276
2022-07-29T20:30-07:00,1154.7005383792516,1847.5208614068026,2771.281292110204
2022-07-29T20:45-07:00,2088.8532739280663,1624.663657499607,2540.3411844343536
2022-07-29T21:00-07:00,1632.7465612682618,1166.2475437630442,1972.8058698209513
2022-07-29T21:15-07:00,1732.0508075688774,1039.2304845413264,2297.8540713747107
2022-07-29T21:30-07:00,2088.8532739280663,1160.474041071148,2886.751345948129
2022-07-29T21:45-07:00,3032.2436137839145,1982.620824397175,1276.5214451782626
2022-07-29T22:00-07:00,3148.8683681602192,2332.4950875260884,1160.474041071148
2022-07-29T22:15-07:00,2099.2455787734793,2798.994105031306,2088.8532739280663
2022-07-29T22:30-07:00,1624.663657499607,1160.474041071148,1276.5214451782626
2022-07-29T22:45-07:00,1399.497052515653,1166.2475437630442,1972.8058698209513
2022-07-29T23:00-07:00,1516.1218068919572,1166.2475437630442,2215.8703331497836
2022-07-29T23:15-07:00,1516.1218068919572,1166.2475437630442,2088.8532739280663
2022-07-29T23:30-07:00,1399.497052515653,1049.6227893867397,1624.663657499607
2022-07-29T23:45-07:00,2436.9954862494105,1624.663657499607,2309.401076758503
2022-07-30T00:00-07:00,1740.7110616067218,1044.4266369640332,2078.460969082653
2022-07-30T00:15-07:00,1276.5214451782626,1160.474041071148,2424.8711305964284
2022-07-30T00:30-07:00,1501.110699893027,1154.7005383792516,2771.281292110204
2022-07-30T00:45-07:00,1044.4266369640332,580.237020535574,1270.1705922171768
2022-07-30T01:00-07:00,1276.5214451782626,1160.474041071148,1847.5208614068026
2022-07-30T01:15-07:00,2204.900678035181,1632.7465612682618,2204.900678035181
2022-07-30T01:30-07:00,2099.2455787734793,1632.7465612682618,1856.7584657138366
2022-07-30T01:45-07:00,2915.61885940761,2682.3693506550017,1282.8722981393485
2022-07-30T02:00-07:00,3017.2325067849843,2215.8703331497836,1624.663657499607
2022-07-30T02:15-07:00,1632.7465612682618,2332.4950875260884,3597.4695273205584
2022-07-30T02:30-07:00,2088.8532739280663,1160.474041071148,2320.948082142296
2022-07-30T02:45-07:00,2088.8532739280663,1049.6227893867397,2309.401076758503
2022-07-30T03:00-07:00,1749.3713156445663,1166.2475437630442,2669.09029446364
2022-07-30T03:15-07:00,1982.620824397175,1632.7465612682618,2204.900678035181
2022-07-30T03:30-07:00,932.9980350104353,583.1237718815221,1624.663657499607
2022-07-30T03:45-07:00,2682.3693506550017,1632.7465612682618,2332.4950875260884
2022-07-30T04:00-07:00,1749.3713156445663,1166.2475437630442,1160.474041071148
2022-07-30T04:15-07:00,1972.8058698209513,1632.7465612682618,1508.6162533924921
2022-07-30T04:30-07:00,1516.1218068919572,1166.2475437630442,1972.8058698209513
2022-07-30T04:45-07:00,2099.2455787734793,2798.994105031306,2669.09029446364
2022-07-30T05:00-07:00,2332.4950875260884,1166.2475437630442,2088.8532739280663
2022-07-30T05:15-07:00,2915.61885940761,1749.3713156445663,2436.9954862494105
2022-07-30T05:30-07:00,1049.6227893867397,583.1237718815221,1624.663657499607
2022-07-30T05:45-07:00,2099.2455787734793,1632.7465612682618,2553.0428903565253
2022-07-30T06:00-07:00,1632.7465612682618,1166.2475437630442,2436.9954862494105
2022-07-30T06:15-07:00,1749.3713156445663,1049.6227893867397,1508.6162533924921
2022-07-30T06:30-07:00,1856.7584657138366,2436.9954862494105,3365.374719106329
2022-07-30T06:45-07:00,1865.9960700208705,1166.2475437630442,2204.900678035181
2022-07-30T07:00-07:00,1166.2475437630442,583.1237718815221,1632.7465612682618
2022-07-30T07:15-07:00,2088.8532739280663,1624.663657499607,2088.8532739280663
2022-07-30T07:30-07:00,2215.8703331497836,1640.8294650369164,2332.4950875260884
2022-07-30T07:45-07:00,2215.8703331497836,1166.2475437630442,1972.8058698209513
2022-07-30T08:00-07:00,2109.637883618893,1640.8294650369164,2915.61885940761
2022-07-30T08:15-07:00,1847.5208614068026,2078.460969082653,3117.691453623979
2022-07-30T08:30-07:00,1616.5807537309522,1160.474041071148,1847.5208614068026
2022-07-30T08:45-07:00,2204.900678035181,1632.7465612682618,2553.0428903565253
2022-07-30T09:00-07:00,1508.6162533924921,1044.4266369640332,1962.9909152447276
2022-07-30T09:15-07:00,3233.1615074619044,2436.9954862494105,2309.401076758503
2022-07-30T09:30-07:00,3829.564335534788,2798.994105031306,1856.7584657138366
2022-07-30T09:45-07:00,1276.5214451782626,583.1237718815221,1972.8058698209513
2022-07-30T10:00-07:00,2215.8703331497836,2798.994105031306,3148.8683681602192
2022-07-30T10:15-07:00,1865.9960700208705,1749.3713156445663,1740.7110616067218
2022-07-30T10:30-07:00,2553.0428903565253,1749.3713156445663,2669.09029446364
2022-07-30T10:45-07:00,1856.7584657138366,1166.2475437630442,2785.1376985707548
2022-07-30T11:00-07:00,2309.401076758503,1740.7110616067218,2540.3411844343536
2022-07-30T11:15-07:00,1616.5807537309522,1160.474041071148,2540.3411844343536
2022-07-30T11:30-07:00,1856.7584657138366,1160.474041071148,2540.3411844343536
2022-07-30T11:45-07:00,1154.7005383792516,1856.7584657138366,3117.691453623979
2022-07-30T12:00-07:00,2655.811238272279,1740.7110616067218,2193.931022920578
2022-07-30T12:15-07:00,1508.6162533924921,580.237020535574,1962.9909152447276
2022-07-30T12:30-07:00,2088.8532739280663,1749.3713156445663,2320.948082142296
2022-07-30T12:45-07:00,1160.474041071148,583.1237718815221,1856.7584657138366
2022-07-30T13:00-07:00,1624.663657499607,1166.2475437630442,2436.9954862494105
2022-07-30T13:15-07:00,1856.7584657138366,1166.2475437630442,2204.900678035181
2022-07-30T13:30-07:00,1972.8058698209513,1166.2475437630442,2436.9954862494105
2022-07-30T13:45-07:00,2553.0428903565253,1632.7465612682618,2669.09029446364
2022-07-30T14:00-07:00,1508.6162533924921,1044.4266369640332,1972.8058698209513
2022-07-30T14:15-07:00,1847.5208614068026,1160.474041071148,2540.3411844343536
